Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Madison Lake Capital,https://www.crunchbase.com/organization/madison-lake-capital,"Finance, Financial Services, Impact Investing","Madison, Wisconsin, United States",Madison Lake Capital is a private equity firm that focuses on lower middle-market companies and create partnerships with management teams.,"1,689,718","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.madisonlakecapital.com/,Madison Lake Capital is a private equity firm that focuses on lower middle-market companies and create partnerships with management teams. MLC help companies looking for divestitures by carving out the targetted business into a separate business.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
SoundSensation,https://www.crunchbase.com/organization/soundsenasation,"Automotive, Industrial, Manufacturing","Auburn, Massachusetts, United States","SoundSensation is an installer of vehicle accessories such as remote starters, Bluetooth, backup cameras and sensors, leather, and more.","1,689,719","East Coast, New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://thesoundsensation.com,"We are the leading installer of vehicle accessories such as remote starters, Bluetooth, backup cameras and sensors, leather, moon roofs and mobile video systems in New England.  As a wholesaler and mobile installer for over 20 years operating from multiple locations in MA, we are able to leverage our buying power and experience to ensure that our customers get a convenient expert installation of high performing product solutions, at an attractive price.  Premium Mobile Service for the busy working professional:  why waste your weekend waiting in line – let us perform the installation at your home or work for just an additional $59!","Manufacturing, Transportation",,,1-10,1,,1675000,USD,1675000,1675000,USD,1675000,,,,,Private,,,,,,
Aiello Family Dental,https://www.crunchbase.com/organization/aiello-family-dental,"Dental, Health Care, Hospital, Medical","Kenosha, Wisconsin, United States","Aiello Family Dental provides radical care, orthodontics, and dental implants.","1,689,723","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://www.aiellofamilydental.com,"Aiello Family Dental provides root canal therapy, prevention of dental caries, orthodontic, extractions, and dental implants. They also offer oral cancer screening tests, clean-ups and oral tests.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Initiatives CDC,https://www.crunchbase.com/organization/hope-initiatives-cdc,"Furniture, Manufacturing, Training, Wood Processing","Rochester, New York, United States","Hope Initiatives CDC provides emergency furniture kits, moving, storage, and handyman services.","1,689,723","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.makinghopepossible.com,"Hope Initiatives CDC is a non-profit organization. They provide services moving, storage, emergency furniture kits, custom furniture manufacturing, and handyperson services, and home rehabilitation services. The company's contact modes are by mail, phone, and physical address.","Consumer Goods, Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SLSTECH,https://www.crunchbase.com/organization/slstech,"E-Learning, Education, Training","Madison, Wisconsin, United States",SLSTECH is a premier provider of online continuing education and training.,"1,689,725","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.slstech.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Tank,https://www.crunchbase.com/organization/power-tank,"Automotive, Oil and Gas, Racing","Lodi, California, United States","Power Tank offers a catalog of mobile air systems such as power tank mini, CO2 brackets, gear, accessories including air tools services.","1,689,726","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://powertank.com/,,"Energy, Natural Resources, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
IO Digital,https://www.crunchbase.com/organization/io-digital-f4f3,"Advertising, Digital Marketing, Web Development","Richardson, Texas, United States",IO Digital is a digital agency that provides social media management and web development services.,"1,689,727","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.i-o.digital,"IO Digital provides digital marketing services. They offer video production, paid media, digital PR, digital marketing communication, social media management, website, and mobile app development services.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASI,https://www.crunchbase.com/organization/asi-784a,"Advertising, Advice, Marketing","West Palm Beach, Florida, United States",ASI is a promotions and marketing company that provides promotional incentives and advice services.,"1,689,730","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://asiincentives.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BREC,https://www.crunchbase.com/organization/brec-14cb,"Civil Engineering, Consulting, Environmental Consulting","Wilkesboro, North Carolina, United States","BREC provides civil engineering, land development, and environmental consulting services.","1,689,733","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://breceng.com,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allia Future Business,https://www.crunchbase.com/organization/allia-future-business,Non Profit,"Cambridge, Massachusetts, United States",Future Business aims to help businesses to have a better future.,"1,689,734","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,http://futurebusinesscentre.co.uk,"The Future Business Centre is a growing community of individuals and companies looking to create a positive impact for planet and people. Through their building and services, they support organisations with social and environmental impact at the heart of their work.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
KB Communications,https://www.crunchbase.com/organization/kb-communications,"Cloud Computing, Cyber Security, Telecommunications","Lake Hiawatha, New Jersey, United States","KB Communications focuses on offering cybersecurity, telecommunication, backup, cloud computing, remote management and consulting services.","1,689,738","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.kbcomnet.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bespoke Systems,https://www.crunchbase.com/organization/bespoke-systems-e7c6,"Cloud Computing, Information Technology, Software Engineering","Fort Collins, Colorado, United States","Bespoke Systems offers IT services and consulting, specializing in custom systems and integrated data acquisition systems.","1,689,739",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.bespokesystems.net,"Bespoke Systems LLC operates in the information technology sector. The company offers IT services and IT consulting, providing solutions that can significantly impact business operations. They specialize in creating custom systems tailored to the specific needs of their clients. Their offerings include performance road cars and integrated data acquisition systems. They also provide a tunable white and variable beam luminaire using RCL Control.","Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BuzzellCo,https://www.crunchbase.com/organization/buzzellco,"Graphic Design, Marketing, Public Relations, Social Media Management, Web Development","Boston, Massachusetts, United States",BuzzellCo is a public relations and marketing firm.,"1,689,744","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.buzzellco.com,"BuzzellCo is an integrated digital and social media, public relations, and marketing firm. Their services include event management, social media management, digital analytics, e-mail marketing, search engine optimization, web development, media relations, press releases, and video production. They provide services for real estate, medicine, luxury retail, hospitality, entertainment, and law.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pango Medical Devices,https://www.crunchbase.com/organization/pango-medical-devices,"Electronics, Health Care, Health Diagnostics, Medical Device","San Diego, California, United States",Pango Medical Devices specializes in biomedical research and diagnostic instrumentation.,"1,689,744","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://pangomed.com,"Pango Medical Devices specializes in biomedical research and diagnostics instrumentation, and we have the resources and expertise to provide a range of services from niche consultation by their scientists on medical technologies such as optics, electrochemistry, spectrometry, and fluidics, to full turn-key solutions for design, development, and manufacturing. They take a unique partnered approach with their clients, fully participating in their product development goals and operations to ensure successful outcomes. Pango offers a full range of services including R&D design, manufacturing, packaging, order fulfillment, shipping, and after-sales service. Pango Medical is an alternative to traditional outsourcing for small to mid-size biomedical companies.","Consumer Electronics, Hardware, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Power 96.5,https://www.crunchbase.com/organization/power-96-5,"Broadcasting, Internet Radio, Media and Entertainment, Music","Springfield, Missouri, United States",Power 96.5 is a radio station broadcasting company.,"1,689,747",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.power965.com,"Power 96.5 is a music radio station they lively and entertaining. They only play the singles by the stars right present. Power 96.5 is completely individual and distinct from every other station in the pop, rock, and musicality music. They target healthy folks that like hit music with a pleasant, lively on-air vibe. A music option that is typically heard in cities is energy 96.5. They can apply a PSA or customize its most economical plan to their needs. Its commercial consultants, marketing directors, and design crew.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf X-Ray Services,https://www.crunchbase.com/organization/gulf-x-ray-services,"Industrial, Industrial Engineering, Supply Chain Management","Gretna, Louisiana, United States","Gulf X-Ray Services supplies magnetic particle ultrasonic, infrared and thermal, electromagnetic, and radiographic.","1,689,749",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://gulfxray.com/,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
PEER,https://www.crunchbase.com/organization/peer-2c25,"Environmental Consulting, Legal, Non Profit","Silver Spring, Maryland, United States","PEER is a nonprofit organization that protects public employees, the environment, natural resources, and public health.","1,689,750","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://peer.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logo In 15 Minutes,https://www.crunchbase.com/organization/logo-in-15-minutes,"Apps, E-Commerce, Information Services, Information Technology, Internet, Mobile, Web Design, Web Development","San Jose, California, United States",We are full stack Website and logo design solutions agency based in San Jose.,"1,689,753","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-02-03,day,,,,,Non-profit,https://logoin15minutes.com,"We are full stack Website and logo design solutions agency based in San Jose, California that aims to deliver rich digital experiences underpinned by research and insights. Logo in 15 Minutes is the top logo design agency in San Jose. Logo in 15 Minutes provides the best Custom and creative logo design solutions for corporate businesses all around the world.  If a have a new business and you want to online branding for your newly established business. Logoin15minutes.com is the best online platform. Contact us for all kinds of logo design solutions under one roof. Logoin15minutes.com is the best logo design agency in San Jose. We offer Professional and creative Logo Design Services with Online branding and marketing collateral designs. A web design agency provides services related to web designing. They had a talented team of experts that provide services according to your objectives. They probably work with professional web/graphic designers working on websites UI such as themes, graphics, logos, patterns and etc.","Apps, Commerce and Shopping, Design, Information Technology, Internet Services, Mobile, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mutual Capital Services,https://www.crunchbase.com/organization/mutual-capital-services,"Accounting, Finance, Human Resources","Wyalusing, Pennsylvania, United States",Mutual Capital Services is an accounting firm that offers finance and human resource services.,"1,689,755","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.mutualcapitalservices.com,"Mutual Capital Services is a finance and accounting firm that offers statement preparation, audit support, strategic plan development, risk management, and licensing services. They also offer human resource services, including performance management, compensation administration, employment practices, payroll, and benefits administration.","Administrative Services, Financial Services, Professional Services",1,Alexis N. Muench,11-50,,,,,,,,,,,,,Private,,,,,,
China Medical Board,https://www.crunchbase.com/organization/china-medical-board,"Health Care, Management Consulting, Non Profit","Cambridge, Massachusetts, United States","China Medical Board promotes medical, nursing, and public health research and education to advance health in China and Southeast Asia.","1,689,757","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1914-01-01,year,,,,,Non-profit,https://chinamedicalboard.org/,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trencent,https://www.crunchbase.com/organization/trencent,"Brand Marketing, Consulting, Marketing","Tampa, Florida, United States","Trencent is an IT consulting firm that focuses on strategic planning, data analytics, reporting, call center, and management services.","1,689,758","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://trencent.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RecycleMore,https://www.crunchbase.com/organization/recyclemore,"Recycling, Service Industry, Waste Management","Richmond, California, United States",RecycleMore is a local government public agency that provides waste management and recycling services.,"1,689,759","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://recyclemore.com,,"Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Sahitya,https://www.crunchbase.com/organization/sahitya,"Content, Content Creators","Delhi, New York, United States","Sahitya is a university that provides a platform to students for debating, writing, and poetry.","1,689,760","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://sahityadtu.wordpress.com,,Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
EPage,https://www.crunchbase.com/organization/epage,"Apps, Customer Service, Mobile Apps","Redondo Beach, California, United States",EPage is specialize in creating full custom or semi custom applications for iPhone and Android located in Rendondo Beach.,"1,689,761","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://epage.com,,"Apps, Mobile, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PingCall,https://www.crunchbase.com/organization/pingcall,"Advertising, Affiliate Marketing, Lead Generation, Marketing","New York, New York, United States","PingCall is a marketing agency that specializes in affiliate program management, pay-per-call, and lead generation solutions.","1,689,764","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.pingcall.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greg Smith and Associates,https://www.crunchbase.com/organization/greg-smith-and-associates,,"Murray, Utah, United States",Criminal Defense Lawyers,"1,689,765",Western US,,Active,1992-01-01,year,,,,,For Profit,https://www.bestutahlawyer.com/,"We are criminal defense attorneys Greg Smith and Associates. Since we began practicing law in 1993, we have been the lawyers of choice for thousands of people accused of crimes in Salt Lake City and the surrounding parts of Utah.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Taurus Freight,https://www.crunchbase.com/organization/taurus-freight,"Freight Service, Logistics, Transportation","Bend, Oregon, United States",Taurus Freight is a refrigerated freight logistics company.,"1,689,768","West Coast, Western US",,Active,,,,,,,For Profit,https://www.taurusfreight.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
TFG Wealth Management,https://www.crunchbase.com/organization/tfg-wealth-management,"Financial Services, Wealth Management","Omaha, Nebraska, United States",TFG Wealth Management provides clients with exceptional investment services based upon the highest standards and principles.,"1,689,770",Midwestern US,,Active,,,,,,,For Profit,https://www.tfgwealthmanagement.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
American Society of Physicians,https://www.crunchbase.com/organization/american-society-of-physicians,"Health Care, Medical, Non Profit","Seattle, Washington, United States",American Society of Physicians is a non-profit organization that develops a national coalition of physicians and medical graduates.,"1,689,771","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.asphysicians.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Billings Catholic Schools,https://www.crunchbase.com/organization/billings-catholic-schools,"Education, Higher Education, Non Profit, Secondary Education","Billings, Montana, United States","Billings Catholic Schools will provide an exceptional Catholic education emphasizing faith development, family values, and academics.","1,689,774",Western US,,Active,1947-01-01,year,,,,,Non-profit,https://billingscatholicschools.org/,"Billings Catholic Schools will provide an exceptional Catholic education emphasizing faith formation, family values, and academic excellence. Billings Catholic Schools serve over 1,000 students from Billings and surrounding areas, including childcare, preschool, and grades K-12. Providing your child with the tools and skills they need to reach their full potential is their goal at Billings Catholic Schools.","Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Puget Sound Electric Company,https://www.crunchbase.com/organization/puget-sound-electric-company,"Electrical Distribution, Lighting, Professional Services","Tacoma, Washington, United States","Puget Sound Electric Company provides electrical rewiring, electrical installation and electrical repair services.","1,689,776","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pugetsoundelectric.com,,"Energy, Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
ORBIT20,https://www.crunchbase.com/organization/orbit20,,"San Francisco, California, United States",Cloud Data Service,"1,689,781","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://orbit20.com,,,,,251-500,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
WellCard Savings,https://www.crunchbase.com/organization/wellcard-savings,"Health Care, Loyalty Programs, Medical","Irvine, California, United States","WellCard Savings offers programs to save money on health-related services such as pharmacy, dental, vision, imaging, lab, and medical bills.","1,689,787","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://wellcardsavings.com/,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GenerationA.com,https://www.crunchbase.com/organization/generationa-com,"Communities, Online Portals, Travel","Englewood, New Jersey, United States","GenerationA.com, a community of contemporaries who have made their mark on society and will continue.","1,689,787","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.generationa.com/,,"Community and Lifestyle, Internet Services, Travel and Tourism",,,,1,,,USD,,,USD,,Traffix,1,1,,Private,,,,,,
Soluciones Integrales para el Desarrollo Empresarial,https://www.crunchbase.com/organization/soluciones-integrales-para-el-desarrollo-empresarial,"Business Development, Customer Service, Industrial, Manufacturing","New York, New York, United States","Soluciones Integrales para el Desarrollo Empresarial manufactures roller chain drives, belts, marine bearings, and industrial shafts.","1,689,791","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.side.com.mx,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ancona School,https://www.crunchbase.com/organization/the-ancona-school,"Education, Primary Education, Secondary Education","Chicago, Illinois, United States",The Ancona School is an independent school located in Chicago’s historic Hyde Park-Kenwood community.,"1,689,793","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,day,,,,,Non-profit,https://anconaschool.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Same Day Process,https://www.crunchbase.com/organization/same-day-process,"Industrial, Legal","Washington, District of Columbia, United States","Same Day Process provides rush same-day service, attend to rush filings, and last-minute requests.","1,689,796","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.samedayprocess.com/,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Say.So,https://www.crunchbase.com/organization/say-so,"Advertising, Enterprise Software","Santa Monica, California, United States","Say.So, an online platform enabling brand marketers to optimize performance of brand advertising with its pre-buy ad testing and more.","1,689,798","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.onsip.com/sayso,"Say.So is an online platform that enables brand marketers to optimize performance of brand advertising online with its pre-buy ad testing and mid-flight campaign optimization solutions. Its patent-pending technology eliminates the need for complex ad-tagging and pixel tracking to measure ad exposure and delivers the metrics brand marketers use to run their businesses. Say.So allows its users to intimately connect with their favorite brands and affinities. Launched in 2011, Say.So was founded by [Matt Pelletier](https://www.crunchbase.com/person/matt-pelletier), [Hamza Kubba](https://www.crunchbase.com/person/hamza-kubba), and [Michael Dowling](https://www.crunchbase.com/person/michael-dowling). It is based in Santa Monica, C.A.","Advertising, Sales and Marketing, Software",3,"Hamza Kubba, Matt Pelletier, Michael Dowling",1-10,,,,,,,,,,,,,Private,,,,,,
Noe Valley Wine & Spirits,https://www.crunchbase.com/organization/noe-valley-wine-spirits,"Craft Beer, Wine And Spirits","San Francisco, California, United States","Noe Valley Wine & Spirits serves wines, spirits and beers.","1,689,804","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.noevalleywineandspirits.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Simma Lieberman,https://www.crunchbase.com/organization/simma-lieberman-a62c,"Consulting, Management Consulting, Training","Albany, California, United States","Simma Lieberman is a consultancy that provides coaching, training, and facilitation services.","1,689,804","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://simmalieberman.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson School Bus Service,https://www.crunchbase.com/organization/johnson-school-bus-service,Transportation,"West Bend, Wisconsin, United States",Johnson School Bus Service is providing student transportation services like daily pupil service to and from school and class trips.,"1,689,808","Great Lakes, Midwestern US",,Active,1942-08-01,month,,,,,For Profit,http://johnsonschoolbus.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Haven Health Clinics,https://www.crunchbase.com/organization/haven-health-clinics,"Education, Health Care, Medical, Personal Health, Women's","Amarillo, Texas, United States",Haven Health Clinics is a women's healthcare that offers women and men quality and inexpensive reproductive health services and education.,"1,689,810",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.havenhealthamarillo.com,,"Community and Lifestyle, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Suburban Humane Society,https://www.crunchbase.com/organization/south-suburban-humane-society,"Humanitarian, Non Profit, Pet","Chicago Heights, Illinois, United States",South Suburban Humane Society is a non-profit animal shelter.,"1,689,810","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.southsuburbanhumane.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expos2,https://www.crunchbase.com/organization/expos2,Events,"Ashland, Oregon, United States","Expos2 provides superior virtual trade show capabilities, as well as online job fairs and virtual conferences to meet many business needs.","1,689,811","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.expos2.com,"Expos2 is a world leader in the virtual event software industry. The company produces tools for the events, publishing, and expositions industries. Their focus is on bringing the inherent interactive strengths of the web to customers of all sizes.  The most recent Expos2 platform, v3, was released in the winter of 2011 and provides customers with a highly customizable, feature-rich solution that is competitive in terms of product cost and functionality. This platform is capable of hosting virtual trade shows, jobs fairs, conferences, and many more important B2B activities. Customers can host thousands of attendees, exhibitor booths, numerous speakers, and generate effective leads using the Expos2 v3 platform. Hosting or cloud hosting software options are available to any customer.","Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maddox Companies,https://www.crunchbase.com/organization/maddox-companies,"Construction, Property Development, Property Management, Real Estate","Knoxville, Tennessee, United States","Maddox Companies provides real estate development, property management, construction, and brokerage services.","1,689,812",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.maddoxcompany.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jet Evolution,https://www.crunchbase.com/organization/jet-evolution,"Aerospace, Leasing, Sales","Ponte Vedra Beach, Florida, United States","Jet Evolution provides sale, acquisition, and lease transactions services.","1,689,813","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.jetevolutions.com,"Jet Evolution offers solutions for aircraft sales, acquisitions, and leases. Their services include brokerage, acquisition, leasing, charter, and appraisals. They offers customer support through email and phone contact.","Financial Services, Sales and Marketing, Science and Engineering",1,Justin Jenkins,11-50,,,,,,,,,,,,,Private,,,,,,
Product Rebels,https://www.crunchbase.com/organization/product-rebels,,"San Diego, California, United States","Product Rebels offers online training for product managers, product teams and founders enabling them to build products.","1,689,814","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://productrebels.com,,,,,,,,,,,,,,,,,,Private,,,,,,
GLB Global,https://www.crunchbase.com/organization/glb-global,"Consulting, Project Management, Risk Management","Oak Brook, Illinois, United States",GLB Global is an information technology-consulting firm.,"1,689,819","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://glbinc.com,"GLB Global provides discovery, requirements development, superimpose business strategy, purchasing, consulting, business case, evaluation and selection, implementation strategy and planning, project management, global program management, and risk management.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schelde Sports,https://www.crunchbase.com/organization/schelde-sports,"Retail, Sporting Goods, Sports","Saint Johns, Michigan, United States","Schelde Sports offers sporting equipment and accessories for volleyball, basketball, and net sports.","1,689,819","Great Lakes, Midwestern US",,Active,1892-01-01,year,,,,,For Profit,https://www.scheldesports.us,,"Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
SevenForty,https://www.crunchbase.com/organization/sevenforty-pictures-llc,"Film Production, Software","Los Angeles, California, United States",Your new movie studio. Raw stories and Virtual Reality.,"1,689,821","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://sforty.com,"SevenForty Inc. is an American company that designs, develops, and sells consumer narratives and computer software to mass entertainment and technology industries.","Media and Entertainment, Software, Video",1,Jonathan Jimin Hong,1-10,,,,,,,,,,,,,Private,,,,,,
Betty Bakery,https://www.crunchbase.com/organization/betty-bakery,"Bakery, Snack Food","Brooklyn, New York, United States","Betty Bakery is a seller of cakes, cupcakes, and pastries.","1,689,824","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bettybakery.com,"Betty Bakery sells pies, butter krispie, lemon coconut bars, walnut brownies, cookies, crust apple pie, pecan pie, unicorn cupcakes, chocolate cupcakes with sprinkles, gender reveal cupcakes, brazilian chicken pies, and thai chicken pies.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Raptor Resources,https://www.crunchbase.com/organization/raptor-resources,"Energy, Natural Resources, Oil and Gas","Lake Elmo, Minnesota, United States",Raptor Resources is an oil and gas exploration and production company that seeks to acquire mineral acres.,"1,689,826","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.raptorresourcesllc.com/,"Raptor Resources is an oil and gas exploration and production company that seeks to acquire mineral acres in the Bakken and Three Forks shale oil formations of western North Dakota and eastern Montana, or in similar geologic formations located elsewhere in the United States.  The company is based in Lake Elmo, Minnesota.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Good Wear Leather Coat Company,https://www.crunchbase.com/organization/good-wear-leather-coat-company,"Consumer Goods, Fashion, Manufacturing","Mountlake Terrace, Washington, United States",Good Wear Leather Coat Company is a manufacturer and supplier of products such as jackets and zippers.,"1,689,827","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.goodwearleather.com/pages/index.html,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Abrasives,https://www.crunchbase.com/organization/mobile-abrasives,"Industrial Engineering, Manufacturing, Supply Chain Management, Wholesale","Theodore, Alabama, United States",Mobile Abrasives is a distribution company that specializes in supplying black and Alabama sandblasting abrasives products.,"1,689,828",Southern US,,Active,,,,,,,For Profit,http://www.mobileabrasives.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Multi Edit Software,https://www.crunchbase.com/organization/multi-edit-software,"Computer, Information Technology, Software","Mesa, Arizona, United States",Multi-Edit Software develops and sells multiple software solutions for businesses.,"1,689,845","Greater Phoenix Area, Western US",Less than $1M,Active,2002-10-01,month,,,,,For Profit,https://multieditsoftware.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
