Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coordinated Transportation Solutions,https://www.crunchbase.com/organization/coordinated-transportation-solutions,"Health Care, Professional Services, Transportation","Trumbull, Connecticut, United States","Coordinated Transportation Solutions provide reliable, safe, and cost-effective Non-Emergency Medical Transportation.","601,555","East Coast, New England, Northeastern US",$10M to $50M,Active,1997-01-01,day,,,,,Non-profit,https://www.ctstransit.com/,,"Health Care, Other, Transportation",1,Dave White,51-100,,,,,,,,,,,,,Private,,,,,,
Mila & Rose,https://www.crunchbase.com/organization/mila-rose,"Children, E-Commerce, Fashion, Retail","Roanoke, Texas, United States",Mila & Rose offers fashion dresses and outfits for kids.,"601,557","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.milaandrose.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
E.M. Corson & Associates,https://www.crunchbase.com/organization/e-m-corson-associates,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering, Service Industry, Warehousing","Pembroke Pines, Florida, United States","E.M. Corson & Associates is a manufacturers' representative firm that provides heating, ventilation, and air conditioning services.","601,559","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.cors-air.com,"E.M. Corson & Associates offers offices and warehouse facilities. They provide valuable training to our knowledgeable sales staff. They offer heating, ventilation, and air conditioning services. If anyone wants to contact them please contact them via phone call or email.","Other, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AKA Talent Agency,https://www.crunchbase.com/organization/aka-talent-agency,"Art, Media and Entertainment, Performing Arts","Los Angeles, California, United States","AKA Talent Agency is a talent agency that represents adult and youth talent in TV, film, and sports.","601,560","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.akatalent.com/,"AKA Talent Agency represents a diverse range of talented individuals. The agency's roster includes hosts, spokespersons, voiceover artists, commercial actors, theater actors, film and TV actors. The agency operates on a foundation of trust with the talent they represent, ensuring a mutually beneficial relationship. The team at AKA Talent Agency includes several partners and a president of theatrical, all working together to provide the best representation for their clients.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tonn and Blank Construction,https://www.crunchbase.com/organization/tonn-and-blank-construction,"Communities, Real Estate","Michigan City, Indiana, United States","Tonn and Blank Construction is a construction firm providing community planning, economical studies and innovative technologies.","601,563","Great Lakes, Midwestern US",$50M to $100M,Active,1922-01-01,year,,,,,For Profit,http://tonnandblank.com,,"Community and Lifestyle, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
B.I.T,https://www.crunchbase.com/organization/blockchain-integration-technologies-96e9,"Blockchain, Web3","New York, New York, United States",Blockchain Integration Technologies provides top-notch web3 and virtual reality powered tools to existing business verticals.,"601,569","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.bithq.co/,,"Blockchain and Cryptocurrency, Internet Services, Other",,,1-10,1,,,USD,,,USD,,Pario Ventures,,1,,Private,,,,,,
Development Gateway,https://www.crunchbase.com/organization/development-gateway,"Agriculture, Data Center, Database, Information Services, Software","Seattle, Washington, United States",Development Gateway (DG) offers data and digital solutions for international development.,"601,574","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,Non-profit,https://developmentgateway.org/,"DG has been developing tools, systems, and dashboards to make development data easier to gather, analyze, and comprehend since 2000. The OECD targets agricultural, health, extractive, information management, and complex global policy fields with transparency and efficiency improvements. Partnerships with governments, institutions, and communities ensure that they have access to the information they need to make or shape decisions. In addition to finding effective solutions for increased data use, they apply in-depth knowledge to incorporate rigorous learnings and provide insight to a global audience.","Agriculture and Farming, Data and Analytics, Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lake Medical Imaging,https://www.crunchbase.com/organization/lake-medical-imaging,"Health Care, Health Diagnostics, Medical Device","The Villages, Florida, United States","Lake Medical Imaging provides diagnostic services such as x-ray, ultrasound, fluoroscopy, mammography, breast imaging, CT, MRI & PET scans.","601,575","East Coast, Southern US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,https://lakemedicalimaging.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jupiter Family Healthcare,https://www.crunchbase.com/organization/jupiter-family-healthcare,"Health Care, Health Diagnostics, Medical","Jupiter, Florida, United States",Jupiter Family Healthcare is a healthcare portal that provides comprehensive preventative exams and health education for all ages.,"601,581","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jupiterfamilyhealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scallop Imaging,https://www.crunchbase.com/organization/scallop-imaging,"Electronics, Manufacturing, Motion Capture, Photography, Video","Bentonville, Arkansas, United States","Scallop Imaging develops, manufactures, and markets video imaging products.","601,583",Southern US,$1M to $10M,Active,2015-03-01,month,,,,,For Profit,http://www.scallopimaging.com,"Scallop Imaging provides Distributed Imaging, which is focused on developing, marketing, and manufacturing its video imaging technology. The company provides megapixel IP surveillance cameras, low-light megapixel surveillance cameras, analog surveillance cameras, and video surveillance. An online inquiry form is available on the company website.","Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caliente,https://www.crunchbase.com/organization/caliente,"Electronics, Industrial, Manufacturing","Fort Wayne, Indiana, United States","Calienté specializes in heating, cooling & control thermal system solutions, including pad heating elements, fan-forced heaters, etc.","601,585","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.calientellc.com,,"Consumer Electronics, Hardware, Manufacturing",1,Mike Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan / Harbour Construction,https://www.crunchbase.com/organization/morgan-harbour-construction,"Construction, Industrial, Professional Services","Willowbrook, Illinois, United States","Morgan / Harbour Construction is a full-service design/build, general contract and construction management contractor.","601,587","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.morganharbour.com/,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SECS,https://www.crunchbase.com/organization/secs,"Electronics, Hardware, Industrial, Manufacturing","Mount Vernon, New York, United States","SECS manufactures gearheads and assemblies, sprockets, and pulleys.","601,589","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.secsinc.com,"SECS produces a wide variety of precision machined parts and assemblies, including electromechanical assemblies. They make precision gears, gearboxes, speed reducers, sprockets, pulleys, bearings, hardware, fasteners, belts, shafts, and other parts.They manufacture electronic hardware and handles.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Matters Program,https://www.crunchbase.com/organization/quality-matters-program,"Education, Professional Services, Quality Assurance","Annapolis, Maryland, United States","Quality Matters (QM) is a faculty-centered, peer review process that is designed to certify the quality of online.","601,590","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.qualitymatters.org/,"Quality Matters began with a small group of colleagues in the MarylandOnline, Inc. (MOL) consortium who were trying to solve a common problem among institutions: how do we measure and guarantee the quality of a course? This question was especially important as institutions began to create a system where they could share available seats in their online courses with other institutions. They needed a way to ensure course quality — that courses would be equivalent — for their students, regardless of where the course originated. In 2003 MOL outlined how the Quality Matters program could create a scalable process for course quality assurance, and applied for a Fund for the Improvement of Postsecondary Education (FIPSE) grant from the U.S. Department of Education. ","Education, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Signature Healthcare,https://www.crunchbase.com/organization/signature-healthcare-14ad,"Health Care, Nutrition, Wellness","Charlotte, North Carolina, United States","Signature Healthcare provides preventative care, nutrition, travel medicine, massage therapy, and physical therapy services.","601,593","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.signaturehealthcare.org,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kastner Land Services,https://www.crunchbase.com/organization/kastner-land-services,"Energy, Renewable Energy, Solar","Fort Worth, Texas, United States",Kastner Land Services is an oil & energy company providing field land services.,"601,595","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://kastnerland.com,,"Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Logistics,https://www.crunchbase.com/organization/elite-logistics,"Consulting, Logistics, Outsourcing, Staffing Agency, Transportation","Denver, Colorado, United States","Elite Logistics is a transportation and logistics company providing centralized distribution, staffing, and fleet outsourcing services.","601,597","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.elite4logistics.com,,"Administrative Services, Professional Services, Transportation",1,Brent LaFave,1-10,,,,,,,,,,,,,Private,,,,,,
QuoteBurst,https://www.crunchbase.com/organization/quoteburst,"CRM, Information Technology, Marketing, Software","Kennesaw, Georgia, United States",Marketing Tools for Insurance Agents,"601,597","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.quoteburst.com,"QuoteBurst is the leading provider of real-time quoting technology for the insurance industry. It specializes on strategic marketing solutions for the insurance agents. Headquartered in Atlanta, GA, QuoteBurst is dedicated to implementing the latest technologies available for the insurance industry by being at the forefront of the newest software platforms. Its executive team includes Stephen Bentley, Tim McAteer, Mustafa Basgun, and Bruce Thompson.","Information Technology, Sales and Marketing, Software",2,"Bruce Thompson, Stephen Bentley",11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Innovations,https://www.crunchbase.com/organization/interactive-innovations,"Advertising, Information Technology, Marketing, Software","Avon, Colorado, United States",Interactive Innovations is a marketing and software development firm dedicated to solutions for its customers' SEO and social media needs.,"601,598",Western US,Less than $1M,Active,,,,,,,For Profit,https://interactiveinnovations.com/,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PONTEM Corporation,https://www.crunchbase.com/organization/pontem-corporation,Financial Services,"New York, New York, United States",Pontem is an aims to connect with a private business to enable it to list in the US capital markets.,"601,599","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.pontemcorp.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Process Solutions,https://www.crunchbase.com/organization/advanced-process-solutions-45d1,"Industrial, Manufacturing, Product Design","Plymouth, Minnesota, United States","Advanced Process Solutions offers valves, tanks, piping, and instrumentation.","601,601","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://aps-inc.com,"Advanced Process Solutions designs and manufactures valves, instrumentation, and measurement products for the process control industry. To provide optimal value, they offer customers reliable service, products, and engineered solutions. They supply valves, controls, actuation, measurement, and instrumentation technology.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bounce Rental Solutions,https://www.crunchbase.com/organization/bounce-rental-solutions,"Information Technology, Rental, Software","Media, Pennsylvania, United States",Bounce Rental Solutions is an online software provider for party equipment rental companies.,"601,602","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://bouncerentalsolutions.com,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Law Firm Injury Lawyers,https://www.crunchbase.com/organization/parker-law-firm,"Consulting, Legal, Professional Services","Bedford, Texas, United States","Parker Law Firm Injury Lawyers provides legal practices such as dram shop liability, trucking, car, and motorcycle accidents.","601,604","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.parkerlawfirm.com,,"Other, Professional Services",1,Brad Parker,1-10,,,,,,,,,,,,,Private,,,,,,
TRICO,https://www.crunchbase.com/organization/trico,"Advertising, Marketing, Web Design","Chicago, Illinois, United States","TRICO is a marketing and advertising company that offers photography, design, and graphic services.","601,604","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,http://trico.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
UCHealth Pikes Peak Regional Hospital,https://www.crunchbase.com/organization/uchealth-pikes-peak-regional-hospital,"Health Care, Hospital, Medical, Personal Health","Woodland Park, Colorado, United States","UCHealth Pikes Peak Regional Hospital provides emergency care, physical therapy, and laboratory services.","601,607",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.uchealth.org/locations/uchealth-pikes-peak-regional-hospital,"UCHealth Pikes Peak Regional Hospital strives to promote individual and community health. Their mission is to improve lives, in big ways through learning, healing, and discovery, in small, personal ways through human connection, but in all ways, they improve lives. Their unique combination of academic-based and community-focused medicine brings innovative and leading-edge care to patients.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lemon & Line,https://www.crunchbase.com/organization/lemon-line,"E-Commerce, Fashion, Retail, Wholesale","Newport, Rhode Island, United States",Lemon & Line is an online store that supplies a wide range of fashionable custom bracelets and accessories made with marine grade materials.,"601,608","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.lemonandline.com/,,"Clothing and Apparel, Commerce and Shopping, Design",1,David Norton,11-50,,,,,,,,,,,,,Private,,,,,,
Episcopal Children's Services,https://www.crunchbase.com/organization/episcopal-children-s-services,"Child Care, Non Profit","Jacksonville, Florida, United States","Episcopal Children's Services, a non-profit organization, uses research and best practices to ensure that all children enter school.","601,610","East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://www.ecs4kids.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bernard Financial Group,https://www.crunchbase.com/organization/bernard-financial-group,"Banking, Commercial, Financial Services, Real Estate","Southfield, Michigan, United States",Bernard Financial Group is a commercial mortgage banking firm.,"601,616","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bernardfinancial.com,Bernard Financial Group provides commercial real estate financing and servicing. They specialize in debt and institutional equity placement for commercial real estate borrowers and developers with commercial lenders and institutional joint venture participants. They respond to customer inquiries by phone and contact form.,"Financial Services, Lending and Investments, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atayne,https://www.crunchbase.com/organization/atayne,"Fashion, Lifestyle, Manufacturing, Wearables","Brunswick, Maine, United States",Our mission is to inspire positive environmental and social change through the power of active lifestyles.,"601,617","East Coast, New England, Northeastern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,https://atayne.com/,"Atayne makes high performing, progressive outdoor and athletic apparel for activities such as Running, Cycling, Hiking, and Cross Country Skiing. However, we do things much differently than others in the industry. Not only do we make products with exceptional performance, we make them in a way that is safe for people and the planet. Here are just a few of the ways that we do that:  1) All of our products (not just a few) are made using 100% recycled fabrics 2) All of the materials used in our products are 3rd party verified to ensure they are free of chemicals known to be harmful to human health 3) All our manufacturing is done, fiber to finish, in the USA.","Clothing and Apparel, Community and Lifestyle, Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohmega Technologies,https://www.crunchbase.com/organization/ohmega-technologies,"Electronics, Manufacturing","Culver City, California, United States",Ohmega Technologies makes OhmegaPly® thin-film resistive material.,"601,617","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,2021-01-07,day,,,For Profit,http://ohmega.com/,"OhmegaPly® is widely used in many military/aerospace applications where reliability and performance are critical. Many of today's jet fighters, like the F35, use OhmegaPly® in a variety of parts, including their advanced radars. OhmegaPly® can be found in many other military/aerospace systems including missiles, UAV's (unmanned aerial vehicles), radar antennas, telecommunications devices and smart munitions.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
FIMAC Solutions,https://www.crunchbase.com/organization/fimac-solutions,"Banking, Financial Services, Software","Greenwood Village, Colorado, United States",FIMAC Solutions providing the financial services industry with banking software focusing on risk management and profitability solutions.,"601,619","Greater Denver Area, Western US",,Closed,2005-01-01,year,2019-02-01,day,,none,For Profit,http://www.fimacsolutions.com,"Based in Denver, Colorado they specialize in providing the financial services industry with banking software focusing on risk management and profitability solutions. At the core of FIMAC Solutions products and services are their proprietary financial analytics solutions. They provide quality solutions at a fair price. Their foremost Risk Analytics® ALM Model with back testing allows financial institutions to understand the asset liability management (ALM) position of their balance sheet and interest rate risk (IRR), how those cash flows are subject to change given changes in interest rates. Armed with this information, senior managers can perform their own ""what-if"" analysis by using their integrated Balance Sheet Manager™ (BSM) module. The ALM/IRR model is a dynamic income and net present value equity simulation model. They provide an ALCO with the information they need.","Financial Services, Lending and Investments, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
World Financial Symposiums,https://www.crunchbase.com/organization/world-financial-symposiums,"Corporate Training, Education, Events, Financial Services, Software","Bothell, Washington, United States",World Financial Symposiums is an international organization dedicated to educating technology leaders.,"601,620","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.wfs.com/,"World Financial Symposiums is an international organization dedicated to educating technology leaders through the one-day Growth and Exit Strategies for Software and IT Companies conferences held in Silicon Valley, Seattle, New York and London, and monthly Market Spotlight Series webcasts. Both events bring together all elements of the financial and partnering community, including company leaders, venture capitalists, investment bankers, private equity firms, top law firms, accounting experts and M&A specialists.","Education, Events, Financial Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hall Financial,https://www.crunchbase.com/organization/hall-financial,"Financial Services, Mortgage, Real Estate","Troy, Michigan, United States",Hall Financial is a client focused Mortgage Company,"601,621","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://callhallfirst.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
All American Seasonings,https://www.crunchbase.com/organization/all-american-seasonings,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Denver, Colorado, United States",All American Seasonings is a manufacturer of seasonings and food ingredients that provide wholesome products and accurate blends.,"601,622","Greater Denver Area, Western US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,https://www.allamericanseasonings.com,,"Food and Beverage, Manufacturing",1,Andy Rodriguez,1-10,,,,,,,,,,,,,Private,,,,,,
BodyBilt,https://www.crunchbase.com/organization/bodybilt,"Furniture, Health Care, Industrial Manufacturing, Manufacturing","Navasota, Texas, United States","BodyBilt is a furniture manufacturing company that offers industrial, office, gaming, and healthcare seating, and ergonomic tools.","601,623",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://bodybilt.com/,,"Consumer Goods, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
BellTower Technologies,https://www.crunchbase.com/organization/belltower-technologies,"Information Technology, Restaurants, Service Industry, Software, Telecommunications","Mckinney, Texas, United States",BellTower Technologies provides food incident management service.,"601,625","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.belltowertech.com/,"BellTower Technologies they offers communications solutions for non-recall events, including incident communication management, mass alerts, and business surveys.","Food and Beverage, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pottle's Transportation,https://www.crunchbase.com/organization/pottle-s-transportation,"Consumer Goods, Freight Service, Railroad, Transportation","Bangor, Maine, United States",Pottle's Transportation is a cargo & freight company that mainly deals with goods transportation services.,"601,627","East Coast, New England, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.pottlestrans.com,,"Consumer Goods, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grey Trunk RFID,https://www.crunchbase.com/organization/grey-trunk-rfid,"Cloud Management, Mobile Apps, Software","Mason City, Iowa, United States",Grey Trunk RFID provides RFID asset tracking and inventory management.,"601,628",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.greytrunkrfid.com,"Grey Trunk RFID is an RFID asset tracking software to reduce lost equipment, increase productivity, and eliminate unnecessary asset costs. Grey Trunk’s cloud-based asset tracking system. Grey Trunk's asset tracking app has mobile to web and they have asset management tracking solutions.","Apps, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
El Nido Family Centers,https://www.crunchbase.com/organization/el-nido-family-centers,"Education, Non Profit, Social Assistance","Los Angeles, California, United States","El Nido Family Centers is a provider youth development, education, literacy, child abuse prevention, and treatment services.","601,632","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1925-01-01,year,,,,,Non-profit,https://www.elnidofamilycenters.org/,,"Education, Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
La Jolla Playhouse,https://www.crunchbase.com/organization/la-jolla-playhouse,"Non Profit, Performing Arts, Theatre","La Jolla, California, United States",La Jolla Playhouse is a nonprofit organization that focuses on creating new work in regional theatre.,"601,635","Greater San Diego Area, West Coast, Western US",,Active,1947-01-01,year,,,,,Non-profit,https://lajollaplayhouse.org,,"Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
T-Rex Corporation,https://www.crunchbase.com/organization/t-rex-corporation,"CRM, Information Technology, Software","Greenbelt, Maryland, United States",T-Rex Corporation is an information technology company that provides document conversion and help desk support.,"601,635","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1999-01-01,day,,,,,For Profit,http://trexcorporation.com,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
JayMarc Homes,https://www.crunchbase.com/organization/jaymarc-homes,"Construction, Property Development, Real Estate, Residential","Mercer Island, Washington, United States",JayMarc Homes boutique building firm that provides move-in-ready houses along with offers custom homes design and building services.,"601,642","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.jaymarchomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peter Paul Electronics,https://www.crunchbase.com/organization/peter-paul-electronics,"Electronics, Manufacturing","New Britain, Connecticut, United States",Peter Paul Electronics is focused on manufacturing solenoid valves for industrial use.,"601,642","East Coast, New England, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://peterpaul.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
GoDish,https://www.crunchbase.com/organization/godish,"Internet, Telecommunications","Houston, Texas, United States",GoDish offers a portfolio of satellite network TV and related internet services.,"601,644","Greater Houston Area, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.godish.com,,"Hardware, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aquakleen Products,https://www.crunchbase.com/organization/aquakleen-products,"Electronics, Water, Water Purification","Costa Mesa, California, United States","Aquakleen Products is a water treatment system that refines, softens, neutralizes, clarifies, and filters water.","601,647","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://aquakleenproducts.com,"Aquakleen Products provides drinking water solutions. They provide parts, repairs, and maintenance services for water treatment systems. They provide in-home water testing services. They provide drinking water appliances.","Consumer Electronics, Hardware, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ColorCoat,https://www.crunchbase.com/organization/colorcoat,Interior Design,"West Sacramento, California, United States",ColorCoat is a exterior coatings applicator serving the U.S. window and door industry.,"601,647","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://colorcoatinc.com/,ColorCoat is a exterior coatings applicator serving the U.S. window and door industry. ColorCoat provides services nationwide to window and door manufacturers in nine facilities throughout the U.S.,"Design, Real Estate",,,251-500,1,Private Equity,,USD,,,USD,,Vopne Capital,1,1,,Private,,,,,,
Community Concepts,https://www.crunchbase.com/organization/community-concepts-inc,"Home Health Care, Nursing and Residential Care, Service Industry","Dumfries, Virginia, United States","Community Concepts provides residential, in-home, and day support services to persons with intellectual disabilities.","601,648","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.comconinc.net,"Community Concepts provides residential, behavior consultation, and skilled nursing services to persons with intellectual and developmental disabilities. They support people to broaden their horizons and embrace new dreams, lives are transformed and entire communities benefit.","Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Apro Resources,https://www.crunchbase.com/organization/apro-resources,"Compliance, Industrial Automation","Ambler, Pennsylvania, United States",Apro Resources is a consulting firm that provides process control solutions and automation services.,"601,651","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.aproresources.com,"Apro Resources provides management, design, and execution support, packaging and packing and testing, engineering and design, systems engineering, system designing, and the pharmaceutical and biotechnology industries. They provide engineering control information and project management support for projects in technological processes and engineering services.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Crown Inc.,https://www.crunchbase.com/organization/black-crown-inc,"Commercial Real Estate, Construction, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment, Rental Property","Irvine, California, United States","Real Estate Brokerage, Property Management and Real Estate Law","601,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-02-12,day,,,,,For Profit,http://www.blackcrowninc.com,"Black Crown Inc. was born out of the ideology that a collective of talents allows a team of experts to work together with subject matter expertise in a way that no single individual or small company can.  Black Crown Inc. may be the size of a boutique firm; however, it is our belief that this shared expense and revenue translates to a better client experience where you, the end consumer, get far more for far less.  Since we work together, we can reduce our costs and pass those savings along to you, the consumer.  This disruptive change in what someone should be charged for services, not what they could be charged, has been met with consternation by outside Realtors, brokers, contractors, property managers and attorneys.  Some have claimed that we are undercutting the market, but we like to think that by placing our collective faith in your relationship, not your transaction and that Black Crown Inc. will benefit from years of working together instead of looking to maximize income on each interaction.  We simply give you more, for less.  No games, no drama, no gimmicks.","Financial Services, Real Estate",1,Christopher M. Naghibi,1-10,,,,,,,,,,,,,Private,,,,,,
Metal Cutting,https://www.crunchbase.com/organization/metal-cutting,"Industrial Engineering, Manufacturing, Mechanical Engineering, Precious Metals, Service Industry","Cedar Grove, New Jersey, United States",Metal Cutting is a precision metal fabricating company.,"601,653","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://metalcutting.com,,"Manufacturing, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterstone Properties Group,https://www.crunchbase.com/organization/waterstone-properties-group,"Leasing, Property Management, Real Estate, Rental Property","Needham, Massachusetts, United States","Waterstone Properties Group provides construction, leasing, marketing, property management, and residential rental services.","601,654","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.waterstonepg.com,,"Financial Services, Real Estate",1,Neal Shalom,11-50,,,,,,,,,,,,,Private,,,,,,
