Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Big Span Structures,https://www.crunchbase.com/organization/big-span-structures,"Architecture, Building Material, Technical Support","Summerfield, Florida, United States","Big Span Structures provides design, engineering, fabrication, and installation solutions for architectural membrane structures.","1,170,811","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://bigspans.com,"Big Span Structures provides tensile membrane architecture services. Their services include design assistance, engineering, membrane fabrication, steel fabrication, and installation. They provide tensile membrane structures, tensile facades, air-supported, and pre-fab frame-supported applications.","Information Technology, Other, Real Estate",2,"German Buitrago, Timothy Nee",51-100,,,,,,,,,,,,,Private,,,,,,
His Majesty Coach,https://www.crunchbase.com/organization/his-majesty-coach,"Automotive, Rental, Transportation","Kennesaw, Georgia, United States",His Majesty Coach is a transportation company.,"1,170,812","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.hismajestycoach.com,"His Majesty Coach is a logistic company that offers charter bus rentals and band tour bus rentals. They provide charter bus rental, limousine services, tour bus rental, and entertainer coaches. They offer sleeper coaches, entertainer coaches, band tour buses, charter bus, tour bus rentals.","Commerce and Shopping, Transportation",1,Tommy Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Acg Solutions,https://www.crunchbase.com/organization/acg-solutions,"Construction, Consulting, Security, Telecommunications","Cornelia, Georgia, United States","ACG Solutions provides solutions for thermal imaging based fire detection, temperature monitoring, and intrusion detection.","1,170,815","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.acg-solutions.com/,,"Hardware, Privacy and Security, Professional Services, Real Estate",2,"Hershel Ansley, Runette Ansley",11-50,,,,,,,,,,,,,Private,,,,,,
Epic Edge Media,https://www.crunchbase.com/organization/epicedgemedia,"Advertising, Marketing, Media and Entertainment","Port Orange, Florida, United States",EpicEdgeMedia takes a unique approach in helping you reach your clients.,"1,170,822","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://epicedgemedia.com/,EpicEdgeMedia takes a unique approach in helping you reach your clients. They work diligently to ensure you get the best leads. Their success as a business is driven from the years of success their clients have found through working with us.,"Advertising, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Frontiersman Sports,https://www.crunchbase.com/organization/frontiersman-sports,"E-Commerce, Retail, Sporting Goods","Saint Louis Park, Minnesota, United States","Frontiersman Sports is an outdoor and sporting goods company that sells handguns, rifles, used guns, and shotguns.","1,170,826","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.frontiersmansports.net,"Frontiersman Sports is an e-commerce firm that provides knives, black powder, magazines, camping, archery, optics, AMMO, hunting, and accessories.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpareBank 1 SR-Bank,https://www.crunchbase.com/organization/sparebank-1-sr-bank,"Financial Services, Insurance","Norge, Virginia, United States",SpareBank 1 SR-Bank is a financial technology company.,"1,170,829","East Coast, Southern US",,Active,1839-01-01,year,2012-08-17,day,,,For Profit,https://www.sparebank1.no/nb/sr-bank/privat.html,"The Norwegian authorities require that all Norwegian banks update customer information and credentials on all their customers. It is important for us to know our customers to protect everyone's financial interests. This means, among other things, protecting individuals and companies from ID theft, fraudulent attempts and other forms of financial crime.",Financial Services,,,5001-10000,,IPO,,,,,,,,,,,Public,2012-08-17,,,B4M1,https://www.crunchbase.com/ipo/sparebank-1-sr-bank-ipo--e00397f2,FRA - Frankfurt Stock Exchange
OnGreen,https://www.crunchbase.com/organization/clean-green-guy-inc,"Finance, Venture Capital","Los Angeles, California, United States",OnGreen is a California-based online social media platform helping green startups raise capital and connect with investors.,"1,170,839","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2009-09-10,day,,,,none,For Profit,http://www.OnGreen.com,"OnGreen, a Los Angeles, CA-based online social media platform designed to help green start-ups raise capital and connect with investors and other industry professionals.","Financial Services, Lending and Investments",1,Nikhil Jain,11-50,1,Early Stage Venture,1400000,USD,1400000,1400000,USD,1400000,"Blue Marble Ventures, China Southern Hong Kong Investment",1,2,,Private,,,,,,
IPM,https://www.crunchbase.com/organization/ipm-85ac,"Commercial, Customer Service, Parking","Seattle, Washington, United States",IPM provides parking management services and value-added solutions to property owners.,"1,170,840","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://ipmseattle.com,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Original,https://www.crunchbase.com/organization/creative-original,"Internet, Marketing, Web Design","Asheville, North Carolina, United States","We are dedicated to working with clients in any industry to develop a distinct, authentic, web presence with a clear marketing voice.","1,170,840","East Coast, Southern US",$1M to $10M,Active,2009-10-01,day,,,,,For Profit,https://sarahbenoit.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Maui Cookie Lady,https://www.crunchbase.com/organization/the-maui-cookie-lady,"Bakery, E-Commerce, Food and Beverage, Food Processing","Makawao, Hawaii, United States","The Maui Cookie Lady produces artisan, handcrafted, large cookies in various flavors, available for online orders and nationwide shipping.","1,170,847","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://themauicookielady.com,"The Maui Cookie Lady specializes in the production of artisan, handcrafted, small batch, giant sized cookies. The company offers a variety of flavors, including Caramel, Butterscotch Chocolate, Cassia Cinnamon, Nutmeg, Cloves, White Chocolate, Mace, Anise, Hawaiian Sea Salt and Pumpkin. The cookies are available for order online and are shipped nationwide, as well as to Canada. The company also has a mission to donate a case of new slippers to every school in Maui County.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
LINLEY CAPITAL LLC,https://www.crunchbase.com/organization/linley-capital-llc,"Advice, Consulting, Financial Services, Impact Investing, Manufacturing","New York, New York, United States",LINLEY CAPITAL is a private equity firm that invests in mid-sized companies.,"1,170,849","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-07-01,day,,,,,For Profit,http://www.linleycapital.com,"LINLEY CAPITAL is a New York-based private equity firm that invests in mid-sized companies, in the United States, Europe and Latin America, through leveraged buyouts, recapitalizations and growth equity investments. The company invests in a wide variety of industries and sectors that include branded consumer products as well as selected subsectors of industrial and manufacturing businesses.  LINLEY CAPITAL has an investment strategy that is both long-term and conservative and works in close partnership with the management team to develop comprehensive and sustainable operating and growth strategies.  LINLEY CAPITAL team has extensive experience in mergers and acquisitions, corporate finance and operations in the United States, Europe and Latin America. The team shares a commitment to the reduction of investment risk and the increase of investor returns. It does this through extensive and meticulous due diligence, detailed financial analysis, a rational valuation approach and a prudent use of leverage.  LINLEY CAPITAL increases its investment returns with an emphasis on improving operations, on funding growth, and on multiple arbitrage through well planned exits.  LINLEY CAPITAL believes in building long- term relationships through the fair and ethical treatment of its business partners in every part of the investment process. John R. Jonge Poerink is Founder and Managing Partner of Linley Capital, and has over 16 years Experience in mergers and acquisitions, management and operations in The United States and Europe.","Financial Services, Lending and Investments, Manufacturing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Reps West,https://www.crunchbase.com/organization/pro-reps-west,"Food and Beverage, Management Consulting, Manufacturing, Marketing","Costa Mesa, California, United States",Pro Reps is a sales and marketing company representing foodservice manufacturers.,"1,170,850","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://proreps.com/,,"Food and Beverage, Manufacturing, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beulahland Communications,https://www.crunchbase.com/organization/beulahland-communications,"Internet, ISP, Telecommunications, Wired Telecommunications","Beulah, Colorado, United States",Beulahland Communications is a telecommunications company.,"1,170,854",Western US,$1M to $10M,Active,,,,,,,For Profit,https://beulahland.biz,,"Hardware, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humdingers,https://www.crunchbase.com/organization/humdingers-a90d,"Food and Beverage, Restaurants, Seafood","Memphis, Tennessee, United States","Humdingers is a restaurant that provides seafood, chicken, salads, and sandwiches.","1,170,854",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://humdingersrestaurant.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro,https://www.crunchbase.com/organization/metro-1d9d,Consulting,"Raleigh, North Carolina, United States",Metro is a marketing agency that provides printing and design services.,"1,170,859","Research Triangle, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://metroproductions.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tower Management,https://www.crunchbase.com/organization/tower-management,"Property Management, Real Estate, Real Estate Investment","Hot Springs National Park, Arkansas, United States",Tower Management is a real estate property management and investment company.,"1,170,859",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.towermanagementrealestate.com,"Tower Management is a property management company. They operate all forms of apartments for a variety of investors. As a Central Arkansas apartment management firm, they manage market rate properties. Tower Management is uniquely qualified to service multi-family investments. Their Central Arkansas apartment management company exclusively manages multi-family investments.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
United States Artificial Intelligence Institute,https://www.crunchbase.com/organization/united-states-artificial-intelligence-institute,"Artificial Intelligence (AI), Education, Machine Learning","Stamford, Connecticut, United States",United States Artificial Intelligence Institute is an educational institute that provides Artificial Intelligence certification programs.,"1,170,861","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.usaii.org,"United States Artificial Intelligence Institute focuses on upskilling and reskilling AI/ML talent. They offer artificial intelligence certifications for professionals starting their careers and experienced professionals in AI/ML industry including business leaders. They respond to customer inquiries by phone, contact form, and email.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traditional Hardwood Floors,https://www.crunchbase.com/organization/traditional-hardwood-floors,"Building Maintenance, Construction, Home Improvement","Columbus, Ohio, United States","Traditional Hardwood Floors is a flooring company that offers floor installation, sanding, and refinishing services.","1,170,862","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.traditionalhardwoodfloors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
COE,https://www.crunchbase.com/organization/coe-9878,"Education, Non Profit, Training","Chicago, Illinois, United States","COE provides aptitude based online, onsite training, coaching, and skill development services.","1,170,863","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-11-24,day,,,,,Non-profit,http://www.coe.org,,"Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Port Aggregates, Inc.",https://www.crunchbase.com/organization/port-aggregates-inc,"Building Material, Industrial, Industrial Manufacturing, Service Industry","Jennings, Louisiana, United States","Port Aggregates, Inc. provides ready mix concrete services.","1,170,864",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://portaggregates.com,"Port Aggregates, Inc. they offer ready mix and precast concrete, construction aggregates, and materials like sand and gravel etc.","Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Barakat Consulting,https://www.crunchbase.com/organization/barakat-consulting,"Advice, Business Development, Consulting, Finance","Danville, California, United States","BCI offers market planning, business strategy, and financial analysis for energy and service companies.","1,170,867","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://barakatconsulting.com,"Barakat Consulting's clients benefit from their seasoned consultants’ experience. They help their clients achieve their objectives through highly customized, workable business strategies and tactics; no-nonsense implementation plans; and assistance in executing transactions, strategies, and tactical plans. Their seasoned staff delivers close personal attention and creativity. They bring new insights and innovative approaches to the resolution of their clients' business issues.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falls Cities Printing,https://www.crunchbase.com/organization/falls-cities-printing,"Banking, Document Preparation, Financial Services, Printing","New Albany, Indiana, United States",Falls Cities Printing is a supplier of internal bank documents to banking institutions.,"1,170,869","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fallscities.com,"Falls Cities Printing offers financial documents to their banking customers. They provide bank documents such as deposit receipts, withdrawal and deposit tickets, debits and credits, account correction forms, and cash tickets. They also offer an online service.","Administrative Services, Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Performance Solutions,https://www.crunchbase.com/organization/highland-performance-solutions,"Advice, Business Development, Consulting, Management Consulting","Oak Brook, Illinois, United States",Highland Performance Solutions is a management consulting firm that offers business consulting and services.,"1,170,870","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://highlandperformancesolutions.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion Solar Services,https://www.crunchbase.com/organization/fusion-solar-services,"Environmental Engineering, Renewable Energy, Solar","Halethorpe, Maryland, United States","Fusion Solar Services provides solar removal, reinstallation, and maintenance services for residential and commercial.","1,170,873","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://fusionsolarservices.com/,"Fusion Solar Services provides maintenance, warranty, squirrel, snow guard installation, EV charger installation, maintenance services, system assessments, and electrical troubleshooting services.  Their customers contact them through address, phone, mail, and online applications.","Energy, Natural Resources, Science and Engineering, Sustainability",1,Joe Rice,11-50,,,,,,,,,,,,,Private,,,,,,
ACTION MOTION PICTURES,https://www.crunchbase.com/organization/action-motion-pictures,"Music, Video","Dallas, Texas, United States",ACTION MOTION PICTURES is an independent film & video production company,"1,170,880","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.ampentertainment.info/,"ACTION MOTION PICTURES is an independent film & video production company based in Dallas/Fort Worth, Texas specializing in production and post production of feature films, tv and web shows, music videos, local and national commercials, industrial videos, infomercials, full-length documentaries, graphic design, web design, print work, duplications and transfers. List of clients include Borden, Clinique, Peterbuilt, NuconSteel and The Montel Williams Show. Film shoots have included collaboration with national chains such as Doubletree Hotels and Dress Barn clothing stores. AMP is proud to boast an international Telly award for Directing, an International Aurora Award for Production Value, and an international Videographer’s Award for Cinematography. Remote servicce? They are willing to travel anywhere to get your job done. Whether you’re looking to do a production from the ground up, or you just need assistance with certain sections of your production, AMP has got you covered.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goddard Consulting,https://www.crunchbase.com/organization/goddard-consulting,"Consulting, Environmental Consulting, Professional Services","Northborough, Massachusetts, United States","Goddard Consulting LLC specializes in environmental consulting, focusing on wetland and wildlife issues in Massachusetts.","1,170,888","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://goddardconsultingllc.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vidina,https://www.crunchbase.com/organization/vidina-solutions,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Computer Vision, Machine Learning, Virtual Reality","Santa Monica, California, United States",Next-generation no-code 3D development platform,"1,170,890","Greater Los Angeles Area, West Coast, Western US",,Active,2019-07-02,day,,,,,For Profit,https://vidina.solutions,"Vidina is a spatial computing company that specializes in developing generative AI and machine learning algorithms using neural networks capable of creating 3D replicas of real-world objects, environments, and human bodies (digital avatars) including voice, facial expressions and body movements from a web or mobile phone camera in real time.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Mila Bessmann,,,,,,,,,,,,,,Private,,,,,,
Mobile Health Diagnostics,https://www.crunchbase.com/organization/mobile-health-diagnostics,"Health Care, Hospital, Medical","Los Angeles, California, United States","Mobile Health Diagnostics provides onsite testing, mobile audiometric detection, online respirator clearance forms, and consulting services.","1,170,891","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mhdhealth.com/,"Mobile Health Diagnostics is a company comprised of industry-leading professionals geared towards the advancement of occupational Health and Safety and Industrial Hygiene solutions. The mission is to be an ongoing consultative resource for our clients and assist with complex compliance regulations, time-consuming testing, and minimize employee downtime and exposure. They provide employers with an unparalleled level of service, state-of-the-art solutions that keep employees and employers safe.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
J&I Services,https://www.crunchbase.com/organization/j-i-services,"CAD, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Covington, Ohio, United States","J&I Services is an HVAC manufacturing company that offers rectangular duct, spiral pipe, custom fabrication, and CAD services.","1,170,892","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jandiservices.com/,,"Design, Manufacturing, Real Estate, Software",1,Ignacio Ruiz,11-50,,,,,,,,,,,,,Private,,,,,,
L.A. Bikini,https://www.crunchbase.com/organization/la-bikini,"Beauty, Health Care, Personal Health, Wellness","Hoover, Alabama, United States",L.A. Bikini specializes in offering a range of hair removal and skincare services with all-natural alternatives.,"1,170,895",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://mylabikini.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
KYLA Hard Kombucha,https://www.crunchbase.com/organization/kyla-hard-kombucha,"Brewing, Food and Beverage","Hood River, Oregon, United States",KYLA Hard Kombucha is a beverage company that makes brewed cocktails.,"1,170,896","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.kylakombucha.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Circuit Product,https://www.crunchbase.com/organization/pro-circuit-product,"Automotive, Industrial, Manufacturing","Corona, California, United States",Pro Circuit Product specializes in off-road motorcycle and ATV exhausts and aftermarket performance parts offerings.,"1,170,897","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.procircuit.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Something Fishy,https://www.crunchbase.com/organization/something-fishy,"Aquaculture, Customer Service, Water","Warwick, Rhode Island, United States","Something Fishy provides design, installation, and managed care services for fish tanks.","1,170,899","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.somethingfishyinc.com,Something Fishy provides aquarium services. They specialize in a variety of freshwater and saltwater aquarium exhibits. They operate a simple and proven aquarium service recipe that ensures your exhibit looks irresistible at all times. They address inquiries through phone calls and emails.,"Agriculture and Farming, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NJ Resources,https://www.crunchbase.com/organization/nj-resources,"Consulting, Information Services, Mapping Services, Risk Management, Security, Training","Willis, Texas, United States",NJ Resources is a consulting company providing emergency response and crisis management.,"1,170,907","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://njr.net,"NJ Resources is a consulting firm, provides exercises, training, preparedness planning, workshops, GIS mapping, incident response management, support, audit support, oil spill response plans, facility security manuals, integrated contingency plans, risk management, crisis management workshops, critical infrastructure workshops, cyber security, critical facilities, utilities, spill trajectory modeling, security plans.","Education, Information Technology, Navigation and Mapping, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titans FC,https://www.crunchbase.com/organization/titans-fc,,"Bellevue, Washington, United States",Titans FC is a youth soccer organization that brings its program to our families.,"1,170,911","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.titanspremierfc.com/,"Titans FC operates as a youth soccer organization, offering a positive environment for young male and female soccer players. The organization provides a player development program, nurturing the skills of the players. They also participate in the Washington Premier League, providing competitive opportunities for the teams.",,,,,,,,,,,,,,,,,Private,,,,,,
Labo America,https://www.crunchbase.com/organization/labo-america,"Dental, Manufacturing, Medical Device, Sales","Fremont, California, United States",Labo America is a manufacturer as well as supplier of microscopes and medical diagnostic equipment.,"1,170,914","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.laboamerica.com,,"Health Care, Manufacturing, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sensors.com,https://www.crunchbase.com/organization/sensors-com,Hardware,"Los Gatos, California, United States","Sensors.com, founded in 2012, was formed by industry veterans to address the need for simplicity in the complex world of embedded.","1,170,917","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.sensors.com,"Sensors.com, founded in 2012, was formed by industry veterans to address the need for simplicity in the complex world of embedded cloud connectivity. Headquartered in Silicon Valley, with a research & design centre in Sydney Australia, and an international distribution network, Sensors.com has established an international presence to serve its customers.",Hardware,2,"Chad O'Neill, Mike Conrad",11-50,1,Seed,,USD,,,USD,,Benhamou Global Ventures,,1,,Private,,,,,,
Hopkinton Drug,https://www.crunchbase.com/organization/hopkinton-drug,"Health Care, Nutraceutical, Pharmaceutical","Hopkinton, Massachusetts, United States",Hopkinton Drug is a community pharmacy that provides healthcare services.,"1,170,921","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.rxandhealth.com,"Hopkinton Drug offers nutritional supplements and nutraceutical products. They provide pharmacy services that include compounding, lactation consulting, medical equipment, and orthopedics.",Health Care,1,Edward H. Katz,11-50,,,,,,,,,,,,,Private,,,,,,
Lorable,https://www.crunchbase.com/organization/lorable,"Content Creators, Media and Entertainment, Software Engineering","Reno, Nevada, United States",Lorable develops a platform for choice-based content that enables readers and writers to create and share interactive literature.,"1,170,922",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.lorable.com,,"Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greylock McKinnon Associates,https://www.crunchbase.com/organization/greylock-mckinnon-associates,"Advice, Consulting, Legal","Boston, Massachusetts, United States",Greylock McKinnon Associates offers expert economic analysis and litigation support.,"1,170,927","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.gma-us.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTO Nexus,https://www.crunchbase.com/organization/cto-nexus,"Consulting, Information Technology, Software","New York, New York, United States",CTO Nexus is a software development company that provides digital product management and development services.,"1,170,929","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ctonexus.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fine Line Marine Electric,https://www.crunchbase.com/organization/fine-line-marine-electric,"Electrical Distribution, Electronics, Manufacturing, Marine Technology","Fort Lauderdale, Florida, United States","Fine Line Marine Electric focuses on control engineering, electrical, survey and marine electronics services.","1,170,932","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.finelinemarineelectric.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Way Home America,https://www.crunchbase.com/organization/a-way-home-america,"Health Care, Non Profit, Social, Social Impact","Seattle, Washington, United States","A Way Home America specializes in the youth homelessness movement, uniting with national partners to ensure that systems work for all youth.","1,170,938","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.awayhomeamerica.org,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Megan Gibbard Kline,1-10,,,,,,,,,,,,,Private,,,,,,
Anacapri Foods,https://www.crunchbase.com/organization/anacapri-foods,"Food and Beverage, Restaurants, Wholesale","Cranford, New Jersey, United States",Anacapri Foods is a pizza products distribution company for restaurants and pizzerias.,"1,170,940","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.anacaprifoods.com,"Anacapri Foods provides food and beverages. They also distribute pizza products for restaurants and pizzerias. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",1,Luigi Gasparro,51-100,,,,,,,,,,,,,Private,,,,,,
TIGON Solutions,https://www.crunchbase.com/organization/tigon-solutions,"Consulting, Information Technology, Professional Services","La Canada Flintridge, California, United States","TIGON Solutions is an IT company that provides network, consulting, disaster recovery planning, and VPN services.","1,170,941","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.tigonsolutions.com/wwwroot_tigonsolutions,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
UC San Diego Research,https://www.crunchbase.com/organization/uc-san-diego-research,"Biotechnology, Education, Nanotechnology","La Jolla, California, United States","UC San Diego Research supports and promotes research in climate science, human microbiomes, nanotechnology, and social mobility.","1,170,942","Greater San Diego Area, West Coast, Western US",,Active,1966-01-01,year,,,,,For Profit,https://research.ucsd.edu,,"Biotechnology, Education, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Firely Pediatric and Adult Services,https://www.crunchbase.com/organization/firely-pediatric-and-adult-services,"Adult, Health Care, Medical, Nursing and Residential Care","Harleysville, Pennsylvania, United States","Firely Pediatric and Adult Services provides pediatric home care, medical day care, and adult home care services.","1,170,942","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.firelypediatric.org,"Firely Pediatric and Adult Services provides home health care services. Their services concentrate on pediatric, adult, and medical daycare services. They provide skilled nursing visits, pulse oximetry, oxygen therapy, glucose monitoring, apnea monitoring, enteral feeds, and feeding therapy. Their customers contact through phone and email.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Logistics Solutions,https://www.crunchbase.com/organization/united-logistics-solutions,"Freight Service, Logistics, Shipping, Transportation","Cary, Illinois, United States",United Logistics Solutions is a transportation company that provides 3rd party logistics and freight services.,"1,170,946","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ulsfreight.com,"United Logistics Solutions is a company that provides third-party logistics services. Their offerings include freight service, logistics, shipping, and transportation. They cater to customers across all 48 states in the United States, ensuring seamless shipping of products. The company has a vast database of carriers, enabling them to provide efficient and effective logistics solutions. They also offer intermodal drayage services and have an International Freight Forwarder license in Colombia. Their services extend to drayage and container logistics.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carfrae Consulting,https://www.crunchbase.com/organization/carfrae-consulting,"Advertising, Digital Marketing, Public Relations","New York, New York, United States","Carfrae Consulting specializes in public relations, branding, content creation, communication, advertising, and digital marketing services.","1,170,947","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.carfraeconsulting.com,,"Advertising, Sales and Marketing",1,Malcolm Carfrae,1-10,,,,,,,,,,,,,Private,,,,,,
P & L Metalcrafts,https://www.crunchbase.com/organization/p-l-metalcrafts,"Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing","Youngstown, Ohio, United States",P & L Metalcrafts is a metal fabrication company that offers services for commercial and industrial construction projects.,"1,170,949","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.metalcraftsyng.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
