Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kaneland School District 302,https://www.crunchbase.com/organization/kaneland-school-district-302,Education,"Maple Park, Illinois, United States","Kaneland School District 302 of Kaneland schools is to graduate all students college, career, and community ready.","999,809","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://kaneland.org/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fluoropolymer Resources,https://www.crunchbase.com/organization/fluoropolymer-resources,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","North Windham, Connecticut, United States",Fluoropolymer Resources is a manufacturer and supplier of melt fluoropolymers.,"999,810","East Coast, New England, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://frlusa.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignite Mindshift,https://www.crunchbase.com/organization/ignite-mindshift,"Education, Management Consulting, Non Profit","San Antonio, Texas, United States","Ignite Mindshift is a management consulting firm that helps individuals achieve life goals, focusing on students from low-income families.","999,815",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://ignitemindshiftimpact.org,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
10 Block,https://www.crunchbase.com/organization/second-screen-inc,"Digital Entertainment, Digital Media, Media and Entertainment, Mobile Apps","Venice, California, United States",A TV guide for the social media generation with a patent pending. Named a top 10 cutting-edge product by SXSW 2019.,"999,816","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://get10block.com/,"A TV guide for the social media generation with a patent pending. 10 Block is venture-backed by Mogility Capital and is advised by entertainment industry leaders with backgrounds at Universal Studios/NBCU, DreamWorks Animation, Disney, and Paramount Studios.  In 2019, SXSW named 10 BLOCK one of ten cutting edge companies. 10 Block has evolved from a short-form streaming platform with social aspects to a universal discovery tool minus the content, allowing viewers to make playlists, review, discuss content across all television platforms.","Apps, Media and Entertainment, Mobile, Software",2,"Anastasia Ashman, Estella Gabriel",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Legal Technology Solutions,https://www.crunchbase.com/organization/legal-technology-solutions-584f,"Consulting, Management Consulting, Professional Services","Los Angeles, California, United States",Legal Technology Solutions provides litigation support and discovery staffing services for law firms and corporate legal departments.,"999,822","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://lts-inc.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barton Eye Associates,https://www.crunchbase.com/organization/barton-eye-associates,"Eyewear, Health Care, Medical","Colleyville, Texas, United States",Barton Eye Associates offers professional eye care services including personalized and laser care.,"999,823","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bartoneye.net,"Barton Eye Associates is a healthcare company that specializes in providing professional eye care services. The company offers personalized healthcare, collaborating with top eye surgeons to provide comprehensive lasik care. They are known for their friendly environment and professional service. The company also provides services to help with eye strain and squinting. They have a website where appointments can be scheduled and further information about their services can be found.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arthritis Center of Riverside,https://www.crunchbase.com/organization/arthritis-center-of-riverside,"Health Care, Nutrition","Riverside, California, United States",Arthritis Center of Riverside offers anti-biotic and nutritional treatments for arthritis.,"999,827","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.thearthritiscenter.com,"Arthritis Center of Riverside provides digital radiology, magnetic resonance imaging, preventive medicine, nutritional counseling, nutritional supplements, high complexity laboratory, intraarticular injections, patient education, and travel planning assistance services. They sells A.D.P, absorbable curcumin, acetyl-l-carnitine, acid repair, ACR gentle iron, ACR melatonin 3mg, melatonin CR, adreset, ATP fuel, balanced C, best garlic, beta-glucan, beta-glucan forte, boluoke lumbrokinase, boluoke lumbrokinase, bone support, and candibactin-BR.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trevdan Building Supply,https://www.crunchbase.com/organization/trevdan-building-supply,"Building Material, Construction, Hardware, Retail","Chester Springs, Pennsylvania, United States","Trevdan Building Supply is a distributor of building materials like doors, frames, ceilings, fasteners, insulations, lumbers, and others.","999,831","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1982-05-17,day,,,,,For Profit,https://trevdan.com/,,"Commerce and Shopping, Hardware, Real Estate",1,Larry Kanavy,101-250,,,,,,,,,,,,,Private,,,,,,
Baltimore Montissori Charter School,https://www.crunchbase.com/organization/baltimore-montissori-charter-school,"Education, Primary Education","Baltimore, Maryland, United States",Baltimore Montissori Charter School is an education service provider.,"999,832","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,year,2022-06-28,day,,,Non-profit,https://baltimoremontessoricharter.org/,,Education,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Urgent Clinics Medical Care,https://www.crunchbase.com/organization/urgent-clinics-medical-care,Health Care,"Houston, Texas, United States","Urgent Clinics Medical Care offers a less costly, alternative to free-standing emergency rooms and hospital-based emergency rooms.","999,840","Greater Houston Area, Southern US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://urgentclinicsmedicalcare.com,"Urgent Clinics Medical Care offers a less costly, alternative to free-standing emergency rooms and hospital-based emergency rooms.  Urgent Clinics Medical Care office and receive fast, qualified, and affordable urgent medical care in a convenient state-of-the-art location. It was founded in October 2013 and is based in Houston, Texas.",Health Care,,,1-10,1,Seed,550000,USD,550000,550000,USD,550000,,,,,Private,,,,,,
Galileo Games,https://www.crunchbase.com/organization/galileo-games,Publishing,"Washington, New Jersey, United States",Galileo Games is a publisher of innovative role-playing games and fiction.,"999,842","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.galileogames.com/,"Galileo Games, Inc. is a publisher of innovative role-playing games and fiction. Galileo was founded in 1995 by Brennan Taylor and Krista White. Since that time, Galileo has grown, publishing a variety of game and fiction titles, including Bulldogs!, The Ministry Initiative, Shelter in Place, Kingdom of Nothing, Mortal Coil, and How We Came to Live Here. Galileo Games, Inc. proudly works with great game designers, including Jeff Himmelman, Ralph Mazza, J.R. Blackwell, Kenneth Hite, and Fred Hicks, and talented writers, including Will Hindmarch, Mur Lafferty, Peter Woodworth, Greg Stolze, and Nathan Lowell. Products from Galileo Games are available through distribution via ACD, Lion Rampant, Golden Distribution, and Indie Press Revolution.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Kenyon Noble Lumber,https://www.crunchbase.com/organization/kenyon-noble-lumber,Real Estate,"Belgrade, Montana, United States",Kenyon Noble Lumber is a construction company specializing in roofing and contracting services.,"999,844",Western US,$10M to $50M,Active,1889-01-01,year,,,,,For Profit,http://kenyonnoble.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Two B Public Relations,https://www.crunchbase.com/organization/two-b-public-relations,"Advertising, Event Promotion, Marketing","Winston-salem, North Carolina, United States","Two B Public Relations provides crisis, marketing, and trade communications services.","999,844","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.twobpr.com,"Two B Public Relations offers media relations, strategy, press events, writing, editing, and publications like brochures, sales materials, annual reports, look books, special events, retail promotions, events, and media tour services. Their services include the development of marketing and media outreach programs, annual reports, recruitment materials, and service brochures.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Anikaay Integration,https://www.crunchbase.com/organization/anikaay,Business Development,"Phoenix, Arizona, United States",Sales Development,"999,846","Greater Phoenix Area, Western US",,Active,2017-07-17,day,,,,,For Profit,https://www.anikaay.com,"Our  Customer Service Representative engages, consults and educates members based on their unique needs, preferences and understanding of Plans, tools and resources to help guide the members along a clear path. We Build a Connection with Customers through Care, Empathy, Listening, Acknowledgement and Providing Accurate Information. Our Sales Development Representative collaborate with Marketing Account Managers and Talent Team on Operational Strategy and Execution of Strategic Targets. Drive Revenue Growth through Consultative Sales and Development of Strategic Proposals.",Professional Services,1,Jai Shevkar,11-50,,,,,,,,,,,,,Private,,,,,,
Lunati,https://www.crunchbase.com/organization/lunati,"Automotive, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Service Industry","Olive Branch, Mississippi, United States","Lunati manufactures engine components that include camshafts & kits, rockers arms, connecting rods, lifters, bearings & lubricant products.","999,847",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.lunatipower.com/,,"Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
James Burg Trucking Company,https://www.crunchbase.com/organization/james-burg-trucking-company,"Freight Service, Logistics, Transportation","Warren, Michigan, United States",James Burg Trucking Company provides transportation services for metal industries.,"999,849","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.jbtc.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Michigan Tree Services,https://www.crunchbase.com/organization/west-michigan-tree-services,"Facilities Support Services, Landscaping","Grand Rapids, Michigan, United States","West Michigan Tree Services provides tree care, land, and lot cleaning services.","999,850","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://westmichigantreeservices.com,"West Michigan Tree Services provides tree care, tree pruning, tree removal, stump grinding, land, and lot cleaning services. They address inquiries through phone and email.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antara Organics,https://www.crunchbase.com/organization/antara-organics,Health Care,"Denver, Colorado, United States","With a commitment to quality, ANTARA offers luxury healing and trustworthy formulations that address both mind and body.","999,853","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://antaraorganics.com/,"The ANTARA Organics Collection was born out of a desire to provide a deeper sense of healing in our constantly connected world. Tapping into the transformative benefits of CBD, ANTARA was created to provide a profound and radical way to address today’s biggest epidemic: stress. Impressed with the research and anecdotal evidence of CBD’s impact on health and wellness, founder Cord Coen wanted to create a line of products that would put the power of healing into the hands of those who need it. However, it wasn’t enough to incorporate CBD into the line. Instead, we embarked on a mission to find the purest and most potent CBD available. With a commitment to quality, ANTARA offers luxury healing and trustworthy formulations that address both mind and body.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CarrierCOM,https://www.crunchbase.com/organization/carriercom,"Information Technology, Telecommunications, Web Hosting","Mcallen, Texas, United States","CarrierCOM managed web hosting, information technology services, DNS hosting, surveillance, and applications servers.","999,861",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.carriercom.net,,"Hardware, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Odilia,https://www.crunchbase.com/organization/odilia,"Banking, Finance, Financial Services, FinTech, Real Estate","Germany, Georgia, United States",Odilia is a financial technology company.,"999,862","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://odilia.io,"Odilia is directing the services and tools of their private market infrastructure to asset managers, corporates, family offices and institutional clients. They operate their platform for enabling all participants a much more focussed counterparty presentation, clearer communication and build constantly tools for faster transactions. Their intuitive user interface provides the customer with transparency and visibility at all times during the transaction process.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morse Steel Service,https://www.crunchbase.com/organization/morse-steel-service,"Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Bellingham, Washington, United States","Morse Steel Service is a manufacturing company that provides rebar shearing and bending, sawing, laser cutting, and tapping services.","999,864","West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,http://www.morsesteel.com/,,"Manufacturing, Science and Engineering",1,Robert I Morse,11-50,,,,,,,,,,,,,Private,,,,,,
CG Marketing Group,https://www.crunchbase.com/organization/cg-marketing-group,"Advertising, Content Marketing, Digital Marketing, Direct Marketing, Lead Generation, Marketing, Printing, SEO, Social Media Marketing, Trade Shows","Burnsville, Minnesota, United States",CG Marketing Group is a digital marketing agency in Minneapolis home to a talented team strategists who can help grow your business.,"999,864","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://cgmarketinggroupmn.com/,"We can help your company grow through digital marketing, printed marketing materials, and promo products and apparel. Consider us your one-stop-shop for all of your marketing needs. We have experts in each vertical of marketing to help you achieve and exceed your goals! All our clients have the same thing in common; They are all small to medium size businesses. That’s it. We don’t work with major brands, our focus is to help grow small businesses. While we like to have fun, we’re very serious about marketing. To sum us up in a single word — Scrappy. Our team is always eager to branch out and apply new tactics to create successful campaigns. Our crew works hard to bring value, get results, and keep our clients happy ongoing.","Administrative Services, Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Parkway Capital,https://www.crunchbase.com/organization/grand-parkway-capital,,"Katy, Texas, United States",An Investment Advisor Registered in the State of Texas.,"999,867","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.grandparkwaycapital.com/,"Grand Parkway Capital is an Investment Advisor Registered in the State of Texas.GPC is based in Katy, Texas, a suburb of Houston. Houston is one of the largest cities in the United States and one of the most dynamic. The Grand Parkway will be the third loop around Houston. It will be approximately 180 scenic highway miles traversing seven counties and encircling the Greater Houston region. Never before has there been this type of Access to some of the best areas in Houston.  Once completed, this new loop will provide Access and new possibilities of where people of the Greater Houston Area can work, live and entertain.",,2,"D.Mark Tidwell, Darla G. D’Amato",,,,,,,,,,,,,,Private,,,,,,
Dash Boutique,https://www.crunchbase.com/organization/dash-boutique,E-Commerce,"West Hollywood, California, United States","DASH is a one stop contemporary women’s boutique set to inspire the mindset of the confident,","999,868","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://shopdashonline.com/,"DASH is a one stop contemporary women’s boutique set to inspire the mindset of the confident, captivating, and charismatic women of today with an immaculate eye for fashion and style.  Owned and operated by Kourtney, Khloé, and Kim Kardashian, the first standing brick and mortar location was founded in Calabasas, CA in 2006. There are presently three boutiques across the US including Miami Beach, New York City, and Los Angeles with talks of major US and international expansion to follow.  Within every DASH location awaits an array of high-end women’s designer brands. Skilled and knowledgeable DASH Dolls are readily available to address each individuals styling wants and needs with top-notch service to ensure an exceptional and enjoyable shopping experience. In addition, a number of DASH products and mementos branded with the distinct DASH logo can also be purchased for those who love the DASH name.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
RJR Insurance Agency,https://www.crunchbase.com/organization/rjr-insurance-agency,"Business Development, Insurance, Professional Services","Eden Prairie, Minnesota, United States",RJR Insurance Agency provides business and personal insurance services.,"999,869","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1986-01-01,day,,,,,For Profit,https://www.rjrinsurance.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barca Academy,https://www.crunchbase.com/organization/barca-academy,"Education, Sports","Casa Grande, Arizona, United States",Barca Academy is the first and only full-time youth soccer residency academy in the United States.,"999,870","Greater Phoenix Area, Western US",,Active,2017-01-01,day,,,,,For Profit,https://barcaresidencyacademyusa.com/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frames Unlimited,https://www.crunchbase.com/organization/frames-unlimited,"Art, Furniture, Home Decor","Wyoming, Michigan, United States","Frames Unlimited focuses on the distribution of home furnishings, draperies, decor, antiques, glassware, earthenware, and custom framing.","999,872","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.framesunlimited.com/,,"Consumer Goods, Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Erdie Industries,https://www.crunchbase.com/organization/erdie-industries,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Packaging Services, Shipping","Lorain, Ohio, United States","Erdie Industries specializes in shipping and mailing tubes, cores, and corrugated products for industrial and commercial markets.","999,873","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://erdie.com/,,"Administrative Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Madison Estates,https://www.crunchbase.com/organization/madison-estates,Real Estate,"Brooklyn, New York, United States",Madison Estates is a real estate company that offers homes and properties buying service.,"999,875","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://madisonestates.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pinnacle Oilfield Services,https://www.crunchbase.com/organization/pinnacle-oilfield-services,"Industrial, Industrial Engineering, Oil and Gas","Broussard, Louisiana, United States",Pinnacle Oilfield Services is a drill pipe and tubing inspection company that provides hard banding and offshore inspection services.,"999,877",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.pinnacle-oilfield.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Banjo & Matilda Inc,https://www.crunchbase.com/organization/banjo-matilda-inc,"Autonomous Vehicles, Industrial","Boca Raton, Florida, United States",Banjo & Matilda is an aircraft design & development company focuses on the emerging segment of the aviation industry of autonomous.,"999,879","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,2013-01-10,day,,,For Profit,https://www.banjoandmatilda.com/,"Banjo & Matilda is a textile manufacturing company that designs and provides luxurious, high-quality clothing products. With a focus on woolen and winter wear, the brand caters specifically to women, offering stylish and comfortable garments for colder seasons. Banjo & Matilda provides a blend of warmth and style in its clothing offerings.","Manufacturing, Transportation",1,Ben Macpherson,11-50,,IPO,,,,,,,,,,,Public,2013-01-10,,,BANJ,https://www.crunchbase.com/ipo/banjo-matilda-inc-ipo--0e38583d,OTCQB
Richard Chevrolet,https://www.crunchbase.com/organization/richard-chevrolet,"Automotive, Retail, Technical Support","Cheshire, Connecticut, United States",Richard Chevrolet is a car dealership and service center.,"999,883","East Coast, New England, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.richardchevy.com,"Richard Chevrolet offers collision repair services. They sell service components like bed products, cleaning products, electronics, EV charging equipment, tools, trailering accessories, and wheel accessories.","Commerce and Shopping, Information Technology, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
LinqThingz,https://www.crunchbase.com/organization/linqthingz,"Logistics, Railroad, Software","Mequon, Wisconsin, United States",LinqThingz platform provides predictive mobility.,"999,885","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.linqthingz.com,"LinqThingz is a pathway to digital transformation. They are constantly learning in order to increase productivity, cut costs, and improve quality and safety. It processes information from sensors and data streams using robust connectivity devices and learns about how processes are being performed. It tracks products and workflows through the entire value stream and ensures optimum performance and cost.","Software, Transportation",,,1-10,2,Seed,,USD,,,USD,,"Bishop Ranch Intelligence Innovation Accelerator, gbeta",,2,,Private,,,,,,
Safeway Garage Doors,https://www.crunchbase.com/organization/safeway-garage-doors,"Outdoors, Professional Services, Sales","Santa Ana, California, United States",Safeway Garage Doors is a door sales and service company.,"999,887","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.safewaygaragedoor.com,"Safeway Garage Doors has a wide selection of sectional garage doors. Traditional raised panel and carriage house designs are among them. Doors are available in steel, vinyl, composite, and fiberglass. Decorative window designs can be added for curb appeal as well as upgraded decorative glass. A wide selection of exterior decorative hardware is also available to enhance the door.","Other, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pass Perfect,https://www.crunchbase.com/organization/pass-perfect,"Financial Services, Professional Services, Training","Greenwich, Connecticut, United States",Pass Perfect is a provider of FINRA licensing exam training to the financial services industry. ,"999,900","East Coast, New England, Northeastern US",,Active,1988-01-01,year,2018-08-15,day,,,For Profit,https://www.passperfect.com/,"Pass Perfect is a provider of FINRA licensing exam training to the financial services industry.  Founded in 1988, Pass Perfect has successfully trained over 1 million securities professionals with its proprietary FINRA exam preparation solutions.  Pass Perfect offers a comprehensive solution offering that is differentiated based upon its superior quality of content and unique interactive learning technology.","Education, Financial Services, Other",1,Edward Fleur,,,M&A,,,,,,,,,,,Private,,,,,,
Quantum Technologies,https://www.crunchbase.com/organization/quantum-technologies-6770,"Information Services, Information Technology, Printing","Fenton, Missouri, United States","Quantum Technologies is a business-to-business supplier of printers, copiers, MFPs, service and supplies.","999,902",Midwestern US,,Active,1993-01-01,year,2021-09-13,day,,,For Profit,https://qtods.com/,"Office Copier & Printer Leasing and Sales, Print Management Solutions, Copier / Printer Service & Repair, Copier & Printer Supplies, and Copier / Printer Set-up & Training","Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Synergy Benefit Advisors,https://www.crunchbase.com/organization/synergy-benefit-advisors,"Advice, Dental, Employee Benefits, Insurance, Life Insurance","Tulsa, Oklahoma, United States",Synergy Benefit Advisors is an insurance brokerage firm.,"999,903",Southern US,Less than $1M,Active,2016-02-01,month,,,,,For Profit,https://www.tulsasynergy.com,"Synergy Benefit Advisors is recognized for providing exceptional service and strategic insurance solutions to its clients. Their services include employee benefits, voluntary benefits, dental insurance, life insurance, travel insurance, and financial wellness.","Administrative Services, Financial Services, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Car Donate NY,https://www.crunchbase.com/organization/elizabeth-car-donation,"Association, Automotive, Charity, Education, Financial Services, Logistics, Non Profit, Payments","Jersey City, New Jersey, United States",Car Donate NY is a charity organization that helps to donates old vehicle to benefit the lives of childrens.,"999,907","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://cardonateny.com,"Address: 288 N Broad St, suite 1616B Elizabeth, NJ 07208 Hours: 24 hours Payment Method: CashDescription: Right now, sitting outside your home is an old and unwanted vehicle serving as nothing but a hassle and eyesore on your street and in your driveway. At the same time, there are legions of children both in the United States and abroad who need access to quality education and literacy resources. What if there was a solution that simultaneously solved both of these problems?There is: Elizabeth, NJ Car Donation. We are an established and reputable organization with years of experience helping customers in Elizabeth and surrounding communities get rid of their unwanted cars and trucks while improving the educational prospects of children everywhere. Call Elizabeth, NJ Car Donation today to learn more.Rather than waste time, money and resources trying to junk or fix your unwanted vehicle, let Elizabeth Car Donation take the hassle and guesswork out of the process. We proudly serving customers in Elizabeth and surrounding areas to make the donation process as easy and accessible as possible.Stop looking at the old and unwanted car or truck outside your window and debating about what to do with it. Rather than continue to tell yourself that you’re going to “fix it up” someday, free yourself from continuous insurance payments and the potential thousands of dollars it can cost to bring your vehicle back to life. If you’re vehicle no longer works for you, or no longer works period, call Elizabeth Car Donation today to turn your heap into help.","Education, Financial Services, Other, Payments, Social Impact, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
COS: Capitol Office Solutions,https://www.crunchbase.com/organization/cos-capitol-office-solutions,Information Technology,"Columbia, Maryland, United States",COS: Capitol Office Solutions is a business supplies and equipment company specializing in document management.,"999,907","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1976-01-01,day,,,,,For Profit,https://gotocos.com/,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Flightline,https://www.crunchbase.com/organization/flightline,"Aerospace, Software","Fayetteville, Georgia, United States",Flightline provides airlines and their pilots and flight attendants internet-based and desktop bidding solutions.,"999,912","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.flightline.com/,,"Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Naked Bacon,https://www.crunchbase.com/organization/naked-bacon,"Food and Beverage, Food Processing","Saint Louis, Missouri, United States",Naked Bacon produces and sells gluten-free bacon.,"999,913",Midwestern US,$1M to $10M,Active,1861-01-01,year,,,,,For Profit,https://www.nakedbaconco.com,"Naked Bacon makes and sells gluten-free bacon. They use no sugar, nitrates, nitrites, chemical solutions, celery, phosphates, and water in their bacon. They dry-cure and smoke their beef in small amounts, using quality ingredients and slow, traditional methods.",Food and Beverage,1,John Kreilich,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Personnel Resources,https://www.crunchbase.com/organization/advanced-personnel-resources,"Human Resources, Recruiting, Staffing Agency","Greensboro, North Carolina, United States",Advanced Personnel Resources is a recruitment firm that offers staffing and recruitment services through sourcing of talented job seekers.,"999,913","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.aprinc.com,"Advanced Personnel Resources team of skilled and experienced recruiting and staffing specialists are known for their market intelligence, unrivaled relationships, high-impact service, and track record of finding the best candidates for their clients' needs. They have over 125 years of experience in the staffing and search industries. They are dedicated to delivering a successful match for both client businesses and job-seeking prospects by keeping our total quality service purpose and customized attention.","Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Gordon, Herlands, Randolph & Cox",https://www.crunchbase.com/organization/gordon-herlands-randolph-cox,"Consulting, Legal, Professional Services","New York, New York, United States","Gordon, Herlands, Randolph & Cox law firm deals in business, tax, entertainment, intellectual property, trusts, real estate litigation.","999,922","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://gordonherlands.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Roger D. Fields Associates,https://www.crunchbase.com/organization/roger-d-fields-associates,"Electrical Distribution, Industrial Engineering, Mechanical Engineering","Columbus, Ohio, United States",Roger D. Fields Associates provides mechanical and electrical engineering services.,"999,927","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.rdfa.com,"Roger D. Fields Associates specializes in mechanical and electrical engineering for architectural, industrial, and governmental clients, as well as building owners. They offer heating, ventilation, and air conditioning, project management, lighting, boiler plants, and industrial pipe, building protection and life safety, plumbing systems, energy, and fire protection systems, refrigeration, and electrical power distribution.","Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Website Pandas,https://www.crunchbase.com/organization/website-pandas,"Information Technology, Web Design, Web Development","Minneapolis, Minnesota, United States",Website Pandas is a web design agency.,"999,928","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://websitepandas.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landesign,https://www.crunchbase.com/organization/landesign,"Commercial, Landscaping, Residential","Moscow Mills, Missouri, United States",Landesign is a landscaping company that provides hardscaping and pool landscaping services.,"999,932",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://www.lan-design.net,"Landesign provides residential and commercial landscaping services. They provide landscape design, landscape installation, hardscaping, pool landscaping, water features, plant installations, seasonal color displays, landscape lighting, walkways and patios, water features, arbors and pergolas, grading and drainage, hardscaping design, and installation services. They address inquiries through phone calls and online applications.","Other, Real Estate",1,George Tucker,51-100,,,,,,,,,,,,,Private,,,,,,
ARVAC,https://www.crunchbase.com/organization/arvac,"Homeless Shelter, Non Profit, Wellness","Russellville, Arkansas, United States","ARVAC is a non-profit organization that provides wellness, food bank, and homeless shelter services.","999,934",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://www.arvacinc.org,,"Health Care, Other, Social Impact",1,Stephanie Garner,101-250,,,,,,,,,,,,,Private,,,,,,
