Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Retina Consultants of Texas,https://www.crunchbase.com/organization/retina-consultants-of-texas,"Cosmetic Surgery, Health Care, Hospital, Medical Device, Oncology","San Antonio, Texas, United States","Retina Consultants of Texas treats retinal health conditions, macular degeneration, and ocular oncology.","378,764",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.retinasanantonio.com,"Retina Consultants of Texas provides ophthalmology services. They serve treatment and care, retinal conditions, retinal health, diagnostic testing, and ocular oncology. They concentrate on diabetic retinopathy, macular degeneration, retinoblastoma, retinal tears and detachments, retinal vein occlusion, and uveal melanoma.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Llesiant,https://www.crunchbase.com/organization/llesiant,"Customer Service, Enterprise Software, Legal","Austin, Texas, United States","Llesiant develops a web-based current awareness tool, providing customers access to news, legal opinions, press releases, and analysis.","378,765",Southern US,$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://www.llesiant.com,"Llesiant (www.llesiant.com) creates current awareness systems to find and organize the news, and offers a variety of delivery options to distribute information. Llesiant's flagship product, BNAConvergence, is built upon a powerful combination of advanced metadata search technologies and industry-leading taxonomies. Llesiant's goal is to empower people to make smarter business decisions by helping them to quickly extract and distribute relevant information. Llesiant, a subsidiary of The Bureau of National Affairs, is headquartered in Austin, Texas.","Other, Professional Services, Software",1,Mark Sirkin,11-50,1,Early Stage Venture,4340000,USD,4340000,4340000,USD,4340000,,,,,Private,,,,,,
Alert Disaster Restoration,https://www.crunchbase.com/organization/alert-disaster-restoration,Construction,"Bakersfield, California, United States","Alert Disaster Restoration provides disaster restoration covering fire, water & home damage for residential & commercial properties.","378,769","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.alertdisaster.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Examination Management Services,https://www.crunchbase.com/organization/examination-management-services,"CRM, Health Care, Information Technology","Scottsdale, Arizona, United States","EMSI provides medical information services to health plans, life and property/casualty insurers, brokerage agencies, and employers.","378,769","Greater Phoenix Area, Western US",,Closed,1974-01-01,year,2015-11-06,day,2015-11-01,month,For Profit,http://www.emsinet.com/,EMSI is committed to providing timely and meaningful information that enables their customers to make informed decisions and achieve improved outcomes. They are easy to work with and care about the solutions they provide because we know our customers use our services to protect their interests and sustain their organization.,"Health Care, Information Technology, Sales and Marketing, Software",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
MidCo,https://www.crunchbase.com/organization/midco-inc,"Product Design, Telecommunications","Chicago, Illinois, United States","MidCo is a telecommunications company that offers design, engineering, and installation services.","378,770","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,day,,,,,For Profit,http://midcosystems.com,,"Design, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
OnBrand,https://www.crunchbase.com/organization/onbrand,"Brand Marketing, Digital Marketing, Internet, Marketing","California, Kentucky, United States",OnBrand focuses on developing authentic content to boost sales.,"378,772",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://onbrand.cc.,"OnBrand focuses on developing authentic content to boost sales. OnBrand was founded in 2022 and was headquartered in Silicon Valley, California.","Internet Services, Sales and Marketing",1,Coco Mao,,,,,,,,,,,,,,Private,,,,,,
Trackme,https://www.crunchbase.com/organization/trackme,"Enterprise Software, Information Technology, Solar","Boynton Beach, Florida, United States","We are licensing technology for a novel, low friction, swivel positioning device.","378,775","Greater Miami Area, East Coast, Southern US",,Closed,2014-11-01,day,,,2019-01-01,year,For Profit,http://suntrackme.com/,"We are licensing technology for a novel, low friction, swivel positioning device.  A tracker system utilizing this device adds a new dimension to solar tracking and solar farm optimization. This device is unique in that it rotates on a ball joint unlike conventional solar tracker positioning devices that pivot or rotate around an axis.  This new technology provides a significant improvement in tracker performance and makes it the preferred choice for many tracking applications. We propose to market licenses to our technology to manufacturers of solar tracking platforms.","Energy, Information Technology, Natural Resources, Software, Sustainability",,,,1,,13000,USD,13000,13000,USD,13000,,,,,Private,,,,,,
Jam Works,https://www.crunchbase.com/organization/jam-works,"Industrial, Manufacturing, Product Design, Robotics","Mayfield, Kentucky, United States",Jam Works designs and manufactures robotic work-cells for industrial applications,"378,776",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://jamworksllc.com,"JAM Works designs and fabricates robotics for a wide range of industrial applications. They offer customized services to meet the needs of a variety of clients. (e.g. complex assembly, multiple inspection processes, palletizing, and mold tending). They provide PLC and robotic programming services to OEM machine builders and manufacturing companies.","Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Medical,https://www.crunchbase.com/organization/rose-medical,"Manufacturing, Medical Device","Grand Rapids, Michigan, United States","Rose Medical has the expertise to meet entire medical device design, manufacturing, and assembly needs.","378,781","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.rosemedical.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BBOK,https://www.crunchbase.com/organization/bbok,"Banking, Financial Services","Wichita, Kansas, United States","BBOK is a community bankers that offers saving, checking accounts, cards, loans, investments and mortgage services.","378,781",Midwestern US,$1M to $10M,Active,1988-10-05,day,,,,,For Profit,https://bbok.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nyacol Nano Technologies,https://www.crunchbase.com/organization/nyacol-nano-technologies,"Chemical, Manufacturing, Supply Chain Management","Ashland, Massachusetts, United States","Nyacol Nano Technologies manufactures and supplies inorganic fine particles such as silica, alumina and zirconia.","378,783","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.nyacol.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaman,https://www.crunchbase.com/organization/jaman,"Film, Music","San Mateo, California, United States","Jaman offers a movie discovery site that allows users to watch and preview international movies, indie films and trailers for free online.","378,783","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://jaman.com,"Jaman is a service that allows users to discover, watch and share independent and world films online.  Films can either be purchased or rented for 7 days and are viewable through the Jaman Player. The service was founded by Gaurav Dhillon who previously founded Informatica Corporation (NASDAQ: INFA). Jaman has a lot of competition in the movie downloading market, but most competitors focus on Hollywood movies. Competitors include [MovieLink](http://www.techcrunch.com/tag/movielink/), [Vongo](http://www.vongo.com), [CinemaNow](http://www.techcrunch.com/tag/cinemanow/) and [iTunes](http://www.apple.com/itunes).","Media and Entertainment, Music and Audio, Video",1,Gaurav Dhillon,1-10,1,Seed,,USD,,,USD,,Dhillon Capital,,1,,Private,,,,,,
HireMaster,https://www.crunchbase.com/organization/hiremaster,"Logistics, Recruiting, Transportation","Anniston, Alabama, United States",HireMaster is a job search engine for the transportation industry.,"378,786",Southern US,,Active,,,,,,,For Profit,https://www.hiremaster.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DNB Financial,https://www.crunchbase.com/organization/dnb-financial,"Banking, Financial Services","Downingtown, Pennsylvania, United States",DNB Financial provides a broad array of consumer and business banking products.,"378,788","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1860-01-01,year,2003-01-17,day,,,For Profit,https://www.dnbfirst.com/,"DNB Financial Corporation is a bank holding company whose bank subsidiary, DNB First, National Association, is a community bank headquartered in Downingtown, Pennsylvania with 12 locations. Founded in 1860, DNB First, in addition to providing a broad array of consumer and business banking products, offers brokerage and insurance services through DNB Investments & Insurance and investment management services through DNB Investment Management & Trust.","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,1,Public,2003-01-17,,,DNBF,https://www.crunchbase.com/ipo/dnb-financial-ipo--1342a75e,NASDAQ
Tencore Partners,https://www.crunchbase.com/organization/tencore-partners,"Advice, Finance, Venture Capital","New York, New York, United States",Tencore Partners is an investment management company that focuses on investing in ultra-marathoners.,"378,788","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.tencorepartners.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shipton's Big R,https://www.crunchbase.com/organization/shipton-s-big-r,"Automotive, E-Commerce, Food and Beverage, Retail","Billings, Montana, United States",Shipton's Big R manages the retail farm and ranch stores.,"378,789",Western US,,Active,1949-01-01,year,,,,,For Profit,https://shiptonsbigr.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Altera Infrastructure LP Units,https://www.crunchbase.com/organization/altera-infrastructure-lp-units,"Energy, Infrastructure","Louisville, Kentucky, United States",Altera Infrastructure is a global energy infrastructure services focused on the ownership and operation of critical infrastructure assets.,"378,789",Southern US,$1B to $10B,Active,2006-01-01,day,2013-05-03,day,,,For Profit,https://alterainfra.com/,"Altera Infrastructure LP Units provide critical infrastructure assets to the offshore energy industry. Their fleet consists of floating production, storage, and offloading units, shuttle tankers, floating storage, offtake units, long-distance towing, offshore installation vessels, and a unit for maintenance and safety.","Energy, Other",,,1001-5000,,IPO,,,,,,,,,,,Public,2013-05-03,,,ALIN-A,https://www.crunchbase.com/ipo/altera-infrastructure-lp-units-ipo--02b086ab,NYSE - New York Stock Exchange
Amazon Conservation Team,https://www.crunchbase.com/organization/amazon-conservation-team,"Communities, Environmental Consulting, Natural Resources, Non Profit","Arlington, Virginia, United States","Amazon Conservation Team is a non-profit organization that focuses on governance, land, and livelihoods.","378,790","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.amazonteam.org,"Amazon Conservation Team is a non-profit organization that focuses on governance, land, and livelihoods. It also works in partnership with indigenous people of tropical South America in conserving the biodiversity of the Amazon rainforest as well as the culture and land of its indigenous people. The organization provides essential support to Colombian National Parks Service to practically eliminate illegal gold mining from the Puré River National Park. Amazon Conservation Team promotes sustainable land management and protection and communities’ secure and sustainable livelihoods. It has maintained true to its mission and committed to maintaining a cost-effective operation. Amazon Conservation Team received the United Nations Environment Programme Global 500 Award in recognition of their conservation achievements and the organization received the 2008  Skoll Award for Social Entrepreneurship from the Skoll Foundation and was recognized as a 2010 Tech Awards Laureate by the prestigious Tech Museum in San Jose for their work with technology to help map the Amazon. Amazon Conservation Team was founded in 1996 and is headquartered in Arlington, Virginia, USA.","Community and Lifestyle, Natural Resources, Other, Professional Services, Social Impact, Sustainability",,,11-50,1,,,,,,USD,,Rockefeller Foundation,1,1,,Private,,,,,,
Evaluator Group,https://www.crunchbase.com/organization/evaluator-group,"Consulting, Data Storage, Information Technology, IT Management","Boulder, Colorado, United States",Evaluator Group is an IT analyst firm dedicated to delivering the in-depth and unbiased on Information Management and data storage.,"378,791","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-18,day,2023-01-05,day,,,For Profit,http://www.evaluatorgroup.com,Evaluator Group are a data storage analyst firm. Our research is uniquely unbiased and it's the most in-depth information available. Increase efficiency in the data center.,"Hardware, Information Technology, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Devall Towing,https://www.crunchbase.com/organization/devall-towing-and-boat-service,"Marine Technology, Marine Transportation, Shipping","Sulphur, Louisiana, United States","Devall Towing is a tow boat, barge, and diesel service provider in Louisiana.","378,793",Southern US,$1M to $10M,Active,1952-01-01,day,,,,,For Profit,https://www.devalltowing.com/,"Devall Towing has steadily grown to become a high-quality, customer service-oriented company, offering fleeting, towing, barge cleaning, and diesel repair services. They has made its name providing customers with consistent, seamless service that includes tankermen aboard all vessels and full-midstream service capabilities, resulting in zero delays or downtime.","Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Follett Corp.,https://www.crunchbase.com/organization/follett-corp,"Food and Beverage, Manufacturing","Easton, Pennsylvania, United States","Follett Corporation is a designer and manufacturer of high quality, innovative ice storage bins.","378,795","Great Lakes, Northeastern US",,Active,1948-01-01,year,2016-05-18,day,,,For Profit,http://www.follettice.com,"Follett Corporation has led the industry in designing and manufacturing high quality, innovative ice storage bins, ice storage and transport systems, ice machines, ice and water dispensers, ice and beverage dispensers, and medical-grade refrigerators and freezers for the foodservice and healthcare industries. Most recently, Follett announced the launch of its new award-winning Horizon Elite™ ice machines.","Food and Beverage, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Still Bright,https://www.crunchbase.com/organization/still-bright,"Energy, Power Grid, Renewable Energy","Newark, Delaware, United States","Still Bright has discovered transformative reaction chemistry to enable the rapid, clean, and complete recovery of copper.","378,798","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.stillbright.co/,"Still Bright has discovered transformative reaction chemistry to enable the rapid, clean, and complete recovery of copper.","Energy, Sustainability",,,,1,Seed,,USD,,,USD,,"HAX, SOSV",1,2,,Private,,,,,,
Essential Services Group,https://www.crunchbase.com/organization/essential-services-group,"Geospatial, Information Technology, Infrastructure, IT Infrastructure","Dallas, Texas, United States",ESG is a global infrastructure company focused on streamlining global infrastructure through technology enhanced services.,"378,798","Dallas/Fort Worth Metroplex, Southern US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.essentialservicesgroup.com,"Essential Services Group is a global infrastructure company focused on streamlining global infrastructure through technology-enhanced services. They specialize in infrastructure services and technology solutions designed to support a global infrastructure market. The synergetic solutions include geospatial technology and infrastructure services ranging from sub-surface utility engineering to transportation. The company's portfolio provides a broad range of infrastructure services and geospatial technology solutions well suited for the global infrastructure market. Essential Services Group was founded in 2017 and is headquartered in Dallas, Texas with offices in San Francisco, California, and Huntsville, Alabama.","Data and Analytics, Information Technology, Navigation and Mapping, Other",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Avionics Instruments,https://www.crunchbase.com/organization/avionics-instruments,Aerospace,"Avenel, New Jersey, United States","Avionics Instruments designer, developer and producer of advanced power conversion equipment.","378,803","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,2004-07-09,day,,,For Profit,http://www.avionicinstruments.com/,Avionic Instruments designs and manufactures specialized power conversion devices for a wide range of aerospace applications.  These products are used on most commercial and regional transports as well as many corporate and military aircraft.,Science and Engineering,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
LGE Community Credit Union,https://www.crunchbase.com/organization/lge-community-credit-union,"Banking, Finance, Financial Services","Marietta, Georgia, United States","LGE Community Credit Union is providing banking services including savings, loans, and other financial services.","378,803","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1951-01-01,day,,,,,For Profit,https://www.lgeccu.org,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hercules OEM,https://www.crunchbase.com/organization/hercules-oem,"Industrial, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Burnsville, Minnesota, United States","Hercules OEM specializes in manufacturing an array of hydraulic seals, rubber, gaskets, and o-rings as well as offers coatings services.","378,805","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-08-01,month,,,,,For Profit,https://www.herculesoem.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Katerra - Apollo software assets,https://www.crunchbase.com/organization/katerra-apollo-software-assets,"Construction, Software","Menlo Park, California, United States","Apollo platform provides design collaboration and workflow, construction budgeting and scheduling.","378,809","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,2021-09-09,day,,,For Profit,https://katerra.com/,"Apollo platform provides design collaboration and workflow, construction budgeting and scheduling, and field task assignment with mobile functionality.","Real Estate, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
KnowledgeWorks,https://www.crunchbase.com/organization/knowledgeworks,"Education, Higher Education, Secondary Education","Cincinnati, Ohio, United States",KnowledgeWorks is an organization committed to providing every learner with meaningful personalized learning experiences.,"378,810","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://knowledgeworks.org,"KnowledgeWorks deliver innovative, collaborative personalized learning opportunities for students through competency-based education. Their services include personalized learning, education, early college high school, future forecast, competency-based education, education policy, and future of learning.",Education,1,Chad Wick,101-250,,,,,,,,,,,,,Private,,,,,,
Ogden Professional Baseball,https://www.crunchbase.com/organization/ogden-professional-baseball,"Media and Entertainment, Sports","Ogden, Utah, United States","Ogden Professional Baseball is provides online tickets, schedule of match, and scoreboard.","378,811",Western US,,Closed,,,,,2019-01-01,year,For Profit,,"Ogden Professional Baseball provides online tickets, schedules of matches, and scoreboards. It specializes in the fields of media, entertainment, and sports.","Media and Entertainment, Sports",,,,1,,225000,USD,225000,225000,USD,225000,,,,,Private,,,,,,
Lifting Technologies,https://www.crunchbase.com/organization/lifting-technologies,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Missoula, Montana, United States","Lifting Technologies is a manufacturer of crane and forklift man baskets, as well as material platforms.","378,812",Western US,,Active,1987-01-01,year,,,,,For Profit,https://www.lifttech.com,"Lifting Technologies produces crane and forklift man baskets, as well as material platforms. Lifting Technologies is the contractor's first choice for all personnel and material lifting platforms. Their material cages and man baskets are popular due to their heavyweight stability and long service life.They continue to achieve or exceed those standards with each of their products, and they lead the industry in safety and compliance.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevate Healthcare Marketing,https://www.crunchbase.com/organization/elevate-healthcare-marketing,"Advertising, Consulting, Legal, Marketing","Blue Bell, Pennsylvania, United States",Elevate Marketing is a multidisciplinary strategy practice specializing in shaping product objectives into actionable marketing strategies,"378,814","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-11-15,day,,,,,For Profit,https://elevatehc.com/,,"Advertising, Professional Services, Sales and Marketing",2,"Frank X. Powers, Lorna Weir",11-50,,,,,,,,,,,,,Private,,,,,,
Echo Analytics Group,https://www.crunchbase.com/organization/echo-analytics-group,"Consulting, Digital Marketing, Information Services, Information Technology","Tampa, Florida, United States","Echo Analytics Group is a research and analysis company that provides consulting, background research, and media monitoring services.","378,817","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://echoanalyticsgroup.com,,"Information Technology, Professional Services, Sales and Marketing",1,Buddy Jericho,1-10,,,,,,,,,,,,,Private,,,,,,
TV Land,https://www.crunchbase.com/organization/tv-land,Digital Entertainment,"New York, New York, United States",TV Land is an American basic cable and satellite television channel.,"378,819","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-04-29,day,,,,,For Profit,http://www.tvland.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Supercharged,https://www.crunchbase.com/organization/supercharged-cf55,"Advertising, Brand Marketing, Online Portals","Los Angeles, California, United States","Supercharged specializes in branding, digital media, advertising and marketing services.","378,824","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://iamsupercharged.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZABA Inc,https://www.crunchbase.com/organization/zaba-inc,Search Engine,"Woodland Hills, California, United States",ZABA Inc operates a search engine for people search and public information in the United States.,"378,826","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,2008-12-31,day,,,For Profit,https://www.zabasearch.com/,ZABA Inc operates a search engine for people search and public information in the United States.,Internet Services,2,"Nick Matzorkis, Robert Zakari",,,M&A,,,,,,,,,,,Private,,,,,,
Alpha Modus Research,https://www.crunchbase.com/organization/alpha-modus-corp,"Management Consulting, Market Research, Service Industry","Charlotte, North Carolina, United States","Alpha Modus engages in creating, developing, and licensing data-driven technologies to enhance consumers' in-store digital experiences.","378,827","East Coast, Southern US",Less than $1M,Active,2014-07-01,day,,,,,For Profit,http://www.alphamodus.com,"Alpha Modus leverages human expertise and machine learning to capture actionable insights from consumer data. They focus on analyzing consumer purchasing behavior, enhancing the consumer experience, managing inventory and creating planograms, and monetizing digital resources.","Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orbis Systems US,https://www.crunchbase.com/organization/orbis-systems-us,"Information Services, Software","Jersey City, New Jersey, United States",Orbis Systems  is an  innovative software applications and technological services are designed to bring our clients reliable,"378,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.orbisfn.com/,"Orbis Systems is an innovative software applications and technological services are designed to bring our clients reliable and secure electronic trading systems that operate at the fastest speeds possible. We're the provider of choice for a growing number of prominent financial institutions, and our clients range from small brokerages to international multi-desk trading corporations.","Information Technology, Software",1,Kenneth Chan,11-50,,,,,,,,,,,,,Private,,,,,,
Velocity Tech Solutions,https://www.crunchbase.com/organization/velocity-tech-solutions,"Cloud Computing, Computer, Hardware, Sales","Brooklyn Park, Minnesota, United States","Velocity Tech Solutions is a supplier of used and refurbished servers, workstations, storage, and parts.","378,830","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://velocitytechsolutions.com,"Velocity Tech Solutions specializes in enhancing the performance of server and networking equipment with extended warranties, maintenance services, software-defined storage, and backup. Their services include server maintenance and support, cloud computing and virtualization, business continuity, and IT financial services. They respond to customer inquiries by phone, contact form, and email.","Consumer Electronics, Hardware, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cantactix Solutions,https://www.crunchbase.com/organization/cantactix-solutions,"Database, Developer APIs, Information Technology, Web Hosting","Sanford, Florida, United States","Cantactix is a management consulting firm that deals with API development, automation, hosting, outsourcing and training.","378,832","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cantactix.com/index.html,,"Data and Analytics, Information Technology, Internet Services, Software",1,Dan Desmarais,11-50,,,,,,,,,,,,,Private,,,,,,
TiVUS,https://www.crunchbase.com/organization/tivus,"Hospitality, Hotel, Internet","Omaha, Nebraska, United States",Tivus is a provider of internet-protocol television entertainment technology to the hotel and hospitality industry.,"378,839",Midwestern US,,Closed,2009-01-01,year,,,2018-01-01,year,For Profit,http://tivus.com,Tivus is a provider of internet-protocol television entertainment technology to the hotel and hospitality industry.,"Internet Services, Travel and Tourism",,,11-50,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
ASHP,https://www.crunchbase.com/organization/ashp,"Health Care, Pharmaceutical","Bethesda, Maryland, United States",ASHP provides health care services.,"378,843","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1942-01-01,day,,,,,Non-profit,https://www.ashp.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
MAVENTRI,https://www.crunchbase.com/organization/maventri,"B2B, Cloud Computing, Employee Benefits, Human Resources, Marketing, Recruiting, SEO, Web Design, Web Development, Web Hosting","Ashburn, Virginia, United States","A complete business services firm specializing Bookkeeping, HR, Payroll, and Marketing.","378,845","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.maventri.com,"MAVENTRI is a complete business services firm that supports and enhances small to mid-sized companies with their Bookkeeping, HR, Payroll, and Marketing needs. By implementing current cloud-based solutions, MAVENTRI improves and streamlines your business processes. Our customized approach to your company keeps you relevant and moving forward. We’re committed to providing you with friendly, approachable, and helpful services at all times.  We offer competitive pricing on our packages, and adopt the latest technologies to help you organize and grow your business. MAVENTRI serves businesses across the US, as we are a digital cloud-based company! We offer a full stack of services to start-ups, small business, enterprise, and government contractors: *Virtual Bookkeeping  *Human Resources Operations, Payroll Management, Benefits Administration, HR Compliance, HR+Payroll Technology, Timekeeping *Digital design and marketing, content creation, web development, & website hosting","Administrative Services, Design, Health Care, Internet Services, Other, Professional Services, Sales and Marketing, Software",2,"Veronica Duckett, Wanda Medina",1-10,,,,,,,,,,,,,Private,,,,,,
Foot Solutions,https://www.crunchbase.com/organization/foot-solutions,"Association, Fitness, Health Care","Marietta, Georgia, United States",Foot Solutions is the world’s largest health and wellness franchise organization focused on foot health that can impair mobility.,"378,846","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://footsolutions.com/foot-and-heel-pain/common-foot-problems/plantar-fasciitis/,,"Health Care, Other, Sports",1,Raymond J. Margiano,51-100,,,,,,,,,,,,1,Private,,,,,,
Check In Easy,https://www.crunchbase.com/organization/check-in-easy,"Events, iOS, Social Media, Software","San Francisco, California, United States",Check-in Guestlist App iPhone/iPad,"378,847","San Francisco Bay Area, West Coast, Western US",,Closed,2011-06-01,day,2013-10-02,day,,none,For Profit,http://www.CheckInEasy.com,"Check In Easy iPad/iPhone application is for simple guest registration, check-in and management at events from 2 people to 10000. •Eliminate the need for paper guestlists, clipboards and binders •Upload a guest list and you are ready to go •Check in through web app and live sync with iPads and iPhones •VIP alerts tell you when important guests arrive •Search for guests quickly •Boarding pass feature lets you send your guests printable tickets with unique bar codes. •Quick check in using the integrated ticket scanner •Manage guest list during the event","Events, Internet Services, Media and Entertainment, Mobile, Platforms, Software",1,Justin Baer,51-100,,M&A,,,,,,,,,,,Private,,,,,,
SATISFYD,https://www.crunchbase.com/organization/satisfyd,"B2B, Manufacturing, Market Research, Software","Austin, Texas, United States",SATISFYD offers customer experience management programs for manufacturers and dealers owner groups.,"378,847",Southern US,$1M to $10M,Active,1998-10-01,day,,,,,For Profit,https://www.satisfyd.com,,"Data and Analytics, Design, Manufacturing, Other, Software",1,Ryan Condon,1-10,,,,,,,,,,,,,Private,,,,,,
Treehouse Software,https://www.crunchbase.com/organization/treehouse-software,"Computer, Software","Sewickley, Pennsylvania, United States","Treehouse Software is a computer software company providing data migration, replication, and integration solutions.","378,848","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://treehouse.com,"Treehouse Software has been serving enterprises worldwide with industry-leading software products and outstanding technical support. Today, Treehouse Software is a global leader in providing data migration, replication, and integration solutions for the most complex and demanding heterogeneous environments, as well as feature-rich, accelerated-ROI offerings for information delivery, and application modernization.","Consumer Electronics, Hardware, Software",1,George Szakach,11-50,,,,,,,,,,,,,Private,,,,,,
Soppycid,https://www.crunchbase.com/organization/soppycid,,"Walnut, California, United States","Soppycid World's First Magnetic Self-Sealing Reusable Water Balloons, Refill in 1 Second, Soft Silicone, Eco-Friendly","378,851","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://soppycid.com/,"Soppycid New Generation Of Water Balloons, Magnetic Self Sealing, Refill in 1 Second, Soft Silicone, Eco-Friendly Reusable Water Balloons For Beach Outdoor Pool Bath Tub Party... Soppycid Reusable Self-Sealing Water Balloon Has Received a Patent For its Invention. Upon its launch in 2022, It Received 1M+ Praise From Users.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
