Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanta Tax Advisors,https://www.crunchbase.com/organization/advanta-tax-advisors,"Accounting, Financial Services, Wealth Management","Atlanta, Georgia, United States","Advanta Tax Advisors provides accounting, software development, and tax services.","2,852,924","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://advantataxadvisors.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amorbis Consulting,https://www.crunchbase.com/organization/amorbis-consulting,"E-Commerce, Management Consulting","Norwalk, Connecticut, United States","Amorbis Consulting provides Digital Strategy, Marketing, Consulting, E-commerce and Web Development services.","2,852,928","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.amorbis.com/,,"Commerce and Shopping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
River House Development,https://www.crunchbase.com/organization/river-house-development,"Social Media, Web Design, Web Development","Sequim, Washington, United States","Web Development, Marketing, Design","2,852,929","West Coast, Western US",Less than $1M,Closed,2013-10-01,day,,,,none,For Profit,http://riverhousedevelopment.com,"River House Development is a web development, social media marketing, and graphic design firm aimed at offering businesses 100% of the digital solutions needed to keep in pace with today's rapidly changing economy and world of technology. Our philosophy blends modern, cutting-edge web technologies with ageless taste and a content rich visual design method, and our social media marketing solutions help your business gain visibility, traction, and credibility.","Design, Internet Services, Media and Entertainment, Software",3,"Braden Torras, Soren Olsen, Zach Taiji",1-10,,,,,,,,,,,,,Private,,,,,,
Intermedia Kiosks,https://www.crunchbase.com/organization/intermedia-kiosks,"Apps, Software","Owings Mills, Maryland, United States","Intermedia Kiosks develops customizable self service touch screen applications for grocery, c-store, institutional and QSR customers.","2,852,930","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.intermediakiosks.com,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Steve Keller and Associates,https://www.crunchbase.com/organization/steve-keller-and-associates,"Consulting, Physical Security, Security","Ponte Vedra, Florida, United States","Steve Keller and Associates provides security surveys and risk assessments, security management consulting, and security staffing plans.","2,852,931","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://stevekeller.com,,"Administrative Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akin,https://www.crunchbase.com/organization/akin-8a3d,"Accounting, Management Consulting, Marketplace","Orlando, Florida, United States","Akin is an integrated solution company that offers business opening, virtual address, marketplaces, and storage services.","2,852,932","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://akingroupusa.com,"Akin offers accounting services, a virtual address, e-commerce fulfillment, and warehousing services. They specialize in registering and scheduling sales within the largest marketplaces.","Commerce and Shopping, Financial Services, Professional Services",2,"Alex Bernardes, Anna B.",11-50,,,,,,,,,,,,,Private,,,,,,
Unicorn Productions,https://www.crunchbase.com/organization/unicorn-productions,"Creative Agency, Photography, Video","Los Angeles, California, United States",Unicorn Productions is a boutique firm that specializes in providing photography and videography services.,"2,852,936","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://unicorn-productions.us,,"Content and Publishing, Media and Entertainment, Video",1,Sky B.,11-50,,,,,,,,,,,,,Private,,,,,,
EFRA Termite & Pest Control,https://www.crunchbase.com/organization/efra-termite-pest-control,Home Services,"River Edge, New Jersey, United States",Serving North New Jersey EFRA Termite & Pest Control brings modern technology to the pest control industry.,"2,852,936","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://efrapest.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Knowledge ToolWorks,https://www.crunchbase.com/organization/knowledge-toolworks,"Automotive, E-Commerce, Shipping","Elberon, Virginia, United States",Knowledge ToolWorks is an online store for power tool parts and protective outerwear products.,"2,852,938","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.knowledgetoolworks.com,"Knowledge ToolWorks provides black-and-decker products. Their products include wheel chocks, creeper seats, transmission jacks, garage shop stools, hydraulic jacks, jack stands, car jacks, engine hoists, and stands. They address inquiries through emails.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PagePlanet Software,https://www.crunchbase.com/organization/pageplanet-software,"Apps, Information Technology, Software","Raleigh, North Carolina, United States",PagePlanet Software is an IT firm that develops internet server applications.,"2,852,940","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.pageplanetsoftware.com/company.html,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gentle Healthy Smiles,https://www.crunchbase.com/organization/gentle-healthy-smiles,"Dental, Health Care, Medical","Vandalia, Ohio, United States",Gentle Healthy Smiles offers dental care using minimally invasive techniques.,"2,852,941","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,http://www.gentlehealthysmiles.com,"Gentle Healthy Smiles offers services such as orthodontics, a full ceramic aesthetic crown, aesthetic tooth-colored fillings, bridges and implant restoration, extractions and denture options, and sealants. Their technique is the application of systematic respect for the original tissue.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominique Moceanu Gymnastics Center,https://www.crunchbase.com/organization/dominique-moceanu-gymnastics-center,"Fitness, Training, Wellness","Medina, Ohio, United States","Dominique Moceanu Gymnastics Center provides gymnastics instruction, camps, cheerleading classes, and dance classes.","2,852,953","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.dominiquemoceanugymnasticscenter.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha & Omega Mounted Patrol,https://www.crunchbase.com/organization/alpha-omega-mounted-patrol,"Public Safety, Security, Service Industry","Southlake, Texas, United States","Alpha & Omega Mounted Patrol specializes in crowd control, crowd management, patrol parking lots, crime deterrent services, etc.","2,852,955","Dallas/Fort Worth Metroplex, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://mountedpatrol.com,,"Government and Military, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Open IT Labs,https://www.crunchbase.com/organization/open-it-labs,"Education, Information Technology, Technical Support, Training","Parlin, New Jersey, United States",Open IT Labs offers contractual IT staff augmentation services.,"2,852,956","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.openitlabs.com,"Open IT Labs provides services that are suitable for a wide range of sectors and business models. Web development services, telecom solutions, financial solutions, healthcare solutions, mobile app development, cloud computing, and IT consulting are all offered by them. They serve the banking and finance, energy, government, healthcare industry, manufacturing, retail, and technology industries.","Education, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Molecular & Cellular Proteomics,https://www.crunchbase.com/organization/molecular-cellular-proteomics,"Biotechnology, Information Services, Medical","Rockville, Maryland, United States","Molecular & Cellular Proteomics offers research, perspective, technological innovation, and resource services.","2,852,957","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mcponline.org,,"Biotechnology, Health Care, Information Technology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marcia's Munchies,https://www.crunchbase.com/organization/marcia-s-munchies,"Food and Beverage, Food Processing, Restaurants, Snack Food","Detroit, Michigan, United States",All-natural award winning food products,"2,852,957","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-06-01,month,,,,,For Profit,http://www.marciasmunchiesusa.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eurasian Development Fund,https://www.crunchbase.com/organization/eurasian-development-fund,"Finance, Financial Services, Funding Platform, Professional Services","New York, New York, United States","Eurasian Development Fund provides funding and project financing for non-profit organizations, businesses, and government entities.","2,852,963","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://edfcorp.com/,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Innovationedge,https://www.crunchbase.com/organization/innovationedge,"Management Consulting, Professional Services","Immokalee, Florida, United States","Innovationedge specializes in strategic innovation and growth via open innovation, product, and technology development.","2,852,965","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://innovationedge.com,,"Other, Professional Services",1,Cheryl Perkins,1-10,,,,,,,,,,,,,Private,,,,,,
KwikConsult,https://www.crunchbase.com/organization/kwikconsult,"E-Commerce, Health Care, Medical","Roslyn, New York, United States",KwikConsult allows doctors to find and send referrals to other doctors electronically.,"2,852,967","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-02-07,day,,,,,For Profit,http://www.kwikconsult.com,Our solution helps Patients and Physicians request appointments/referrals directly from existing websites of hospitals and practices. Its the equivalent of a buy button on a e-commerce website. At a compelling price point.,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Livings,https://www.crunchbase.com/organization/great-livings,"Content Marketing, E-Commerce, Home and Garden, Home Decor, Home Improvement, Home Renovation, Information Technology, Internet","Miami Beach, Florida, United States",Great Livings creates top-pick roundups with comparisons and reviews of the popular home-related products.,"2,852,971","Greater Miami Area, East Coast, Southern US",,Active,2019-04-05,day,,,,,For Profit,https://greatlivings.com/,"Greatlivings.com is a website that strives to be your trusted assistant in deciding what products to purchase for your home, yard, and garden. Great Livings, it’s our desire to be helpful in finding the great items that match your ‘livings’. As we believe the saying that home is where the heart is, we know finding the perfect product, whether it be for your kitchen, bedroom, backyard, or elsewhere in your home, is of utmost importance. Our top picks lists provide comparisons and reviews of the popular products in a particular category, as well as our choice for the best overall unit – our ‘Editor’s Choice’. Each of them is the result of dozens of hours of research by the team.","Commerce and Shopping, Information Technology, Internet Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chateau Le Gari,https://www.crunchbase.com/organization/chateau-le-gari,"Manufacturing, Sales, Wine And Spirits, Winery","Marlborough, Connecticut, United States","Chateau Le Gari is a wine manufacturing company that produces fawn brook white, mardi gras white, fawn brook red, and mardi gras red wine.","2,852,979","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chateaulegari.com ,,"Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everyone Delivers,https://www.crunchbase.com/organization/everyone-delivers,"E-Commerce, Internet","Chicago, Illinois, United States",Crowd-sourced delivery services,"2,852,981","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://everyonedelivers.com,Everyone Delivers is a marketplace for crowd-sourced delivery services.,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Fiorentina Pastry Shop,https://www.crunchbase.com/organization/la-fiorentina-pastry-shop,"Bakery, Food and Beverage","Springfield, Massachusetts, United States","La Fiorentina Pastry Shop is a patisserie that offers a wide variety of cakes, pastries, cookies, and seasonal desserts.","2,852,981","East Coast, New England, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.lafiorentinapastry.com/la-fiorentina-home,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Dimensions,https://www.crunchbase.com/organization/new-dimensions-2559,"Construction, Real Estate, Residential","Fairfax, Virginia, United States",New Dimensions is a construction company that specializes in building custom homes for its customers.,"2,852,986","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://www.newdimensionsinc.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Tuva Interactive,https://www.crunchbase.com/organization/tuva-interactive,Internet,"St Louis, Missouri, United States",Tuva Interactive is a digital agency that specializes in combining large-scale application development with beautiful branding and creative.,"2,852,990",Midwestern US,,Active,1996-01-01,year,2019-11-21,day,,,For Profit,https://www.tuvainteractive.com/,Tuva Interactive is a digital agency that specializes in combining large-scale application development with beautiful branding and creative.,Internet Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Supraxis,https://www.crunchbase.com/organization/supraxis,"Consulting, Financial Services","North Salt Lake, Utah, United States",Sustainability financial services,"2,852,994",Western US,,Active,2018-07-19,day,,,,,For Profit,https://supraxis.com/,"We are a team of experienced capital formation professionals that you can depend on. We understand the role of capital in the scale-up process and can help business owners scale-up faster and more cost effectively than doing it themselves. We are seasoned, disciplined, hard-working professionals who help companies scale up and realize the value of their sustainable technology.  We think strategically and act sustainably to bring to pass positive results for our clients. OUR PHILOSOPHY Everything we need for our survival and well-being on Planet Earth depends on our natural and social environments.  Humans and nature can and should exist in productive harmony, which is why businesses and people should do more than just make money and amass wealth:  they should act in ways that improve the world while making money.  20th Century capitalism operated under two flawed assumptions. First, Planet Earth has unlimited resources. Second, individuals can and should amass unlimited wealth for their own benefit.  As the world is awakening in the 21st Century, both of these assumptions are proving to be unsustainable. Finance is a key lever for change and can play a major role in shaping a more sustainable future. Supraxis sees sustainable finance as a powerful tool to address the issues humanity faces in the 21st Century including environmental degradation, natural resource depletion, climate change, and social inequality.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terra Solutions,https://www.crunchbase.com/organization/terra-solutions-4e80,"Recycling, Water, Water Purification","Gardena, California, United States","Terra Solutions offers environmentally sound recycling and disposal solutions for liquids, solids, and wastewater.","2,852,997","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://terra-solutions.com,,"Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Haven of Northern Virginia,https://www.crunchbase.com/organization/haven-of-northern-virginia,"Communities, Education, Non Profit","Annandale, Virginia, United States","Haven of Northern Virginia is a non-profit organization that provides workshops, education, training, and support services.","2,852,998","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1971-09-01,month,,,,,For Profit,http://www.havenofnova.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amelot Holdings,https://www.crunchbase.com/organization/amelot-holdings,Manufacturing,"Norfolk, Virginia, United States","Amelot Holdings, Inc. has identified a multi-billion dollar industry to manufacture renewable fuels and supply the growing demand.","2,852,999","East Coast, Southern US",,Active,1998-12-05,day,2005-01-28,day,,,For Profit,http://www.amelotholdings.com/,"Amelot Holdings, Inc. has identified a multi-billion dollar industry to manufacture renewable fuels and supply the growing demand.",Manufacturing,,,1-10,,IPO,,,,,,,,,,,Public,2005-01-28,,,AMHD,https://www.crunchbase.com/ipo/amelot-holdings-ipo--8f9e9e95,OTC Pink
Hassett Commercial Moving & Storage,https://www.crunchbase.com/organization/hassett-commercial-moving-storage,"Delivery Service, Transportation, Warehousing","Addison, Illinois, United States","Hassett Commercial Moving & Storage provides warehousing, transportation, residential, and commercial goods moving services.","2,853,000","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hassettmoving.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Give to Get Jobs,https://www.crunchbase.com/organization/give-to-get-jobs,Recruiting,"Beverly Hills, California, United States",Give to Get Jobs is a for-profit company that incentivizes the job search market in order to support charities.,"2,853,003","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-05-01,month,,,,,For Profit,http://givetogetjobs.com/,"Give to Get Jobs is a for-profit company that incentivizes the job search market in order to support charities. Give to Get Jobs was founded by Betsey Epstein and Stacy McCoy in May 2011 and is based in Beverly Hills, California.",Professional Services,2,"Betsey Epstein, Stacy McCoy",1-10,,,,,,,,,,,,,Private,,,,,,
Tritel Concierge Medicine,https://www.crunchbase.com/organization/tritel-concierge-medicine,"Health Care, Nutrition, Personal Health, Wellness","Fort Myers, Florida, United States",Tritel Concierge Medicine provides chronic disease management and acute illness treatment services.,"2,853,003","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tritelconciergemedicine.com,"Tritel Concierge Medicine is a health and wellness center. They serve patients of all ages. Their services include preventative medicine, patient education, yoga classes, balance, and physical fitness assessments.","Food and Beverage, Health Care",1,Paul Treitel,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Lock & Safe Company,https://www.crunchbase.com/organization/boston-lock-safe-company,"Commercial, Customer Service, Residential, Security","Brighton, Massachusetts, United States",Boston Lock & Safe Company offers residential and commercial locksmithing services.,"2,853,006","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1790-01-01,year,,,,,For Profit,https://www.bostonlockandsafe.com,"Boston Lock & Safe Company specializes in secure lock and safe services. They serve homes and businesses. Their customers contact them through email, phone, and online applications.","Other, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nucleus,https://www.crunchbase.com/organization/nucleus-6,"Advertising, Fashion","Brooklyn, New York, United States",Nucleus is a brand strategy firm dedicated to creating brand value by creating brand clarity and fostering universal brand.,"2,853,012","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,https://nucleusstrategy.com/#intro,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Three Jerks,https://www.crunchbase.com/organization/three-jerks,"Food and Beverage, Food Delivery, Food Processing","Pacific Palisades, California, United States",Three Jerks is a purest and most delicious food delivery company located in Pacific Palisades.,"2,853,017","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://three-jerks.com,,"Food and Beverage, Transportation",2,"Daniel Fogelson, Jordan Barrocas",51-100,,,,,,,,,,,,,Private,,,,,,
V-Force Elite Gymnastics,https://www.crunchbase.com/organization/v-force-elite-gymnastics,"Events, Fitness, Training, Young Adults","Madera, California, United States","V-Force Elite Gymnastics is a gymnastics center that provides kinder gym, tumbling, and trampoline classes for kids.","2,853,019","West Coast, Western US",,Active,,,,,,,For Profit,https://vforceelitegym.com,,"Community and Lifestyle, Education, Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
TTC Safety,https://www.crunchbase.com/organization/ttc-safety,"Public Safety, Training, Vocational Education","Odessa, Texas, United States","TTC Safety is an institution that provides PEC H2C clear, basic pipeline, safe land, core compliance courses, and online training services.","2,853,027",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://ttcsafety.com,,"Education, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logos Wood & Glass,https://www.crunchbase.com/organization/logos-wood-glass,"Building Material, Construction, Manufacturing, Wood Processing","Gardena, California, United States",Logos Wood & Glass is a door and window retailer that offers products and projects.,"2,853,028","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://logoswg.com,"Logos Wood & Glass is a door and window retailer and installer that offers products and projects. They offer glazing, woodwork, and metalwork experience in commercial and residential buildings, using a wide range of materials.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
South Central Manufacturing,https://www.crunchbase.com/organization/south-central-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Summersville, Missouri, United States",South Central Manufacturing produces precision machined parts for various industries.,"2,853,029",Midwestern US,,Active,,,,,,,For Profit,https://southcentralmfg.com/,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OddWorkout.com,https://www.crunchbase.com/organization/oddworkout-com,"Fitness, Health Care, Wellness","Seattle, Washington, United States",OddWorkout enhances your daily activities with entertaining workouts that match your routine.,"2,853,031","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-02-01,day,,,,,For Profit,http://www.oddworkout.com,"OddWorkout enhances your daily activities with entertaining workouts that match your routine.   OddWorkout lets you create, find and share workouts with friends and other users with the same interests as you.  Track your workouts, calories burned and chat with other users during your workout.","Health Care, Sports",1,Chris Dostert,1-10,,,,,,,,,,,,,Private,,,,,,
Salutz Law,https://www.crunchbase.com/organization/salutz-law,"Advice, Law Enforcement, Legal","Manitowoc, Wisconsin, United States","Salutz Law is a law firm that provides legal services for personal injury, agriculture, business, real estate, probate, title, and family.","2,853,032","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.salutzlaw.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valutics,https://www.crunchbase.com/organization/valutics,"Analytics, Information Technology, Software","Fremont, California, United States",Valutics is an IT company that provides mobile and web development services.,"2,853,034","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://valutics.com ,"Valutics is an IT platform. They provide mobile and web development, analytics-driven business transformation, hosting solutions, cloud data, artificial intelligence, machine learning, big data, and IT services.","Data and Analytics, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Radiant Dental,https://www.crunchbase.com/organization/radiant-dental,"Dental, Health Care","Hesperia, California, United States",Radiant Dental provide comprehensive treatment planning and dental services.,"2,853,036","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.radiantdentalca.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Armtak Tactical,https://www.crunchbase.com/organization/armtak-tactical,"Product Design, Security","Addison, Texas, United States",Armtak Tactical is a supplier of tactical gear and accessories for the security industry.,"2,853,037","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.armtak.com,"Armtak Tactical provides tactical gear and accessories. They offer apparel, body armor, shooting accessories, tactical back packs, vests, and weapon bags. Their services include product, security, and design services.","Design, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenbrook Associates,https://www.crunchbase.com/organization/tenbrook-associates,"Advertising, Consulting, Digital Marketing, Public Relations","Doral, Florida, United States","Tenbrook Associates is an integrated marketing, public relations, and social media firm.","2,853,038","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://tenbrook.us,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tabrizi Enterprises,https://www.crunchbase.com/organization/tabrizi-enterprises,Information Technology,"Baltimore, Maryland, United States",Tabrizi Enterprises is an information technology company.,"2,853,047","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
SYSTEMS WEST PERFORMANCE,https://www.crunchbase.com/organization/systems-west-performance,"Consulting, Information Technology, Small and Medium Businesses","Sandy, Utah, United States",SYSTEMS WEST PERFORMANCE specializes in IT utility services.,"2,853,048",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.systemswestperformance.com ,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pierce Steel Fabricators,https://www.crunchbase.com/organization/pierce-steel-fabricators,Manufacturing,"Olean, New York, United States","Pierce Steel Fabricators is experienced in all facets of customized metal fabrication, providing quality & timely products.","2,853,052","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.piercesteel.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Forthright Financial Planning,https://www.crunchbase.com/organization/forthright-financial-planning,"Consulting, Finance, Financial Services","Albuquerque, New Mexico, United States","Forthright Financial Planning specializes in money, estate plan, social security maximization, and basic small business planning.","2,853,053",Western US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.forthrightfp.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wright Dental Care,https://www.crunchbase.com/organization/wright-dental-care,"Dental, Health Care, Medical","Fredericksburg, Virginia, United States","Wright Dental Care offers family dental care, pediatric dentistry, and cosmetic dentistry services.","2,853,055","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mywrightsmile.com/restoration,"Wright Dental Care provides general dentistry, implants, dental restoration, clear Invisalign aligners, and emergency dental services. They offer dental exams, X-rays, gum disease checks, and routine cleaning. Their customers contact them through phone, email, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dutch Housing,https://www.crunchbase.com/organization/dutch-housing,"Construction, Manufacturing, Residential","Indiana, Pennsylvania, United States",Dutch Housing provides manufactured and mobile homes.,"2,853,055","Great Lakes, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.dutch-housing.com/,Dutch Housing offers both single-section and multi-section manufactured homes built to the HUD code as well as modular homes built to state or local codes. They are confident in their ability to find a floor plan that will suit their lifestyle. They offer designs for functional and stylish homes.,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cal-Bay International,https://www.crunchbase.com/organization/cal-bay-international,Industrial,"Tustin, California, United States","Cal-Bay Intl markets a broad range of analytical tools for labs and health clinics, products are also used in environmental applications.","2,853,057","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-12-09,day,,,,,For Profit,https://www.cbyintl.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosart Medialab,https://www.crunchbase.com/organization/mosart-medialab,"Broadcasting, News","Norway, South Carolina, United States","The idea of the Mosart was conceived in 2002 at TV 2 Norway by enthusiastic and professional news directors, producers and editors, all of","2,853,058","East Coast, Southern US",,Active,2002-01-01,year,2014-03-05,day,,,For Profit,http://mosartmedialab.no,"The idea of the Mosart was conceived in 2002 at TV 2 Norway by enthusiastic and professional news directors, producers and editors, all of whom had a vision of simplifying the many tasks of controlling the production chain of a news broadcast, to improve the channel look and feel, de-risk the operation by eliminating operational errors, and offering the opportunity to control a news channel via one operator where appropriate, thereby reducing costs.","Content and Publishing, Media and Entertainment, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
i2print,https://www.crunchbase.com/organization/i2print,"Advertising, Manufacturing, Printing","Long Island City, New York, United States","i2print custom provides professional printing services that offer printed products including catalogs, business cards, and postcards.","2,853,059","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://webtoprint.nyc/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Glove Car Wash,https://www.crunchbase.com/organization/white-glove-car-wash,"Automotive, Online Portals","Wilmington, Delaware, United States",White Glove Car Wash provides car wash services.,"2,853,066","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://whiteglovecarwash.com,,"Internet Services, Transportation",1,Lawrence J Biasotto,51-100,,,,,,,,,,,,,Private,,,,,,
Brimhall Dental Group,https://www.crunchbase.com/organization/brimhall-dental-group,"Dental, Health Care, Medical","Bakersfield, California, United States","Brimhall Dental Group provides routine dental care, dental implant, denture, invisible braces, and teeth whitening services.","2,853,069","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://brimhalldentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Rewards,https://www.crunchbase.com/organization/creative-rewards,"Consumer Goods, E-Commerce, Health Care, Shopping","Brooklyn, New York, United States","Creative Rewards is an online store that projectors, office accessories, and health products.","2,853,071","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.creativerewards.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
