Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ID Castings,https://www.crunchbase.com/organization/id-castings,"Industrial, Industrial Engineering, Manufacturing, Mining, Precious Metals, Product Design","Noblesville, Indiana, United States","ID Castings is a industrial company that provides melting, molding, casting, grinding, and recycling of iron products.","420,522","Great Lakes, Midwestern US",$10M to $50M,Active,1887-01-01,year,,,,,For Profit,https://www.idcastings.com/,,"Design, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Appalachia Technologies,https://www.crunchbase.com/organization/appalachia-technologies,Software,"Mechanicsburg, Pennsylvania, United States",Appalachia Technologies provide guidance and insight to help you make confident decisions regarding your IT security.,"420,522","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://appalachiatech.com/,Appalachia Technologies provide guidance and insight to help you make confident decisions regarding your IT security.,Software,2,"Brian Stone, Mike Romano",11-50,,,,,,,,,,,,2,Private,,,,,,
Nor-Cal Beverage,https://www.crunchbase.com/organization/nor-cal-beverage,"Food and Beverage, Manufacturing, Warehousing","West Sacramento, California, United States","Nor-Cal Beverage provides manufacturing and equipment services and sales to food-service, retail and biotech industries.","420,523","West Coast, Western US",,Active,1937-01-01,year,,,,,For Profit,https://www.ncbev.com/,,"Food and Beverage, Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bonko,https://www.crunchbase.com/organization/bonko,"Information Services, Information Technology, Insurance","Columbus, Ohio, United States",Bonko is the digital MGA built for rapid product development and insurance innovation.,"420,525","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.getbonko.com/,,"Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
AFMC,https://www.crunchbase.com/organization/afmc,"Health Care, Medical, Non Profit","Little Rock, Arkansas, United States","AFMC offers chronic disease management, technical assistance, data analytics, HIPAA security risk assessment, and medicaid services.","420,526",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://afmc.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Greentec Auto,https://www.crunchbase.com/organization/greentec-auto,"Automotive, Battery, Manufacturing, Recycling","Rancho Cordova, California, United States",Greentec Auto recycles and re-manufactures high voltage batteries for hybrid vehicles.,"420,528","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://greentecauto.com,"Greentec Auto recycles and re-manufactures high voltage batteries for hybrid vehicles. It uses proven, tested cells from newer battery packs to ensure that the re-manufacture batteries are reliable, powerful, and efficient. The idea for Greentec Auto was born in 2012, with 3 brothers working at their father’s auto repair shop in Sacramento, California. ","Energy, Manufacturing, Sustainability, Transportation",1,Tim Razumovsky,11-50,,,,,,,,,,,,,Private,,,,,,
Bit Wizards,https://www.crunchbase.com/organization/bit-wizards,"Information Technology, Public Relations","Fort Walton Beach, Florida, United States",Bit-Wizards is the result of a vision to create a company where innovation and creativity flourish.,"420,528","East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://bitwizards.com/,,"Information Technology, Sales and Marketing",2,"Louis J. Erickson Jr., Vince Mayfield",11-50,,,,,,,,,,,,,Private,,,,,,
SoftSheen-Carson,https://www.crunchbase.com/organization/softsheen-carson,Cosmetics,"New York, New York, United States","Softsheen and Carson had a similar and powerful vision: to help people of color celebrate their unique, highly individual looks.","420,528","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.softsheen-carson.com,"Softsheen and Carson had a similar and powerful vision: to help people of color celebrate their unique, highly individual looks and styles, through the most innovative products, that have been specially designed for their needs. They at Softsheen-Carson continue this legacy, and have committed to stopping at nothing to give their consumers the largest array of scientifically advanced beauty tools.",Consumer Goods,,,101-250,,,,,,,,,,,,,Private,,,,,,
NUCON International,https://www.crunchbase.com/organization/nucon-international,Environmental Consulting,"Columbus, Ohio, United States","NUCON International’s expertise is high efficiency adsorption and filtration, featuring products and services.","420,530","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://nucon-int.com/,"NUCON International, Inc. was founded in 1972 as Nuclear Consulting Services, Inc. NUCON is a privately held corporation. Their name was changed to NUCON International, Inc to better convey the scope of their business in technical and geographic range. NUCON specializes in the broad areas of fluid cleaning and treatment. These technologies cover such diverse applications as Nuclear Air Treatment Systems for radioisotope control, solvent vapor recycling, heavy metal recovery from various fluids, complex chemical processing for industrial applications, design of automated control systems for these processes, design of custom testing instrumentation of these systems and fabrication and supply of all of the system and related hardware. Their Quality Assurance Program meets both nuclear and military requirements. NUCON does not currently have the “U” Stamp Certificates of Authorization for compliance to ASME Pressure Vessel Code Section VIII, Division 1, but this can be reinstated if needed. Design is on AutoCAD® including three dimensional drawings. NUCON works with clients as long term partners to solve complex problems. NUCON is proud that many of the largest industrial corporations, utilities and government agencies world wide are their long time customers. NUCON offers multilingual, international expertise and services. They are truly an INTERNATIONAL company. Elsewhere in this Site you will find information on specific product lines and services.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Narwhal Data Partners,https://www.crunchbase.com/organization/narwhal-data-partners,"Advertising, Business Development, Consulting, Database, Email, Email Marketing, Information Technology, Location Based Services, Marketing","New York, New York, United States","At Narwhal Data Partners, we have built our esteem on building relationships.","420,534","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-05,day,,,,,For Profit,http://www.narwhaldatapartners.com,"At Narwhal Data Partners, we have built our esteem on building relationships. We are the world's leading providers of most advanced low-cost data-driven and data intelligence services. We work with companies and organizations that range from small, medium businesses to Fortune 500 corporations, delivering victorious marketing formulas and better business relationships. We are dedicated to deliver result-oriented data that gives you an impressive competitive advantage, driving more sales and keeping your clients happy.","Advertising, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Navigation and Mapping, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
STERIS Life Sciences,https://www.crunchbase.com/organization/steris-e0c8,"Health Care, Medical Device, Pharmaceutical","Mentor, Ohio, United States",STERIS Life Sciences is in the health care industry and a provider of infection prevention and other procedural products and service.,"420,540","Great Lakes, Midwestern US",$500M to $1B,Active,1987-01-01,year,,,,,For Profit,https://www.sterislifesciences.com/,"Steris specialized in sterilization, cleaning and decontamination. The firm is focused primarily on healthcare, pharmaceutical and medical device customers.",Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Ramtron International Corporation,https://www.crunchbase.com/organization/ramtron-international-corporation,"Industrial Automation, Infrastructure, Manufacturing, Semiconductor","Colorado Springs, Colorado, United States","Ramtron International Corporation is a worldwide leader in the design, development, and delivery of unsurpassed semiconductor memory and","420,541",Western US,$50M to $100M,Closed,1984-01-01,year,2012-08-20,day,2012-08-20,day,For Profit,http://ramtron.com,"Ramtron International Corporation is a worldwide leader in the design, development, and delivery of unsurpassed semiconductor memory and integrated semiconductor solutions. They are a publicly traded company (Nasdaq:RMTR) with world headquarters located in Colorado Springs, Colorado.","Hardware, Manufacturing, Other, Science and Engineering",,,1001-5000,1,M&A,,USD,,,USD,,Infineon Technologies,1,1,,Private,,,,,,
Kansas City Audio Visual,https://www.crunchbase.com/organization/kansas-city-audio-visual,"Communities, E-Learning, Professional Services","Kansas City, Missouri, United States",Kansas City Audio Visual is a professional services company located in Kansas City.,"420,541",Midwestern US,$1M to $10M,Active,1953-01-01,day,,,,,For Profit,http://www.kcav.com,,"Community and Lifestyle, Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EasyStreet Realty,https://www.crunchbase.com/organization/easystreet-realty,"Real Estate, Real Estate Brokerage","Orlando, Florida, United States",EasyStreet Realty is a real estate brokerage headquartered in Indiana.,"420,542","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://easystreetrealty.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Jackson Hole Mountain Resort,https://www.crunchbase.com/organization/jackson-hole-mountain-resort,"Leisure, Travel","Teton Village, Wyoming, United States",Jackson Hole Mountain Resort is a travel & tourism company that provides ski and snowboard activities.,"420,544",Western US,$50M to $100M,Active,1963-01-01,year,,,,,For Profit,http://jacksonhole.com,,"Community and Lifestyle, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nowspeed,https://www.crunchbase.com/organization/nowspeed,"Advertising, SEO, Social Media","Westborough, Massachusetts, United States",Nowspeed is an online marketing agency providing customized marketing solutions to clients.,"420,545","East Coast, New England, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://nowspeed.com,"**Nowspeed** is an online marketing agency providing customized marketing solutions to clients.  Nowspeed provides PPC (Pay-per-click), SEO (Search Engine Optimization), Social Media Marketing, Email Marketing and Web Design solutions. Nowspeed works with clients to provide solutions specially designed for their unique online marketing objectives. Nowspeed’s marketing solution drives, converts and nurtures leads—generating more high-value sales for clients. Nowspeed Nowspeed has offices in Boston and Westborough, MA and was founded in 2003.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,David Reske,11-50,,,,,,,,,,,,1,Private,,,,,,
Renderosity,https://www.crunchbase.com/organization/renderosity,"Art, Graphic Design, Humanitarian, Internet","Murfreesboro, Tennessee, United States","Renderosity is an online community of over 700,000 visual artists, 3D modelers, animators, textured artists, photographers and illustrators.","420,551",Southern US,$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.renderosity.com/,,"Community and Lifestyle, Design, Internet Services, Media and Entertainment, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ackley Machine Corporation,https://www.crunchbase.com/organization/ackley-machine-corporation,"Machinery Manufacturing, Manufacturing, Pharmaceutical, Product Design","Moorestown, New Jersey, United States","Ackley Machine Corporation designs and manufactures tablet and capsule printers, and laser marking & drilling machinery.","420,552","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://ackleymachine.com,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HLB,https://www.crunchbase.com/organization/hlb,"Business Development, Product Design","Evanston, Illinois, United States",HLB is a design and development company.,"420,553","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1963-01-01,day,,,,,For Profit,https://www.hlb.com/,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myrex Industries,https://www.crunchbase.com/organization/myrex-industries,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","Myrex Industries is a steel and structural fabrication firm that provides online plan room, in-house detailing, drafting & welding services.","420,556","Greater Houston Area, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://myrex.com/index.html,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
MAD Network,https://www.crunchbase.com/organization/mad-network,"Advertising, Blockchain, Network Security","New York, New York, United States",MAD Network is the first blockchain network for advertising with privacy by design.,"420,557","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://madnetwork.com/,"MadNetwork is a modified blockchain created to manage and authenticate the identity of entities, individuals, or digital assets. It is an infrastructure for authenticating people, assets, and organizations that help to build trusted applications. In order to scale your organization, they additionally create adaptable processes for data storage and expiration that are quicker and cheaper.","Advertising, Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security, Sales and Marketing",1,Adam Helfgott,11-50,1,Seed,,USD,,,USD,,"Digital Currency Group, Fenbushi Capital",2,2,,Private,,,,,,
Rabco Enterprises,https://www.crunchbase.com/organization/rabco-enterprises,"Building Material, Manufacturing","Winter Garden, Florida, United States",MakoRabco provides self-storage design options.,"420,557","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://rabco.com/,"MakoRabco provides site planning, unit and mix analysis, installation, and custom engineering solutions. They also provide self storage construction, boat storage construction, and pre-engineered steel buildings.","Manufacturing, Real Estate",2,"Larry Cox, Ron Raboud",101-250,1,Private Equity,,USD,,,USD,,"New State Capital Partners, Mako Steel",2,2,,Private,,,,,,
Flottweg SE,https://www.crunchbase.com/organization/flottweg-se,"Machinery Manufacturing, Mechanical Engineering","Independence, Ohio, United States","Flottweg is a leading solution provider in the field of mechanical separation technology, decanters, separators, and belt presses.","420,561","Great Lakes, Midwestern US",,Active,1932-01-01,year,,,,,For Profit,https://www.flottweg.com,,"Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
GH2 Architects,https://www.crunchbase.com/organization/gh2-architects,"Architecture, Construction, Interior Design, Project Management","Tulsa, Oklahoma, United States","GH2 Architects specializes in architecture, interior design, master planning, site analysis, construction and project management services.","420,562",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://gh2.com/,,"Administrative Services, Design, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
BluePath Solutions,https://www.crunchbase.com/organization/bluepath-solutions,"Consulting, Health Care, Pharmaceutical","Los Angeles, California, United States","BluePath is a consulting firm that has well-versed experts from the consulting, pharmaceutical, and academic sectors.","420,562","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.bluepathsolutions.com,,"Health Care, Professional Services",1,Matthew Gitlin,11-50,,,,,,,,,,,,,Private,,,,,,
SYZYGY,https://www.crunchbase.com/organization/syzygy-378f,"Asset Management, Consulting, Financial Services","Pacific Palisades, California, United States","SYZYGY is a financial firm that offers asset management, cash flow, job costing, CFO, and consulting services.","420,565","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.syzygy.la/,,"Financial Services, Professional Services",1,Tyler Burr,11-50,,,,,,,,,,,,,Private,,,,,,
Par Aide,https://www.crunchbase.com/organization/par-aide,"Manufacturing, Search Engine, Sporting Goods","Saint Paul, Minnesota, United States",Par Aide is a golf course accessories manufacturer.,"420,568","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.paraide.com,,"Commerce and Shopping, Internet Services, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ketchum & Walton,https://www.crunchbase.com/organization/ketchum-walton,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Columbus, Ohio, United States","Ketchum & Walton is a construction company that provides air filtration, interior noise control, HVAC, and vibration solutions.","420,568","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://ketchumandwalton.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AcceleratXR,https://www.crunchbase.com/organization/acceleratxr,"PC Games, Software, Video Games","Playa Vista, California, United States",AcceleratXRTM is the only free technology platform that allows developers to create customized web platforms.,"420,569","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,2023-09-27,day,,,For Profit,https://www.acceleratxr.com,AcceleratXRTM is the only free technology platform that allows developers to create customized web platforms.,"Gaming, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Somerset Therapeutics,https://www.crunchbase.com/organization/somerset-therapeutics,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Somerset, New Jersey, United States",Somerset Thereapeutics is a sterile pharmaceutical company.,"420,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,2018-04-26,day,,,For Profit,https://somersetpharma.com/,"Somerset Therapeutics, a New Jersey based specialty pharmaceutical company that develops and markets sterile injectable and ophthalmic drugs for the U.S. marketplace, and the business of its India based affiliate Wintac Limited, which operates as Somerset Therapeutics' contract developer and manufacturer. ","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Ilango Subramanian,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Crazy Dog T-Shirts,https://www.crunchbase.com/organization/crazy-dog-t-shirts,"Consumer Goods, E-Commerce, Shopping","Rochester, New York, United States","Crazy Dog T-Shirts is an e-commerce store that sells men's, women's, kids, and maternity wear as well as kitchen mugs, and accessory items.","420,572","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.crazydogtshirts.com/,,"Commerce and Shopping, Consumer Goods",1,Bill Kingston,11-50,,,,,,,,,,,,,Private,,,,,,
News Direct,https://www.crunchbase.com/organization/news-direct,"Communications Infrastructure, Information Services, Public Relations","Norwalk, Connecticut, United States","News Direct is a Public Relations and Communications firm that provides advantages to help PR, Corp Comms and IR professionals.","420,572","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://newsdirect.com/,,"Hardware, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herculite Products Inc,https://www.crunchbase.com/organization/herculite-products-inc,"Consumer Goods, Fashion, Manufacturing, Product Design","Emigsville, Pennsylvania, United States",Herculite Products is a textile company that manufactures custom fabrics.,"420,577","Great Lakes, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://herculite.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smart Panda Labs,https://www.crunchbase.com/organization/smart-panda-labs,"A/B Testing, Analytics, Consulting, CRM, Digital Marketing, Email Marketing, Marketing, Marketing Automation","Windermere, Florida, United States",Smart Panda Labs combines marketing expertise with technical execution to build post-click digital experiences that drive profitability.,"420,579","East Coast, Southern US",$1M to $10M,Active,2010-02-10,day,,,,,For Profit,https://smartpandalabs.com/,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",1,Shamir Duverseau,11-50,,,,,,,,,,,,,Private,,,,,,
CLP Resources,https://www.crunchbase.com/organization/clp-resources,"Consulting, Human Resources, Legal","Sparks, Nevada, United States","A Reno, Nev.-based skilled trades staffing company.","420,581",Western US,,Closed,1987-01-01,year,2005-05-27,day,2005-05-27,day,For Profit,http://www.clp.com,"CLP is a skilled trades staffing company that provides reliable tradespeople to a broad range of contractors, and rewarding employment opportunities to a qualified workforce. We recruit and hire the best and brightest tradespeople around, then match them to each contractor's specific job requirements.  Our skilled tradespeople are kept busy, job to job and project to project. We do the legwork - finding work that matches their skills, experience and interests - so they don't have to. Tradespeople who work for us enjoy flexibility, variety, and opportunities to work on a wide range of construction jobs with top builders.","Administrative Services, Professional Services",1,Richard Kendall Lancaster,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Dokmee,https://www.crunchbase.com/organization/dokmee,"Contact Management, Software","Houston, Texas, United States",Dokmee is capture and enterprise content management software company.,"420,583","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.dokmee.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresno Chrysler Dodge Jeep RAM,https://www.crunchbase.com/organization/fresno-chrysler-dodge-jeep-ram,"Automotive, Customer Service, Retail","Fresno, California, United States",Fresno Chrysler Dodge Jeep RAM is a car dealership and service center that helps with vehicle-buying and maintenance-related needs.,"420,585","West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.fresnochryslerjeep.com,"Fresno Chrysler Dodge Jeep RAM provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Moulding,https://www.crunchbase.com/organization/international-moulding,"Home Decor, Sales, Wholesale","Birmingham, Alabama, United States",International Moulding is a picture frame supplier and distributor company.,"420,586",Southern US,$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://internationalmoulding.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pinnergy,https://www.crunchbase.com/organization/pinnergy,"Energy, Renewable Energy","Austin, Texas, United States",Pinnergy is an oil & energy company that offers oilfield services.,"420,591",Southern US,$100M to $500M,Active,1992-01-01,year,,,,,For Profit,http://pinnergy.com,,"Energy, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Loot!,https://www.crunchbase.com/organization/loot,"Advertising, Advertising Platforms, E-Commerce, Loyalty Programs","San Francisco, California, United States",Businesses use Loot! to turn their influential customers into an extension of their marketing teams!,"420,593","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-04-01,day,,,,,For Profit,http://www.loot-app.com,"Loot! offers location specific, mobile-first marketing campaigns, which rewards users to either create or share branded content. Customers receive cash and other great rewards instantly by completing different actions for their favorite brands.","Advertising, Commerce and Shopping, Sales and Marketing",2,"Maxwell Finn, Nick Haase",1-10,4,Early Stage Venture,1050000,USD,1050000,1050000,USD,1050000,VentureOut,1,1,,Private,,,,,,
Quaker Pet Group,https://www.crunchbase.com/organization/quaker-pet-group,"Pet, Toys","San Rafael, California, United States",Quaker Pet Group is the provider of the best quality products for pets and innovator of dog toys and pet carriers.,"420,594","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,2015-05-27,day,,,For Profit,http://www.quakerpetgroup.com,,"Community and Lifestyle, Consumer Goods",,,,,M&A,,,,,,,,,,,Private,,,,,,
Eaton Manufacturing Corporation,https://www.crunchbase.com/organization/eaton-manufacturing,"Eyewear, Health Care, Manufacturing","Memphis, Tennessee, United States",Eaton Manufacturing Corporation is a manufacture of contact lens cases and post-mydriatic glasses.,"420,598",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.easyeyes.com,,"Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpeedBuilder Systems,https://www.crunchbase.com/organization/speedbuilder-systems,"Information Technology, InsurTech, Software","Columbia, South Carolina, United States",SpeedBuilder Systems develops enterprise-class solutions for small-to medium-sized P&C insurance companies.,"420,601","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.speedbuildersystems.com,"SpeedBuilder Systems, Inc. offers web-based, enterprise-class solutions for small-to-medium sized insurance carriers for all P&C lines of business. SpeedBuilder Systems, Inc. (SBS) focuses on software tools and service. They use leading edge, platform-neutral technologies that will lower the total cost of owning your IT infrastructure. They also  provide consulting and professional services on numerous platforms, from legacy mainframe integration to Internet development.  ","Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
20/10 Solutions,https://www.crunchbase.com/organization/20-10-solutions,"Advertising, Graphic Design, Information Technology, Marketing, Web Design","West Chester, Pennsylvania, United States","20/10 Solutions is a marketing and branding agency that offers web design, graphic design, and marketing services.","420,603","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://2010solutions.com,,"Advertising, Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PLC Insurance,https://www.crunchbase.com/organization/plc-insurance,"Auto Insurance, Commercial Insurance, Employee Benefits, Financial Services, Insurance, Property Insurance","Lynnwood, Washington, United States","PLC Insurance provides employee benefits, and personal and business insurance services.","420,604","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.plcins.com,"PLC Insurance is an insurance agency that offers personal and business insurance services such as property, inland marine, commercial auto, professional liability, surety bond, home, auto, boat, yacht, recreational vehicle, and motor homes.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MuscleMeds,https://www.crunchbase.com/organization/musclemeds,"Fitness, Nutrition","West Caldwell, New Jersey, United States",MuscleMeds is a state-of-the-art company that unites performance enhancement with pharmaceutical-based nutritional technology.,"420,604","Greater New York Area, East Coast, Northeastern US",,Active,2012-08-23,day,,,,,For Profit,https://musclemedsrx.com/,,"Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cappuccino.fm,https://www.crunchbase.com/organization/cappuccino,"Apps, Mobile Apps, Podcast, Software","New York, New York, United States",Cappuccino.fm develops a mobile audio group messaging application intended to connect people.,"420,605","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://capp.fm/,Cappuccino.fm develops a mobile audio group messaging application intended to connect people. The company product allows users to record voice memos and share them with customizable groups.,"Apps, Media and Entertainment, Mobile, Music and Audio, Software",2,"Gilles Popardin, Olivier Desmoulin",,1,Seed,,USD,,,USD,,SVA,,1,,Private,,,,,,
OneReach,https://www.crunchbase.com/organization/onereach-5a95,"Health Care, Health Diagnostics, Natural Resources","Denver, Colorado, United States","OneReach is a natural to humans, conversation company.","420,609","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,http://onereach.com/,,"Health Care, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
OREGON POTATO COMPANY,https://www.crunchbase.com/organization/oregon-potato-company,Food Processing,"Pasco, Washington, United States","OREGON POTATO COMPANY is a World Market Leader in Frozen and Dehydrated Potatoes, Vegetable and Fruits.","420,609","West Coast, Western US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://oregonpotato.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
FeastBox,https://www.crunchbase.com/organization/feastbox,"Cooking, E-Commerce, Recipes","Santa Clara, California, United States",FeastBox allows users find cuisines and recipes that they can make at home.,"420,611","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-07-01,day,,,,none,For Profit,http://www.feastbox.com,"FeastBox is changing how Americans explore foreign cuisine.  Every week, subscribers tell us a new cuisine that they would like to explore, and pick the dishes from that cuisine they would like to prepare for the week. We send them all the required ingredients in the right quantities needed to prepare all the dishes they choose. We also send an intuitive recipe book with all the instructions needed to cook all the dishes that a particular FeastBox was packed to prepare.","Commerce and Shopping, Food and Beverage",1,Tikue Anazodo,1-10,,,,,,,,,,,,,Private,,,,,,
"Victory Energy Operations, LLC",https://www.crunchbase.com/organization/victory-energy-operations-llc,"Manufacturing, Renewable Energy","Collinsville, Oklahoma, United States","Victory Energy Operations, LLC is a business supplies and equipment firm dealing in engineered industrial boiler systems.","420,611",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://victoryenergy.com,,"Energy, Manufacturing, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
iAffiliate Management,https://www.crunchbase.com/organization/iaffiliate-management,"Advertising, Internet, Robotics, Software","Minneapolis, Minnesota, United States",iAffiliate Management is a management solutions provider that helps internet retailers find new customers and increase online revenue.,"420,616","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://iaffiliatemanagement.com,"iAffiliate Management is a full-service affiliate management agency that helps consumer technology and internet retail brands increase revenue through strategic affiliate partnerships and improve the Return on Ad Spend across their affiliate channel.  Headquartered in Minneapolis, Minnesota iAffiliate Management is a recognized leader in outsourced affiliate program management and is a strategic marketing partner for company's looking to increase eCommerce sales.","Advertising, Hardware, Internet Services, Sales and Marketing, Science and Engineering, Software",1,Rick Gardiner,11-50,,,,,,,,,,,,,Private,,,,,,
