Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elevate Promo,https://www.crunchbase.com/organization/elevate-promo,"Advertising, Retail","Provo, Utah, United States",Promotional Products and Marketing,"1,113,872",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.elevatepromo.com,"Elevate is Utah’s premier promotional products company. We specialize in providing unique promotional marketing solutions, from custom branded polos to specific company logo products and programs developed to increase sales.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Filtroil,https://www.crunchbase.com/organization/filtroil,"Industrial, Oil and Gas, Product Research","Richmond, Virginia, United States",Filtroil provides quality by-pass filtration systems for industrial fluids.,"1,113,872","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.filtroil.com,,"Data and Analytics, Design, Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
RemoteWorks,https://www.crunchbase.com/organization/remoteworks,Information Technology,"Miami, Florida, United States",RemoteWorks is driven to fully understand your IT environment and develop partnerships.,"1,113,873","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.remote-works.com/,"RemoteWorks is driven to fully understand your IT environment and develop partnerships that deliver top-rate support for current and future initiatives. Their growing staff of IT professionals consists of individuals who are all up-to-date on the latest technology, as well as trained and certified to work with a wide assortment of hardware and software applications.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
DLP Mobile,https://www.crunchbase.com/organization/dlp-mobile,"Android, Apps, iOS, Mobile, Software","New York, New York, United States","DLP Mobile is a mobile app developer for iphone, Blackberry, ipad, and android platforms.","1,113,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-12-01,day,,,,,For Profit,http://www.dlpmobile.com,"DLP Mobile is a boutique smart-phone app development company based in New York City. It has released over 80 apps into the various app stores.  In addition, DLP Mobile also serves clients for custom app development and consulting.","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Mary's Music Academy,https://www.crunchbase.com/organization/st-mary-s-music-academy,"Music Education, Musical Instruments, Training","High Point, North Carolina, United States",St. Mary's Music Academy is a music school for children and adults.,"1,113,877","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.stmarysmusicacademy.org,"St. Mary's Music Academy provides private lessons for kids, and adults in piano, guitar, voice, violin, viola, cello, harp, flute, clarinet, trombone, and saxophone. The company's contact information is by mail, phone, and physical address.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eugene Biro,https://www.crunchbase.com/organization/eugene-biro,"Jewelry, Manufacturing, Retail, Wholesale","New York, New York, United States","Eugene Biro is a manufacturer, and supplier of jewelry like rings, bracelet, necklaces, and accessories.","1,113,879","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1965-01-01,year,,,,,For Profit,https://eugenebiro.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Async-Nu Microsystems,https://www.crunchbase.com/organization/async-nu-microsystems,"Graphic Design, Project Management, Web Development","Fredericksburg, Virginia, United States","Async-Nu Microsystems is an IT company that offers video, photography, graphic design, project management and web development services.","1,113,881","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://www.async-nu.com/,,"Administrative Services, Design, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
SavvySystems,https://www.crunchbase.com/organization/savvysystems,"Apps, Social Media, Social Network, Software","Burlington, Massachusetts, United States",SavvySystems - SavvySystems is offer many services to help small business owners.,"1,113,885","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-11-12,day,,,,,For Profit,http://www.savvysystems.com/,"The adage, ""There’s an app for that"" should really be “There’s too many apps for that” because the market is so saturated. AppGenius is app discovery—gone social. The app-based social network allows users to share their favorite apps interactively ina  fun and easy to use environment. Users can see which apps their friends are using or ask their friends to recommend an app. AppGenius also has a library that keeps all of its chart ratings in real-time so the content automatically changes with the trends. Now unique or up-and-coming apps can be discovered and downloaded more than ever!","Apps, Internet Services, Media and Entertainment, Software",,,1-10,1,Seed,130000,USD,130000,130000,USD,130000,,,,,Private,,,,,,
Chemistry & Industrial Hygiene,https://www.crunchbase.com/organization/chemistry-industrial-hygiene,"Education, Environmental Engineering, Mental Health, Public Safety","Wheat Ridge, Colorado, United States",Chemistry & Industrial Hygiene works in exposure evaluation and risk assessment of occupational and environmental health and safety hazards.,"1,113,885","Greater Denver Area, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.c-ih.com/,"Chemistry & Industrial Hygiene helps organizations manage their risk associated with occupational health hazards by offering combined expertise in industrial hygiene and ventilation engineering. Their industrial hygiene group specializes in exposure and risk assessment of chemical, physical, and biological hazards in the workplace and community. Their engineers provide expertise in the local exhaust and dilution ventilation systems including testing and certification, troubleshooting, and design for controlling gas, vapor, and particulate exposures.","Education, Government and Military, Health Care, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
InHealth Record Systems,https://www.crunchbase.com/organization/inhealth-record-systems,"Electronic Health Record (EHR), Health Care, Hospital, Medical","Atlanta, Georgia, United States",InHealth Record Systems continues to improve our offering of paper-based medical record systems.,"1,113,887","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://inhealthrecords.com/,InHealth Record Systems continues to improve our offering of paper-based medical record systems – everything from folders and attachments to color-coding systems to stock and custom medical forms.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dri-Eaz Products,https://www.crunchbase.com/organization/dri-eaz-products,"Industrial, Manufacturing","Burlington, Massachusetts, United States","Dri-Eaz manufactures a broad range of dehumidifiers, air movers, structural drying systems & air scrubbers used by water damage restoration.","1,113,888","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,1980-01-01,year,,,,none,For Profit,https://www.dri-eaz.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Seasonal Living Trading,https://www.crunchbase.com/organization/seasonal-living-trading,Furniture,"Austin, Texas, United States","Seasonal Living provides quality modern indoor/outdoor furniture, lighting and decorative accessories for global hospitality.","1,113,888",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.seasonalliving.com/,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
GoBoard,https://www.crunchbase.com/organization/goboard,"Education, Tutoring","Wappingers Falls, New York, United States","GoBoard is a business platform that combines video conferencing with a collaborative canvas, designed to help teachers and students.","1,113,888","Greater New York Area, East Coast, Northeastern US",,Active,,,2022-10-17,day,,,For Profit,https://goboard.com,"GoBoard is a business platform that combines video conferencing with a collaborative canvas, designed to help teachers and students.",Education,,,,,M&A,,,,,,,,,,,Private,,,,,,
Leefy Organics,https://www.crunchbase.com/organization/leefy-organics,"Beauty, Organic","Miami, Florida, United States",Leefy Organics is a health and wellness brand that focuses on creating natural supplements that promote a healthy lifestyle.,"1,113,890","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://leefyorganics.com,,"Consumer Goods, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Native,https://www.crunchbase.com/organization/native-1bf1,"Cloud Data Services, Consulting, Digital Marketing, IT Infrastructure, IT Management","Concord, North Carolina, United States","Native is an IT services and consulting firm that provides website, digital marketing, cloud, IT support, and integrated system services.","1,113,892","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nativeit.net/,,"Information Technology, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soundly,https://www.crunchbase.com/organization/soundly-f690,"Marketplace, Online Portals, Price Comparison, Wellness","Los Angeles, California, United States",Soundly specializes in the research and testing of hearing products.,"1,113,892","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.soundly.com,,"Commerce and Shopping, Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
TAG Holdings,https://www.crunchbase.com/organization/tag-holdings,"Compliance, Management Consulting, Venture Capital","Arlington, Virginia, United States",TAG Holdings is involved in venture investing and consulting services with an entrepreneurial approach to help businesses grow revenue.,"1,113,893","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://tagholdings.com,,"Financial Services, Lending and Investments, Professional Services",1,David T. Ayres,1-10,,,,,,,,,,,,,Private,,,,,,
"MOR Printing, Inc.",https://www.crunchbase.com/organization/mor-printing-inc,"Advertising, Email, Marketing, Printing","Pompano Beach, Florida, United States","MOR Printing, Inc. is a firm that deals in Printing, Mailing, Fulfillment and Marketing services.","1,113,896","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.morprinting.com,,"Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TerraSond,https://www.crunchbase.com/organization/terrasond,"Construction, Consumer Research, Professional Services","Palmer, Alaska, United States","TerraSond is a professional surveying services including hydrographic surveys, land surveys and marine geophysical surveys.","1,113,901",Western US,,Active,1994-01-01,day,2019-06-20,day,,,For Profit,http://terrasond.com/,,"Data and Analytics, Design, Other, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Casa De Esperanza De Los Ninos,https://www.crunchbase.com/organization/casa-de-esperanza-de-los-ninos,"Nursing and Residential Care, Social","Houston, Texas, United States","Casa De Esperanza De Los Ninos is an organization that offers residential programs, volunteers, fort bend county & family support services.","1,113,903","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.casahope.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loisos + Ubbelohde Associates,https://www.crunchbase.com/organization/loisos-ubbelohde-associates,"Architecture, Consulting, Project Management","Alameda, California, United States","Loisos + Ubbelohde Associates offers architectural design, consulting, daylighting, shading, lighting design, and energy modeling services.","1,113,906","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://coolshadow.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weissco Power,https://www.crunchbase.com/organization/weissco-power,"Industrial, Manufacturing, Sales, Service Industry","Califon, New Jersey, United States",Weissco Power offers turnkey solutions and service plans for all your power protection needs.,"1,113,910","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2021-09-17,day,,,For Profit,https://weisscopower.com/,"Weissco Power is a woman-owned company and leader in the UPS sales and service industry. Based out of Califon, NJ, we offer turnkey solutions and service plans for all your power protection needs. After servicing customers across the US for the past 20 years we are confident in our ability to help with any UPS solution or need you may have.","Manufacturing, Other, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
General Marine Services,https://www.crunchbase.com/organization/general-marine-services,"Fleet Management, Freight Service, Marine Transportation","Baton Rouge, Louisiana, United States","General Marine Services is a marine transportation company that provides operational performance in logistics, personnel, and economics.","1,113,914",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.gmsbr.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dewy,https://www.crunchbase.com/organization/dewy,"Compliance, CRM, Information Technology, Software","West Hollywood, California, United States",Dewy is a HIPAA-compliant CRM and nurturing system.,"1,113,915","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.dewy.io,Dewy provides CRM software designed and tested by dermatologists to help cosmetic practices. They offer custom content and optimise lead nurturing workflows needed to convert patients. They offer Nurture leads with their custom email and SMS drip workflows,"Information Technology, Professional Services, Sales and Marketing, Software",2,"Matthew J. Elias, Miles Hatton",11-50,,,,,,,,,,,,,Private,,,,,,
Mark Richey Woodworking,https://www.crunchbase.com/organization/mark-richey-woodworking,"Architecture, Construction, Wood Processing","Newburyport, Massachusetts, United States","Mark Richey Woodworking is an architectural millwork company that offers woodwork services for corporate, institutional and retail projects.","1,113,919","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.markrichey.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Morgan Bros Supply,https://www.crunchbase.com/organization/morgan-bros-supply,Building Maintenance,"Jacksonville, Florida, United States",Morgan Bros Supply is a family-owned and operated business that has been offering a full selection of residential supplies.,"1,113,920","East Coast, Southern US",,Active,1980-01-01,year,2020-02-05,day,,,For Profit,https://www.morganbros.com/,Morgan Bros Supply is a family-owned and operated business that has been offering a full selection of residential and commercial plumbing supplies.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Birnbrey, Minsk, Minsk & Perling",https://www.crunchbase.com/organization/birnbrey-minsk-minsk-perling,"Accounting, Consulting, Professional Services","Atlanta, Georgia, United States","BMM&P is a firm that specialises in auditing, accounting, tax, and consulting for closely held enterprises in a variety of industries.","1,113,921","Greater Atlanta Area, East Coast, Southern US",,Active,1949-01-01,year,,,,,For Profit,https://www.bmmcpa.com/,"Birnbrey, Minsk, Minsk & Perling, LLC is a firm of certified public accountants with membership in the Georgia Society of Certified Public Accountants, the American Institute of Certified Public Accountants, and the International Network of Accountants and Auditors (INAA). Principally, we serve the audit, accounting, tax, and consulting needs of closely-held businesses (no matter their size) operating in a wide variety of industries. Our professionals guide companies from small businesses to industry leaders, consulting them about daily accounting challenges and strategic financial concerns and serving as a reliable and honest advisor.","Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
King Conservation,https://www.crunchbase.com/organization/king-conservation,"Agriculture, Environmental Consulting, Farming, Sustainability","Renton, Washington, United States","King Conservation District provides residents with forest management, farm conservation planning, wildfire preparedness, and stewardship.","1,113,922","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1949-01-01,year,,,,,Non-profit,https://kingcd.org,,"Agriculture and Farming, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property TV,https://www.crunchbase.com/organization/property-tv,"Broadcasting, Media and Entertainment, Real Estate, TV Production","New York, New York, United States","Property TV is a real estate media that telecasts property post-cable networks, broadcasts, news, sales coaching, finance, and renovations.","1,113,923","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://propertytv.io/,,"Media and Entertainment, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snow & Ice Management Company,https://www.crunchbase.com/organization/snow-ice-management-company,"Commercial, Facilities Support Services, Risk Management","Pittsburgh, Pennsylvania, United States","Snow & Ice Management Company offers snow plowing, risk management, deicing, storm management, snow melting, and snow stacking services.","1,113,927","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.snowandicemgmt.com/,,"Administrative Services, Other, Professional Services",1,Chuck Lantzman,11-50,,,,,,,,,,,,,Private,,,,,,
Total Real Estate Group,https://www.crunchbase.com/organization/total-real-estate-group,"Property Management, Real Estate","Bend, Oregon, United States","Total Real Estate Group are experienced real estate agents will guide through the entire process of buying, selling & managing your home.","1,113,929","West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://total-property.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
FlywithWine,https://www.crunchbase.com/organization/flywithwine,"Wholesale, Wine And Spirits","Napa, California, United States","FlywithWine is a wine suitcase company that provides wine collection, wine transportation, wine travel, wine and spirits, wine luggage.","1,113,934","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.flywithwine.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
AUSEDIA,https://www.crunchbase.com/organization/ausedia,"Advertising, Digital Marketing, Social Media Management, Social Media Marketing, Video","Salt Lake City, Utah, United States",We help content creators and businesses grow on video platforms. By managing their back end day to day operations in influencer marketing.,"1,113,934",Western US,,Active,2020-10-09,day,,,,,For Profit,https://www.ausedia.com,"Ausedia is a influencer management company founded and managed by Austin Rowsell, located in Utah. The company brings in a great opportunity of collaborating with businesses and influencers and takes them to the top with the help of any technological innovation in marketing.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Austin Rowsell,1-10,,,,,,,,,,,,,Private,,,,,,
Ernst Media,https://www.crunchbase.com/organization/ernst-media,Advertising,"Spokane, Washington, United States","Ernst Media is a boutique digital marketing agency specializing in management, search engine optimization, and social media management.","1,113,935","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ernstmedia.co,"Ernst Media is a boutique digital marketing agency specializing in management, search engine optimization, and social media management.  Ernst Media was founded in 2018 and was headquartered in Spokane, United States.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Staffing,https://www.crunchbase.com/organization/premier-staffing-428b,"Consulting, Employment, Recruiting, Staffing Agency","Stockton, California, United States",Premier Staffing enables job seekers to find jobs and employers to recruit unemployed and working professionals for better positions.,"1,113,936","West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.premierstaffingstockton.com/,,"Administrative Services, Professional Services",1,Jennifer Hall-Wallace,11-50,,,,,,,,,,,,,Private,,,,,,
CollegeTimes,https://www.crunchbase.com/organization/collegetimes,"Education, Universities","San Francisco, California, United States",CollegeTimes hosts an online database of colleges and universities around the world.,"1,113,936","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://collegetimes.co,"CollegeTimes hosts an online database of colleges and universities around the world. The directory includes photos, videos, and statistics of each school, and invites students and parents to leave reviews of each college.","Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
El Camino Real,https://www.crunchbase.com/organization/el-camino-real-9e18,"Advice, Angel Investment, Finance, Financial Services, Insurance, Retirement","Rancho Mirage, California, United States",El Camino Real is an investment management company.,"1,113,937","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.elcaminoadvisors.com,"El Camino Real is a financial service company. It offers investment management services and products, including retirement planning, insurance both life and annuities, through strategic relationships to individuals and families, foundations, and more. They are dedicated to professionally supporting, educating, and providing informed direction to each client.","Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",1,Kraig Carpenter,1-10,,,,,,,,,,,,,Private,,,,,,
Dumayne Chiropractic,https://www.crunchbase.com/organization/dumayne-chiropractic,"Child Care, Clinical Trials, Health Care, Therapeutics","Burlington, North Carolina, United States","Dumayne Chiropractic provides chiropractic, cold laser, and PEMF therapy services.","1,113,938","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drdumayne.com,"Dumayne Chiropractic provides health care services. They provide treatment for back pain, headaches, neck pain, sciatica, scoliosis, chiropractic care for kids, pregnancy care, arm, leg pain, carpal tunnel, shoulder pain, whiplash, disc, and work injuries. They offer spine-related cold laser therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Terra Breads,https://www.crunchbase.com/organization/terra-breads,"Bakery, E-Commerce, Food and Beverage, Restaurants","Olympic Valley, California, United States",Terra Breads produces cooked and frozen bakery products and prepares meals for restaurant and supermarket channels.,"1,113,939","West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://terrabreads.com/,,"Commerce and Shopping, Food and Beverage",1,Michael Lansky,51-100,,,,,,,,,,,,,Private,,,,,,
Mt. Spokane Ski & Snowboard Park,https://www.crunchbase.com/organization/mt-spokane-ski-snowboard-park,"Adventure Travel, Outdoors, Recreation, Skiing","Mead, Washington, United States",Mt. Spokane Ski & Snowboard Park is an outdoor adventure area that offers skiing lessons and snowboarding for all ages.,"1,113,940","West Coast, Western US",,Active,1931-01-01,year,,,,,Non-profit,https://www.mtspokane.com,Mt. Spokane Ski & Snowboard Park is an organization. They offer skiing lessons and snowboarding programs for all ages. They offer lift tickets. If you have any queries please contact them by phone and email.,"Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
K & S Tool & Manufacturing,https://www.crunchbase.com/organization/k-s-tool-manufacturing,"Machinery Manufacturing, Manufacturing, Sales","High Point, North Carolina, United States",K & S Tool & Manufacturing is a metal component parts and assemblies manufacturer.,"1,113,942","East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.ks-tool.com,"K & S Tool & Manufacturing is a manufacturer of metal products. The company offers metal stamping, precision machining, sheet metal fabrication, welding and brazing, and tool and die products. The sheet metal fabricator uses laser cutting, turret-press punching, and press-brake forming to create high quality sheet and plate products.","Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sivarts,https://www.crunchbase.com/organization/sivarts,"Computer, Hardware, Information Technology","Springfield, Missouri, United States",Sivarts is an Information technology company located in Springfield.,"1,113,942",Midwestern US,,Active,1999-01-01,day,,,,,For Profit,http://www.aciscomputers.com/,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMM Solutions,https://www.crunchbase.com/organization/rmm-solutions,Information Technology,"Wausau, Wisconsin, United States",A leading consulting & solutions provider focused on solving business and technology challenges to meet your organization’s goals.,"1,113,943","Great Lakes, Midwestern US",$10M to $50M,Active,2004-05-01,day,,,,,For Profit,http://www.rmmsolutions.com/,RMM Solutions is more than just a business for us. This business is a gift from God to be used to further his kingdom here on earth. They support these organizations that focus on spreading the gospel to all people of the world. The gospel is the good news that God provides a way to bridge the gap of separation through a personal relationship with Jesus Christ. You are invited to learn more about these organizations and support those you feel led  to help.,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Sign Language Company,https://www.crunchbase.com/organization/the-sign-language-company,"Consulting, Customer Service, Service Industry","Sherman Oaks, California, United States","The Sign Language Company provides sign language interpretation, caption access and translation services for the deaf.","1,113,946","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://signlanguageco.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sirius Play,https://www.crunchbase.com/organization/sirius-play,"Gaming, Information Technology, Software","Chicago, Illinois, United States","Sirius Play is a game development company that provides digital human, blockchain, esport, sim-racing, and 6G services.","1,113,947","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.siriusplay.com,,"Gaming, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Group Asset Management,https://www.crunchbase.com/organization/smith-group-asset-management,"Asset Management, Consulting, Financial Services","Dallas, Texas, United States",Smith Group Asset Management is a high-quality investment management service in Dallas.,"1,113,949","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,2021-07-20,day,,,For Profit,https://smithasset.com,Smith Group Asset Management is a high-quality investment management service in Dallas.,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lynden School District,https://www.crunchbase.com/organization/lynden-school-district,"Education, Higher Education, Primary Education, Secondary Education","Lynden, Washington, United States",The Lynden School District educates students from K-12.,"1,113,952","West Coast, Western US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.lynden.wednet.edu,"Lynden School District provides instruction and learning for every child, every day, in every classroom. Their priorities are to ensure students are engaged and accountable learners, that they focus on parent, family, and community involvement, and that they provide a safe and healthy learning environment.  The District is committed to having community members, staff and students work together to ensure success.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lebanon Public Libraries,https://www.crunchbase.com/organization/lebanon-public-libraries,Education,"Lebanon, New Hampshire, United States","Designated for the purpose of literary, scientific, educational and charitable objectives, all in the public interest","1,113,953","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.leblibrary.com/,"The mission of the Lebanon Public Libraries is to receive and administer funds designated for the purpose of literary, scientific, educational and charitable objectives, all in the public interest and designated to further and advance the same through improvements in The Lebanon Public Libraries, its services and facilities, and for that purpose and to that end. The Foundation was created in 2006 to conduct the capital campaign to build what is now The Kilton Public Library in West Lebanon.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Signal Fox,https://www.crunchbase.com/organization/signal-fox-2384,,"Princeton, New Jersey, United States",Signal Fox is the first platform that allows you to understand and optimize the entire customer lifecycle.,"1,113,954","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://signalfox.com/,,,3,"Diego Rainis, Nadia Adam, Stuart Zoble",11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Security Systems,https://www.crunchbase.com/organization/ohio-security-systems,Security,"Warren, Ohio, United States","OSS provide fully uniformed, unarmed security guards who protect & monitor your industrial facility & commercial office space.","1,113,955","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.osscompanies.com,,Privacy and Security,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mid Atlantic Business Management,https://www.crunchbase.com/organization/mid-atlantic-business-management,"B2B, Debt Collections, Marketing","Morrisville, North Carolina, United States","Mid Atlantic Business Management is a business consulting firm that offers solicitor support, insurance claims, and debt collection.","1,113,960","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://midatlantic-bps.com,,"Administrative Services, Financial Services, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Fund Solutions,https://www.crunchbase.com/organization/premier-fund-solutions,"Accounting, Consulting, Financial Services, Legal","El Cajon, California, United States","Premier Funding Solutions is a finance company that specializes in fund accounting, auditing, and legal document preparation.","1,113,962","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://pfsfunds.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Digital Music Group,https://www.crunchbase.com/organization/digital-music-group,"Audio Recording and Production, Media and Entertainment, Music","Sacramento, California, United States",Digital Music Group is a distributor of digital music recordings.,"1,113,963","West Coast, Western US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.dmgi.com,"Digital Music Group, Inc. is focused on helping consumers worldwide to experience more music, in more ways. Digital Music Group acquires the digital rights to music recordings and processes these recordings into digital format for distribution to online music stores such as the iTunes Music Store, MSN Music, RealNetworks, Napster, Wal-Mart Music and Yahoo! Music, where they are available for purchase by consumers via downloading.","Media and Entertainment, Music and Audio",,,251-500,,,,,,,,,,,,2,Private,,,,,,
Rhode Island Property Advisory Company,https://www.crunchbase.com/organization/rhode-island-property-advisory-company,"Advice, Property Management","Warwick, Rhode Island, United States","Rhode Island Property Advisory Company (RIPAC) provides property management, and advisory services.","1,113,967","East Coast, New England, Northeastern US",,Active,,,2022-11-02,day,,,For Profit,https://ripac.net,Rhode Island Property Advisory Company (RIPAC) provides property management and advisory services. It plans designed and implemented for each property directly compliments the natural surroundings and situations presented by their geographical locations.,"Media and Entertainment, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
