Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Modular Life Solutions,https://www.crunchbase.com/organization/modular-life-solutions,"Internet, Packaging Services","Jacksonville Beach, Florida, United States","Modular Life Solutions provides vital services to countries, companies, and communities who need it.","1,134,786","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://modularlifesolutions.com/,,"Administrative Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gentle Family Dentistry,https://www.crunchbase.com/organization/gentle-family-dentistry-3193,"Dental, Health Care, Medical","Dunkirk, Maryland, United States",Gentle Family Dentistry offers general and cosmetic dentistry services.,"1,134,793","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dunkirkdental.com,Gentle Family Dentistry offers low-radiation 3D cone beam imaging to gain the clearest digital images to assist in diagnosing its patients. They use laser family dentistry and laser periodontal therapies. They offer general and cosmetic dentistry services.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bevco Engineering,https://www.crunchbase.com/organization/bevco-engineering,"Electrical Distribution, Industrial, Manufacturing, Sales","Sussex, Wisconsin, United States",Bevco Engineering designs and manufactures custom electrical control systems.,"1,134,794","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://www.bevcoengineering.com,"Bevco Engineering provides complete control software development as well as fabrication of control panels. Their products are used in applications such as manufacturing, material handling, healthcare, and machine tool manufacturing. Bevco Engineering produces fiberglass and steel shelters. They make fiberglass shelters that are rugged, vandal and corrosion resistant, lightweight, and made from molded one-piece construction.","Energy, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sun Bicycles,https://www.crunchbase.com/organization/sun-bicycles,"Manufacturing, Retail, Sales","Flushing, New York, United States","Sun Bicycles offers manufacturing, sales of bicycles, tricycles, unicycles and other services.","1,134,795","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://sun.bike/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Begonia Brothers,https://www.crunchbase.com/organization/begonia-brothers,"Commercial, Home and Garden, Landscaping, Property Management, Residential","Northville, Michigan, United States","Begonia Brothers is a landscaping company that offers landscape design, landscape maintenance, and snow removal services.","1,134,795","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://begoniabrothers.com,"Begonia Brothers provides custom flower planting, lawn clean ups, sprinkler system maintenance, landscape lighting repair, landscape enhancements, holiday decorating, photo gallery, and flower bed installation services for residential and commercial buildings.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meter,https://www.crunchbase.com/organization/meter-6804,"Architecture, Commercial, Interior Design","Los Angeles, California, United States",Meter is an architecture firm that specializes in modern residential and commercial designs.,"1,134,797","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.meterbuilt.com,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franke Beckett LLC,https://www.crunchbase.com/organization/franke-sessions-beckett-llc,Legal,"Annapolis, Maryland, United States","Maryland probate lawyer specializing in estate and asset protection planning, will & trust litigation, and estate administration.","1,134,798","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fredfranke.com/practice-areas/estate-trust-planning/,"Our law firm is focused exclusively on estates and trusts matters including estate planning, administration and litigation legal issues. Our Maryland estate attorneys have been helping clients for over 35 years to provide quality service every step of the way.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Moon Nursery,https://www.crunchbase.com/organization/prairie-moon-nursery,"Consumer Goods, E-Commerce, Retail","Winona, Minnesota, United States",Prairie Moon Nursery is an online and offline store that sells plants and seeds.,"1,134,799","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.prairiemoon.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scofield Digital Storytelling,https://www.crunchbase.com/organization/scofield-digital-storytelling,"Animation, Graphic Design, Media and Entertainment, Video","Indianapolis, Indiana, United States","Scofield provides television commercials, corporate videos, training videos, social media content, and more.","1,134,804","Great Lakes, Midwestern US",,Active,1982-01-01,year,2021-11-04,day,,,For Profit,https://www.scofielddigitalstorytelling.com/,"Scofield provides television commercials, corporate videos, training videos, social media content, and more. With creative video editing, motion graphics and animation, visual effects (VFX) and finishing, live-action video production, aerial video production (drones), producing, and creative development, decades of experience providing award-winning creative and service to its clients.","Design, Media and Entertainment, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Becreative,https://www.crunchbase.com/organization/becreative,"Advertising, Marketing, Product Design, Supply Chain Management","Costa Mesa, California, United States","BeCreative is a marketing & advertising company that specializes in marketing, supply chain management, event coordination & design.","1,134,806","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.becreativemarketing.com/,,"Advertising, Design, Sales and Marketing, Transportation",1,Brooks Bowman,11-50,,,,,,,,,,,,,Private,,,,,,
The Citizens Bank,https://www.crunchbase.com/organization/the-citizens-bank-eed8,"Banking, Credit, Financial Services","Olanta, South Carolina, United States","The Citizens Bank provides credit management, insurance, net banking, investment planning, and financial security services.","1,134,809","East Coast, Southern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.tcbsc.bank/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
C-PEC,https://www.crunchbase.com/organization/c-pec,"B2B, Laundry and Dry-cleaning, Wholesale","Phoenix, Arizona, United States","C-PEC offers commercial and industrial laundry equipment, parts, equipment repair service, and equipment installation services.","1,134,810","Greater Phoenix Area, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.cpec-laundry.com,,"Clothing and Apparel, Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Funding,https://www.crunchbase.com/organization/integrated-funding,"Finance, Financial Services","Raleigh, North Carolina, United States",Integrated Funding is Promoting high quality patient-centred care across the care continuum by bundling payment to incent coordination.,"1,134,814","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.integrated-funding.com,"Integrated Funding serves homebuyers in Raleigh, Cary, & Apex as well as Charlotte & Wilmington, NC.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xhibits,https://www.crunchbase.com/organization/xhibits,"Audio/Visual Equipment, Project Management, Rental","Petersburg, Virginia, United States","Xhibits offers services like exhibit design, project management, rental exhibits, and custom exhibition fabrication.","1,134,816","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.xhibitsinc.com,,"Administrative Services, Commerce and Shopping, Hardware, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doyle Conner,https://www.crunchbase.com/organization/doyle-conner,"Building Material, Civil Engineering, Commercial, Construction, Industrial, Manufacturing","Rochester, Minnesota, United States","Doyle Conner is a machinery manufacturing firm that focuses on commercial, industrial, and concrete paving services.","1,134,817","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.doyleconner.com/#,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nylo Metal Finishing,https://www.crunchbase.com/organization/nylo-metal-finishing,"Chemical Engineering, Industrial, Mechanical Engineering","Waterbury, Connecticut, United States","Nylo Metal Finishing provides custom manganese, light zinc, zinc, and iron phosphate coating services to meet the client's specific needs.","1,134,820","East Coast, New England, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.nylometalfinishing.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Materials Handling,https://www.crunchbase.com/organization/us-materials-handling,"Facilities Support Services, Facility Management, Manufacturing","Utica, New York, United States","US Materials Handling provides lift truck repairs, road service, fabrications, and hoist repair services.","1,134,821","East Coast, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.usmaterialshandling.com,"US Materials Handling is a manufacturer with all our product lines and offers systems engineering, turn-key installations, parts, and service. Their repair service covers most types of material handling equipment, including lift trucks, road service, tire pressing services, fabrication, and installation services.","Administrative Services, Manufacturing, Real Estate",1,Erma D. Payne,51-100,,,,,,,,,,,,,Private,,,,,,
RazorSQL,https://www.crunchbase.com/organization/razorsql,"Database, Software","Gaithersburg, Maryland, United States","RazorSQL is an SQL query tool, database browser, SQL editor, & database administration tool for Windows, macOS, Mac OS X, Linux, & Solaris.","1,134,823","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://razorsql.com/,,"Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
UrbanPromise,https://www.crunchbase.com/organization/urbanpromise,"Communities, Non Profit, Social","Camden, New Jersey, United States",UrbanPromise is a community-based nonprofit organization that focuses on children and young adults to support their development.,"1,134,823","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,Non-profit,http://www.urbanpromiseusa.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jet PT Billing,https://www.crunchbase.com/organization/jet-pt-billing,"Accounting, Billing, Health Care","Winona, Minnesota, United States",Jet PT Billing specializes in physical therapy billing & collections for private practices.,"1,134,824","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://jetptbilling.com/,,"Financial Services, Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver State Orthopedics,https://www.crunchbase.com/organization/silver-state-orthopedics,"Child Care, Elder Care, Health Care, Personal Health","Las Vegas, Nevada, United States","Silver State Orthopedics treats hip pain, shoulder replacements, and arthroscopy.","1,134,826",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.silverstateortho.com,"Silver State Orthopedics is helping patients regain their active lifestyle. They concentrate on orthopedic surgery, trauma orthopedic surgery, sports medicine, joint replacement, and shoulder and elbow surgery.  They treat hip replacements, shoulder arthroscopy, and degenerative joint Disease services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Management Directions,https://www.crunchbase.com/organization/healthcare-management-directions,"Consulting, Delivery, Health Care","Brentwood, Tennessee, United States","Healthcare Management Directions, Inc. (HMD) is a company dedicated to improving healthcare delivery.","1,134,826",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.thesmarthospital.com,"Healthcare Management Directions, Inc. operates as a hospital development consulting company in the United States. It provides planning services, including project feasibility study; assistance on developing physician, community, local government, and area business support; assistance in preparing certificate of need applications; defining the operational deliverable of the planned facility; and creation of design and operational model. The company also provides project start-up services, including selection of architectural firm; participation in the facility design process; selection of construction management firm; management of equipment specifications; development and management of master project plan; and assembly of the initial project deployment team, dissemination of the master project plan, and assignment of accountabilities. In addition, it offers operational project management services, including selection, hiring, and management of administrative and departmental staff to prepare facility for on-schedule opening; defining, selecting, and deploying technologies; establishment of operational patient flow procedures within each department; development of departmental metrics; training to department heads and staff; orientation of medical staff; and project management and coordination services. Further, the company provides post opening services, including management of the facility under a management agreement; observation onsite for a prescribed period; evaluation and improvement of patient flow processes; and tuning of customer service and service recovery programs. Healthcare Management Directions, Inc. was founded in 2001 and is headquartered in Brentwood, Tennessee.","Administrative Services, Health Care, Professional Services",,,1-10,1,,8100000,USD,8100000,8100000,USD,8100000,"SSM Partners, CB Health Ventures, Select Capital Ventures, Russell L. Carson",,4,,Private,,,,,,
The Waterway Developments,https://www.crunchbase.com/organization/the-waterway-developments,"Commercial Real Estate, Construction, Facility Management, Property Management","Cairo, New York, United States",The Waterway Developments is a real estate development and management company.,"1,134,828","East Coast, Northeastern US",$50M to $100M,Active,2018-01-01,year,,,,,For Profit,http://www.thewaterwaydevelopments.com,"The Waterway Developments provides real estate development, sales and marketing. Facility management and maintenance, commercial Malls construction and management. The process of dynamically managing real estate development on regional levels to achieve the local planning vision and objectives. It is a web-based platform that can be used by real estate businesses as well as their customers. It also comes with a mobile application to manage the processes and operations on the move.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Derby High School,https://www.crunchbase.com/organization/derby-high-school,"Education, Primary Education, Secondary Education","Ireland, Indiana, United States",Derby High School Trust is primary and secondary education.,"1,134,829","Great Lakes, Midwestern US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://www.derbyhigh.derby.sch.uk,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Crossroads Speech & Hearing,https://www.crunchbase.com/organization/crossroads-speech-hearing,"Health Care, Therapeutics, Wellness","Pittsburgh, Pennsylvania, United States","Crossroads Speech & Hearing is a healthcare firm that offers speech, language, and audiological services.","1,134,834","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://crossroadsspeech.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Discern Management Group,https://www.crunchbase.com/organization/discern-management-group,"Compliance, Financial Services, Management Consulting","Toledo, Ohio, United States","Discern Management Group is a financial firm that offers practice assessment, contract negotiation, audits, and consulting.","1,134,834","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.discernmanagementgroup.com/,,"Financial Services, Professional Services",1,Kevin Condon,11-50,,,,,,,,,,,,,Private,,,,,,
Select Portfolio Management,https://www.crunchbase.com/organization/select-portfolio-management,"Advice, Finance, Financial Services, Wealth Management","Aliso Viejo, California, United States",Select Portfolio Management is an investment advisory and wealth management company.,"1,134,836","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://selectportfolio.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Public Adjusters,https://www.crunchbase.com/organization/allied-public-adjusters,"Advice, Consulting, Insurance, Risk Management","Glendale, California, United States","Allied Public Adjusters specializes in insurance, loss adjustment, and claim management services.","1,134,837","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://alliedpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elizabethton Federal Savings Bank,https://www.crunchbase.com/organization/elizabethton-federal-savings-bank,"Accounting, Banking, Financial Services","Elizabethton, Tennessee, United States",Elizabethton Federal Savings Bank provides a range of banking and financial products and services.,"1,134,837",Southern US,$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://elizfed.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cash & Associates,https://www.crunchbase.com/organization/cash-associates,"Finance, Financial Services, Insurance","Winter Park, Florida, United States","Cash & Associates provides personal, college, tax, estate, business, and retirement planning services.","1,134,838","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,http://www.cashassoc.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
STAT Staffing Medical Services,https://www.crunchbase.com/organization/stat-staffing-medical-services,"Health Care, Human Resources, Recruiting, Staffing Agency","Pittsburgh, Pennsylvania, United States",STAT Staffing Medical Services is a Pittsburgh-based recruiting firm that has been working with local healthcare professionals.,"1,134,841","Great Lakes, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://statstaffing.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
T. Jazelle,https://www.crunchbase.com/organization/t-jazelle,"E-Commerce, Jewelry, Retail","West Dennis, Massachusetts, United States",T. Jazelle is making gemstone bracelets for friends and family.,"1,134,842","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://tjazelle.com,"T. Jazelle uses stones, nature, the cosmos, signs, and symbols to create truly original and meaningful fashion designs that empower the wearer. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Consumer Goods",1,Tiffany Narbonne,11-50,,,,,,,,,,,,,Private,,,,,,
A1 Service Group,https://www.crunchbase.com/organization/a1-service-group,Waste Management,"Greensboro, North Carolina, United States","A1 Service Group offers dumpster rental, waste removal, specialty recycling, contract crushing, material sales and production.","1,134,846","East Coast, Southern US",,Active,1979-01-01,day,,,,,For Profit,https://www.a-1servicegroup.com,"Locally owned and operated since 1979, A1 Service Group has been providing quality waste solutions to the North Carolina area for over 40 years. Originally founded as a dumpster rental company, we have expanded our services over the decades in order to become a one-stop shop for all waste disposal and recycling needs. Today, A1 Service Group offers dumpster rental, waste removal, specialty recycling, contract crushing, material sales and production. As a family-owned company, we believe the key to our success is providing reliable service with the utmost care and consideration for our customers. No job is too big or too small for our team of experts. Whether you need an occasional dumpster for a home project or an entire waste management plan for a business, we have the tools and experience to handle all of your needs. With the latest equipment and technology combined with good old-fashioned customer service, A1 aims to make waste issues worry-free for our clients. As we continue serving into the next generation, A1 Service Group maintains the family feel and values that we founded the company on back in 1979. Our loyal customers are like family to us. We pride ourselves on building strong relationships, earning trust in our communities, and always going above-and-beyond to deliver an exceptional customer experience.",Sustainability,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reindeer Shuttle,https://www.crunchbase.com/organization/reindeer-shuttle,"Public Transportation, Railroad, Travel","West Lafayette, Indiana, United States","Reindeer Shuttle is a transportation industry that offers safe, dependable, and comfortable ground transportation.","1,134,847","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.reindeershuttle.com,"Reindeer Shuttle is a ground transportation company that provides airport shuttle and charter bus service based from West Lafayette. The firm is driven by the hopes and dreams of customers who believe in safe, dependable, and comfortable transportation between Purdue University and the surrounding airports.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leads Construction Company,https://www.crunchbase.com/organization/leads-construction-company,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Park Ridge, Illinois, United States",Leads Construction Company is a property restoration firm that provides residential reconstruction services.,"1,134,851","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-12-31,day,,,,,For Profit,https://leadscc.com,"Leads Construction Company is a company that offers services for residential reconstruction and property repair. Their restoration job will be supported by their team of skilled experts in every way. Their staff is trained in creative restoration methods to ensure that clients' property is restored as efficiently as possible. They serve as yet another shop for all issues relating to communal property restoration, from emergency cleanup services to reconstruction.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Factory Led Direct,https://www.crunchbase.com/organization/factory-led-direct,"E-Commerce, Electronics, Lighting, Wholesale","Centennial, Colorado, United States","Factory Led Direct is a wholesaler company that provides LED lighting, pannels, flood lights, and other lighting solutions.","1,134,851","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://factoryleddirect.com,,"Commerce and Shopping, Consumer Electronics, Hardware",1,Mike Morong,11-50,,,,,,,,,,,,,Private,,,,,,
Versailles Rehabilitation and Healthcare Center,https://www.crunchbase.com/organization/versailles-rehabilitation-and-healthcare-center,"Health Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Versailles, Ohio, United States","Versailles Rehabilitation and Healthcare Center provides physical, occupational, and speech therapy services.","1,134,853","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://versaillesrehab.com,"Versailles Rehabilitation and Healthcare Center provides inpatient and outpatient therapy, post-acute rehabilitation, orthopedic rehabilitation, pulmonary care, cardiac rehabilitation & care, stroke recovery care, vestibular-balance rehab therapy, tracheostomy care, diabetes management, peritoneal dialysis, pain management, specialized wound care,  long-term care, dementia care, psycho-social management,  nutritional services, therapeutic recreation, hospice care, palliative care, respite care, on-site psychiatric care, podiatry, audiology, optometry, and dental.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
WorkPlay Branding,https://www.crunchbase.com/organization/workplay-branding,"Brand Marketing, Content, Personal Branding","Issaquah, Washington, United States","WorkPlay Branding offers brand development, brand design, content, and brand shoot services.","1,134,855","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://workplaybranding.com,,"Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OSTP Ventures,https://www.crunchbase.com/organization/ostp-ventures,,"Maryland, Louisiana, United States","OSTP is an early stage V.C. firm that founds, accelerates, and invests in start-ups.","1,134,858",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://www.ostp.vc/,,,,,,,,,,,,,,,,,,Private,,,,,,
Elegant Collection,https://www.crunchbase.com/organization/elegant-collection,"E-Commerce, Jewelry, Retail","Baltimore, Maryland, United States","Elegant Collection is a jewelry store that sells gold-plated, calligraphy, antique, and bridal set jewelry online.","1,134,862","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://elegantcollection.net,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Total Nutrition,https://www.crunchbase.com/organization/total-nutrition,"Health Care, Home Health Care, Personal Health","Farmingdale, New York, United States",Total Nutrition is one of the first to distribute supplements directly to consumers through direct mail.,"1,134,863","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,day,,,,,For Profit,http://tnvitamins.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Monte de Piedad,https://www.crunchbase.com/organization/monte-de-piedad,"Consulting, Financial Services, Lending","San Diego, California, United States","Monte de Piedad is a financial firm that provides lending, pawn, and consulting services for individuals.","1,134,866","Greater San Diego Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://montedepiedad.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chattanooga Heart Institute,https://www.crunchbase.com/organization/chattanooga-heart-institute,"Health Care, Health Diagnostics, Hospital","Chattanooga, Tennessee, United States","Chattanooga Heart Institute is a health care company that specializes in cardiovascular diagnostic, treatment and rehabilitation.","1,134,868",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.chattanoogaheart.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Feldman Strategies,https://www.crunchbase.com/organization/feldman-strategies,"Information Technology, Media and Entertainment, Public Relations","Washington, District of Columbia, United States",Feldman Strategies is a progressive strategic communications company.,"1,134,870","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.feldmanstrategies.com,,"Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MG+A,https://www.crunchbase.com/organization/mg-a,"Construction, Consulting, Project Management","Birmingham, Alabama, United States",MG+A is a construction company.,"1,134,871",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://mgandassociates.com,"MG+A offers consulting services, master planning services, pre-construction services, and construction services. Their primary role in managing the total process from master planning through construction allows the project reliable for contractors and architects. They provide a final product that meets the needs to make the entire process from start to finish a standard.","Administrative Services, Other, Professional Services, Real Estate",2,"Scott Gurosky, Wayne Myrick",11-50,,,,,,,,,,,,,Private,,,,,,
Nanaya,https://www.crunchbase.com/organization/nanaya,"Analytics, Big Data, Lifestyle","Saint Louis, Missouri, United States",Romantic decision analysis and beyond,"1,134,874",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://nanaya.co/,"Nanaya offers a romantic options forecasting and decision analysis to consumers, not matchmaking. Nanaya forecasts love, it doesn't find it. There is no one else that provides objective affirmation of romantic decisions. They are the bookends of online dating, a $4B industry, they help people find love and then affirm it when it's found. While in the past there have been attempts to predict the chances of finding love, they offer the first general solution to the problem. Moreover, they extend this solution to provide deeper answers to the questions of love: Where should you move to find love? Should you stay with your significant other or find someone else? and more. The data set is far deeper than what competitors have. They don't just get personality or likes but ask questions about life history,  goals, and desires around a major life decision. They will have desire and history data that cannot be determined from other analytics.","Community and Lifestyle, Data and Analytics",1,Rashied Amini,1-10,,,,,,,,,,,,,Private,,,,,,
Cypress Folding Cartons,https://www.crunchbase.com/organization/cypress-folding-cartons,"Industrial, Manufacturing, Packaging Services","Tampa, Florida, United States",Cypress Folding Cartons is a manufacturer of custom retail and display packaging.,"1,134,881","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.cypressfoldingcartons.com,,"Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Cloudpeer Media,https://www.crunchbase.com/organization/cloudpeer-media,"Advertising, Information Technology, News, Social Media, Software","Avenel, New Jersey, United States","Cloudpeer Media is a technology company that provides web development, hosting, and SEO outsourcing solutions to its clients.","1,134,882","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-12-01,day,,,,,For Profit,http://cloudpeermedia.com/,"CloudPeer Media Technologies is a company dedicated  in delivering content to the general public and. Our Mission is to give daily update on latest technologies and educate people on latest trends and act as a link with the companies to reach the potential clients through information passing through our network.  Through our network we create value and dignity as a media company we provide trustworthy information and tools, as well as an independent review on products and technologies advances can have a choice and voice about the media we consume .","Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnDemandHR,https://www.crunchbase.com/organization/ondemandhr,"Consulting, Human Resources, Skill Assessment","Flower Mound, Texas, United States","OnDemandHR is an HR agency that focuses on recruiting, strategic planning, leadership training and implementation.","1,134,887","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ondemandhr.net/,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Objective Arts,https://www.crunchbase.com/organization/objective-arts,"Computer, Software","Chicago, Illinois, United States",Objective Arts is a software company that enables experts to bring their unique skills to the software market.,"1,134,888","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.objectivearts.com/,"Objective Arts is a software company that enables experts to bring their unique skills to the software market by assembling cloud-based software applications.  A psychologist who has learned from years of research how to effectively judge service needs, a physician who knows how to manage the administration of a class of drugs more effectively, or an academic doctor who has developed a protocol to understand the risk of hospital readmission; they can all embed their research and expertise in software and make it work for others.","Consumer Electronics, Hardware, Software",1,Steve Grant,11-50,,,,,,,,,,,,,Private,,,,,,
Primark Capital,https://www.crunchbase.com/organization/primark-capital,"Angel Investment, Financial Services, Real Estate Investment","Denver, Colorado, United States",Primark Capital is a financial firm that provides access to private equity investments in public and privately held companies.,"1,134,890","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://primarkcapital.com ,,"Financial Services, Lending and Investments, Real Estate",1,Michael Bell,1-10,,,,,,,,,,,,,Private,,,,,,
South Central Primary Care Center,https://www.crunchbase.com/organization/south-central-primary-care-center,"Health Care, Medical, Non Profit, Primary and Urgent Care","Ocilla, Georgia, United States","South Central Primary Care Center provides family medicine, internal medicine, and pediatrics care.","1,134,891","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.scpccga.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
