Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Savage Media,https://www.crunchbase.com/organization/savage-media,"Advertising, Media and Entertainment, Social Media, Video, Web Design","Indianapolis, Indiana, United States","Savage Media is a marketing agency that provides video production, social media management, web design, and advertising services.","1,466,462","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.savagemedia.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Derik Savage,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Orthodontics,https://www.crunchbase.com/organization/urban-orthodontics,"Dental, Health Care, Health Diagnostics, Wellness","Union City, New Jersey, United States",Urban Orthodontics is a healthcare company that provides orthodontic and dental care services.,"1,466,462","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://urban-orthodontics.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinita Consulting,https://www.crunchbase.com/organization/infinita-consulting,"Advice, Business Development, Consulting","The Woodlands, Texas, United States","Infinita Consulting is a business consulting firm that provides change management, performance improvement, and planning services.","1,466,463","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.infinitaconsulting.com/,,"Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
StatFuel,https://www.crunchbase.com/organization/statfuel,Sports,"Las Vegas, Nevada, United States",StatFuel is the best place to locate any sports statistic within seconds.,"1,466,464",Western US,Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://statfuel.com/,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sussex Exclusive,https://www.crunchbase.com/organization/sussex-exclusive,Publishing,"Sussex, Wisconsin, United States","Sussex Exclusive is a new, high-quality, lifestyle magazine (digital and print) that is all about bringing you the best of Sussex.","1,466,466","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://sussexexclusive.com,,"Content and Publishing, Media and Entertainment",1,Stuart Ritchie,1-10,,,,,,,,,,,,,Private,,,,,,
TruckSmart Isuzu,https://www.crunchbase.com/organization/trucksmart-isuzu,"Automotive, Customer Service, Leasing","Morrisville, Pennsylvania, United States",TruckSmart Isuzu is a commercial truck dealership company.,"1,466,467","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.trucksmartisuzu.com,"TruckSmart Isuzu is a commercial truck dealership company that provides new and reconditioned vehicles for sale. They also offer service and parts for commercial trucks, as well as parts, accessories, and services for all makes and models of commercial vehicles. They offer customers the unique ability to buy, sell, lease, upfit, and service vehicles.","Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewPanda,https://www.crunchbase.com/organization/newpanda,"Advertising, Apps, Information Technology, Messaging, Mobile Apps","Louisville, Kentucky, United States","Integrated content curation & messaging delivery app helping orgs share their word with the world via Social, Mobile & Email","1,466,471",Southern US,Less than $1M,Active,2009-09-01,day,,,,,For Profit,http://newpanda.com,"NewPanda creates, suggests, schedules and automates content for SMBs and Enterprise clients. Content can be loaded at an unlimited number of geographic or product-specific tiers. NewPanda's Content Marketing team also provides custom content posts for Pro-level users.   Heres an example: Coldwell Banker, an international real estate brand, uses NewPanda to load content at a national brand level. Regional, market, branch and Sales Associate tiers receive an automated feed of the content. Each tier can rate, edit or remove content in their streams - or set them for automated publishing to Facebook, Twitter, LinkedIn, SMS and Email subscribers.    NewPanda delivers millions of messages every month, helping organizations stay in touch through a professional, consistent stream of engaging content.","Advertising, Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Girls,https://www.crunchbase.com/organization/cloud-girls,"Communities, Education, Leisure, Non Profit","Laguna Hills, California, United States","We provide members with support, collaboration and mentorship opportunities to reach our career goals while helping others.","1,466,472","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://cloudgirls.org/,,"Community and Lifestyle, Education, Other, Social Impact",1,Jo Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell's Tax & Accounting Services,https://www.crunchbase.com/organization/campbell-s-tax-accounting-services,"Accounting, Consulting, Financial Services","Cabot, Arkansas, United States","Campbell's Tax & Accounting Services specializes in offering outsourced bookkeeping, accounts receivable, payroll, and tax services.","1,466,474",Southern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.campbellstax.com/#,,"Financial Services, Professional Services",1,Marianna Campbell,1-10,,,,,,,,,,,,,Private,,,,,,
AdvancedGeo,https://www.crunchbase.com/organization/advancedgeo,"Construction, Customer Service, Environmental Consulting, Natural Resources, Professional Services","Stockton, California, United States",AdvancedGeo provides a wide spectrum of environmental and applied geological services.,"1,466,475","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.advancedgeo.biz,,"Natural Resources, Other, Professional Services, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Coffman and Company,https://www.crunchbase.com/organization/coffman-and-company,"Accounting, Consulting, Finance, Financial Services","Poplar Bluff, Missouri, United States","Coffman and Company provides a wide range of accounting, payroll, taxation, audits and consulting services for various industries.","1,466,480",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.coffmanandcompany.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Creative Edge Dentistry,https://www.crunchbase.com/organization/creative-edge-dentistry,"Dental, Health Care, Medical","Edmond, Oklahoma, United States","Creative Edge Dentistry provides preventive, cosmetic, and restorative dentistry services.","1,466,484",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://creativeedgedds.com/cosmetic-dentist-edmond/,"Creative Edge Dentistry offers periodontics, orthodontics, sedation dentistry, sleep apnea treatment, TMJ, TMD treatment, and children’s dentistry services. Their services include dental cleanings, dental hygiene, oral cancer screening, mouthguards, nightguards, fluoride treatment, sealants, bonding, whitening, veneers, dental implants, dentures, composite fillings, inlays, onlays, crowns, bridges, deep cleaning, clear correct, aligners, and invisalign.",Health Care,1,Kari Bender,11-50,,,,,,,,,,,,,Private,,,,,,
Central Florida Genealogical Society,https://www.crunchbase.com/organization/central-florida-genealogical-society,"Charity, Non Profit, Social","Orlando, Florida, United States",Central Florida Genealogical Society is a charitable and educational organization that promotes genealogical and historical matters.,"1,466,486","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://cfgs.org,"Central Florida Genealogical Society is a non-profit society that supports of the genealogical departments of libraries, the gathering and sharing of genealogical and historical information, the publication and distribution of genealogical and historical news, and the presentation of programs to members and to the community, including workshops and seminars related to searching for and tracing family backgrounds.","Community and Lifestyle, Other, Social Impact",1,Peola Tucker Stuart,11-50,,,,,,,,,,,,,Private,,,,,,
ThermaSeat,https://www.crunchbase.com/organization/thermaseat,"Consumer Goods, Manufacturing, Outdoors","Peterborough, New Hampshire, United States","ThermaSeat is an outdoor equipment shop that specializes in manufacturing of thermal hunting tools, outdoor cushions, seats, & accessories.","1,466,489","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://thermaseat.com/,,"Consumer Goods, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
jgp.ai,https://www.crunchbase.com/organization/oplo-7fdf,Consulting,"Chapel Hill, North Carolina, United States",Jgp.ai is a niche consulting company that focuses on modern software and data engineering.,"1,466,491","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://jgp.ai,Jgp.ai is a niche consulting company that focuses on modern software and data engineering. It is formerly known as oplo.io.,Professional Services,1,Jean-Georges Perrin,,,,,,,,,,,,,,Private,,,,,,
Janey Lou’s,https://www.crunchbase.com/organization/janey-lou-s,"Bakery, Food and Beverage, Manufacturing","Salt Lake City, Utah, United States",Janey Lou’s is a food and beverage manufacturing company that specializes in bakery products.,"1,466,493",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://janeylous.com,"Janey Lous develops, customizes, and manufactures bakery items, including cinnamon rolls, honeybee rolls with sweet cream butter centers, cutout-shaped sugar cookies, pizza, and more.","Food and Beverage, Manufacturing",1,Angela Lou Fillmore,51-100,,,,,,,,,,,,,Private,,,,,,
Clear Insight Benefits Consulting,https://www.crunchbase.com/organization/clear-insight-benefits-consulting,"Consulting, Employee Benefits, Insurance","Saint Charles, Illinois, United States",Clear Insight Benefits Consulting is a brokerage and consulting firm specializing in providing employee benefit programs to SME's.,"1,466,497","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://clearinsightbenefits.com,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Jim Lorenz,1-10,,,,,,,,,,,,,Private,,,,,,
Consumer Textile,https://www.crunchbase.com/organization/consumer-textile,"Commercial, Consumer Goods, Laundry and Dry-cleaning, Rental","Clinton, Oklahoma, United States","Consumer Textile is a linen store that provides laundry, dry cleaning, workwear rental, cleaning chemicals, equipment, and supplies.","1,466,499",Southern US,$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://www.ctc-corp.net,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Other",1,H.O. Dutton,101-250,,,,,,,,,,,,,Private,,,,,,
HandCut Foods,https://www.crunchbase.com/organization/handcut-foods,"Food and Beverage, Food Delivery, Hospitality","Chicago, Illinois, United States","HandCut Foods provides superior food and hospitality to schools, universities, and businesses.","1,466,505","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://handcutfoods.com/,,"Food and Beverage, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
AHACV,https://www.crunchbase.com/organization/ahacv,"Government, Non Profit, Real Estate","Newbury Park, California, United States",AHACV is a non-profit organization that provides public housing services.,"1,466,507","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.ahacv.org,,"Government and Military, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corpus Christi Excel Properties,https://www.crunchbase.com/organization/corpus-christi-excel-properties,"Commercial Real Estate, Property Management, Real Estate, Residential","Corpus Christi, Texas, United States",Corpus Christi Excel Properties is a real estate company that provides property management services.,"1,466,508",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ccexcelproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Popcornflix,https://www.crunchbase.com/organization/popcornflix,"Film, Media and Entertainment, Online Portals","New York, New York, United States","Popcornflix is an online portal that provides access to streaming free movies, and TV shows.","1,466,510","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.popcornflix.com,,"Internet Services, Media and Entertainment, Video",1,Gary Delfiner,,,,,,,,,,,,,,Private,,,,,,
Central Industrial Sheet Metal Works,https://www.crunchbase.com/organization/central-industrial-sheet-metal-works,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Kansas City, Missouri, United States",Central Industrial Sheet Metal Works offers a dedication to the precise fabrication of Architectural and Industrial metal products.,"1,466,516",Midwestern US,$1M to $10M,Active,1924-01-01,year,,,,,For Profit,http://www.centralindustrialkc.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Johns Plumbing,https://www.crunchbase.com/organization/johns-plumbing,Construction,"Hollywood, Florida, United States","Johns Plumbing has been proudly serving residential, commercial, and industrial customers in the Birmingham, AL metro area since 1984.","1,466,519","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://johnsplumbing.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Stoic Media,https://www.crunchbase.com/organization/stoic-media,"Analytics, Animation, Big Data, Content Creators, Digital Media","Brooklyn, New York, United States","Stoic Media is a content creation, video production, big data analysis, and digital media company.","1,466,522","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.stoic-media.com/,,"Data and Analytics, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westside Finishing Company,https://www.crunchbase.com/organization/westside-finishing-company,"Chemical, Manufacturing, Printing","Holyoke, Massachusetts, United States","Westside Finishing Company provides powder coating, silk screening, pad printing, and packaging services.","1,466,527","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://wsfinish.com,"Westside Finishing Company is a powder coating and finishing company. They provide services that include technical guidelines, pretreatment and cleaning, conveyorized powder coating, batch powder coating, silk screening, pad printing, masking, packaging, and trucking. Pretreatment is the process of removing both organic and inorganic soils to prepare parts for finishing.","Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",1,Brian Bell,11-50,,,,,,,,,,,,,Private,,,,,,
Katz Web Services,https://www.crunchbase.com/organization/katz-web-services,"Blogging Platforms, Browser Extensions, SEO, Web Development","Denver, Colorado, United States",Katz Web Services is a WordPress plugin developer and custom WordPress plugin development company.,"1,466,529","Greater Denver Area, Western US",Less than $1M,Active,2005-08-01,day,,,,,For Profit,http://www.katzwebservices.com,"Katz Web Services, Inc. develops online integrations and designs and optimizes websites for search.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bingeable,https://www.crunchbase.com/organization/bingeable,"E-Commerce, E-Commerce Platforms, Media and Entertainment","Los Angeles, California, United States",Bingeable is a technology company that provides solutions to build digital platforms for the entertainment industry.,"1,466,532","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bingeable.net,,"Commerce and Shopping, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Us Heating and Air Conditioning,https://www.crunchbase.com/organization/us-heating-and-air-conditioning,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Technical Support","Lewis Center, Ohio, United States",Us Heating and Air Conditioning is a heating and cooling company that provides furnace and air conditioning services.,"1,466,534","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.usheating.com,"US Heating and Air Conditioning offers heating and air conditioning system repair and preventative maintenance. These services include new installation, upgrade and replacement, indoor air quality specialists, preventive maintenance, service agreements, air duct cleaning, and air duct sealing. These are thermostats, zoning products, and surge protectors.","Consumer Electronics, Hardware, Information Technology, Other, Real Estate",2,"Ashlee Locker, Tony Locker",11-50,,,,,,,,,,,,,Private,,,,,,
Vetter Pet Care,https://www.crunchbase.com/organization/vetter-pet-care,Health Care,"Philadelphia, Pennsylvania, United States",Vetter Pet Care provides on-demand veterinary services,"1,466,542","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.vetterpetcare.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Get Quirked,https://www.crunchbase.com/organization/get-quirked,"Advertising, Copywriting, Marketing, Web Development","Phoenix, Arizona, United States","Get Quirked is an advertising firm that offers digital marketing, lead generation, copywriting, web design, and development solutions.","1,466,545","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://getquirked.co/,,"Advertising, Content and Publishing, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hemophilia Alliance,https://www.crunchbase.com/organization/hemophilia-alliance,"Consulting, Customer Service, Health Care","Lansdale, Pennsylvania, United States",Hemophilia Alliance provides resources and advocacy for hemophilia treatment centers.,"1,466,546","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://hemoalliance.org,"Hemophilia Alliance provides consultant expertise and organizational support in operations, regulatory, compliance, payer relations, legal updates affecting practices, and contract pharmacy. They also provide operations and organizational management.","Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mosaic Audio,https://www.crunchbase.com/organization/mosaic-audio,"Audio, Internet, Media and Entertainment, Music","Van Nuys, California, United States",Mosaic provides audio book services.,"1,466,551","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mosaicaudio.com/,"Mosaic Audio is an award-winning audiobook studio in Los Angeles that offers a wide range of services. Mosaic provides high-quality audiobook services that are both cost-effective and convenient, using multiple locations and VIP studios. their experience creating thousands of titles for major audiobook publishers and a dedicated team of seasoned professionals, your project is in good hands.","Internet Services, Media and Entertainment, Music and Audio",1,Amy Rubinate,11-50,,,,,,,,,,,,,Private,,,,,,
New Directions Healthcare,https://www.crunchbase.com/organization/new-directions-healthcare,"Addiction Treatment, Health Care, Hospital, Medical, Therapeutics","Erie, Pennsylvania, United States","New Directions Healthcare provides opiate addiction treatment, counseling, and pregnancy treatment services.","1,466,551","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newdirectionshealthcare.net,"New Directions Healthcare offers opioid addiction treatment utilizing medication, counseling, and life skills development services. Their services include cognitive behavioral therapy and individual, group, and outpatient counseling. CBT is a form of group counseling that helps patients recover.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Naturs Way,https://www.crunchbase.com/organization/naturs-way,"AgTech, Animal Feed, Manufacturing","Horton, Kansas, United States",Naturs Way specializes in manufacturing a wide range of probiotic products for pets and livestock.,"1,466,555",Midwestern US,,Active,1963-01-01,year,,,,,For Profit,https://www.naturs-way.com/,,"Agriculture and Farming, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnatrack,https://www.crunchbase.com/organization/magnatrack,"Consulting, Manufacturing, Music, Retail","Radcliff, Kentucky, United States",Magnatrack specializes in designing and manufacturing electronic drums with an acoustic-style appearance.,"1,466,560",Southern US,,Active,,,,,,,For Profit,https://www.magnatrack.com/,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WheelsASAP,https://www.crunchbase.com/organization/wheelsasap,"Automotive, Autonomous Vehicles, Consumer Goods, E-Commerce, Marketplace","Miami, Florida, United States","WheelsASAP is an online marketplace that offers automotive parts, wheels, and tires.","1,466,563","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://wheelsasap.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Ad Infinitum Media Network,https://www.crunchbase.com/organization/ad-infinitum-media-network,Advertising,"Boston, Massachusetts, United States",Ad Infinitum offers digital marketing and advertising services.,"1,466,564","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.adinfinitum.network,"Ad Infinitum provides contextual analysis, data science, programmatic integration, brands, proprietary technology, digital marketing, advertising, content marketing, and publishing services.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Julnet Solutions,https://www.crunchbase.com/organization/julnet-solutions,"Event Management, Management Consulting, Non Profit","Huntington, West Virginia, United States",JulNet Solutions is an event management company that supports NGOs with a complete range of management services and support.,"1,466,565",Southern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.julnet.com,,"Events, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Hollywood Rubber Stamp,https://www.crunchbase.com/organization/north-hollywood-rubber-stamp,Manufacturing,"North Hollywood, California, United States",North Hollywood Rubber Stamp is a manufacturing company that designs Rubber Stamp.,"1,466,565","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.hrsco.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flux + Flow,https://www.crunchbase.com/organization/flux-flow,"Advertising, Graphic Design, Marketing, SEO, Web Design, Web Development","Boston, Massachusetts, United States",Flux + Flow is an agile growth marketing agency that designs strategies to accelerate customer acquisition & improve customer retention.,"1,466,566","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://fluxandflow.co,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landscape Artisan,https://www.crunchbase.com/organization/landscape-artisan,"Construction, Home and Garden, Landscaping","Hampton, Virginia, United States",Landscape Artisan is a garden landscaping firm that provides garden design and construction services.,"1,466,573","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.landartuk.co.uk,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Arts Center,https://www.crunchbase.com/organization/chesapeake-arts-center,"Art, Education, Performing Arts","Brooklyn Park, Minnesota, United States",Chesapeake Arts Center is a non-profit arts center that specializes in that specializes in innovative arts and education programs.,"1,466,577","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.chesapeakearts.org,,"Education, Media and Entertainment",,,11-50,1,,,,,,USD,,TEDCO,1,1,,Private,,,,,,
Clinic Vida,https://www.crunchbase.com/organization/clinic-vida,"Health Care, Nutraceutical, Wellness","Sarasota, Florida, United States",Clinic Vida is a natural medicine and holistic wellness clinic.,"1,466,578","East Coast, Southern US",,Active,,,,,,,For Profit,https://clinicvida.com,"Clinic Vida is a holistic natural clinic that provides empowering, educating, and healing services. They provide services in acupuncture, cupping, moxabustion, herbal medicine, and homeopathics. Their cupping therapy is used to treat muscle tension, stress of the muscular, skeletal, and emotional systems, back, shoulder, and neck pain, sciatica, spine tensions, fatigue, anxiety, sleep issues, and soften scar tissue.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dees Insurance Group,https://www.crunchbase.com/organization/dees-insurance-group,"Banking, Finance, Financial Services","Sarasota, Florida, United States",Dees Insurance Group is a financial services company located in Sarasota.,"1,466,579","East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.deesinsurance.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional General Management Services,https://www.crunchbase.com/organization/professional-general-management-services,"Environmental Consulting, Management Consulting, Professional Services, Sustainability","Dripping Springs, Texas, United States","Professional General Management Services offers project, operation, legislative, emergency, and waste management services.","1,466,580",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pgms.net,,"Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MySoberRoommate,https://www.crunchbase.com/organization/mysoberroommate,"Communities, E-Commerce, Online Portals, Small and Medium Businesses","Los Angeles, California, United States",MySoberRoommate is an online portal for finding likeminded roommates.,"1,466,581","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://mysoberroommate.com,,"Commerce and Shopping, Community and Lifestyle, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atalanta Digital,https://www.crunchbase.com/organization/atalanta-digital,"Digital Marketing, Digital Media, SEM, SEO","Los Angeles, California, United States",Atalanta Digital inc is a digital media strategy consultancy,"1,466,585","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.atalantadigital.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Lubna Salah,1-10,,,,,,,,,,,,,Private,,,,,,
Payne Roofing,https://www.crunchbase.com/organization/payne-roofing,"Commercial, Construction, Residential","Chandler, Arizona, United States",Payne Roofing is a construction company that provides roofing contracting services for residential and commercial buildings.,"1,466,587","Greater Phoenix Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.payneroofingaz.com/,,"Other, Real Estate",2,"Linda Payne, Steven Payne",11-50,,,,,,,,,,,,,Private,,,,,,
Espinoza,https://www.crunchbase.com/organization/espinoza,"Consumer Goods, Sales, Shoes","Phoenix, Arizona, United States",Espinoza is a boot-making industry that provides handmade boots.,"1,466,588","Greater Phoenix Area, Western US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.espinozabootmaker.com,"Espinoza provides custom hand-made boots, made-to-order boots, and custom leather belts. They offer a selection of hand-made belts for sale in their store. They provide handmade belts from alligator, lizard, ostrich, and other exotic leathers. They use crocodile, elephant, kangaroo, buffalo, calf, cow, distressed, and harness leather. It takes six to eight weeks to create a pair of customized boots.","Clothing and Apparel, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DanCar Group,https://www.crunchbase.com/organization/dancar-group,"Commercial, Construction, Industrial Manufacturing, Manufacturing, Printing, Residential","Plano, Texas, United States",DanCar Group is an industrial manufacturing company that offers construction of industrial buildings and warehouses.,"1,466,595","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.dancargroup.com,"DanCar Industrial Group, Inc is an industrial manufacturing company that provides services like Structural steel fabrication and installation, Piping insulation covering and jackets, Concrete Works, Control Systems, Plant and Facilities Maintenance. Their desire is to build long term relationships with great clients through service & quality that exceeds expectations.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masonry Institute of Iowa,https://www.crunchbase.com/organization/masonry-institute-of-iowa,"Building Material, Construction, Non Profit","West Des Moines, Iowa, United States","Masonry Institute of Iowa is a non-profit organization that provides leadership, education and promotion services for masonry industries.","1,466,596",Midwestern US,Less than $1M,Active,1975-01-01,year,,,,,Non-profit,https://masonryinstituteofiowa.wildapricot.org/,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pongo Power,https://www.crunchbase.com/organization/pongo-power,"Fitness, Health Care, Training, Wellness","Brooklyn, New York, United States",Pongo Power is a fitness center that offers personal training programs.,"1,466,597","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pongopower.com,,"Education, Health Care, Sports",1,Elizabeth Pongo,11-50,,,,,,,,,,,,,Private,,,,,,
Host Marketing,https://www.crunchbase.com/organization/host-marketing,"Advertising, Marketing, SEO, Social Media","West Monroe, Louisiana, United States","Host Marketing is a digital marketing agency offering graphic design, advertising, and social media services.","1,466,597",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://host.marketing,"Host marketing digital services that help businesses in website creation. Their digital advertising landscape is in a constant state of evolution. New channels and types of advertising emerge every day, making it more challenging for businesses to reach their target audience.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Samaritan House,https://www.crunchbase.com/organization/samaritan-house-5d31,"Education, Health Care, Non Profit, Residential","Fort Worth, Texas, United States",Samaritan House provides permanent supportive housing to helpless individuals and families.,"1,466,600","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://samaritanhouse.org,"Samaritan House supports provides permanent supportive housing for the homeless and low-income population who are affected by mental, physical, and medical disabilities. Their services include case management, patient navigation, substance abuse counseling, nutrition services, workforce preparedness, education enhancement, and life enrichment activities.","Education, Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
