Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lindberg/MPH,https://www.crunchbase.com/organization/lindberg-mph,"Machinery Manufacturing, Manufacturing","Riverside, Michigan, United States",Lindberg/MPH is a leading manufacturer of industrial heat treat furnaces and non-ferrous melting and holding equipment.,"900,086","Great Lakes, Midwestern US",$100M to $500M,Active,1912-01-01,year,,,,,For Profit,https://www.lindbergmph.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Glycosyn,https://www.crunchbase.com/organization/glycosyn,"Biotechnology, Health Care, Product Design","Waltham, Massachusetts, United States","Glycosyn is a biotechnology company developing products, based on molecules.","900,087","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,http://www.glycosyninc.com/,"Glycosyn LLC is a biotechnology company developing products, based on molecules found naturally in human milk that offer broad health benefits through promoting the establishment and maintenance of a healthy gut microbial ecology.","Biotechnology, Design, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intellectual Property Demonstratives,https://www.crunchbase.com/organization/intellectual-property-demonstratives,"Animation, B2B, Graphic Design","Ossining, New York, United States",IPdemons creates persuasive communication graphics and animations to aid in winning patent cases.,"900,089","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ipdemons.com,"IPdemons, also known as Intellectual Property Demonstratives, Inc., specializes in the creation of persuasive communication graphics and animations. These visual aids are designed to assist in winning patent cases. The company's offerings include a range of digital artistry skills, such as UV Mapping and Adobe Photoshop expertise, which are utilized to create compelling and effective visual presentations for legal proceedings. The company's team consists of artists and designers who contribute their individual talents to the production of these demonstratives.","Design, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Precise,https://www.crunchbase.com/organization/matrix-precise,"Artificial Intelligence (AI), Information Technology, IT Management, Machine Learning, Management Consulting, Professional Services","Los Altos, California, United States","Matrix Precise is an IT consulting that renders machine learning, IoT, evolutionary algorithms and computer vision services to its clients.","900,090","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.matrixprecise.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Home Health,https://www.crunchbase.com/organization/prime-home-health,"Assisted Living, Health Care, Home Health Care, Medical, Nursing and Residential Care","Culver City, California, United States","Prime Home Health provides private duty shift care, home health, and home care services.","900,090","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://primehh.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Energy Panel Structures,https://www.crunchbase.com/organization/energy-panel-structures,"Energy, Real Estate","Graettinger, Iowa, United States","Energy Panel Structures is a building materials company offering insulated panels, pole barns, and post frame buildings.","900,092",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://epsbuildings.com,,"Energy, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
S & H Uniforms,https://www.crunchbase.com/organization/s-h-uniforms,"Apparel, Fashion, Lifestyle, Retail","White Plains, New York, United States",S & H Uniforms is a business apparel and footwear company located in White Plains.,"900,094","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,day,,,,,For Profit,http://www.sandhuniforms.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Robert Hall & Associates,https://www.crunchbase.com/organization/robert-hall-associates,"Accounting, Financial Services","Glendale, California, United States","Since 1971, Robert Hall & Associates has built a reputable track record helping clients of all sizes with daily accounting and tax issues.","900,094","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://roberthalltaxes.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Framing,https://www.crunchbase.com/organization/northwest-framing,"Art, Home Decor, Museums and Historical Sites, Photography, Printing, Retail","Portland, Oregon, United States","Northwest Framing offers contract printing and framing to business developers, eCommerce businesses and other companies.","900,095","West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://pnwframing.com/,"Northwest Framing provides white-label and contract framing services for commercial developers, eCommerce companies, and other companies. Northwest Framing Commercial is a framing and art business specializing in hospitality, healthcare and assisted living. Retail store locations are spread throughout Western Washington and Oregon.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPU Distributing,https://www.crunchbase.com/organization/cpu-distributing,"Computer, Network Security","Humble, Texas, United States","CPU Distributing is the premier provider of internet and data security products to business, government and educational organizations.","900,095","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.cpu-distrib.com,"CPU Distributing, Inc. is based in Humble, Texas, just north of downtown Houston near the George Bush Intercontinental Airport. Since 1990 we've been providing IT consultants across the nation and internationally with networking hardware and software. Over the years, they moved from a focus on general networking solutions to a primary focus of providing the best and most-up-to-date security solutions from leading IT manufacturers for an organizations network (wired or wireless), data, email, internet, and remote access. They still provide general networking solutions (i.e. switches, NICs, routers, PCs, laptops, cable, printers, ink cartridges, and so-forth), but as a secondary focus.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Collaborative Strategies,https://www.crunchbase.com/organization/collaborative-strategies,"Consulting, Management Consulting, Technical Support","St Louis, Missouri, United States","Collaborative Strategies is a strategic business planning firm providing planning, executive search, development, and succession management.","900,096",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://getcollaborative.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCM Systems,https://www.crunchbase.com/organization/mcm-systems,"Internet, Service Industry, Wireless","Moberly, Missouri, United States",MCM Systems is a wireless local internet service provider.,"900,097",Midwestern US,$1M to $10M,Active,1996-02-01,day,,,,,For Profit,https://www.mcmsystems.net/,,"Hardware, Internet Services, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nesvick Trading Group,https://www.crunchbase.com/organization/nesvick-trading-group,"Advice, Finance, Financial Services","Germantown, Tennessee, United States","Nesvick Trading Group provides financial and trading services to customers, brokers, and advisors.","900,100",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.nesvick.com,,"Financial Services, Media and Entertainment",1,David Zelinski,1-10,,,,,,,,,,,,,Private,,,,,,
Sojourn Consulting,https://www.crunchbase.com/organization/sojourn-consulting,"Accounting, Financial Services, Management Consulting, Risk Management","Reston, Virginia, United States",Sojourn Consulting is a strategy and financial consulting firm.,"900,101","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sojourn-consulting.com,"Sojourn Consulting provides a supportive, dynamic, and technically challenging work environment for employees. The dedication to the principles of integrity, creativity, collaboration, innovation, and value. They provide financial intelligence consulting services, developing, integrating, and refining financial models and methodologies to identify, disrupt and dismantle threat networks and their associated financial operations, identifying and analyzing emerging financial threats, trends, and associated transaction patterns, and proactively identifying and responding to risks by leveraging leading analytic technology and adaptive cloud-based platforms to actionable financial intelligence, optimizing institutional compliance spending by generating greater efficiencies through a collaborative data analytics approach coupled with dynamic monitoring.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hagerstown Canteen Service,https://www.crunchbase.com/organization/hagerstown-canteen-service,"Catering, Coffee, Food and Beverage, Snack Food","Williamsport, Maryland, United States",Hagerstown Canteen Service specializes in vending machines and office coffee services.,"900,105","East Coast, Southern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://hagerstowncanteen.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clairvoyant Inc.,https://www.crunchbase.com/organization/clairvoyant-inc,"Robotics, Software","Chandler, Arizona, United States","We are a small startup based out of Orange County, CA creating software to empower consumers with advanced statistical models.","900,107","Greater Phoenix Area, Western US",$10M to $50M,Active,2017-01-13,day,,,,,For Profit,http://Clairvoyantfinancial.com,,"Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Loyal Designz,https://www.crunchbase.com/organization/loyal-designz,"Apps, Consumer Goods, Customer Service, Manufacturing, Printing","Fayetteville, Arkansas, United States",Loyal Designz is a custom t shirt printing company.,"900,107",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.loyaldesignz.com/,"Loyal Designz is print t-shirts, pullovers, hoodies and much much more. They have a modern printing infrastructure and can print your order in a short time and in the best quality. Custom t-shirt and apparel printing, logos, banners, and much more. With over 10 years of experience, serving Fayetteville, Fort Bragg and surrounding areas. Offering on the spot printing at our Brick and mortar location.","Apps, Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Don Bugito,https://www.crunchbase.com/organization/don-bugito,"Alternative Protein, Food and Beverage, Manufacturing, Snack Food","San Mateo, California, United States",Don Bugito is a food manufacturing company that follows ancestral food practices and offers edible insect snacks rich in protein.,"900,108","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.donbugito.com/,,"Food and Beverage, Manufacturing",1,Monica Martinez,1-10,,,,,,,,,,,,,Private,,,,,,
