Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Runner EDQ,https://www.crunchbase.com/organization/runner-edq,"Analytics, Data Integration, Data Storage, Database, Enterprise Resource Planning (ERP), Information Technology, Software","Boca Raton, Florida, United States",Runner EDQ provides software integrations that verify and assimilate contact data for businesses.,"627,738","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.runneredq.com/,"Through Runner EDQ, organizations can maintain contact data for better communications by integrating data quality solutions. The company is an address verification provider that also has Oracle Validated and its specialties include address verifications, NCOA processing, Oracle Platforms, and Higher Education Platforms.","Data and Analytics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullet Line,https://www.crunchbase.com/organization/bullet-line,"Advertising, Consumer Goods, Manufacturing","Hialeah, Florida, United States","Bullet Line manufactures, imprints, and distributes promotional products.","627,739","Greater Miami Area, East Coast, Southern US",,Active,1980-01-01,year,2006-07-11,day,,,For Profit,,"Bullet Line manufactures, imprints, and distributes promotional products. Bullet Line also provides games, gift boxes, gift sets, highlighters, hot products, insulated bags, key lights, key tags, knives, notebooks and pedometers.","Advertising, Consumer Goods, Manufacturing, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
ATN,https://www.crunchbase.com/organization/atn-6aec,"Event Management, Event Promotion, Marketing, Recruiting","Agoura Hills, California, United States",ATN is an event staffing agency.,"627,740","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://atneventstaffing.com,"ATN offers custom staffing solutions for experiential and event marketing activations, promotional events, trade shows, and corporate events. Their services include event staffing, brand ambassadors, promotional models, trade show staffing, street teams, and promotional staffing.","Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PG Long,https://www.crunchbase.com/organization/pg-long,"Construction, Home Improvement, Industrial","Portland, Oregon, United States","PG Long offers the floor covering, cleaning, repair, restoration, and remodeling services.","627,741","West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.pglongllc.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bando Chemical Industries,https://www.crunchbase.com/organization/bando-chemical-industries,"3D Printing, Manufacturing","Itasca, Illinois, United States",Bando Chemical Industries is a rubber and plastics products manufacturer for the automotive industries.,"627,742","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1906-04-14,day,1970-10-20,day,,,For Profit,http://www.bandogrp.com/,"Bando Chemical Industries is a manufacturer of rubber and plastic products for the automotive industry. Their products include cleaning blades, resin products, rollers, precision belts, film products, digital print media, medical applications, PVC films, olefin films, electronics products, adhesive sheets, elastic strain sensors, and metal nanoparticle products.",Manufacturing,,,1001-5000,,IPO,,,,,,,,,,,Public,1970-10-20,,,5195,https://www.crunchbase.com/ipo/bando-chemical-industries-ipo--b9737cfa,TYO - Tokyo Stock Exchange
Deepvoxel,https://www.crunchbase.com/organization/deepvoxel,"Health Care, Information Technology, Medical, Medical Device, Software","Irvine, California, United States",Deepvoxel is a developer of medical imaging analysis software that helps in auto-contouring organs-at-risk (OARs) on CT images.,"627,742","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.deep-voxel.com/#/home,"Deepvoxel is a developer of medical imaging analysis software that helps in auto-contouring organs-at-risk (OARs) on CT images. Its software utilizes deep learning algorithms to support the automatic delineation of major OARs in the head and neck, thorax, abdomen, and pelvis. It also helps medical practitioners significantly enhance the accuracy and efficiency of radiation therapy planning.","Health Care, Information Technology, Software",,,1-10,1,Seed,,USD,,,USD,,Device of Tomorrow Capital,,1,,Private,,,,,,
The Coordinating Center,https://www.crunchbase.com/organization/the-coordinating-center,Non Profit,"Millersville, Maryland, United States",The Coordinating Center connects people with the most specific needs to resources and systems so they can live in their preferred group.,"627,744","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://www.coordinatingcenter.org/,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
McCarl's,https://www.crunchbase.com/organization/mccarl-s,Construction,"Beaver Falls, Pennsylvania, United States","McCarl's is a full-service integrated contractor and maintenance leader, participating in EPC.","627,745","Great Lakes, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://www.mccarl.com/,"McCarl's is a full-service integrated contractor and maintenance leader, participating in EPC.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Dogwood Health Trust,https://www.crunchbase.com/organization/dogwood-health-trust,"Health Care, Non Profit","Asheville, North Carolina, United States",Dogwood Health Trust  private foundation focused on improving the social determinants of health and wellness in Western North Carolina.,"627,746","East Coast, Southern US",,Active,2018-01-01,day,,,,,Non-profit,https://dogwoodhealthtrust.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coding Campus,https://www.crunchbase.com/organization/dojo-dev-camp,"EdTech, Education, iOS, Web Development","Provo, Utah, United States",Coding Campus is the most trusted path to a career in tech.,"627,747",Western US,Less than $1M,Closed,2013-07-01,day,,,,none,For Profit,http://codingcamp.us/,"Coding Campus is the most trusted path to a career in tech. More than a bootcamp, we shape tomorrow's world class developers. We equip our students with the skills and experience to succeed and continue to support them as they thrive in a new career. We partner closely with industry, academia, and technology leaders across the world to deliver the best-in-class education in our classroom and online. We offer courses in full-stack web development, front-end development, and iOS development.","Education, Mobile, Platforms, Software",2,"Guy Harding, Michael Zaro",11-50,,,,,,,,,,,,,Private,,,,,,
Hyper Fusion Technologies,https://www.crunchbase.com/organization/hyper-fusion-technologies,"Internet, Network Hardware, Network Security, Wired Telecommunications","Burnet, Texas, United States","Hyper Fusion Tech provides internet and telephone services via VoIP, home security and smart device services.","627,752",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.hyperfusiontech.com/,"Hyper Fusion Tech provides internet and telephone services via VoIP, home security and smart device services. Hyper Fusion uses a variety of inter-meshed network delivery technologies to maintain a reliable and stable rural data delivery network. A strong wide area network was formed by utilizing a combination of fixed point wireless, private fiber, direct fiber, and other proprietary methods alongside our HyperNET Mobile LTE data service.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
App Makers,https://www.crunchbase.com/organization/app-makers,Software,"Woodland Hills, California, United States",App Makers is a full-service mobile application development firm that specializes in software development and web design.,"627,756","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://appmakersla.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hixardt,https://www.crunchbase.com/organization/hixardt,"Cloud Data Services, IT Infrastructure, Project Management","Pensacola, Florida, United States","Hixardt is an IT firm that provides cloud technologies, data centers, IT infrastructure, and project management.","627,758","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.hixardt.com,,"Administrative Services, Information Technology, Internet Services, Other",3,"Michael E. Hicks Jr, Robert E. Barnet, Scott T. Luthardt",11-50,,,,,,,,,,,,,Private,,,,,,
Pacer Financial,https://www.crunchbase.com/organization/pacer-financial,"Banking, Financial Services, Venture Capital","Malvern, Pennsylvania, United States",Pacer Financial is a financial services company that provides financial advisory and distribution services.,"627,762","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://pacerfinancial.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carmine,https://www.crunchbase.com/organization/microtelematics-inc,"Fleet Management, Information Technology, Software","Newport Beach, California, United States",Carmine provides fleet management software.,"627,765","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://carmine.io,Carmine was founded with the straightforward goal of providing mobile workforce management solutions for service-based businesses via software-as-a-service (SaaS). Their fleet management solutions combine cutting-edge technology with next-generation data visualisation and design.,"Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laney & Duke Terminal Warehousing,https://www.crunchbase.com/organization/laney-duke-terminal-warehousing,"Logistics, Transportation, Warehousing","Jacksonville, Florida, United States","Laney & Duke Terminal Warehousing is a logistics management, warehousing and transportation company.","627,766","East Coast, Southern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.laneyduke.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Walter's Cube,https://www.crunchbase.com/organization/walter-s-cube,"3D Technology, Information Technology, Museums and Historical Sites, Virtual World","New York, New York, United States",Walter's Cube provides bringing galleries and exhibitions to the virtual world.,"627,767","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://walterscube.com,"Walter's Cube create pdf documents with the AR feature that allow collectors to see artworks in their own space. They also offer reality tool of walters cube collectors, galleries, and institutions in 3D.","Community and Lifestyle, Hardware, Information Technology, Media and Entertainment, Software, Travel and Tourism",,,,2,,,,,,USD,,"MassChallenge, SpinLab - The HHL Accelerator",1,2,,Private,,,,,,
American Society for Microbiology,https://www.crunchbase.com/organization/american-society-for-microbiology,"Biotechnology, Education, Life Science, Non Profit","Washington, District of Columbia, United States",American Society for Microbiology is a professional organization for scientists who study and research various aspects of microbiology.,"627,769","Washington DC Metro Area, Southern US",$10M to $50M,Active,1899-01-01,year,,,,,For Profit,http://www.asm.org/,"American Society for Microbiology (ASM) is a professional organization for scientists who study viruses, bacteria, fungi, algae, protozoa, and other aspects of microbiology. It offers full memberships to any person interested in microbiology and possessing at least a bachelor's degree or equivalent experience in microbiology or a related field; student memberships for students matriculated in microbiology or a related field; and other separate membership categories for postdoctoral candidates and transitional scientists in the early years of a career. ASM publishes journals such as Applied and Environmental Microbiology, Clinical and Vaccine Immunology, Eukaryotic Cell, Infection and Immunity, and Journal of Bacteriology that cover basic and clinical microbiology. It also publishes two review journals: Clinical Microbiology Reviews and Microbiology and Molecular Biology Reviews.","Biotechnology, Education, Other, Science and Engineering, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Crystals of Naramunz,https://www.crunchbase.com/organization/crystals-of-naramunz,"Blockchain, Gaming, Video Games","Sweden, South Carolina, United States",Crystals of Naramunz develops an action RPG set in the post-apocalyptic steampunk world.,"627,770","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.naramunz.com/,Crystals of Naramunz develops an action RPG set in the post-apocalyptic steampunk world. The ambition of Crystals of Naramunz is to launch a blockchain-enabled game with a low barrier of entry and an enjoyable experience for all gamers.,"Blockchain and Cryptocurrency, Gaming, Other",,,,,,,,,,,,,,,,Private,,,,,,
American Building Contractors,https://www.crunchbase.com/organization/american-building-contractors,Construction,"Burnsville, Minnesota, United States",American Building Contractors is one of the largest privately-held general contractors in America.,"627,771","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.abcwillhelp.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kyntec Corporation,https://www.crunchbase.com/organization/kyntec-corporation,"Industrial Automation, Manufacturing, Mobile Devices, Transportation","Buffalo, New York, United States",Kyntec Corporation is an industrial machinery manufacturer.,"627,774","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.kyntec.com,"Kyntec Corporation provides dropping technical methods to overcome their business' most severe motion control problems. They service industrial, aerospace, defence shock, vibration mitigation, rate controls, hydraulic energy management solutions, vibration isolation, pioneer and innovator in shock and vibration isolation, custom design.","Consumer Electronics, Hardware, Manufacturing, Mobile, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Tribal Lending,https://www.crunchbase.com/organization/1st-tribal-lending,Financial Services,"Richmond, California, United States",1st Tribal Lending is a team that has been doing loan for over 12 years which Specializing in the HUD Section 184 Native American Home Loan.,"627,775","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.1tribal.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
AeroFlite Enterprises,https://www.crunchbase.com/organization/aeroflite-enterprises,"Aerospace, Electronics, Transportation","Brea, California, United States",AeroFlite Enterprises is a distributor of aircraft electrical components that offers amphenol air LB to airframe manufacturers.,"627,777","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://aeroflite.com,,"Consumer Electronics, Hardware, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elk Valley Casino,https://www.crunchbase.com/organization/elk-valley-casino,"Casino, Gambling","Crescent City, California, United States",Elk Valley Casino is here to make visit memorable.,"627,778","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.elkvalleycasino.com,,"Gaming, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cubazul Air Charter,https://www.crunchbase.com/organization/cubazul-air-charter,"Reservations, Ticketing, Travel, Travel Agency","Miami, Florida, United States",Cubazul Air Charter is a travel agency that provides airline tickets.,"627,779","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cubazulaircharter.com,"Cubazul Air Charter provides travel services such as booking round-trip flights. They also assist with reconfirming tickets, passport applications, hotel reservations, and car rentals. They respond to customer inquiries by phone and email.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Eye Specialists of Mid-Florida, P.A.",https://www.crunchbase.com/organization/eye-specialists-of-mid-florida-p-a,"Eyewear, Health Care, Hospital","Winter Haven, Florida, United States","Eye Specialists of Mid-Florida, P.A. engages in eye care businesses.","627,782","East Coast, Southern US",$10M to $50M,Active,1966-01-01,day,,,,,For Profit,https://www.eyesfl.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
All-Phase Electric Supply,https://www.crunchbase.com/organization/all-phase-electric-supply-bcb3,"Electronics, Lighting, Manufacturing","Burbank, California, United States",All-Phase Electric Supply provides electrical service and products.,"627,790","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.allphaseelectricsupply.com,"All-Phase Electric Supply is committed to building relationships with customers founded on trust, honesty, and dependable electrical services.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HoneyTree,https://www.crunchbase.com/organization/honeytree-e590,"Food and Beverage, Food Processing, Manufacturing, Retail","Onsted, Michigan, United States","HoneyTree is a supplier of honey to retail, food service, and the food industry.","627,791","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.honeytreehoney.com,"HoneyTree is a manufacturer and food processor. They offer regional and specialty honey, organic honey, raw honey, and other natural sweeteners. They distribute honey to retail, food service, and food industry partners.","Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vitta,https://www.crunchbase.com/organization/vitta-047e,"Aerospace, Manufacturing, Technical Support","Bethel, Connecticut, United States",Vitta is a developer and manufacturer of nickel-based alloys and materials for brazing applications.,"627,797","East Coast, New England, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://vitta.com,"Vitta provides products in the fields of sealing, coating, and joining. They specialise in developing materials to meet the technical, physical, and environmental requirements of a broad range of industries. Their products include brazing products and sealed glass products.","Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turf Tamer,https://www.crunchbase.com/organization/turf-tamer,"Commercial, Construction, Landscaping","Fort Payne, Alabama, United States",Turf Tamer is a construction firm specializing in commercial landscapes.,"627,799",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.turftamerinc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winston Hospitality,https://www.crunchbase.com/organization/winston-hospitality,"Customer Service, Hospitality, Management Consulting","Raleigh, North Carolina, United States","Winston Hospitality provides hospitality management, development, restoration, repositioning, and hotel ownership.","627,800","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.winstonhospitality.com,,"Other, Professional Services, Travel and Tourism",1,Robert W. Winston III,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Vein Restoration,https://www.crunchbase.com/organization/center-for-vein-restoration,"Facilities Support Services, Health Care","Greenbelt, Maryland, United States",Center for Vein Restoration is a nationally recognized leader in the treatment of varicose and spider veins.,"627,800","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2005-01-01,year,2016-01-07,day,,,For Profit,http://www.centerforvein.com/,"Center for Vein Restoration is nationally recognized as the leader in the treatment of varicose and spider veins. In fact, venous insufficiency, the cause of varicose veins and spider veins, is our sole focus – we are dedicated to relieving leg pain, treating the vascular cause of severe leg wounds, and eliminating unsightly veins, allowing our patients to look better, feel better and live better.","Administrative Services, Health Care",1,Sanjiv Lakhanpal,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
The Airline Academy,https://www.crunchbase.com/organization/the-airline-academy,"Aerospace, Education, Training","Ormond Beach, Florida, United States","The Airline Academy is an aviation institution that offers various programs in flight attendant, airline pilot and airline customer service.","627,805","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.theairlineacademy.com/,,"Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Communications,https://www.crunchbase.com/organization/northwest-communications,"Internet, Telecommunications, TV","Amery, Wisconsin, United States","Northwest Communications provides internet, cable tv, and telephone services.","627,811","Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://www.nwcomm.net/,,"Hardware, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bella Dental,https://www.crunchbase.com/organization/bella-dental,"Dental, Health Care, Medical","Katy, Texas, United States","Bella Dental offers general dentistry, cosmetic dentistry, and pediatric dentistry.","627,812","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.belladentist.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
USIlluminations,https://www.crunchbase.com/organization/usilluminations,"Energy, Natural Resources, Project Management","Akron, Ohio, United States",USIlluminations specializes in energy-efficient and energy-management solutions.,"627,812","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.usilluminations.com,"USIlluminations provides retrofits and LED upgrades to lighting layouts, EV charging, and smart building controls. They offer national programs, project management, EV charging, maintenance and service programs, turnkey advantages, photometrics, and design.","Administrative Services, Energy, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jetco Delivery,https://www.crunchbase.com/organization/jetco-delivery,"Railroad, Transportation","Houston, Texas, United States",Jetco Delivery is A Driver driven carrier company,"627,813","Greater Houston Area, Southern US",,Active,1976-01-01,year,2019-05-13,day,,,For Profit,https://www.jetcodelivery.com/,,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
My Move,https://www.crunchbase.com/organization/my-move,"Advertising, Digital Media, Marketing, Professional Services","Waltham, Massachusetts, United States","MYMOVE, LLC, is a media company with unbeatable technology, data and marketing expertise.","627,816","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.mymove.com/,,"Advertising, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulse Products,https://www.crunchbase.com/organization/pulse-products,"Interior Design, Lighting, Manufacturing","Minnetonka, Minnesota, United States",Pulse Products provides interior and exterior lighting solutions .,"627,816","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pulseproducts.com,"Pulse Products is a manufacturer’s representative firm. They offer interior and exterior design, lighting controls, and building systems. These services include design assistance, lighting control guidance, and lighting application services.","Design, Hardware, Manufacturing, Real Estate",1,John Tastad,11-50,,,,,,,,,,,,,Private,,,,,,
Best Roadside Service,https://www.crunchbase.com/organization/best-roadside-service,"Automotive, Professional Services, Service Industry","Houston, Texas, United States","Automobile emergency services - Security, Safety, and Peace of Mind for individuals and commercial roadside assistance plans.","627,817","Greater Houston Area, Southern US",,Active,2008-11-05,day,,,,,For Profit,https://www.bestroadsideservice.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
EightCAP,https://www.crunchbase.com/organization/eightcap-68c6,"Communities, Homeless Shelter, Non Profit","Orleans, Michigan, United States",EightCAP provides free home energy conservation services to low-income homeowners and renters.,"627,822","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.8cap.org,"EightCAP is a non-profit community action agency. They provide  housing and homelessness, weatherization, rental assistance, temporary shelter, and supportive services for veteran families, food, heating assistance, rental assistance, transportation services, and more","Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Data Research Group,https://www.crunchbase.com/organization/data-research-group,"Information Technology, Product Research, Software","Culpeper, Virginia, United States","Build web solutions for business that let people connect, communicate and collaborate. ","627,824","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.datarg.com/,"Data Research Group (DRG) is committed to protecting your privacy. This privacy statement explains data collection and use practices of all M3 sites (collectively the “Site”) as well as DRG ECS; it does not apply to other online or offline DRG sites, products or services. By accessing the Site or subscribing to DRG ECS, you are consenting to the information collection and use practices described in this privacy statement.","Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bully Max Inc,https://www.crunchbase.com/organization/bully-max-inc,"Food and Beverage, Retail","Pittsburgh, Pennsylvania, United States",Bully Max Inc is a company that specializes in dog food and related products.,"627,829","Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://bullymax.com,,"Commerce and Shopping, Food and Beverage",1,Matthew Kinneman,51-100,,,,,,,,,,,,,Private,,,,,,
Harkla,https://www.crunchbase.com/organization/harkla,"Consumer Goods, Education, Retail, Sporting Goods","Seattle, Washington, United States","Harkla is a retail manufacturer and supplier of therapy swings, weighted products, and digital courses for special needs children.","627,829","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://harkla.co/,,"Commerce and Shopping, Consumer Goods, Education, Sports",1,Casey Ames,1-10,,,,,,,,,,,,,Private,,,,,,
Greenhouse,https://www.crunchbase.com/organization/greenhouse-3,"Browser Extensions, Information Technology, Publishing, Social Media, Software","Seattle, Washington, United States","Greenhouse is a free browser extension for Chrome, Safari, and Firefox that exposes the role money plays in congress and more.","627,831","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://allaregreen.us/,"Greenhouse is a free browser extension for Chrome, Safari, and Firefox that exposes the role money plays in congress and highlights key election races. It displays on any web page detailed campaign contribution data for every senator and representative, including total amount received and breakdown by industry and by size of donation. Greenhouse only works on laptops and desktops. It was launched in 2014 and is based Seattle, Washington.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Software",1,Nick Rubin,51-100,,,,,,,,,,,,,Private,,,,,,
Computer Data Services,https://www.crunchbase.com/organization/computer-data-services,"Software, VoIP, Web Design","Bedford, Ohio, United States",Computer Data Services delivers software for call management as well as process automation services for businesses.,"627,832","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://cdsanswersforyou.com/,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunnage Engineering,https://www.crunchbase.com/organization/dunnage-engineering,"Hardware, Industrial Engineering, Manufacturing","Brighton, Michigan, United States","Dunnage Engineering is a manufacturing company that designs & develops injection molding, dunnage trays, and coated steel dunnage products.","627,834","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,http://www.dunnage-eng.com/,,"Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
​GMJ Machine Company,https://www.crunchbase.com/organization/gmj-machine-company,"Industrial, Machinery Manufacturing, Product Design","Wilmer, Alabama, United States","GMJ Machine Company is a manufacturer of precision parts and assemblies for the aerospace, military, and energy industries.","627,835",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.gmjmachine.com,"​GMJ Machine Company is a machine shop. The company manufactures aircraft parts and assemblies for dod, lockheed martin, airbus,  continental motors, thermo fisher scientific,  and herndon aerospace.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neil Walter Company,https://www.crunchbase.com/organization/neil-walter-company,"Commercial Real Estate, Leasing, Property Management, Real Estate","Tacoma, Washington, United States","Neil Walter Company is a commercial real estate firm that offers leasing, sales, property management and development.","627,835","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.neilwalter.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniella Shevel,https://www.crunchbase.com/organization/daniella-shevel,"E-Commerce, Sales, Shoes","New York, New York, United States",Daniella Shevel is an e-commerce platform for women's functional luxury footwear products.,"627,836","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.daniellashevel.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Daniella Shevel,1-10,,,,,,,,,,,,,Private,,,,,,
Sanford Guide,https://www.crunchbase.com/organization/sanford-guide,"Apps, Health Care, Hospital, Medical","Sperryville, Virginia, United States","Sanford Guide provides innovative tools, technologies and industry-leading guidelines for the treatment of infectious diseases.","627,843","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.sanfordguide.com/,,"Apps, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rotella's Italian Bakery,https://www.crunchbase.com/organization/rotella-s-italian-bakery,"Bakery, Food and Beverage, Food Processing","La Vista, Nebraska, United States",Rotella's Italian Bakery is a high volume specialty baking company engaged in the production of a variety of bread based products.,"627,846",Midwestern US,$50M to $100M,Active,1921-01-01,year,,,,,For Profit,https://rotellasbakery.com,"Since our earliest days in Calabria, Italy—when the Rotella family made rustic loaves of breads for the villagers—we have understood that baking high quality products begins with the finest of ingredients, integrated carefully with old world skills passed on from generation to generation. Five generations later, Rotella’s Italian Bakery, Inc. is among the industry’s most respected, high-volume specialty bakeries, blending state-of-the-art production with old-world technique. Whereas our forefathers baked several types of breads, we now produce as many as 400 varieties—including for national and wholesale distribution, as well as household-name brands you have long trusted. Our commitment to the customer will never waver: We work with only the highest-quality, most wholesome foodservice ingredients. And though we now produce in high volumes, we bake each product as though we were serving it at our own family table. But you don’t have to take our word for it. You can taste our word. Whether you enjoy our Italian bread, mild sourdough or honey flavored wheat bread, there’s a century of pride into every slice.",Food and Beverage,2,"Alessandra Rotella, Maria Rotella",251-500,,,,,,,,,,,,,Private,,,,,,
