Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Results One,https://www.crunchbase.com/organization/results-one,"Consulting, Management Consulting","Washington, District of Columbia, United States","Results One is a full-service management consulting, training, and digital accessibility testing organization","253,752","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.resultsonellc.com,"Results One is a full-service management consulting, training, and digital accessibility testing organization whose objective is to deliver customized solutions for clients at a reasonable cost.",Professional Services,,,,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Revalgo,https://www.crunchbase.com/organization/revalgo,"Artificial Intelligence (AI), Information Technology, Manufacturing, Wholesale","Glen Rock, New Jersey, United States",A B2B focused SaaS platform that builds a Digital Twin to your Physical Business,"253,753","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,day,,,,,For Profit,https://revalgo.ai,"Revalgo, a revolutionary platform that boosts sales efficiency and eCommerce adoption using generative AI.  Revalgo empowers distributors and manufacturers to automate complex sales orders, source non-stocks without human intervention, and create highly enriched product content that drives customer engagement and loyalty. Our solution mimics the order-building process of a salesperson, not just a document converter, and provides a true omnichannel experience across web, email, phone, and chat. We help our clients achieve over 80% improvement in sales productivity, customer satisfaction, and revenue growth.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Manufacturing, Science and Engineering, Software",2,"Ajay Kamble, Daniel Sylvester",11-50,,,,,,,,,,,,,Private,,,,,,
Libib,https://www.crunchbase.com/organization/libib,"Apps, Information Technology, Software","San Jose, California, United States",Libib is a library management service that caters to both home and small organizational libraries.,"253,754","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.libib.com/,"Libib is a library management service that caters to both home and small organizational libraries. Its online software lets its users create multiple libraries, catalog books, movies, music, and video games. It was founded in 2012 and headquartered in San Jose, California.","Apps, Information Technology, Software",1,Scott Siemens,1-10,,,,,,,,,,,,,Private,,,,,,
"Ashton Tiffany, LLC",https://www.crunchbase.com/organization/ashton-tiffany-llc,"Financial Services, Insurance","Phoenix, Arizona, United States",Ashton Tiffany is an insurance company that provides outsourced risk management programs.,"253,755","Greater Phoenix Area, Western US",$10M to $50M,Closed,1995-01-01,year,2021-01-05,day,2021-01-01,month,For Profit,http://ashtontiffany.com,,Financial Services,2,"John Ashton, Mike Tiffany",101-250,,M&A,,,,,,,,,,,Private,,,,,,
InterviewAI,https://www.crunchbase.com/organization/interviewai,Software,"Seattle, Washington, United States",AI-powered tools to help interviewers conduct great candidate interviews,"253,756","Greater Seattle Area, West Coast, Western US",,Active,2022-03-25,day,,,,,For Profit,https://www.interviewai.io/,"This AI-powered platform generates questions based on the job category and position you select, so you can be sure that the questions are relevant and effective. In addition to our AI-generated questions, They also offer a range of features to help you manage the interview process.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kittelson & Associates, Inc.",https://www.crunchbase.com/organization/kittelson-associates-inc,"Automotive, Consulting, Transportation","Portland, Oregon, United States","Kittelson & Associates is a civil engineering company that provides transportation planning, engineering, and research services.","253,756","West Coast, Western US",$50M to $100M,Active,1985-01-01,day,,,,,For Profit,http://kittelson.com,,"Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
ProDream Inc.,https://www.crunchbase.com/organization/prodream-education,"B2B, EdTech, Education, Higher Education, SaaS","Boston, Massachusetts, United States",ProDream is a Boston-based EdTech and SaaS company.,"253,759","Greater Boston Area, East Coast, New England",,Active,2022-01-31,day,,,,,For Profit,https://www.prodream.ai/,"ProDream is a Boston-based education technology company. The company's mission is to bring transformative innovation and digital transformation to the education consulting industry.  Its core product QuickApply - collaborates with universities and brings high-quality consultants all together. Through Dreami, which is our artificial intelligence matching algorithm, we can match the best consultants to meet the needs of each individual student and help students attend their dream school. Our work management system enables team collaboration between consultants and students and simplifies workflows, allowing consultants to use their time more and communicate with students.","Education, Other, Software",1,Max Tang,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Growth Partners,https://www.crunchbase.com/organization/anderson-growth-partners,"Financial Services, Project Management, Real Estate Investment","Charleston, South Carolina, United States",Anderson Growth Partners is an investment management and consulting company offering investment and strategic advisory services.,"253,760","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.andersongrowthpartners.com/AGP/AGP.html,"Anderson Growth Partners is an investment management and consulting company. It offers investment and strategic advisory services for families and businesses. The firm was located in Charleston, South Carolina, and Birmingham, Alabama.","Administrative Services, Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Threshold Brands,https://www.crunchbase.com/organization/threshold-brands,Consumer,"Boston, Massachusetts, United States","Threshold Brands is home to a variety of franchise service companies. Our mission is simple, to open the door to a better lifestyle.","253,760","Greater Boston Area, East Coast, New England",,Active,2020-08-01,day,,,,,For Profit,https://www.thresholdbrands.com/,"Threshold Brands is home to a variety of franchise service companies. Our mission is simple, to open the door to a better lifestyle.",Other,1,Mark Kushinsky,251-500,,,,,,,,,,,,2,Private,,,,,,
Infinite Digital,https://www.crunchbase.com/organization/infinite-digital-7767,"Advertising, Digital Marketing, Information Technology, SEO, Social Media Marketing, Web Development","Irving, Texas, United States","Infinite Digital offers digital marketing, social media marketing, web development, landing page development, SEO, and data services.","253,761","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://teaminfinitedigital.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shape Corp.,https://www.crunchbase.com/organization/shape-corp,"Automotive, Autonomous Vehicles, Industrial Automation, Industrial Engineering, Manufacturing, Product Design, Wholesale","Farmington Hills, Michigan, United States","Shape Corp. is a manufacturing company that aims to improve the quality of life for its customers, associates, stockholders, & communities.","253,762","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,https://www.shapecorp.com/,"Shape is a metal, plastic, and hybrid component and system designer, tester, and analyst for the automotive and industrial markets. Their engineering structure is a trilateral approach, consisting of customer-specific business unit engineering teams, advanced product development, and technical services.","Commerce and Shopping, Design, Manufacturing, Science and Engineering, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Soft-Tex International,https://www.crunchbase.com/organization/soft-tex,"Home and Garden, Manufacturing, Retail, Textiles","Waterford, New York, United States",Leading innovator of bedding and home comfort technologies,"253,763","East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,2014-06-13,day,,,For Profit,http://www.soft-tex.com/,"Soft-Tex International is an innovation company focused on building the most comfortable products to help the world sleep and live better. With hundreds of patents, patents pending, and trademarks, Soft-Tex is the leading choice for retailers looking to offer a differentiated, well-merchandised assortment of bedding and home comfort products with the latest features and benefits.","Commerce and Shopping, Manufacturing, Real Estate",1,Geetha Vgeetha,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Splunk Ventures,https://www.crunchbase.com/organization/splunk-ventures,,"San Francisco, California, United States",Splunk Ventures is an Investment Firm.,"253,766","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.splunk.com/en_us/enterprise-data-platform/splunk-ventures-funding.html,,,,,,,,,,,,,,,,,,Private,,,,,,
Tirehub,https://www.crunchbase.com/organization/tirehub,"Automotive, Customer Service, Logistics, Wholesale","Dunwoody, Georgia, United States",Tirehub is a wholesale tire distributor that distributes Bridgestone and Goodyear tire portfolios to retailers.,"253,767","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.tirehub.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Alopexx,https://www.crunchbase.com/organization/alopexx-enterprises,"Biotechnology, Health Care, Medical, Pharmaceutical","Concord, Massachusetts, United States",Alopexx partners with innovative entrepreneurs to build successful new companies. We will in-license novel therapies or medical devices,"253,768","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.alopexx.com/,,"Biotechnology, Health Care, Science and Engineering",1,Daniel Vlock,11-50,,,,,,,,,,,,,Private,,,,,,
"Superior Auto, Inc.",https://www.crunchbase.com/organization/superior-auto-inc,Automotive,"Fort Wayne, Indiana, United States","Superior Auto, Inc. is a car dealership located in Fort Wayne, Indiana.","253,769","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://superior-auto.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
preHIRED,https://www.crunchbase.com/organization/prehired,"Communities, EdTech, Education, Sales, Software, Training","Charleston, South Carolina, United States",Prehired is a $0 down 12-week sales bootcamp that guarantees job placement as an SDR at tech companies.,"253,770","East Coast, Southern US",Less than $1M,Active,2017-05-01,day,,,,,For Profit,https://www.prehired.io,"Go from zero to your $100,000+ sales career in ~12 weeks.  $0 down until you're hired... or else it's free! Average member incomes: Year 1 is $73,000 and Year 2 is $110,000.","Community and Lifestyle, Education, Sales and Marketing, Software",1,Josh Jordan,11-50,,,,,,,,,,,,,Private,,,,,,
The Marketing Store,https://www.crunchbase.com/organization/the-marketing-store,"Advertising, Brand Marketing, E-Commerce, Marketing","Chicago, Illinois, United States",The Marketing Store is a customer engagement agency. We bring people and brands closer together.,"253,771","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,http://www.tms.agency,"The Marketing Store is a customer engagement agency. We bring people and brands closer together.  Closer insights, closer connections and closer collaboration create better and more effective work. We relentlessly overcome all obstacles to put customer-first ideas, products and technologies into market. It’s this dedication to being closer that makes our clients go further.  Visit http://tms.agency/ for more information.","Advertising, Commerce and Shopping, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sky Ventures Group,https://www.crunchbase.com/organization/sky-ventures-group,Health Care,"Boston, Massachusetts, United States",A Boston-based investment group that provides funding to early-stage life science and healthcare companies.,"253,772","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.sky-ventures.com/,,Health Care,1,Eyal Geffen,1-10,,,,,,,,,,,,,Private,,,,,,
Lastmile Retail,https://www.crunchbase.com/organization/lastmile-retail,"Advertising, Information Services, Internet, Marketing, Retail, Retail Technology, Social Media Marketing","New York, New York, United States",Lastmile Retail is an online marketing platform.,"253,773","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://lastmileretail.com,"Lastmile Retail provides listings, reviews, transactional microsites, and omnichannel sales enablement that offers lead generation forms, social media integration integrated stock and e-commerce links.","Advertising, Commerce and Shopping, Hardware, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skin and Cancer Associates,https://www.crunchbase.com/organization/skin-and-cancer-associates,,"Hallandale, Florida, United States","SCA provides care through approximately 50 Board-certified dermatologists, including prominent leaders.","253,776","Greater Miami Area, East Coast, Southern US",,Active,1970-01-01,day,2023-12-05,day,,,For Profit,https://www.scacce.com/,"SCA is a partnership of over 30 dermatology practices. SCA provides care through approximately 50 Board-certified dermatologists, including prominent leaders. The Company's practices are supported by a scalable practice management infrastructure and a CAPP accredited dermatopathology lab.",,1,David M Sharaf,101-250,1,M&A,,USD,,,USD,,Susquehanna Private Capital,,1,,Private,,,,,,
Beast Oakland,https://www.crunchbase.com/organization/beast-oakland,"Beauty, Fashion","Oakland, California, United States",Beast Oakland is a clothing brand.,"253,777","San Francisco Bay Area, West Coast, Western US",,Active,2014-10-01,month,,,,,For Profit,https://www.beastoakland.com,Beast Oakland is a clothing brand.,"Clothing and Apparel, Consumer Goods, Design",,,,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Portal Labs,https://www.crunchbase.com/organization/portal-labs,"E-Commerce Platforms, Information Technology, Web Development","Greensboro, North Carolina, United States","Portal Labs offers web application development, web-based e-commerce, and marketing solutions.","253,778","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.portallabs.com,,"Commerce and Shopping, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blew & Associates,https://www.crunchbase.com/organization/blew-associates,"Civil Engineering, Renewable Energy, Test and Measurement","Fayetteville, Arkansas, United States",Blew & Associates offers a multitude of land surveying services.,"253,782",Southern US,$10M to $50M,Active,1891-01-01,year,,,,,For Profit,https://www.blewinc.com,"Blew & Associates has grown from a one-man local Surveying and Civil Engineering company to a highly respected national Land Surveying and Civil Engineering Firm. The team has performed all types of surveys and designs for governmental agencies, commercial portfolios, renewable energy development, power delivery design groups, the communication industry, title companies, attorneys, utilities, private landowners, and developers. State-of-the-Art Technology Utilizing leading-edge technology helps us provide solutions to client's requirements, safely and efficiently, and with the highest quality.","Data and Analytics, Energy, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Commonwealth Brands,https://www.crunchbase.com/organization/commonwealth-brands,"Consumer Goods, Food and Beverage, Manufacturing","Bowling Green, Kentucky, United States",Commonwealth Brands manufactures and distributes tobacco products for adult smokers.,"253,783",Southern US,$50M to $100M,Active,1991-01-01,year,2007-02-08,day,,,For Profit,http://comingsoon.markmonitor.com,"Commonwealth Brands, Inc., manufactures and distributes tobacco products for adult smokers. It offers cigarettes; and distributes cigarette tobaccos, papers, rolling tobaccos, and tubes, as well as tube-filling machines. Its products include Davidoff, Sonoma, Montclair and USA Gold.","Consumer Goods, Food and Beverage, Manufacturing",1,Brad Kelley,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Talentless,https://www.crunchbase.com/organization/talentless,"E-Commerce, Fashion, Wholesale","Compton, California, United States","Talentless is a fashion designer that offers hoodies, sweatshirts, shorts, and accessories.","253,785","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://talentless.co,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rao’s Specialty Foods,https://www.crunchbase.com/organization/rao-s-specialty-foods,Food and Beverage,"New York, New York, United States",Rao’s Specialty Foods is a producer of super premium pasta sauce.,"253,786","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1992-01-01,year,2017-06-08,day,,,For Profit,https://www.raos.com/,"Rao’s Specialty Foods is a producer of super premium pasta sauce. In addition to sauces, Rao’s Specialty Foods offers a selection of premium dry pasta, dressings, marinades, olive oils, vinegars, tomatoes and fire-roasted red peppers. Rao’s Specialty Foods provides customers with high-quality products made with homemade ingredients, including 100% Italian tomatoes.",Food and Beverage,2,"Frank Pellegrino, Ron Straci",11-50,,M&A,,,,,,,,,,,Private,,,,,,
JuiceRx,https://www.crunchbase.com/organization/juicerx,"Delivery, Food and Beverage, Organic, Organic Food","Chicago, Illinois, United States",JuiceRx is a manufacturer and retailer of organic juice cleanses and fresh-pressed juices.,"253,791","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://drinkjuicerx.com/,"JuiceRx is a manufacturer and retailer of organic juice cleanses and fresh-pressed juices. It also offers raw, soy-free, dairy-free, and gluten-free smoothies, juices, and juice cleanse available for in-store pickup or delivery to the consumer's door through its website. JuiceRx was founded in 2011 and is headquartered in Chicago, Illinois.","Administrative Services, Food and Beverage, Sustainability",1,Dean Kasal,11-50,1,,,,,40000,USD,40000,,,,,Private,,,,,,
Houghton International,https://www.crunchbase.com/organization/houghton-international,Chemical,"Valley Forge, Pennsylvania, United States",Houghton International is in delivering advanced metalworking fluids and services for the automotive.,"253,797","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Active,1865-01-01,year,2017-04-05,day,,,For Profit,https://www.houghtonintl.com,"Houghton International is in delivering advanced metalworking fluids and services for the automotive, aerospace, metals, mining, machinery, offshore and beverage industries.",Science and Engineering,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Culbert Healthcare Solutions,https://www.crunchbase.com/organization/culbert-healthcare-solutions,"Consulting, Health Care, Information Technology","Woburn, Massachusetts, United States",Culbert Healthcare Solutions is a management consulting firm headquartered in Massachusetts.,"253,800","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2006-01-01,year,2021-12-07,day,,,For Profit,http://culberthealth.com,,"Health Care, Information Technology, Professional Services",1,Rob Culbert,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Unified Power,https://www.crunchbase.com/organization/unified-power,"Electronics, Manufacturing","Terrell, Texas, United States",Unified Power is a national service provider of UPS Maintenance & Repair.,"253,800","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1993-01-01,year,2019-06-04,day,,,For Profit,http://www.unifiedpowerusa.com/,"Unified Power is a national service provider of UPS Maintenance & Repair. We are an industry leader, dedicated to providing elite service to our customers. Unified Power is the leading national independent provider of critical power service, equipment and associated accessories.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,3,Private,,,,,,
Link-Systems Internationa (LSI),https://www.crunchbase.com/organization/link-systems-international-inc,"E-Learning, Education","Tampa, Florida, United States",Link-Systems International is an e-learning company offering integrated technology and services.,"253,801","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://link-systems.com,"LSI is the leader in providing integrated technology and service solutions to educators in order to improve the quality of education and training, ensure student success and retention, and provide affordable education to students, workers, and their families. LSI is a market-leading educational technology company whose student-centered suite of interoperable products and services is currently producing measurably better learning outcomes and increased retention rates in hundreds of K-12 schools, higher-ed institutions, and academic support organizations throughout the world.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
YESCO Electronics,https://www.crunchbase.com/organization/yesco-electronics,"Advertising, Electronics, Energy Efficiency, Lighting, Manufacturing, Marketing, Product Design","Logan, Utah, United States",YESCO Electronics manufactures and supplies electronic displays in the United States.,"253,803",Western US,$500M to $1B,Active,1919-01-01,year,2015-03-17,day,,,For Profit,https://www.yesco.com/,"YESCO Electronics LLC manufactures and supplies electronic displays in the United States. The company offers digital outdoor displays for outdoor advertising industry. It also designs, assembles sells or leases, installs, creates content for, and services displays.","Advertising, Consumer Electronics, Design, Energy, Hardware, Manufacturing, Sales and Marketing, Sustainability",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Ripple Interactive,https://www.crunchbase.com/organization/ripple-interactive,"Apps, Online Portals, SMS, Social Network","Bloomfield Hills, Michigan, United States",Ripple Interactive is a technology startup that aims to revolutionize how people connect at conferences and events.,"253,805","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-08-01,month,,,,,For Profit,http://rippleapp.com,,"Apps, Internet Services, Messaging and Telecommunications, Software",3,"Anna Monaco, Benjamyn Kest, Maxwell Morganroth",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Certified Power,https://www.crunchbase.com/organization/certified-power,"Hardware, Manufacturing","Mundelein, Illinois, United States","Certified Power is a distributor, designer, and assembler of hydraulic, pneumatic and electronic components and controls for both","253,806","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,2012-04-04,day,,,For Profit,http://www.certifiedpower.com,"Certified Power is a distributor, designer, and assembler of hydraulic, pneumatic and electronic components and controls for both industrial and mobile applications and is a manufacturer of OEM driveshaft and precision power train components. Headquartered in the Chicago area with locations throughout the Midwest, the Certified Power Companies have decades of fluid power, controls and manufacturing experience to serve the needs of customers.","Hardware, Manufacturing",,,251-500,1,M&A,,USD,,,USD,,NorthStar Capital,,1,,Private,,,,,,
Tango Systems,https://www.crunchbase.com/organization/tango-systems,"Information Technology, Packaging Services, Semiconductor","San Jose, California, United States","Tango Systems is a company that deals 5G EMI, Panel Level Packaging and Backside Metallization (BSM) services for semiconductors.","253,808","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://tangosystemsinc.com/about-tango/,,"Administrative Services, Hardware, Information Technology, Science and Engineering",1,Ravi Mullapudi,11-50,,,,,,,,,,,,,Private,,,,,,
Kind Cultures,https://www.crunchbase.com/organization/kind-cultures,Food and Beverage,"Wilmington, North Carolina, United States","Kind Cultures good cheese is cruelty-free, cultured, accessible, and sustainable.","253,808","East Coast, Southern US",,Active,2020-01-01,month,,,,,For Profit,https://www.kindculturesvegan.com/,"Kind Cultures good cheese is cruelty-free, cultured, accessible, and sustainable.",Food and Beverage,,,1-10,1,,,,,50000,USD,50000,NC IDEA,1,1,,Private,,,,,,
Vantec Hitachi Transport System,https://www.crunchbase.com/organization/vantec-hitachi-transport-system,"Freight Service, Logistics, Transportation","Torrance, California, United States",Vantec Hitachi Transport System offers transportation and logistics services.,"253,820","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,https://hitachi-vht.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
CommSense,https://www.crunchbase.com/organization/commsense,Marketing,"West Lafayette, Indiana, United States",CommSense is a developer of sensor technology for smartphones.,"253,821","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://commsense.com/,Developer of sensor technology for smartphones. The company's technology improves smartphone battery life and service by monitoring and adjusting the phone's cellular antenna to automatically run efficiently.,Sales and Marketing,,,501-1000,1,Seed,20000,USD,20000,20000,USD,20000,"Elevate Ventures, Purdue Foundry, Purdue Foundry Investment Fund",1,3,,Private,,,,,,
Eposeidon Outdoor Adventure Inc.,https://www.crunchbase.com/organization/eposeidon-outdoor-adventure-inc,"Aquaculture, Customer Service, E-Commerce, Hardware, Sports","Hempstead, New York, United States","Eposeidon brings a fresh, innovative approach to anglers by offering great products at the best prices.","253,821","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-03-18,day,,,,,For Profit,http://www.eposeidon.com,"Eposeidon  brings a fresh, innovative approach to anglers by offering great products at the best prices. Our goal is to exceed expectations through outstanding customer service and superior product value to our customers. We do our best to continually expand our product lines to meet you individual fishing equipment needs. Eposeidon provides quality fishing products at affordable prices along with fast, reliable service. For enthusiastic anglers looking for tackle with reliability, endurance and power – Eposeidon.com is the answer.  We offer free worldwide shipping for most products through international distribution centers. Please see our free shipping guarantees.  Your satisfaction is our top priority. We want your shopping experience to be hassle free. Our associates are professionals with years of experience. Their expertise ensures that you will receive the best advice to select the right products.   At Eposeidon.com, we are committed to 100% customer satisfaction.  If you are not completely satisfied with your purchase, you can return it within 15 days of delivery. The entire Eposeidon team looks forward to assisting you!  Eposeidon…for those who rule the water!","Agriculture and Farming, Commerce and Shopping, Hardware, Other, Professional Services, Sports",1,Tate Cui,11-50,,,,,,,,,,,,,Private,,,,,,
The Harris Poll,https://www.crunchbase.com/organization/the-harris-poll,Market Research,"Chicago, Illinois, United States","The Harris Poll is a market research firm that has been tracking public opinion, motivation, and social sentiment.","253,822","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://theharrispoll.com/,"The Harris Poll is a market research and public opinion polling firm. The Harris Poll is one of the longest-running surveys in the U.S. tracking public opinion, motivations, and social sentiment since 1963. The Harris Poll is a global consulting and market research firm that delivers social intelligence for transformational times. The Harris Poll works with clients in three primary areas: building a twenty-first-century corporate reputation; crafting brand strategy and performance tracking, and earning organic media through public relations research. The firm’s mission is to provide insights and advisory services to help leaders make the best decisions possible.","Data and Analytics, Design",1,Louis Harris,101-250,,,,,,,,,,,,,Private,,,,,,
Alchemy Worx,https://www.crunchbase.com/organization/alchemy-worx,Email Marketing,"Atlanta, Georgia, United States",Alchemy Worx is a global email marketing agency with over 70 employees across three continents.,"253,823","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,2017-06-06,day,,,For Profit,http://www.alchemyworx.com/,"Alchemy Worx is a global email marketing agency with over 70 employees across three continents.  Alchemy Worx currently creates, manages and deploys consumer and business emails for international brands and Fortune 500 companies.",Sales and Marketing,1,Dela Quist,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Be Her,https://www.crunchbase.com/organization/be-her,"Fashion, Retail","Detroit, Michigan, United States",Be Her is a clothing retailer.,"253,824","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Be Her is a clothing retailer.,"Clothing and Apparel, Commerce and Shopping, Design",,,,1,,,,,25000,USD,25000,Motor City Match,1,1,,Private,,,,,,
LiveReach Media,https://www.crunchbase.com/organization/livereach-media,"Advertising, Marketing","Sunnyvale, California, United States",LiveReach Media is the Digital Out-of-Home programmatic advertising platform.,"253,827","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.livereachmedia.com/,"LiveReach Media, as a digital signage continues to permeate throughout our world, LRM saw an opportunity to empower marketers by creating an industry first programmatic platform for the Digital Out-of-Home market. Noticing the gaps and lack of sophistication with current marketplace solutions, LRM built a game-changing platform providing the option of data-driven advertising on the most captivating medium today. Formed by industry veterans with an proven track record, LRM partners with industry leaders to add value to the advertising technology ecosystem.  ","Advertising, Sales and Marketing",1,Abhi J.,11-50,,,,,,,,,,,,1,Private,,,,,,
Benchmark Merchant Solutions,https://www.crunchbase.com/organization/benchmark-merchant-solutions,"Credit Cards, Payments","Amherst, New York, United States",Benchmark Merchant Solutions is a nationwide credit card processor that has set a new standard of quality within the processing industry.,"253,829","East Coast, Northeastern US",$50M to $100M,Active,2008-01-01,day,,,,,For Profit,http://www.benchmarkmerchantsolutions.com,"Benchmark Merchant Solutions is a nationwide credit card processor that has grown exponentially while setting a new standard of quality within the processing industry. As a registered ISO and MSP of Deutsche Bank AG, Benchmark Merchant Solutions maintains the highest standards in security, quality, and transparency.   Benchmark Merchant Solutions values each of their Merchants regardless of the company's size or revenue stream while helping each Merchant remain in compliance with industry standards as it applies to fraud prevention and security. As an industry Titan, Benchmark Merchant Solutions maintains a strong rapport with each of their Merchants while utilizing efficient and reliable in-house customer service and technical support teams. Benchmark Merchant Solutions continues creates an ongoing business relationship with each Merchant to better enhance their experience while offering them 24/7 technical support.    www.BenchmarkMerchantSolutions.com  www.swipeBMS.com","Financial Services, Lending and Investments, Payments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clarke Mosquito Control Products Inc,https://www.crunchbase.com/organization/clarke-mosquito-control-products-inc,"Extermination Service, Information Technology, Sustainability","Boston, Massachusetts, United States",Clarke is a global environmental products and services company specializing in mosquito and aquatic services with sustainability.,"253,831","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,https://clarke.com,,"Administrative Services, Information Technology, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Boncura Health Solutions,https://www.crunchbase.com/organization/boncura-health-solutions,Health Care,"Downers Grove, Illinois, United States","Boncura Health Solutions has remained a physician-owned and directed organization aimed at improving patient outcomes, efficiently managing.","253,831","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.boncura.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
