Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Office of Griffith C. Burr,https://www.crunchbase.com/organization/office-of-griffith-c-burr,"Consulting, Industrial Automation, Mechanical Engineering","Memphis, Tennessee, United States",OGCB is an engineering consulting firm that specializes in mechanical and electrical engineering.,"655,742",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://www.ogcbinc.com,"OGCB provides heating, ventilation, and air conditioning, piping, pumping, plumbing, and fire protection, and also lighting, power, and auxiliary electrical systems. They specialize on sports and recreational facilities, educational campus facilities, laboratory facilities, central energy plants, corporate offices, and major building systems.","Manufacturing, Professional Services, Science and Engineering",1,Griff Burr,11-50,,,,,,,,,,,,,Private,,,,,,
ICT Technical Services LLC,https://www.crunchbase.com/organization/ict-technical-services-llc,"Information Technology, Software","Wichita, Kansas, United States",ICT Technical Services provides a wide range of technology solutions for small businesses or residential customers.,"655,744",Midwestern US,,Active,2009-01-01,year,2016-05-11,day,,,For Profit,http://www.IctTechServices.com/,ICT Technical Services provides a wide range of technology solutions for small businesses or residential customers.,"Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
K&K Business Solutions,https://www.crunchbase.com/organization/knkbs-k-k-business-solutions,"Accounting, Consulting, Software","Simi Valley, California, United States",K&K Business Solutions designs and develops accounting software for desktop and online versions as well as provides consulting & training.,"655,748","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,http://www.knkbs.com/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FacioMetrics,https://www.crunchbase.com/organization/faciometrics,"Analytics, Machine Learning, Mobile Apps, Social Media, Software","Pittsburgh, Pennsylvania, United States",FacioMetrics develops facial analysis software for mobile applications.,"655,750","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.faciometrics.com,"FacioMetrics develops facial analysis software for mobile applications. FacioMetrics was started to respond to the increasing interest and demand for facial image analysis - with all kinds of applications including augmented/virtual reality, animation, audience reaction measurement, and others. We began our research at Carnegie Mellon University developing state-of-the-art computer vision and machine learning algorithms for facial image analysis. Over time, we have successfully developed and integrated this cutting-edge technology into battery-friendly and efficient mobile applications, and also created new applications of this technology.","Apps, Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Mobile, Software",1,Fernando De la Torre,51-100,,,,,,,,,,,,,Private,,,,,,
Clear View Advantage,https://www.crunchbase.com/organization/clear-view-advantage,"Consulting, Management Consulting","Littleton, New Hampshire, United States","Clear View Advantage is a Business Consultant that specialize in making teams more efficient, using automation.","655,751","East Coast, New England, Northeastern US",,Active,2023-11-01,month,,,,,For Profit,https://www.clearviewadvantage.com/,"We dramatically improve the lives of business owners and their organizations. We specialize in making teams more efficient, using automation to cut down on unnecessary tasks, and creating clear strategies that bring order to chaos. Our main goal is to create workplaces where collaboration and support are the norms, driving everyone towards success.",Professional Services,1,Amanda McKeen,1-10,,,,,,,,,,,,,Private,,,,,,
Vertical Roots,https://www.crunchbase.com/organization/vertical-roots,"Agriculture, Farming, Wholesale","Charleston, South Carolina, United States","Vertical Roots produces leafy greens hydroponically and supplies them to schools, universities, restaurants and food services.","655,754","East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.verticalroots.com/,,"Agriculture and Farming, Commerce and Shopping",1,Matt Daniels,101-250,,,,,,,,,,,,,Private,,,,,,
Seneca Women,https://www.crunchbase.com/organization/seneca-women,"Advice, Non Profit, Podcast","New York, New York, United States",Seneca Women is a marketplace that provides podcasting and strategic advisory services for companies and public sector institutions.,"655,755","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.senecawomen.com/,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
B.I.M.S,https://www.crunchbase.com/organization/b-i-m-s,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Grapevine, Texas, United States",B.I.M.S. is an HVAC-R company that specialises in boilers and chillers for the commercial and industrial sectors.,"655,766","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-01-01,month,,,,,For Profit,https://bellomyims.com,"B.I.M.S. is a mechanical contractor specializing in the repair, alteration, or installation of heating, air conditioning, ventilating, refrigerating, indoor air quality, compressed air, control systems, and pumping equipment. They are capable of small to large projects, with training and licensing to service or install any HVAC-R equipment.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DigitalBrainz,https://www.crunchbase.com/organization/digitalbrainz,Information Technology,"Wesley Chapel, Florida, United States",DigitalBrainz Information Technology company specializing in IT Support and VoIP Phone Service.,"655,767","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.digitalbrainz.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rival,https://www.crunchbase.com/organization/rival,"Basketball, Mobile Apps, Sports","Corona, California, United States",Rival is a mobile sports app that allows athletes to schedule and join competitive pick-up basketball games in their area.,"655,767","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-07-01,month,,,,,For Profit,https://www.findyourrival.com/,"A platform for athletes to connect and organize scheduled pick-up basketball games. Rival is here to take your sporting experience to a new level. The app allows you to connect with athletes in your area and organize scheduled pick-up basketball games. Users can join existing games, create their own, and rate their opponents. Create any game structure you prefer whether it be 1 on 1, 5 on 5, or even custom. Once your game has been created, your rivals can officially join on the game page, communicate with you, and eventually compete at a specified time and place. The integrated maps feature enables you to choose from a myriad of locations to compete in. Either choose from a location existing on the database or simply tap an icon on the maps interface. Personalize your profile by adding photos, recording the of amount of games played, and editing your player bio so your competition understands what they are up against. Notifications enable you to stay up to date with the latest communication between your fellow users and provide alerts to games you have created or joined. What are you waiting for? Download and #FindYourRival https://www.instagram.com/rival.app/ Download Links: iOS: https://itunes.apple.com/us/app/rival-app/id1305676677?mt=8 Android: https://play.google.com/store/apps/details?id=com.findyourrival.rival&hl=en","Apps, Mobile, Software, Sports",2,"Jasjeet Virk, Karan Amin",1-10,,,,,,,,,,,,,Private,,,,,,
Zirh,https://www.crunchbase.com/organization/zirh,Consumer Goods,"New York, New York, United States","Zirh is a super-premium, male grooming brand available in high-end department stores, specialty outlets and online.","655,768","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,2009-06-16,day,,,For Profit,http://www.zirh.com/,"Zirh is a super-premium, male grooming brand available in high-end department stores, specialty outlets and online.",Consumer Goods,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Subimo,https://www.crunchbase.com/organization/subimo,"Health Care, Information Technology, Software","Chicago, Illinois, United States",Subimo provides healthcare decision support tools to people through its relationships with insurers and large employers.,"655,769","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-05-01,month,2006-11-02,day,,,For Profit,http://www.subimo.com,"Subimo, LLC is the market leader in consumer healthcare decision-support tools. Subimo's technology empowers consumers with the information they need to keep themselves better informed in the pursuit of better health. Licensed by employers, major healthcare insurers and financial institutions, Subimo has made a difference in the lives of nearly 75 million consumers. Formed in 2000 and headquartered in Chicago, Subimo uses web-based technology to share healthcare information and increase consumer access to improved healthcare.","Health Care, Information Technology, Software",3,"Ann Mond Johnson, Joe Donlan, John Fiacco",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Continental NH3 Products,https://www.crunchbase.com/organization/continental-nh3-products,Manufacturing,"Dallas, Texas, United States",Continental NH3 Products manufactures anhydrous ammonia (NH3) application equipment.,"655,770","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.continentalnh3.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flagship Rehabilitation,https://www.crunchbase.com/organization/flagship-rehabilitation,"Health Care, Professional Services, Rehabilitation, Social Assistance, Therapeutics","Cumberland, Maryland, United States","Flagship Rehabilitation provides occupational therapy, speech therapy, and other related management services.","655,771","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://flagshiprehab.com,,"Government and Military, Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Launch Labs,https://www.crunchbase.com/organization/launch-labs,"Business Development, Information Technology, Product Design, Product Management, Software","Seattle, Washington, United States",Launch Labs builds and creates software and online tools to assist with design and development of business products.,"655,774","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.golaunchlabs.com/,"Launch Labs builds and creates software and online tools to assist with design and development of business products. It is based in Seattle, USA.","Design, Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Haley Systems,https://www.crunchbase.com/organization/haley-systems,"Heating, Ventilation, and Air Conditioning (HVAC), Information Technology","Rochester, Minnesota, United States",Haley Comfort Systems is a company that provides home heating and air conditioning products and services.,"655,774","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.haleycomfort.com,,"Information Technology, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schultz Miller,https://www.crunchbase.com/organization/schultz-miller,"Building Maintenance, Construction, Home Improvement, Home Services","Seattle, Washington, United States",Schultz Miller offers home maintenance and repair services to clients.,"655,778","Greater Seattle Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.schultzmiller.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bloomfield Hills Financial,https://www.crunchbase.com/organization/bloomfield-hills-financial,"Advice, Finance, Financial Services, Wealth Management","Bloomfield Hills, Michigan, United States",Bloomfield Hills Financial is an independent financial planning and wealth management advisory firm.,"655,779","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,2021-10-19,day,,,For Profit,http://www.bloomfieldhillsfinancial.com/,"Bloomfield Hills Financial is an independent financial planning and wealth management advisory firm offering securities brokerage and investment advisory services through First Allied. The company provides investment planning services in the areas of asset allocation models, exchange traded funds, unit investment trusts, fixed and variable annuities, real estate investment trusts, limited partnerships, hedge funds, brokered CDs, retirement plans, profit sharing/401(k) plans, life and long-term care insurance, and alternative investments, as well as stocks, bonds, and mutual funds. It also provides retirement planning; education planning; risk management and insurance planning, which include life insurance, long term care, disability insurance, and analysis of Medicare coverage; and estate planning services.","Financial Services, Media and Entertainment",1,Kevin VanDyke,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Infinity Title Investors,https://www.crunchbase.com/organization/infinity-title-investors,Insurance,"Hudson, Ohio, United States","Infinity Title Solutions offers first-class, personal attention, from beginning to end for residential, commercial, new construction.","655,781","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://infinitytitleagency.com,"Infinity Title Solutions offers first-class, personal attention, from beginning to end for residential, commercial, new construction and refinance transactions. As your valued partner, we provide personalized communication using our proven systems.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Great Lakes Chemical,https://www.crunchbase.com/organization/great-lakes-chemical,"Automotive, Chemical, Industrial Engineering, Training","Kalamazoo, Michigan, United States","Great Lakes Chemical specializes in professional auto detailing, paint correction, protection, and reconditioning services.","655,785","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://glchemical.com,,"Education, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clean and Clear Advantage Recovery,https://www.crunchbase.com/organization/clean-and-clear-advantage-recovery,Addiction Treatment,"Parkersburg, West Virginia, United States","The Clean and Clear Advantage Recovery is the best center for addiction treatment in West Virginia, the United States.","655,788",Southern US,,Active,2018-01-04,day,,,,,Non-profit,https://cleanandclearadvantagerecovery.com/,"The Clean and Clear Advantage Recovery is the best center for addiction treatment in West Virginia, the United States. It is renowned as one of the best drug and alcohol rehab centers in Parkersburg. Drug rehabilitation is indispensable for those to recover from such addictions.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Daly,https://www.crunchbase.com/organization/daly,"Advertising, Brand Marketing, Public Relations, Social Media","New York, New York, United States","Daly is a public relations agency that provides branding, social listening, and consulting services.","655,791","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-10-01,month,,,,,For Profit,https://daly.nyc,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Log Cabin Democrat,https://www.crunchbase.com/organization/log-cabin-democrat,"Media and Entertainment, News, Publishing","Conway, Arkansas, United States",The Cabin is a community newspaper media company.,"655,796",Southern US,$10M to $50M,Active,1879-07-01,day,,,,,For Profit,https://www.thecabin.net/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mach Industrial Group,https://www.crunchbase.com/organization/mach-industrial-group,"Industrial, Manufacturing, Mechanical Engineering","Houston, Texas, United States","Mach Industrial Group provides brake forming, hydro testing, plate rolling, welding, heat treating, and metal fabrication services.","655,797","Greater Houston Area, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.machindustrialgroup.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Outreach,https://www.crunchbase.com/organization/sports-outreach,"Hospital, Medical, Non Profit","Lynchburg, Virginia, United States",Sports Outreach provides sports training to community members.,"655,798","East Coast, Southern US",,Active,1988-01-01,year,,,,,Non-profit,https://www.sportsoutreach.net,"Sports Outreach's mission is to recruit, train, equip, and deploy committed Christian leaders to use sports ministry effectively for the purposes of sharing the Gospel and alleviating human suffering. Their staff first goes out onto the field with community members, providing sports training, sharing the truth of the Gospel, and establishing trusting relationships.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Skelcore,https://www.crunchbase.com/organization/skelcore,"Apparel, E-Commerce, Fashion, Fitness, Retail","Miami, Florida, United States","Skelcore sells apparel, fitness accessories, and equipment.","655,798","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.skelcore.com,"Skelcore is an e-commerce firm that provides leggings and joggers, sports bras, tops, hoodies and jackets, shorts, t-shirts, resistance training equipment, strength, and conditioning equipment.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dulin Mechanical Services Inc,https://www.crunchbase.com/organization/dulin-mechanical-services-inc,"Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Concord, North Carolina, United States","Dulin Mechanical is providing HVAC installation, maintenance, and repair services.","655,799","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.dulinmechanical.com,"Dulin Mechanical is a family-owned and operated heating and air conditioning business that has been providing the ultimate in customer service. Dulin Mechanical Services Inc. is to provide its customers with total indoor comfort through sound engineering, high-quality installation, efficient HVAC equipment, and superior service. Dulin’s success will be measured by customer satisfaction through sales, installation, and service and the long-term relationship that will result.","Other, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Retinal Consultants,https://www.crunchbase.com/organization/associated-retinal-consultants,Health Care,"Royal Oak, Michigan, United States","Associated Retinal Consultants is a retina subspecialty practices in the United States, with 21 physicians practicing across Michigan.","655,800","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,2019-09-05,day,,,For Profit,https://arcpc.org/,"Associated Retinal Consultants is a retina subspecialty practices in the United States, with 21 physicians practicing across Michigan.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Werbie, LLC",https://www.crunchbase.com/organization/werbie,"Biotechnology, Diabetes, Health Care, Nutrition, Software, Women's","Bethesda, Maryland, United States",Building solutions for women with diabetes.   ,"655,806","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.werbie.co/,"Werbie’s mission is to build solutions for women with diabetes. We focus on women because we believe women have unique physical and emotional needs that our team of medical experts and tech developers are uniquely qualified to address. Our first product, the GlucoseMama Kit for gestational diabetes mellitus (GDM), is a one-box solution containing the necessary hardware and software for patients to self-mange GDM. In the future, Werbie will also create customized kits for type 2 and type 1 non-pregnant women. Our aim is to help all women self-manage diabetes with a focus on psychosocial support, nutrition guidance, and assistance with medication and insulin dosing.  Werbie's GlucoseMama software system is currently undergoing clinical trials with the University of Maryland Medical Center’s Maternal Fetal Medicine Department. It is being used in a four-arm randomized control of 120 patients with GDM. The aim of the study is to keep patients  engaged in the self-management of glucose and carbohydrate logging between prenatal appointments to reduce the need for medications and to ensure the best possible outcomes for mothers and neonates. Our preliminary results show an increased rate of compliance with inter-session blood glucose monitoring in the study population who utilized GlucoseMama.  In addition, there is a 100% compliance rate in individuals who utilize the system in postpartum screening for type 2 diabetes and postpartum follow-up.  The research team is still collecting outcomes on the rates of gestational weight gain and medication use in the study population. ","Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering, Software",2,"Catherine Jones, Dr. Teresa Knight, OBGYN, FACOG",1-10,1,Seed,,USD,,,USD,,Relevant Health,1,1,,Private,,,,,,
R.B. Woodcraft,https://www.crunchbase.com/organization/r-b-woodcraft,"Industrial, Industrial Manufacturing, Logistics, Manufacturing, Service Industry","Syracuse, New York, United States",R.B. Woodcraft manufactures high-end architectural millwork products along with installation and logistic services for various industries.,"655,811","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.rbwoodcraft.com,,"Manufacturing, Other, Transportation",1,Ray Brooks,11-50,,,,,,,,,,,,,Private,,,,,,
Wassookeag Moccasins,https://www.crunchbase.com/organization/wassookeag-moccasins,"E-Commerce, Manufacturing, Shoes","Dexter, Maine, United States",Wassookeag Moccasins produces and sells handmade leather moccasins.,"655,812","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wassookeagmoccasins.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bildwise,https://www.crunchbase.com/organization/bildwise,"Construction, Consulting, Project Management, Real Estate","Fishers, Indiana, United States",Bildwise specializes in a construction & real estate consulting firm.,"655,816","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bildwise.com,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kendal at Hanover,https://www.crunchbase.com/organization/kendal-at-hanover,"Assisted Living, Communities, Non Profit","Hanover, New Hampshire, United States","Kendal at Hanover provides assisted living, memory care, and nursing care services.","655,818","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,Non-profit,https://kah.kendal.org,"Kendal at Hanover is a senior living community. They provide independent living, assisted living, memory care, and nursing care. For inquiries, telephone and email contacts are used.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Steel Point Solutions,https://www.crunchbase.com/organization/steel-point-solutions,Information Technology,"Baton Rouge, Louisiana, United States","Steel Point Solutions is an Information Technology (IT) service provider with expertise in Cyber Security, Training, Analytics, etc.","655,819",Southern US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://steelpoint-llc.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
GoGreenSolar.com,https://www.crunchbase.com/organization/gogreensolar-com,"GreenTech, Manufacturing, Renewable Energy, Solar","Los Angeles, California, United States",GoGreenSolar is a company that sells and installs solar panel kits for family homes.,"655,823","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-10-01,day,,,,,For Profit,http://www.gogreensolar.com,"In 2006, GoGreenSolar.com was founded and operated out of a garage, the website quickly became one of the top online destinations to purchase solar panels, wind turbines, LED lights and other energy saving products.  Since its humble beginnings of getting people started with green energy the website evolved into GigaWatt, Inc., a multimillion dollar horizontally integrated green energy corporation.  In addition to its core business of sales and distribution of green energy products through GoGreenSolar.com, the company designs, manufacturers and installs green power systems for both ratepayers and public utilities. The company is a California C-10 Electrical Contractor #972791 Our accomplishments include: -Featured in Entrepreneur, Inc., greentechmedia, Renewable Energy World -First company to supply CBS's The Price is Right, a grid tie solar system as prize for the show.  -Helped build the world's first grid tie solar bus shelter that produces over 1kW of AC power.  Our company enables you to: -Get your green energy projects done on time and budget -Procure green energy at prices that are competitive to traditional energy sources.  -Install solar panels beyond roof and precious undeveloped land by leveraging existing infrastructure within our communities.","Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hinds Instruments,https://www.crunchbase.com/organization/hinds-instruments,Manufacturing,"Hillsboro, Oregon, United States",Hinds Instruments is a world leader in developing and supplying polarization measurement technology for a broad range of applications.,"655,823","West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.hindsinstruments.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Tree Technology,https://www.crunchbase.com/organization/green-tree-technology,"Computer, Information Technology, Service Industry, Wireless","Doylestown, Pennsylvania, United States",Green Tree Technology is an IT support and computer service provider company.,"655,824","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-02-01,day,,,,,For Profit,https://greentreetechnology.com/,"Green Tree Technology is an IT support and computer service provider company. They set up, repair, and maintain web servers, install WIFI and wireless networking, MS Exchange servers, terminal servers. They can manage your network support and network security, including automating and monitoring your network server backups, and resolving slow computers, slow Internet, and email and SPAM problems.","Consumer Electronics, Hardware, Information Technology, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conveyor Dynamics,https://www.crunchbase.com/organization/conveyor-dynamics,"Construction, Industrial Engineering, Mining, Mining Technology","Bellingham, Washington, United States",Conveyor specializes in the study and design of innovative belt conveyor and transfer chute systems for the mining and minerals processing.,"655,830","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://cvdyn.com/,,"Manufacturing, Natural Resources, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Liquid Studio,https://www.crunchbase.com/organization/liquid-studio-1e3b,"Advertising, Brand Marketing, Digital Marketing, Marketing, Mobile Apps, SEO, Web Design, Web Development","Laredo, Texas, United States",Liquid Studio Group offers web development and digital marketing services.,"655,830",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://liquidstudiogroup.com,"Liquid Studio Group provides web design, marketing, advertising, strategy, governmental affairs, web development, print media,  mobile application development, digital marketing, branding, SEO,  and social media management services.","Advertising, Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",1,Mario Mecaroni,11-50,,,,,,,,,,,,,Private,,,,,,
Cityfeet,https://www.crunchbase.com/organization/cityfeet,"Commercial Real Estate, E-Commerce, Local, Property Management, Search Engine","San Francisco, California, United States",Cityfeet.com is a destination for local businesses searching for office and retail space.,"655,832","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,2007-08-02,day,,none,For Profit,http://www.Cityfeet.com,"Cityfeet offers an online platform that enables businesses and professionals to find commercial properties, and office and retail spaces. Cityfeet enables individuals and real estate agents to advertise properties through its website. Cityfeet was founded in 1999 and is based in San Francisco, California.","Commerce and Shopping, Internet Services, Real Estate, Sales and Marketing",,,251-500,1,M&A,2000000,USD,2000000,2000000,USD,2000000,Scripps Ventures,1,1,,Private,,,,,,
Fiesta Salons,https://www.crunchbase.com/organization/fiesta-salons-inc,Consumer,"Columbus, Ohio, United States","Fiesta Salons, Inc is a well-established chain of 175 company-owned salons located primarily in Ohio.","655,834","Great Lakes, Midwestern US",,Closed,1973-01-01,year,2007-06-21,day,2007-06-21,day,For Profit,http://www.fiestasalons.com/,"Fiesta Salons, Inc is a well-established chain of 175 company-owned salons located primarily in Ohio.",Other,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Muljat Group Realtors,https://www.crunchbase.com/organization/the-muljat-group-realtors,Real Estate,"Bellingham, Washington, United States",The Muljat Group Realtors is a real estate agency in Washington.,"655,835","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://muljatgroup.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eagle Technologies,https://www.crunchbase.com/organization/eagle-technologies-45ae,"Manufacturing, Mechanical Engineering, Product Design, Test and Measurement","Newport News, Virginia, United States",Eagle Technologies is a manufacturer of composites and aerospace metals.,"655,837","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.eagleaviationtech.com,"Eagle Technologies provides composites design and fabrication services. Their product applications include rotor blades, flight components, Radomes, and production components.","Data and Analytics, Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
AB Risk,https://www.crunchbase.com/organization/ab-risk,"Enterprise Resource Planning (ERP), Financial Services, Health Care, Insurance, Risk Management","Atlanta, Georgia, United States","AB Risk specializes in offering insurance, managed care services, sales insights, and risk management tools for the healthcare industry.","655,839","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://abrisk.com/,,"Financial Services, Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frazier Life Sciences,https://www.crunchbase.com/organization/frazier-life-sciences-fc2e,Venture Capital,"Boston, Massachusetts, United States",Frazier Life Sciences invests globally in private and publicly-traded companies that discover and commercialize biopharmaceuticals.,"655,843","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://frazierls.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
anyLogistix,https://www.crunchbase.com/organization/any-logistics,"Analytics, Computer, Logistics, Software, Supply Chain Management","Oak Brook, Illinois, United States","AnyLogistix is a supply chain analytics software that enables its users to design, optimize, and analyze their company’s supply chain.","655,845","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.anylogistix.com/,"anyLogistix is based on the AnyLogic and CPLEX engines, GIS, and industry-oriented GUI. It also includes algorithms and techniques specific for supply chain design and optimization. You can carry out Greenfield analysis to find the number of facilities and their locations. Determine the best supply chain configuration using Network optimization. With the Transportation optimization experiment, find optimal delivery routes, determine fleet-mix, choose between own and third-party vehicles, and much more. It's also possible to easily convert analytical optimization results into a dynamic simulation model to test what-if scenarios and understand internal supply chain dynamics. With simulation, you can analyze time-dependent factors, random events, potential risks, actual system behavior, and dynamic interactions between elements of your supply chain.","Consumer Electronics, Data and Analytics, Hardware, Software, Transportation",1,Andrei Borshchev,,,,,,,,,,,,,,Private,,,,,,
Visium Asset Management,https://www.crunchbase.com/organization/visium-asset-management,,"New York, New York, United States",Visium Asset Management is a investment management firm based in New York.,"655,846","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.visiumfunds.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
