Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Search.info,https://www.crunchbase.com/organization/search-info,"Advertising, Information Services, Marketing","Stow, Ohio, United States",Search.info is a platform that discovers local business listings.,"614,574","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://searchinfo.us,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Femco,https://www.crunchbase.com/organization/femco-7b52,"E-Commerce, Industrial, Manufacturing, Product Design","Duvall, Washington, United States",Femco is an online seller of oil drain valve products.,"614,578","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.femco.com,"Femco manufactures oil drain plug pieces made from brass, with a much-improved valve and body construction. They had only a single design, namely the Standard, but no name or brand for the product. As the company grew commercially, Poul relocated manufacturing to the center and expanded product offerings to include the now well-known compact and drain. Their business steadily grew with sales both locally and internationally, with exports to and through a network of dealers and distributors.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Temecula,https://www.crunchbase.com/organization/city-of-temecula,"Government, Health Care, Non Profit, Public Safety, Social, Wellness","Temecula, California, United States","City of Temecula is a regional municipality corporation that empowers the health, safety, and social well-being of the community.","614,578","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,https://temeculaca.gov,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hancock Firm,https://www.crunchbase.com/organization/hancock-firm,"Advice, Consulting, Finance","Houston, Texas, United States","Hancock Firm is a consulting firm that offers advisory services in business acquisitions, asset valuations, divorce and litigation.","614,578","Greater Houston Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://hancockfirm.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Building Neighborhoods Together,https://www.crunchbase.com/organization/building-neighborhoods-together,"Finance, Financial Services, Non Profit, Service Industry, Social Impact","Bridgeport, Connecticut, United States","Building Neighborhoods Together focuses on improving the lives of families by providing affordable housing, financial & counseling services.","614,579","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.bntweb.org/,"Bridgeport Neighborhood Trust is a non-profit organisation dedicated to improve the lives of low-income people in the greater Bridgeport area by building safe, affordable, and healthy homes. Bridgeport Neighborhood Trust's objective is to revitalise communities by taking a comprehensive rehabilitation strategy through advocacy, education, investment, and technical assistance.","Financial Services, Other, Social Impact",,,11-50,1,,,,,,USD,,M&T Charitable Foundation,1,1,,Private,,,,,,
Mobilizer,https://www.crunchbase.com/organization/mobilizer-inc,"Health Care, Medical","Memphis, Tennessee, United States",Mobilizer Inc. provides patients and clinicians solutions that make ambulation simple and safer.,"614,583",Southern US,,Closed,2013-01-01,year,,,2018-01-01,year,For Profit,http://www.mobilizerinc.com/,"Mobilizer Inc., a graduate of the ZeroTo510 medical device startup accelerator, has created a six-wheeled holster for medical equipment in order to make medical ambulation easier and faster.",Health Care,2,"David B. Turner, James Bell",1-10,3,Seed,350000,USD,350000,350000,USD,350000,"Innova Memphis, MB Venture Partners, ZeroTo510",,3,,Private,,,,,,
Provape,https://www.crunchbase.com/organization/provape,"Consumer Electronics, E-Commerce, Retail","Burbank, California, United States",Provape is an e-commerce store for vaping products.,"614,584","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://provape.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kayser,https://www.crunchbase.com/organization/kayser,"Automotive, Customer Service, Retail","Sauk City, Wisconsin, United States",Kayser is a car dealership and service center.,"614,585","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.kayserchevrolet.com,"Kayser provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PWR North America,https://www.crunchbase.com/organization/pwr-north-america,"Automotive, Industrial Engineering, Mechanical Engineering, Motorsports","Indianapolis, Indiana, United States",PWR North America has designed and built some of the finest racing components for the top professional teams in motorsports.,"614,588","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.crracing.com,,"Manufacturing, Science and Engineering, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lunge Marketing,https://www.crunchbase.com/organization/lunge-marketing,"Content, E-Commerce, Internet, Marketing","Redmond, Washington, United States",Lunge Marketing is a full-service e-commerce management company.,"614,591","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.lungemarketing.com,,"Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",2,"Mark Hubbard, Trisha Hubbard",11-50,,,,,,,,,,,,,Private,,,,,,
The North American Coal Corporation,https://www.crunchbase.com/organization/the-north-american-coal-corporation,Mining,"Plano, Texas, United States",The North American Coal Corporation is a mining & metals company offering mining solutions.,"614,592","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1913-01-01,day,,,,,For Profit,http://nacoal.com,,Natural Resources,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Adirondack Funds,https://www.crunchbase.com/organization/adirondack-funds,"Consulting, Finance, Financial Services","Guilderland, New York, United States","Adirondack Funds is an investment firm that specializes in research, mutual funds and small-cap fund.","614,592","East Coast, Northeastern US",$1M to $10M,Active,2005-04-01,month,,,,,For Profit,https://adirondackfunds.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great American Plant Co,https://www.crunchbase.com/organization/great-american-plant-co,Alternative Protein,"Dallas, Texas, United States","Great American Plant provides plant-based protein solutions for user brands, menus, and restaurants.","614,593","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.greatamericanplantco.com,"Great American Plant offers plant-based protein solutions for user brands, menus, and restaurants. They provide plant-based meatballs, burger patties, and sausage patties. Their solutions reduce greenhouse gas emissions.",Food and Beverage,,,1-10,1,Seed,,USD,,,USD,,25madison,,1,,Private,,,,,,
MavenHill Capital,https://www.crunchbase.com/organization/mavenhill-capital,,"Chagrin Falls, Ohio, United States",MavenHill Capital is a lower middle market private equity firm that makes control investments in healthcare and industrial companies.,"614,595","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://mavenhillcapital.com,"MavenHill Capital is a lower middle market private equity firm that makes control investments in healthcare and industrial companies. MavenHill provides equity capital to lead leveraged buyouts, recapitalizations and divestitures of entrepreneur and family-owned businesses. The MavenHill team has completed more than 30 transactions representing over $1 billion of enterprise value and is committed to a partnership approach with owners and management to accelerate growth and build long-term shareholder value. MavenHill invests in companies with EBITDA between $1-$6 million. ",,,,1-10,,,,,,,,,,,,2,Private,,,,,,
Breaking 9 To 5,https://www.crunchbase.com/organization/breaking-9-to-5-5749,"Information Services, Media and Entertainment, News","Dover, Delaware, United States",Breaking 9 To 5 provides the latest news relating to travel and entrepreneurship.,"614,596","East Coast, Southern US",,Active,2021-12-01,day,,,,,For Profit,https://breaking9to5.com,Breaking 9 To 5 provides the latest news relating to travel and entrepreneurship.,"Content and Publishing, Information Technology, Media and Entertainment",1,Michael Peres,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Legal,https://www.crunchbase.com/organization/pacific-legal,"Law Enforcement, Legal, Non Profit, Professional Services","Sacramento, California, United States",Pacific Legal is a legal organization that defends Americans’ liberties.,"614,598","West Coast, Western US",,Active,1973-01-01,year,,,,,Non-profit,https://pacificlegal.org,"The Pacific Legal Foundation is a non-profit legal group that protects Americans' civil liberties from government overreach and abuse. When the government infringes on Americans' constitutional rights, they sue them and win. Every year, PLF free of charge represents hundreds of Americans who want to improve their lives but are hindered by the government. They give them a chance to defend their rights in court and set a precedent that will safeguard everyone else.","Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
IMPACT Payments Recruiting,https://www.crunchbase.com/organization/impact-payments,"FinTech, Human Resources, Staffing Agency","Phoenix, Arizona, United States","Brings more than 100+ years of combined recruiting experience throughout the payments, cards, and fintech ecosystem.","614,598","Greater Phoenix Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://go-impact.com/payments,"IMPACT Payments Recruiting brings more than 100 years of combined recruiting experience throughout the payments, cards, incentives and ecommerce industries. IMPACT is headquartered in Phoenix, AZ with satellite offices throughout the country. Several of our recruiters have come from prior roles within the payments ecosystem, giving us the ability to intimately understand our client’s needs. We use our unsurpassed, proprietary network to find the very best talent, staying apprised of industry news and trends through tradeshow attendance, writing for and contributing to industry publications, and serving on numerous industry-related committees. Since our inception, IMPACT has placed 2800+ executives worldwide.","Administrative Services, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aloha United Way,https://www.crunchbase.com/organization/aloha-united-way,"Hospital, Medical, Non Profit, Wellness","Honolulu, Hawaii, United States",Aloha United Way is a wellness center.,"614,605","Asia-Pacific (APAC), Western US",,Active,1919-01-01,year,,,,,Non-profit,https://www.auw.org,"Aloha United Way brings together resources, organizations, and people to help everyone in our community improve their health, education, and financial security. They recognize that persistent disparities are the result of systems and practices that have contributed to and continue to contribute to inequities.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logarithm Labs,https://www.crunchbase.com/organization/logarithm-labs,"Analytics, Data Integration, Developer Platform, Software","San Francisco, California, United States",Easy button to use data for daily operations,"614,606","San Francisco Bay Area, West Coast, Western US",,Active,2019-11-13,day,,,,,For Profit,https://logarithmlabs.com/,"Easy button to use data for your daily operations. Power your business workflows with quality data. Logarithm Labs helps you turn manual data wrangling and ad-hoc scripts into repeatable pipelines for your operational workflows. Power your workflows with quality data. Our product and team of experts do the heavy lifting so that can focus on the business logic that drives your organization. To learn more, contact us at hello@logarithmlabs.com.","Data and Analytics, Information Technology, Software",2,"Avishek Panigrahi, Puneet Jagralapudi",1-10,1,Seed,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
TableclothsFactory,https://www.crunchbase.com/organization/tableclothsfactory,"E-Commerce, Manufacturing, Textiles","City Of Industry, California, United States","TableclothsFactory manufactures linen products such as chair and table covers, curtains, artificial flowers, and decor accessories.","614,606","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://tableclothsfactory.com/,,"Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
eCustomers.com,https://www.crunchbase.com/organization/ecustomers-com,"Consumer, Delivery, E-Commerce, Internet, Software","Austin, Texas, United States",eCustomers delivers contents for e-business systems that focus on the interaction between businesses and customers online.,"614,607",Southern US,,Active,1999-01-01,year,,,,,For Profit,http://www.ecustomers.com,"eCustomers, Inc. is revolutionizing the way consumers interact with businesses online.  To empower consumers, eCustomers, Inc. was created to be a pioneer and leading Internet-based infomediary that delivers valuable personalized content to eBusiness systems.","Administrative Services, Commerce and Shopping, Internet Services, Other, Software",,,1-10,2,Early Stage Venture,18000000,USD,18000000,18000000,USD,18000000,"ARCH Venture Partners, Voyager Capital, TVM Capital, Staenberg Venture Partners, C.E. Unterberg, Towbin",1,5,,Private,,,,,,
Merchaneer,https://www.crunchbase.com/organization/merchaneer,"Financial Services, Payments, Small and Medium Businesses","Signal Mountain, Tennessee, United States",Merchaneer is a financial company that provides industry driven payment processing and business support.,"614,607",Southern US,,Active,2016-01-01,month,,,,,For Profit,https://www.merchaneer.com/,,"Financial Services, Other, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Untours,https://www.crunchbase.com/organization/untours,"Tourism, Travel","Media, Pennsylvania, United States",To foster a healthy and healing society that unites people of different cultures and economic statuses.,"614,608","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.untours.com/,"Untours was founded in 1975 by Hal Taussig and his wife Norma as a way to introduce travelers to a deeper way of experiencing Europe than the standard superficial bus tour. After a brief career as a college professor, Hal wrote a book called Shoestring Sabbatical in which he described ways that teachers and professors could live for an extended time in Europe without spending a fortune. This book and his European travel experience led him to create Untours (formerly called Idyll, Ltd.).",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Newberry Library,https://www.crunchbase.com/organization/newberry-library,"Collectibles, E-Learning, Education, Information Services","Chicago, Illinois, United States",Newberry Library is a research library.,"614,609","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1887-01-01,year,,,,,Non-profit,https://www.newberry.org,"The Newberry is a library and a portal to more than six centuries of human history, from the middle ages to the present.  Their collections, programs, and exhibitions are a portal to more than six centuries of human history, from the Middle Ages to the present. It can access some 1.6 million books, 600,000 maps, and 5 million manuscript pages documenting life. Newberry offers programming in the humanities for lifelong learners, students, teachers, scholars, and genealogy researchers.","Commerce and Shopping, Education, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
RGC Architectural Millwork,https://www.crunchbase.com/organization/rgc-architectural-millwork,"Architecture, Construction, Manufacturing","Lowell, Massachusetts, United States",RGC Architectural Millwork specializes in the design and manufacture of custom millwork.,"614,610","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.rgcmillwork.com,"RGC Architectural Millwork offers the design, production, and installation of panel systems and trims for lobbies, elevators, and tenant build-outs. They install doors, cabinets, interior and exterior trim, and siding. They respond to customer inquiries by phone and email.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrimeAlpha,https://www.crunchbase.com/organization/primealpha,"Database, Financial Services, Lead Generation, Marketing","New York, New York, United States","PrimeAlpha is a financial firm that renders lead generation, marketing, asset management and investor database solutions.","614,612","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.primealpha.com/,,"Data and Analytics, Financial Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaw Construction LLC,https://www.crunchbase.com/organization/shaw-construction-llc,Real Estate,"Denver, Colorado, United States",Shaw Construction is a construction company that provides general construction and construction management services.,"614,613","Greater Denver Area, Western US",$100M to $500M,Active,1962-01-01,year,,,,,For Profit,http://shawconstruction.net,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ARC Administrators,https://www.crunchbase.com/organization/arc-administrators,"Health Insurance, Insurance","Lexington, Kentucky, United States",ARC Administrators is a provider of health insurance services.,"614,615",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.arcsvs.com,ARC Administrators offers programs that support comprehensive medical and behavioral health for plan members. They create and maintain exemplary benefit plans for their clients . They offer personalized service with a commitment to continually improving the overall health and well-being of the plan members.,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Plymouth Foundry,https://www.crunchbase.com/organization/plymouth-foundry,"3D Printing, Foundries, Industrial, Manufacturing","Plymouth, Indiana, United States","Plymouth Foundry provides green sand iron castings, gray iron castings, ductile iron castings, and 3-D printing services.","614,617","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://plymouthfoundry.com,"Plymouth Foundry offers assembly, e-coating, heat treating, CNC machining, 3-D printing, and rapid prototyping. They provide for industries that include rail, trucking, construction, pumping, energy, mining, and prototype automotive. They provide gray iron casting products such as engine blocks, valve bodies, and pump housings.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Worsley Real Estate,https://www.crunchbase.com/organization/worsley-real-estate,"Commercial, Real Estate, Residential","Wilmington, North Carolina, United States",Worsley Real Estate is a real estate agency.,"614,622","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://worsleyrealestate.com,"Worsley Real Estate offers appraisal, consulting, brokerage, leasing, and property management services. They specialize in commercial or residential properties.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Capital,https://www.crunchbase.com/organization/international-capital,"Commercial Real Estate, Real Estate, Real Estate Investment","Dallas, Texas, United States","International Capital specializes in the sourcing, acquisition, disposition, and management of commercial real estate investments.","614,622","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.international-capital.com/,"International Capital is a real estate advisory firm that specializes in the sourcing, acquisition, disposition, and management of commercial real estate investments. Land and property development, funds conception, mezzanine financing, and cash management are also integral parts of the company´s portfolio. It was founded in 1978 and is headquartered in Dallas, Texas.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abita Brewing Co.,https://www.crunchbase.com/organization/abita-brewing-co,Food and Beverage,"Covington, Louisiana, United States",Abita Brewing Co. is a food & beverages company specializing in beer in Louisiana.,"614,627",Southern US,Less than $1M,Active,1986-01-01,day,,,,,For Profit,http://abita.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Public Television,https://www.crunchbase.com/organization/american-public-television,"Content, Media and Entertainment, Telecommunications","Boston, Massachusetts, United States",American Public Television is a syndicator of content to public television stations in the United States.,"614,628","Greater Boston Area, East Coast, New England",,Active,1961-01-01,year,,,,,Non-profit,https://www.aptonline.org/,,"Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLTR,https://www.crunchbase.com/organization/fltr,"Manufacturing, Medical, Personal Health","Bellevue, Washington, United States","FLTR is a manufacturing company that offers N95 particulate respirators, infrared thermometers, and face masks and shields.","614,631","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.fltr.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rightway Solution,https://www.crunchbase.com/organization/rightway-solution,Software,"New York, New York, United States",Rightway Solution is an outsourcing company that provides software and web development solutions.,"614,632","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.rightwaysolution.com,"Rightway Solution Corp is a trusted software and web development outsourcing company with a strong team of 75+ highly skilled IT experts, catering result-oriented and cost-competitive solutions across the world. It is headquartered in Ahmedabad, India with sales office in NY, USA and sales-representatives in UK, Sweden and Australia. RWS offers web development, mobile apps, e-commerce, CMS, portal development and enterprise applications development services.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jean-Gabriel Neukomm Architecture,https://www.crunchbase.com/organization/jean-gabriel-neukomm-architecture,"Architecture, Commercial, Construction, Interior Design","New York, New York, United States",Jean-Gabriel Neukomm Architecture is an architectural and interior design firm.,"614,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.jgnarch.com,"Jean-Gabriel Neukomm Architecture provides residential and commercial architectural and interior design services. Their customers contact them through email, mobile, and online applications.","Design, Other, Real Estate",1,Jean-Gabriel Neukomm,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Wealth Advisors,https://www.crunchbase.com/organization/dynamic-wealth-advisors,"Business Development, Financial Services","Scottsdale, Arizona, United States",Dynamic Wealth Advisors is a registered investment advisor that provides business support and services to financial advisors.,"614,637","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://dynamicwealthadvisors.com,"Dynamic Wealth Advisors is a Registered Investment Advisor and provides independent fee-based financial advisors with business support and services to enable them to operate efficient businesses. DWA offers the complete turn-key as well as Ã¡ la carte RIA services, including an integrate wealth management platform, open architecture investment products and services, ability to utilize multiple asset custodians, compliance services and other resources for financial advisors to grow, manage and enhance their businesses. Financial advisors who manage assets between $10 and $80 million will find DWA is specifically geared to their needs, and Independent RIAs with assets of $25 million to $150 million will benefit from DWA's vendor pricing, services and resources.","Financial Services, Professional Services",1,Jim Cannon,1-10,,,,,,,,,,,,,Private,,,,,,
ArmgaSys,https://www.crunchbase.com/organization/armgasys,"Cloud Management, Consulting, Information Technology, Software","Boise, Idaho, United States","ArmgaSys focuses on the design and development of software solutions for enterprise, defense, agriculture and businesses.","614,638",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.armgasys.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enola Labs,https://www.crunchbase.com/organization/enola-labs,"Architecture, Big Data, Data Integration, Enterprise Software, Mobile, Software, Web Development","Austin, Texas, United States","Enola Labs creates digital products to address complex business requirements using mobile, web and all the latest underlying technologies.","614,638",Southern US,$1M to $10M,Active,2014-12-01,day,,,,,For Profit,http://enolalabs.com,"Enola Labs is an Austin, Texas web and mobile app development company with the ability to deliver strategy and digital products of any scope using our highly efficient architect-led process. We aren't your typical mobile app company and simply labeling us another group of Austin app developers doesn't quite cut it.  We exist to solve the problems people say can't be solved. Our app agency specializes in software architecture, mobile app development services for iOS and Android, web dev, mobile design, and digital strategy.   Enola Labs creates digital products on mobile and web to address complex business requirements. Our team focuses on enterprise app development solutions, consumer-facing mobile products, expert web development, technical leadership initiatives and the overall strategy that turns software ideas into reality.","Data and Analytics, Information Technology, Mobile, Real Estate, Software",1,Marcus Turner,11-50,,,,,,,,,,,,1,Private,,,,,,
Softage,https://www.crunchbase.com/organization/softage,"Computer, Software","Wilmington, Delaware, United States",Softage is a computer software company that offers web application and software ware development services.,"614,641","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://softagellc.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Solutions,https://www.crunchbase.com/organization/precision-solutions-f487,"Apps, Staffing Agency, Technical Support, Training","Leesburg, Virginia, United States","Precision Solutions is a staffing firm for the government, commercial, IT, and healthcare sectors.","614,644","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://precision-solutions.com,"Precision Solutions offers staffing and recruiting services. They specialize in permanent placements and temp-to-permanent placements. Their services include  IT services, application development, integrated systems engineering, managed services, training, and technical services.","Administrative Services, Apps, Education, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClubGrub - Golf Mobile Ordering & Delivery App for Food & Beverage,https://www.crunchbase.com/organization/clubgrub-golf-mobile-ordering-delivery-app-for-food-beverage,"Food and Beverage, Food Delivery, Golf, Mobile Apps, Mobile Payments, Sports","White Plains, New York, United States",ClubGrub is the golf technology that allows golfers to order food & drinks from the clubhouse and get on-course GPS delivery.,"614,645","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.clubgrubapp.com,"Founded in 2020, ClubGrub is the smart golf technology and entertainment company dedicated to growing the game with more social, fun & modern golf experiences at every level of the sport. With its convenient mobile ordering app for food & beverage, ClubGrub allows all golf course properties, from elite private clubs to public daily-fee course restaurants, to deliver extraordinary on-course hospitality experiences and world-class amenities. ClubGrub’s integrated GPS Smart Technology helps club and course restaurant partners seamlessly locate golfers on the course and operate more profitably with innovative food & beverage management, propelling the golf business into the next generation.","Apps, Financial Services, Food and Beverage, Mobile, Payments, Software, Sports, Transportation",1,Spencer Potter,1-10,,,,,,,,,,,,,Private,,,,,,
NNOOC,https://www.crunchbase.com/organization/nnooc,"Financial Services, Government, Information Services, Insurance, Online Portals, Property Management, Service Industry, Social","Window Rock, Arizona, United States","NNOOC organizes a hardship support program that covers financial fraud hotline, property management, travel information and credit services.","614,648",Western US,,Active,,,,,,,For Profit,https://www.nnooc.org/,,"Community and Lifestyle, Financial Services, Government and Military, Information Technology, Internet Services, Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
PRIMUS Sterilizer Company,https://www.crunchbase.com/organization/primus-sterilizer-company,"Health Care, Home Health Care, Medical Device","Omaha, Nebraska, United States",PRIMUS Sterilizer Company is a medical device company located in Omaha.,"614,649",Midwestern US,$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.spire-is.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LSD Kopen,https://www.crunchbase.com/organization/lsd-kopen,,"Netherlands, Missouri, United States",LSD Kopen zonder recept bij de meest betrouwbare drogisterij voor onderzoekschemicaliën. 1P LSD Kopen vandaag nog zonder recept.,"614,653",Midwestern US,,Active,2014-03-09,day,,,,,For Profit,https://drogen-kaufen.com/product/1d-lsd-kaufen/,LSD Kopen zonder recept bij de meest betrouwbare drogisterij voor onderzoekschemicaliën. 1P LSD Kopen vandaag nog zonder recept.,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nova Recovery Center,https://www.crunchbase.com/organization/nova-recovery-center,"Addiction Treatment, Facilities Support Services, Health Care, Hospital, Medical","Wimberley, Texas, United States",Nova Recovery Center is an alcohol addiction treatment center offers treatment program to overcome addiction.,"614,655",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://novarecoverycenter.com/,Nova Recovery Center is an alcohol addiction treatment center offers treatment program to overcome addiction. The residential drug and alcohol rehabilitation program is designed to close the recovery circle and increase overall sober success rates with individualized continuum of care plans.,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DominateFund,https://www.crunchbase.com/organization/dominatefund,"Finance, FinTech, Venture Capital","San Francisco, California, United States",DominateFund is a strategic venture capital fund that coaches early-stage startups on how to capture attention and accelerate their growth.,"614,659","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.dominatefund.com,"DominateFund accelerates the growth and visibility of promising early-stage startups by coaching entrepreneurs in product, marketing, branding, media, customer acquisition, virality, user experience and design. Every startups needs attention to survive. Most of the time, this is attention from users, but startups also need to capture the attention of customers, enterprises, the press, other investors and top-tier prospects. Attention is a central component to a startup’s survival. DominateFund was founded by former Mashable Co-Editor Ben Parr, along with partners Matt Schlicht and Mazy Kazerooni. The fund's work is based on the team's experience in marketing, media and branding, along with Parr's research for his upcoming book, ""Captivology: The Science of Capturing People's Attention"".","Financial Services, Lending and Investments",3,"Ben Parr, Matt Schlicht, Mazy Kazerooni",1-10,,,,,,,,,,,,,Private,,,,,,
Bar Partners,https://www.crunchbase.com/organization/bar-partners,"Amusement Park and Arcade, Media and Entertainment, Vending and Concessions","Austin, Texas, United States","Bar Partners is a vending and amusement company that provides bars, night clubs, movie theaters, and family entertainment centers.","614,659",Southern US,,Active,2007-01-01,year,2022-04-26,day,,,For Profit,https://barpartners.net,"Bar Partners offers nightclubs, movie theaters, sporting arenas, family entertainment centers, movie theaters, and sports arenas. They also provide customized amusement solutions products that will mesh with they location’s concept and decor.","Commerce and Shopping, Media and Entertainment, Travel and Tourism",,,1-10,1,M&A,,,,,USD,,"Woodforest National Bank, Baker & Hostetler",1,2,,Private,,,,,,
"JP Research, Inc.",https://www.crunchbase.com/organization/jp-research-inc,"Biotechnology, Consulting","Los Altos, California, United States",JP Research is a research company that provides consumer product risk analysis services.,"614,661","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://jpresearch.com,,"Biotechnology, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
