Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Real Cereal Company,https://www.crunchbase.com/organization/the-real-cereal-company,Food and Beverage,"Los Angeles, California, United States","Real Ingredients, Real Simple. The cereals you know and love crafted with healthy ingredients - that’s it.","297,479","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://realcereal.com,"Real Ingredients, Real Simple.  The cereals you know and love crafted with healthy ingredients - that’s it. USDA Organic, 0g Sugar, Gluten-free, Non-GMO, Made in California.  Our packaging is made with 43.5% post-consumer recycled (PCR) materials because we believe in supporting a healthy planet.",Food and Beverage,,,1-10,1,Seed,,USD,,,USD,,Fusion,,1,,Private,,,,,,
Cruz Street,https://www.crunchbase.com/organization/cruzstreet,"Analytics, Big Data, Business Intelligence, Cloud Data Services, Data Integration, Data Mining, Data Visualization, Database, Information Technology, Predictive Analytics","Vero Beach, Florida, United States",Cruz Street offers a data science platform that helps organizations optimize and monetize data.,"297,480","East Coast, Southern US",$1M to $10M,Active,2017-10-26,day,,,,,For Profit,http://www.cruzstreet.com,"Cruz Street provides a range of services including predective analytics, data lake solutions, data science enrichment services, and more. Additionally, they offer data preparation, model building, and model implementation services.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Software",5,"Ciro Cioppa, David Cruz, Eliot Cruz, Jesse Cruz, Yacine Abdous",1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Omnidya,https://www.crunchbase.com/organization/omnidya,"Analytics, Artificial Intelligence (AI), Auto Insurance, Computer Vision, FinTech, Insurance, InsurTech","Los Angeles, California, United States",Omnidya is a data-driven insurtech company that uses AI to make people's life simpler.,"297,481","Greater Los Angeles Area, West Coast, Western US",,Active,2018-07-01,day,,,,,For Profit,http://www.omnidya.com/,"Omnidya is a data-driven insurtech business that uses AI to make people's life simpler. Omnidya is revolutionizing the insurance sector by harnessing emerging technology to develop a complete, data-driven, user-friendly solution. Omnidya is co-founded by Kumar Patel, Akshay Vachhani, and Dave Thrash in 2018. Omnidya is headquartered in Los Angeles, California.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Hardware, Science and Engineering, Software",1,Kumar Patel,1-10,,,,,,,,,,,,,Private,,,,,,
Bimbo Ventures,https://www.crunchbase.com/organization/bimbo-ventures,,"Horsham, Pennsylvania, United States",Bimbo Ventures is the venture capital arm of Grupo Bimbo SAB de CV.,"297,482","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-04-01,month,,,,,For Profit,https://grupobimbo.com/es/innovacion-en-grupo-bimbo/bimbo-ventures,Bimbo Ventures is the venture capital arm of Grupo Bimbo SAB de CV.,,,,10001+,,,,,,,,,,,,,Private,,,,,,
Boombah,https://www.crunchbase.com/organization/boombah,"E-Commerce, Sports, Textiles","Yorkville, Illinois, United States","Boombah is an online marketplace that provides footwear, athletic equipment, sports uniforms and accessories.","297,485","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://www.boombah.com/,,"Commerce and Shopping, Manufacturing, Sports",1,Rick Tollefson,251-500,,,,,,,,,,,,,Private,,,,,,
LTVPlus,https://www.crunchbase.com/organization/ltvplus,"Content, Customer Service, Internet","West Palm Beach, Florida, United States",LTVPlus is an Internet company that specialises in build and manage your own dedicated teams of live chat agents.,"297,485","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.ltvplus.com/,,"Internet Services, Media and Entertainment, Other, Professional Services",2,"David Henzel, GQ Fu",11-50,,,,,,,,,,,,,Private,,,,,,
The Crop Project,https://www.crunchbase.com/organization/the-crop-project,"Agriculture, Hydroponics, Wholesale","Brooklyn, New York, United States",The Crop Project is an agricultural processing and wholesale company that sells Atlantic kelp.,"297,486","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.thecropproject.com,,"Agriculture and Farming, Commerce and Shopping",,,1-10,1,Seed,,USD,,,USD,,SeaAhead,,1,,Private,,,,,,
FXSpotStream LLC,https://www.crunchbase.com/organization/fxspotstream-llc,"Finance, Financial Services","Jersey City, New Jersey, United States","FXSpotStream provides a multibank FX and Precious Metals streaming Service supporting trading in FX Spot, Forwards, Swaps and NDF/NDS.","297,488","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.fxspotstream.com/,,Financial Services,1,Alan F. Schwarz,11-50,,,,,,,,,,,,,Private,,,,,,
FrankCrum,https://www.crunchbase.com/organization/frank-crum,"Employee Benefits, Human Resources, Recruiting","Clearwater, Florida, United States","FrankCrum is a professional employer organization that boosts HR capabilities, broadens convenient services and benefits to employees.","297,490","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.frankcrum.com/,,"Administrative Services, Health Care, Professional Services",1,Frank W. Crum,101-250,,,,,,,,,,,,,Private,,,,,,
Candidately,https://www.crunchbase.com/organization/candidately,"Human Resources, Online Portals, Recruiting","Brooklyn, New York, United States","Candidately helps the client access candidate data like documents, skill assessments, interviews at one place for quick decisions.","297,491","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.candidate.ly/,,"Administrative Services, Internet Services, Professional Services",,,11-50,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Carrier One,https://www.crunchbase.com/organization/carrier-one,"Freight Service, Logistics, Public Safety, Transportation","Griffith, Indiana, United States","Carrier One is a transportation company that offers trucking, freight, and safest flatbed services.","297,491","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.carrieroneinc.com/,,"Government and Military, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jet Specialty,https://www.crunchbase.com/organization/jet-specialty-inc,"Industrial, Machinery Manufacturing, Manufacturing, Oil and Gas, Sales","Boerne, Texas, United States","Jet Specialty offers manufacturing, fabrication, automation & various services that include online sales of consumer goods.","297,493",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.jetspecialty.com,"Jet Specialty specialised in manufacturing fabricated equipment to safety supplies. They are servicing the oil and gas industry by providing pipe, valves, fittings, flanges, and safety equipment.","Energy, Manufacturing, Natural Resources, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Enterprise Florida,https://www.crunchbase.com/organization/enterprise-florida,"Business Development, Information Services, Professional Services, Service Industry","Orlando, Florida, United States",Enterprise Florida is a public-private partnership business.,"297,493","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,Non-profit,https://www.enterpriseflorida.com,"Enterprise Florida they provide economic development, international trade, research, and marketing in the hands of a business-government partnership.","Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Performix,https://www.crunchbase.com/organization/performix,"Blockchain, Consulting, Employment, Information Technology, Internet, IT Infrastructure, IT Management, Software, Web Design, Web Development","Minneapolis, Minnesota, United States","Performix provides software solutions, IT consulting and temporary employment services.","297,494","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.performixbiz.com,"Performix Business Services LLC is an industry-leading software development company in Minneapolis, USA, that delivers digital solutions to businesses across various industries. They provide mobile and web app development, blockchain, IoT, cloud computing, big data, and advanced analytics. With a dedicated team of professionals, they assist businesses in making a seamless digital transformation by offering bespoke, next-generation solutions that boost productivity and revenue. Business intelligence (BI) is the company's specialty. Many SMBs, government agencies, and Fortune 500 enterprises trust them because of their innovation, quality, and budget-friendly approach.","Blockchain and Cryptocurrency, Design, Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BSMG Worldwide,https://www.crunchbase.com/organization/bsmg-worldwide,"Business Development, Health Care, Insurance, Marketing","Providence, Rhode Island, United States","Brokers Service Marketing Group is a life insurance, annuity and long term care insurance brokerage general agency.","297,494","East Coast, New England, Northeastern US",,Active,1998-01-01,year,2001-07-10,day,,,For Profit,https://www.bsmg.net,,"Financial Services, Health Care, Professional Services, Sales and Marketing",1,David B. Lea,11-50,,M&A,,,,,,,,,,,Private,,,,,,
NewFoundry,https://www.crunchbase.com/organization/newfoundry,"Information Services, Information Technology, Manufacturing, Web Design","Ann Arbor, Michigan, United States","NewFoundry is an idea manufacturing company that fuses application design, user experience, and brand development expertise.","297,495","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://thenewfoundry.com/,"NewFoundry is an idea manufacturing company that fuses strategy, design, engineering, and user experience expertise to create next-generation market opportunities, products, and services. Our clients are organizations of all sizes and across major industries who seek a trusted partner to deliver engineered solutions and marketplace experiences that are brand-building, beautiful, and smart. Our team loves bringing definition and a path to success for ideas that we can bring to life using software. Whether it is automating workflows, developing emerging technology, utilizing VR/AR, or creating other solutions, we want to help you grow your business. We are industry agnostic and have recently created solutions in the automotive, consumer, education, finance, insurance, legal, manufacturing, medical, retail, security, sports, and transportation industries. We’re proud of the fact that as a result of partnering with us, our client stakeholders succeed where others have failed and are frequently promoted. Some have even won internal and industry awards.","Design, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACTION Enterprise Logistics,https://www.crunchbase.com/organization/ari-logistics-llc,"Automotive, Transportation","Birmingham, Alabama, United States",ACTION Enterprise Logistics is a transportation company specializing in third party logistics and freight brokerage solutions.,"297,499",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://ari-logistics.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
AppRabbit,https://www.crunchbase.com/organization/apprabbit,"Apps, Artificial Intelligence (AI), Information Technology, Software","Spokane, Washington, United States",AppRabbit is an AI app builder for small businesses and creators.,"297,500","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.apprabbit.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Matthew Iversen,1-10,,,,,,,,,,,,,Private,,,,,,
Branchfire,https://www.crunchbase.com/organization/branchfire,"Collaboration, Computer, Enterprise Software, Service Industry, Software","Chicago, Illinois, United States",Branchfire is a Application.,"297,502","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-03-01,day,,,,,For Profit,http://www.branchfire.com,"Branchfire they provide services with their application, for writing notes, sharing ideas, and marking up file.","Consumer Electronics, Hardware, Other, Software",3,"Jim Brink, Ravi Bhatt, Steve Hockema",11-50,,,,,,,,,,,,,Private,,,,,,
Premier Consulting,https://www.crunchbase.com/organization/premier-consulting,"Biotechnology, Consulting, Medical, Pharmaceutical","Morrisville, North Carolina, United States",Premier Consulting is a product development and consulting company that supports the needs of emerging biotech and pharma companies.,"297,507","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://premierconsulting.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Sports Facilities Companies,https://www.crunchbase.com/organization/the-sports-facilities-companies,,"Clearwater, Florida, United States",Is a Management Consulting company.,"297,508","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://sportadvisory.com/,,,2,"Dev Pathik, Jason Clement",1001-5000,,,,,,,,,,,,,Private,,,,,,
Five Towns CSD/MSAD #28,https://www.crunchbase.com/organization/five-towns-csd-msad-28,Education,"Camden, Maine, United States",Five Towns CSD/MSAD #28 is a community that strongly supports education as evidenced by state-of-the-art facilities.,"297,510","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.fivetowns.net/,Five Towns CSD/MSAD #28 is a community that strongly supports education as evidenced by state-of-the-art facilities. This site serves two school districts; Five Towns CSD and MSAD #28.,Education,,,251-500,1,Seed,1000,USD,1000,1000,USD,1000,Maine Technology Institute,,1,,Private,,,,,,
Gold Standard Diagnostics,https://www.crunchbase.com/organization/gold-standard-diagnostics,"Biotechnology, Health Care, Health Diagnostics","Davis, California, United States","Gold Standard Diagnostics is a provider of products, services, and consultancy solutions for the diagnostic and medical communities.","297,511","West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://gsdx.us,"Gold Standard Diagnostics is a pioneer in providing products, services and consulting to the diagnostic and medical communities. We partner with reagent and equipment manufacturers from around the world, creating innovative and cost effective diagnostics solutions for clinical and hospital laboratories. Gold Standard also develops our own suite of proprietary products that provide our customers the next wave of technology-based solutions. Our solutions enable customers to provide more effective, better quality health care to their patients.","Biotechnology, Health Care, Science and Engineering",1,John Griffiths,11-50,3,,2535204,USD,2535204,2535204,USD,2535204,,,,,Private,,,,,,
Basil,https://www.crunchbase.com/organization/basilhq,"Advertising, Creative Agency, Information Technology, Productivity Tools, Sales Automation, Virtual Workforce","Boston, Massachusetts, United States",Creative workforce management software for busy in-house teams & agencies.,"297,512","Greater Boston Area, East Coast, New England",,Active,2023-09-12,day,,,,,For Profit,https://www.basil.so,A supercharged workforce platform to manage creative talent & simplify onboarding.,"Administrative Services, Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",4,"Colleen Jamison, Connor Murdock, Dan Gilligan, Tyler Blair",1-10,,,,,,,,,,,,,Private,,,,,,
International Systems of America,https://www.crunchbase.com/organization/international-systems-of-america-llc,Building Material,"Louisville, Kentucky, United States",International Systems of America is a building materials company that provides fire safety and security solutions.,"297,515",Southern US,$10M to $50M,Active,1985-01-01,day,2018-08-13,day,,,For Profit,http://isa-net.com,International Systems of America is a building materials company that provides fire safety and security solutions.,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
EPMware,https://www.crunchbase.com/organization/epmware,"Advice, Analytics, Consulting, Data Management, Enterprise Software, Information Technology, Software","San Jose, California, United States",Master Data Management Cloud Software,"297,517","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-05-14,day,,,,,For Profit,http://www.epmware.com,,"Data and Analytics, Information Technology, Media and Entertainment, Professional Services, Software",3,"Abhi Nerurkar, Deven Shah, Tony Kiratsous",1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Abroad Group,https://www.crunchbase.com/organization/alliance-abroad-group,"Human Resources, Recruiting","Austin, Texas, United States",Alliance Abroad Group is an international affairs organization specializing in cultural exchange programs and recruiting solutions.,"297,517",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://allianceabroad.com/,Alliance Abroad Group is an international affairs organization specializing in cultural exchange programs and recruiting solutions.,"Administrative Services, Professional Services",1,Victoria Lynden,101-250,,,,,,,,,,,,,Private,,,,,,
LONI,https://www.crunchbase.com/organization/loni,"Information Technology, Infrastructure, Software","Wilmington, Delaware, United States","LONI is a device, vendor, and infrastructure agnostic network management platform.","297,522","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://loni.ai,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
S44 Holdings,https://www.crunchbase.com/organization/s44-holdings,"Information Technology, SaaS, Software, UX Design","Montvale, New Jersey, United States",S44 is an information technology company.,"297,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.s44.team,"S44 Holdings provides information technology services. Their services are software development, cloud, customer experience, brand design, UX design, digital experience, UI design, web & mobile apps, brand activation, product configuration, SaaS, and software engineering.","Design, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Conduct Science,https://www.crunchbase.com/organization/conduct-science,"Health Care, Health Diagnostics, Lifestyle, Manufacturing, Neuroscience, Robotics","Boston, Massachusetts, United States",A science company that's fixing science.,"297,533","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://conductscience.com/,"ConductScience has been created to be different from the other science brands. Unlike the big brands that oversell and overcharge, we make a high-quality equipment that’s made by real scientists for real scientists.","Biotechnology, Community and Lifestyle, Hardware, Health Care, Manufacturing, Science and Engineering, Software",1,Shuhan He,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Origins,https://www.crunchbase.com/organization/healthy-origins,"E-Commerce, Health Care, Manufacturing, Wholesale","Pittsburgh, Pennsylvania, United States",Healthy Origins is a manufacturer of supplements.,"297,536","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://healthyorigins.com,"Healthy Origins is an online seller of pharmaceutical products. They provide products such as sports nutrition, vegan products, bone health products, eye health products, powders, vitamins and supplements.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriBen,https://www.crunchbase.com/organization/ameriben,"Consulting, Human Resources, Retirement","Meridian, Idaho, United States","AmeriBen provides human resource consulting & management, third-party administration and retirement benefits administration.","297,539",Western US,$100M to $500M,Active,1958-01-01,year,,,,,For Profit,https://ameriben.com,,"Administrative Services, Community and Lifestyle, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
vidscrip,https://www.crunchbase.com/organization/vidscrip,"Health Care, Information Technology","Minneapolis, Minnesota, United States","Technology that captures, then shares, the expertise of health systems, suppliers, clinicians & patients","297,541","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-03-01,month,,,,,For Profit,http://www.vidscrip.com,"vidscrip offers an application that enables patients to connect with caregivers, doctors, and health systems to find information and answers to their questions. vidscrip offers tools that enable doctors to record commonly asked questions through video and audio recordings, images, and texts. vidscrip was founded by Brian Kuyath and John Brownlee in March 2012. It is based in Minneapolis, Minnesota.","Health Care, Information Technology",2,"Brian Kuyath, John Brownlee",1-10,,,,,,,,,,,,,Private,,,,,,
Ride Concepts,https://www.crunchbase.com/organization/ride-concepts,"Shoes, Wholesale","Reno, Nevada, United States",Ride Concepts provides mountain biking footwear.,"297,546",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://rideconcepts.com,"Ride Concepts offers technically driven and tailored products for men, women, and youth. They provide mountain biking footwear. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",1,Brandon Dodd,11-50,,,,,,,,,,,,,Private,,,,,,
R4 Incorporated,https://www.crunchbase.com/organization/r4-incorporated,"Electronics, Manufacturing","Maryland, Louisiana, United States",R4 is an electronic manufacturing company specializing in life saving remote-sensors.,"297,547",Southern US,$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://r4-inc.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quadrant Healthcare,https://www.crunchbase.com/organization/quadrant-healthcare-ltd,"Employment, Government, Health Care, Human Resources, Information Technology, Recruiting, Staffing Agency","Reston, Virginia, United States","Quadrant Healthcare provides staffing solutions and recruitment for healthcare, dental, IT, HR, and government contract sectors.","297,547","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.quadrantinc.com,"Quadrant provides employment services for technology, corporate level positions, and federal customers. They provide job opportunities for the healthcare, medical, dental, information technology, federal, human resources, and government contracting sectors. They also provide contract to hire, temporary staffing, direct hire, corporate talent, and federal services.","Administrative Services, Government and Military, Health Care, Information Technology, Professional Services",1,Caitlin Vargas-Cissel,501-1000,,,,,,,,,,,,,Private,,,,,,
PDS,https://www.crunchbase.com/organization/planned-development-services,"Accounting, Consulting, Management Consulting, Property Management","Glendale, Arizona, United States","PDS is a management consulting firm that offers HOA management, accounting, property management and consulting services.","297,548","Greater Phoenix Area, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.pdsaz.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ally,https://www.crunchbase.com/organization/ally-08ca,"Home Health Care, Software, Transaction Processing","Raleigh, North Carolina, United States","Ally Home Care is a software platform that offers scheduling, payment processing, caregiver payments, and claims submission.","297,549","Research Triangle, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.allyms.com,"Ally Home Care automates payment processing allowing them to focus on sales and marketing. They provide home care services, which cover a broad range of health care and social services. Home care services are very beneficial for people with chronic illness, with any type of need that demands long-term assistance, or even clients recovering from a temporary condition that requires short-term assistance.","Financial Services, Health Care, Payments, Software",1,Tom Rowinski,1001-5000,,,,,,,,,,,,,Private,,,,,,
PayneWest Insurance,https://www.crunchbase.com/organization/paynewest-insurance,"Finance, Financial Services, Insurance","Billings, Montana, United States","PayneWest Insurance is an insurance firm that provides business insurance, bonding, and benefit planning services.","297,553",Western US,$1M to $10M,Active,2013-01-01,day,2021-04-05,day,,,For Profit,https://www.paynewest.com/,"PayneWest Insurance is an insurance company that provides Business Insurance, and Bonding & Benefit Planning services.",Financial Services,1,Terry Payne,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Conscious Minds Studios,https://www.crunchbase.com/organization/conscious-minds-studios,"Advertising, Content Creators, Creative Agency, Digital Media, Film Production","Pasadena, California, United States","Conscious Minds Studios provides content strategy, emerging platforms, and art direction services.","297,555","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://cm.studio,"Conscious Minds Studios is a creative agency, a collective of storytellers. They've gathered a group of creatives and collaborators who are driven-from-within doers who obsess over the smallest of things. Campaign strategy, content strategy, emerging platforms, art direction, copywriting, story development, script development, film production, post-production, photography, photo-retouching, motion graphics, and animation are all services they offer.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Turbo 360,https://www.crunchbase.com/organization/turbo-360,"Mobile Apps, Software, Web Apps, Web Development","New York, New York, United States",Turbo 360 is a platform for building web and mobile apps.,"297,557","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.turbo360.co,"Turbo 360 offers to create Node & Express apps with a content management system to support blogs, user profiles, and e-commerce. In addition to custom domains, file & image storage, automatic SSL integration, global content distribution network, and much more, Turbo 360 sites provide a complete set of offers.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apprio Health,https://www.crunchbase.com/organization/apprio-health,"Emergency Medicine, Health Care, Information Technology","Washington, District of Columbia, United States","ApprioHealth serves healthcare organizations by offering Enrollment, Disability, Liability & Insurance Recovery solutions.","297,559","Washington DC Metro Area, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.appriohealth.com,"APPRIOHealth is a provider of enrollment, disability, liability & insurance recovery solutions that enhance operational and financial performance and increase patient satisfaction.","Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAFE Boats International,https://www.crunchbase.com/organization/safe-boats-international,Manufacturing,"Bremerton, Washington, United States","SAFE Boats International (SAFE) is an American-owned aluminum boat manufacturer and leading supplier to military, federal.","297,563","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,2010-12-16,day,,,For Profit,http://www.safeboats.com,,Manufacturing,1,William Hoglund,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
noHold,https://www.crunchbase.com/organization/nohold,"Information Technology, Knowledge Management, SaaS, Software","Milpitas, California, United States",noHold provides a cloud-based Knowledge Management Platform called SICURA™.,"297,564","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.nohold.com/,noHold provides a cloud-based Knowledge Management Platform called SICURA™. One of the unique aspects of our solution is its ability of rendering content through Virtual Assistants. Virtual Agents are mobile-friendly web applications that utilize Artificial Intelligence to provide answers automatically.,"Administrative Services, Information Technology, Other, Software",1,Diego Ventura,11-50,,,,,,,,,,,,,Private,,,,,,
Differential Brands Group,https://www.crunchbase.com/organization/differential-brands-group,Textiles,"Commerce, California, United States",Differential Brands Group is a platform that focuses on branded operating companies.,"297,566","Greater Los Angeles Area, West Coast, Western US",,Closed,1987-01-01,year,1991-02-15,day,2015-01-01,year,For Profit,http://www.differentialbrandsgroup.com/,"Differential Brands Group Inc. (Nasdaq: DFBG) is a platform that focuses on branded operating companies in the premium apparel, footwear and accessories sectors. Our focus is on organically growing our brands through a global, omni-channel distribution strategy while continuing to seek opportunities to acquire accretive, complementary, premium brands.",Manufacturing,,,251-500,1,M&A,,USD,,,USD,,Tengram Capital Partners,,1,1,Public,1991-02-15,,,DFBG,https://www.crunchbase.com/ipo/differential-brands-group-ipo--62ea246d,NASDAQ
Community Playthings,https://www.crunchbase.com/organization/community-playthings-c730,"Child Care, Children, Furniture, Manufacturing","Ulster Park, New York, United States",Community Playthings manufactures children's furniture.,"297,568","East Coast, Northeastern US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,https://www.communityplaythings.com/,"Community Playthings makes furniture with their own children in mind, so quality and beauty are a given. Children need playthings that are simple and natural to encourage open-ended play. The products are designed with the safety and health of children as a top priority, without any compounds they believe to be harmful to children or the environment. Childhood is precious. Children need adults who are passionate about their care and success in the most formative and vulnerable years of their lives. Your love for children demands that you give them only the best.","Community and Lifestyle, Consumer Goods, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Associated Administrators,https://www.crunchbase.com/organization/associated-administrators,"Consulting, Employee Benefits, Insurance","Sparks Glencoe, Maryland, United States","Associated Administrators is an insurance company that offers third-party employee benefits, consulting & benefits administration services.","297,576","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.associated-admin.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ENKI Technologies,https://www.crunchbase.com/organization/enki-technologies-ed48,"Information Technology, Mobile Apps, Software, Web Apps, Web Development","Santa Monica, California, United States",ENKI Technologies is an information technology company creating web and mobile applications.,"297,580","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://enki.tech/,"ENKI Technologies is an information technology company creating web and mobile applications. They innovate and develop new software that serves real needs and translate abstract ideas into concrete software solutions that assist in increasing efficiency, productivity, and profits. They also decode convoluted texts and expert jargon into meaningful clear user-centric texts that get you in direct touch with the reader. ENKI Technologies tech solutions are designed to help you leverage your business whether you need a website, mobile app or custom software. In order to grow value, you need a strong tech partner who understands your future needs.  ENKI Technologies was founded in 2013 and is based in Santa Monica, California, USA.","Apps, Information Technology, Mobile, Software",1,Nektar Baziotis,1-10,1,Seed,,USD,,,USD,,"Applied Ventures, SunShot Initiative fund",,2,,Private,,,,,,
The Centanni Lab at TCU,https://www.crunchbase.com/organization/the-centanni-lab-at-tcu,Life Science,"Fort Worth, Texas, United States",The Centanni Lab at TCU focuses on studying auditory perception and genetic influences in communication disorders.,"297,583","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.tmcentanni.com,"The Centanni Lab at TCU focuses on studying auditory perception, genetic influences in communication disorders, and neural plasticity during the intervention.","Biotechnology, Science and Engineering",,,1-10,1,,,,,10000,USD,10000,GRAMMY Museum,1,1,,Private,,,,,,
