Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kalan,https://www.crunchbase.com/organization/kalan,"E-Commerce, Manufacturing, Wholesale","Lansdowne, Pennsylvania, United States",Kalan is a wholesaler of gift and novelty products.,"609,719","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.kalanlp.com/,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CarePlus Home Health,https://www.crunchbase.com/organization/careplus-home-health,"Consulting, Health Care, Nursing and Residential Care","Gaithersburg, Maryland, United States",CarePlus Home Health provides in-home care and nursing care services.,"609,722","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.careplusinc.com,,"Health Care, Professional Services",1,Haytham (Tom) Najjar,1-10,,,,,,,,,,,,,Private,,,,,,
BDQ AI,https://www.crunchbase.com/organization/bdq-ai,"Artificial Intelligence (AI), Consulting, Machine Learning, Software","San Francisco, California, United States",BDQ AI inspires and empowers individuals and businesses to make Big Data Quality decisions in AI/ML.,"609,722","San Francisco Bay Area, West Coast, Western US",,Active,2018-10-01,month,,,,,For Profit,http://www.bdq.ai,"BDQ AI is a tech and AI/ML organization and media brand that is dedicated to educate, inspire, and empower individuals and businesses to make informed decisions regarding tech, data and AI/ML undertakings - from modeling and design to crafting business development strategies. BDQ AI provides consulting, training, sponsorship, and mentorship services with a particular focus on generative AI, EdTech, and MedTech projects.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",1,Parmida Beigi,1-10,,,,,,,,,,,,,Private,,,,,,
Wingert Grebing Brubaker & Juskie,https://www.crunchbase.com/organization/wingert-grebing-brubaker-juskie,"Advice, Legal, Professional Services","San Diego, California, United States",Wingert Grebing Brubaker & Juskie is a law firm that specializes in legal services.,"609,728","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://wingertlaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.A. Cohen & Associates,https://www.crunchbase.com/organization/r-a-cohen-associates,"Commercial Real Estate, Construction, Real Estate","New York, New York, United States",R.A. Cohen & Associates is a real estate investor,"609,730","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.racohen.com,"R.A. Cohen & Associates has repaired and redeveloped residential properties in historic and emerging neighborhoods across the New York City region. They pride ourselves on our ability to thoughtfully transform residential properties that have suffered from neglect, poor financing or absentee ownership",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amarillo Gear Company,https://www.crunchbase.com/organization/amarillo-gear-company,"Industrial Engineering, Manufacturing, Mechanical Engineering","Amarillo, Texas, United States",Amarillo Gear Company is a manufacturing and shipping an unparalleled line of gearboxes worldwide since 1934.,"609,732",Southern US,$10M to $50M,Active,1917-01-01,year,,,,,For Profit,http://www.amarillogear.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
PowerShares by Invesco,https://www.crunchbase.com/organization/powershares-by-invesco,"Banking, Financial Services","Downers Grove, Illinois, United States",PowerShares by Invesco is an investment banking company offering risk management services.,"609,733","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://powershares.com,,"Financial Services, Lending and Investments",1,Jason Schoepke,101-250,1,Private Equity,,USD,,,USD,,FTV Capital,1,1,,Private,,,,,,
Vertra Elemental Resistance,https://www.crunchbase.com/organization/vertra,"Cosmetics, E-Commerce, Wellness","Honolulu, Hawaii, United States",Vertra Elemental Resistance manufactures and supplies sun-resistant skincare products specifically for athletes.,"609,733","Asia-Pacific (APAC), Western US",,Active,2004-01-01,year,,,,,For Profit,http://vertra.com,"Vertra Inc. manufactures and supplies skincare products for athletes. The company offers sun resistant foundation face sticks for face that provides protection against damaging and skin burning UVA rays; and sun resistant creams. It sells its products online, as well as through a network of retailers in the United States. The company was founded in 2004 and is based in Honolulu, Hawaii.","Commerce and Shopping, Consumer Goods, Health Care",2,"Bobby Higa, Keoni Watson",11-50,2,Seed,290000,USD,290000,420000,USD,420000,,,,,Private,,,,,,
Kent Island Mechanical,https://www.crunchbase.com/organization/kent-island-mechanical,"Construction, Industrial Engineering, Mechanical Engineering","Laurel, Maryland, United States",Kent Island Mechanical is an industry leader in providing value-added mechanical construction services.,"609,735","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.kentislandmechanical.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
One Source Imaging Solutions Inc,https://www.crunchbase.com/organization/one-source-imaging-solutions-inc,"CRM, Information Technology, Software","Baltimore, Maryland, United States",One Source Imaging Solutions is a business supplies company that offers document imaging solutions.,"609,737","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Himalayan SaltNSoul,https://www.crunchbase.com/organization/himalayan-saltnsoul,"Construction, Food and Beverage, Health Care, Manufacturing, Real Estate, Wholesale","Lorton, Virginia, United States",Salt n Soul represents an esteemed and reputable source for the acquisition of Himalayan Pink Salt products.,"609,738","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://www.himalayansaltnsoul.com/products/himalayan-salt-tiles,"Salt n Soul represents an esteemed and reputable source for the acquisition of Himalayan Pink Salt products. Our extensive presence spans across 20+ countries, solidifying our standing within the market. By consistently prioritizing the satisfaction of our valued clientele, we have cultivated a reputation for exceptional care, unwavering dedication, and an inherent passion for our craft. The resounding testimonials provided by our esteemed customers serve as undeniable evidence of our resounding success. As a trusted entity, we operate as both a Manufacturer and Supplier of Himalayan Pink Rock Salt Products, and have also established ourselves as a reputable Exporter. Our renowned customer service team, known for their legendary level of commitment, has played an instrumental role in elevating our prominence within the industry. Our comprehensive range of salt products encompasses an array of offerings, including Himalayan salt blocks, salt bricks, salt tiles, salt cooking plates, salt detox dome Lamp, natural and crafted salt Lamp, and Edible pink salt. Rest assured, each product is meticulously crafted to meet the highest standards of quality and authenticity. To ensure a seamless customer experience, we prioritize efficient shipping directly from our factory in Pakistan. However, we understand the need for expedited delivery, and thus, we offer localized services for those requiring swifter shipping options. At Salt n Soul, we pride ourselves on being an unrivaled source for Himalayan Pink Salt products, characterized by our unwavering commitment to excellence, reliability, and customer satisfaction. We eagerly anticipate the opportunity to serve your unique needs and exceed your expectations in every way possible.","Commerce and Shopping, Food and Beverage, Health Care, Manufacturing, Real Estate",1,karin Mann,11-50,,,,,,,,,,,,,Private,,,,,,
Ashwill Associates,https://www.crunchbase.com/organization/ashwill-associates,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Brokerage","Diamond Bar, California, United States","Ashwill Associates is a real estate brokerage firm that specializes in asset sales, leasing, and property consulting services.","609,739","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.ashwill.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kivalia,https://www.crunchbase.com/organization/kivalia,"Advice, Asset Management, Crowdsourcing, Finance, Financial Services, Retirement, Trading Platform","Los Altos, California, United States",Kivalia is an online platform for individual investors to get actionable advice and recommendations.,"609,746","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-06-30,day,,,,,For Profit,http://www.kivalia.com,"Kivalia is an open investment advice platform that brings consumers unparalleled insight & education into their portfolios.  Our initial focus is on providing the nation's 80MM retirement savers with ongoing, actionable advice tailored to their unique 401(k), 403(b), and 457 retirement plans.   Kivalia users create and maintain their retirement plan(s) on our site.  We render ongoing advice on each plan that incorporates our current market views.  Users implement as they see fit.","Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",2,"Brian P. Murphy, Vincent Cocula",1-10,,,,,,,,,,,,,Private,,,,,,
Bay City Electric Works,https://www.crunchbase.com/organization/bay-city-electric-works,"Commercial, Industrial, Manufacturing","Poway, California, United States","Bay City Electric Works is a Commercial Generators, Portable company.","609,747","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://www.bcew.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Next Generation Fundraising,https://www.crunchbase.com/organization/next-generation-fundraising,"Advertising, Consulting, Digital Marketing, Social Media Advertising","Berwyn, Pennsylvania, United States","Next Generation Fundraising specializes in non-profit consulting, social media advertising, digital marketing and direct mail services.","609,749","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://nextgenfr.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IQ Engines,https://www.crunchbase.com/organization/iq-engines,"Artificial Intelligence (AI), Augmented Reality, Image Recognition, Photography","Berkeley, California, United States",IQ Engines provides an image recognition platform that automatically tags and organizes user photos.,"609,750","San Francisco Bay Area, West Coast, Western US",,Closed,2008-06-01,day,2013-08-23,day,,none,For Profit,http://www.iqengines.com,"IQ Engines automatically tags and organizes your photos. We provide an image recognition platform called Glow that recognizes scenes, objects, landmarks, text and people in photos. Glow is designed to integrate easily with both mobile and web applications.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Hardware, Media and Entertainment, Science and Engineering, Software",2,"Jack Culpepper, Pierre Garrigues",11-50,3,M&A,8599000,USD,8599000,8599000,USD,8599000,"Third Point Ventures, Motorola Solutions Venture Capital",2,2,,Private,,,,,,
Nextant,https://www.crunchbase.com/organization/nextant,"Management Consulting, Professional Services","Houston, Texas, United States","Nextant provides a wide range of strategy, transformation, and project implementation services customized to deliver clients’ vision.","609,752","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://nextant.com,,"Other, Professional Services",1,Andres Snaider,101-250,,,,,,,,,,,,,Private,,,,,,
TheoryBusiness,https://www.crunchbase.com/organization/theorybusiness,"Education, SaaS","Cincinnati, Ohio, United States",SAAS Customer Success,"609,753","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://theorybusiness.com,,"Education, Software",1,Sean Carew,1-10,,,,,,,,,,,,,Private,,,,,,
Zegrahm Expeditions,https://www.crunchbase.com/organization/zegrahm-expeditions,Travel,"Seattle, Washington, United States",Zegrahm Expeditions is a travel & tourism company providing cruise excursions and overland adventures.,"609,754","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-10-01,day,,,,,For Profit,http://zegrahm.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arp Foot and Ankle Clinic,https://www.crunchbase.com/organization/arp-foot-and-ankle-clinic,"Health Care, Medical, Outpatient Care, Sales","Mountain Home, Arkansas, United States",Arp Foot and Ankle Clinic provides medical and surgical podiatric care services.,"609,755",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.arpfootandankle.com,"Arp Foot and Ankle Clinic offers medical and surgical podiatric care services. They provide bunions, heel pain, orthotics, gait analysis, neuropathy, and telemedicine services. They also provide footwear products for their customers.","Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
On Time Capital,https://www.crunchbase.com/organization/on-time-capital,"Consumer Lending, Credit, Financial Services, Lending","Rockwall, Texas, United States","On Time Capital offers factoring, asset loans, equipment and supply chain finance, insurance, and dispatch services for trucking companies.","609,755","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.ontimecapital.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acoustic Shield,https://www.crunchbase.com/organization/acoustic-shield,Sensor,"College Station, Texas, United States",Acoustic Shield is an acoustic gunshot detection sensor.,"609,757",Southern US,,Closed,,,,,2020-01-01,year,For Profit,http://www.acousticshield.com/,"Acoustic Shield is an acoustic gunshot detection sensor. The beauty of the design is in the incredibly low price and the ability to distinguish between gunshots and a large assortment of similar noises. While Acoustic Shield is built around the concept of accuracy and deploy-ability, it is also capable of realistic affordability. Acoustic Shield is safe, secure, and reliable.",Hardware,,,,1,,,,,3000,USD,3000,Texas A&M Innovation,,1,,Private,,,,,,
Galosi,https://www.crunchbase.com/organization/galosi,"Accounting, Financial Services, Professional Services","Plano, Texas, United States",Galosi performs comprehensive reviews of each client’s Accounts Payable and Purchasing Systems to detect lost profits.,"609,759","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.galosi.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fritz Enterprises,https://www.crunchbase.com/organization/fritz-enterprises,"Automotive, Recycling, Service Industry","Trenton, Michigan, United States",Fritz Enterprises provides auto and metal shredding services.,"609,765","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.fritzinc.com,,"Other, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
nFolks,https://www.crunchbase.com/organization/nfolks,"Aerospace, Information Technology, Manufacturing, Retail, Software","Bellevue, Washington, United States","nFolks is an IT consultancy firm specialized in developing software products for manufacturing, aerospace, and retail industries.","609,768","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.nfolks.com,,"Commerce and Shopping, Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Federal Credit Union,https://www.crunchbase.com/organization/industrial-federal-credit-union,"Banking, Financial Services, Insurance","Lafayette, Indiana, United States","Industrial Federal Credit Union offers banking, insurance, mortgages, credit cards, recreational and student loans.","609,770","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://ifcu.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Detox of South Florida,https://www.crunchbase.com/organization/detox-of-south-florida,Health Care,"Okeechobee, Florida, United States",Detox of South Florida offers the first step to overcoming addiction.,"609,770","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://detoxofsouthflorida.com,"Detox of South Florida offers the first step to overcoming addiction. The addiction center carries accreditation from the Joint Commission (Jcaho) and has 5-star accommodations situated in the most pristine area of Florida. The center is directed by World leader in addiction medicine, Dr. Vikram Taragu, MD. Using cutting edge research and incorporating holistic methods of treatment. Offering inpatient and outpatient recovery programs, groups, and individual therapy, family counseling, life skill classes, and relapse prevention. The staff at Detox of South Florida is dedicated to providing the finest possible treatments and assistance to guarantee that your journey is a rewarding success. Furthermore, they offer a variety of payment plans so that you can focus on recovery. No one should have to go on this road alone, let us help you get back on your feet.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CrowdT,https://www.crunchbase.com/organization/crowdt,"Crowdfunding, E-Commerce, Printing","Washington, District of Columbia, United States",Crowdt is a portal or e-commerce site dedicated to the crowdfunding of T-shirts as well as other outerwear.,"609,772","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.crowdt.com,Crowdt is an e-commerce site dedicated to the crowdfunding of T-shirts as well as other outerwear.,"Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airsports,https://www.crunchbase.com/organization/airsports,"Consumer Goods, Manufacturing, Sports","Bristol, Rhode Island, United States","Airsports is a manufacturing firm that supplies skydive harness hardware like adjusters, rings, quick links, and snap shackle products.","609,772","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-07-19,day,,,,,For Profit,https://www.airsportsllc.com,,"Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Administrative Solutions,https://www.crunchbase.com/organization/premier-administrative-solutions,"Insurance, Management Consulting, Professional Services","Clearwater, Florida, United States",Premier Administrative Solutions is a management firm that offers a wide range of insurance products as well as services.,"609,772","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://premieradministrativesolutions.com/,,"Financial Services, Other, Professional Services",1,Dan Kuhn,11-50,,,,,,,,,,,,,Private,,,,,,
Neuro XPF,https://www.crunchbase.com/organization/neuro-xpf,"Dietary Supplements, Health Care, Manufacturing, Pharmaceutical, Sports","Las Vegas, Nevada, United States","Neuro XPF is a manufacturer and retailer of medical supplements like pain relievers and CBD capsules, gummies, and oils for sports people.","609,774",Western US,$1M to $10M,Active,,,,,,,For Profit,https://neuroxpf.com/,,"Food and Beverage, Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saam,https://www.crunchbase.com/organization/saam-f4a9,"Artificial Intelligence (AI), Electronics, Manufacturing","Indianapolis, Indiana, United States","Saam manufactures and develops air detection devices that offer real-time monitoring, AI, and product design services.","609,778","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.saam.us.com,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Video Group,https://www.crunchbase.com/organization/digital-video-group,"Broadcasting, Digital Media, Media and Entertainment","Ashland, Virginia, United States",Digital Video Group is a supplier and system integrator of broadcast and production systems.,"609,779","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://digitalvideogroup.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMS Innovations,https://www.crunchbase.com/organization/ems-innovations,"Construction, Manufacturing, Professional Services","Pasadena, Maryland, United States",EMS Innovations is a disaster mitigation products company.,"609,781","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2015-01-01,day,,,,none,For Profit,http://www.emsinnovations.com/,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxana.ai,https://www.crunchbase.com/organization/maxana-ai,"Information Services, Information Technology","Nevada, Ohio, United States",Maxana’s World Class Professional Services transcend traditional big firm consulting models.,"609,783","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://maxana.ai/services/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
DEI Labs,https://www.crunchbase.com/organization/dei-labs,"Consulting, Corporate Training, Human Resources, Recruiting, Social Impact","Houston, Texas, United States","Custom Diversity, Equity, and Inclusion Training and Development for Hiring Professionals that Want to Create Impactful Systemic Change.","609,783","Greater Houston Area, Southern US",,Active,2023-03-01,month,,,,,For Profit,https://dei-labs.com,"Corporate Training and Development Organization that creates custom curriculum for our client's Diversity, Equity, and Inclusion needs.  We specialize in educating Talent, HR and Hiring professionals.","Administrative Services, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feed Supervisor Software,https://www.crunchbase.com/organization/feed-supervisor-software,"Database, Farming, Software","Dresser, Wisconsin, United States","Feed Supervisor is a windows based computer software program that helps farmers with data for the crop, customer and financial management.","609,784","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.supervisorsystems.com,,"Agriculture and Farming, Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Licenses,https://www.crunchbase.com/organization/business-licenses,"Legal, Software","Monsey, New York, United States","Business Licenses is the platform that provides software, services, and outsourcing to streamline business license compliance .","609,790","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,2020-11-05,day,,,For Profit,http://www.businesslicensesolutions.com/,"Business Licenses offers software, services, and outsourcing for the procurement and management of governmental business licenses and permits on the federal, state, county, and municipal governmental levels. Business Licenses cover every location, industry, and business license type.","Professional Services, Software",1,David Polatseck,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Argenia,https://www.crunchbase.com/organization/argenia,"Insurance, InsurTech, Life Insurance","Little Rock, Arkansas, United States",Argenia is an insurance company located in Little Rock.,"609,790",Southern US,$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://www.argenia.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arc Thrift Stores,https://www.crunchbase.com/organization/arc-thrift-stores,"Advice, Communities, Non Profit, Secondhand Goods, Service Industry","Lakewood, Colorado, United States",Arc Thrift Stores is a thrift store that provides clothing & household items.,"609,793","Greater Denver Area, Western US",$50M to $100M,Active,1953-01-01,year,,,,,Non-profit,https://www.arcthrift.com,"Arc Thrift Stores, a non-profit organization that supports programs for people with disabilities and their families. Their  services include individual advocacy for children and families, advocacy support, intervention and interaction with school and special education professionals, information on housing, employment, and community connections, guardianship services and more.","Commerce and Shopping, Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Challenger Pallet and Supply,https://www.crunchbase.com/organization/challenger-pallet-and-supply,"Logistics, Manufacturing, Packaging Services, Wood Processing","Idaho Falls, Idaho, United States",Challenger Pallet and Supply is a wooden pallet manufacturing and distributing company.,"609,798",Western US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.challengerpallet.com,"Challenger Pallet and Supply provide a machine that takes in usually low-grade softwood planks treated with heat or chemicals and nails them together. The material and shape of the pallets, the treatment methods, and the number and pattern of nails used are all highly standardized to make the exchange of used pallets possible. Racking is a material handling storage system used to store items on pallets. The pallets are stored in horizontal rows and on multiple vertical levels.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SonoMedica,https://www.crunchbase.com/organization/sonomedica,"Health Care, Health Diagnostics, Medical","Vienna, Virginia, United States",SonoMedica is a developer of technologies for the diagnosis and monitoring of coronary heart disease.,"609,802","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.sonomedica.com/,"SonoMedica LLC provides proprietary technology for diagnosis and monitoring of coronary heart disease. The company is based in Vienna, Virginia.",Health Care,,,,1,,,,,525000,USD,525000,,,,,Private,,,,,,
Allied Signage,https://www.crunchbase.com/organization/allied-signage,"Digital Signage, Graphic Design, Manufacturing, Outdoor Advertising","Tampa, Florida, United States","Allied Signage designs, fabricates, and installs outdoor signs, graphics, and signage systems.","609,804","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.alliedsignage.com/,,"Advertising, Design, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
North Central Telephone Cooperative,https://www.crunchbase.com/organization/north-central-telephone-cooperative,"Information Technology, ISP, Telecommunications","Lafayette, Tennessee, United States","NCTC is a local service provider company that provides high speed Internet, TV, and phone services, as well as business communication.","609,805",Southern US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://nctc.com/,,"Hardware, Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reliable Castings Corporation,https://www.crunchbase.com/organization/reliable-castings-corporation,"Commercial, Industrial Engineering, Manufacturing","Cincinnati, Ohio, United States","Reliable Castings Corporation is a provider of aluminum, sand & prototype casting, mold finishing, tooling design and fabrication services.","609,809","Great Lakes, Midwestern US",,Active,1922-01-01,year,,,,,For Profit,http://www.reliablecastings.com/,,"Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
WHISP,https://www.crunchbase.com/organization/whisp,,"Miami, Florida, United States",The Only Mobile Call-to-Action,"609,809","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://whisp.io/,"Whisp is a call-to-action conversion tool that uses patented SMS technology to safely and quickly transfer data. The most important part of their journey begins with the first step, so you need an effective way get them on board! Try out Whisp today and see how it can help your business grow!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Urgent Care,https://www.crunchbase.com/organization/rocky-mountain-urgent-care,"Child Care, Family, Health Care, Hospital, Primary and Urgent Care, Therapeutics","Aurora, Colorado, United States","Rocky Mountain Urgent Care mission is to provide comprehensive, compassionate, and quality medical care to their patients.","609,811","Greater Denver Area, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://rockymountainurgentcare.com/,"Rocky Mountain Urgent Care's mission is to provide comprehensive, compassionate, and quality medical care to their patients in the Denver and Boulder areas in a manner that is both affordable and respectful of your time. They strive to offer affordable urgent care and family medical care to their patients. Upon arrival at any of their urgent care centers, you will be thrilled to discover that their costs are significantly lower than the cost of going to an emergency room and, quite often, lower than the costs charged by other local urgent care centers.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
AIMACTEK,https://www.crunchbase.com/organization/aimactek,"Artificial Intelligence (AI), Cloud Data Services, Cloud Management, Information Technology, Legal, Legal Tech, Machine Learning","Plano, Texas, United States",AIMACTEK is an AI driven machine learning platform revolutionizing the legal landscape.,"609,813","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://aimactek.com/,AIMACTEK is an AI driven machine learning platform revolutionizing the legal landscape. It provides core cloud migration services and one stop shop for IT development and machine learning needs.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Wireless,https://www.crunchbase.com/organization/delta-wireless,"Information Services, Software, Telecommunications, Wireless","Sacramento, California, United States",Delta Wireless is a software company that specializes in video surveillance systems sales & service.,"609,814","West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.deltawireless.com/,,"Hardware, Information Technology, Mobile, Software",3,"David Naasz, Felix Difuntorum, Lloyd Naasz",11-50,,,,,,,,,,,,,Private,,,,,,
iPro,https://www.crunchbase.com/organization/ipro-417e,"Health Care, Medical, Software","Calhoun, Georgia, United States","ipro has a focus on selling, implementing, training, and supporting enterprise imaging and hospital ambulatory order management solutions.","609,816","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://ipro-inc.com,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond the Streets,https://www.crunchbase.com/organization/beyond-the-streets,"Art, Hospitality, Retail","Los Angeles, California, United States",Beyond the Streets is an art-driven cultural and educational movement that focuses on the creators of graffiti and street art.,"609,819","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.beyondthestreets.com,,"Commerce and Shopping, Media and Entertainment, Travel and Tourism",1,Roger Gastman,11-50,,,,,,,,,,,,,Private,,,,,,
Wyoming Hyperscale Indoor Farms,https://www.crunchbase.com/organization/wyoming-hyperscale-indoor-farms,"Agriculture, AgTech, Aquaculture, Farming, Hydroponics","Evanston, Wyoming, United States",Indoor farming enterprise. Heat host of ultra-green hyperscale data center ecosystem.,"609,821",Western US,,Active,2021-08-09,day,,,,,For Profit,http://wyominghyperscaleindoorfarms.com/index.html,Precision Farming,Agriculture and Farming,1,Christi Thornock,1-10,,,,,,,,,,,,,Private,,,,,,
