Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boston K9ncierge,https://www.crunchbase.com/organization/boston-k9ncierge,"Electronic Health Record (EHR), Health Care, Pet","Boston, Massachusetts, United States",Boston K9ncierge is a pet health care company located in Boston.,"2,020,910","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://bostonk9concierge.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
One More Soul,https://www.crunchbase.com/organization/one-more-soul,"Education, Family, Non Profit, Public Relations","Dayton, Ohio, United States","One More Soul is a non-profit organization that specializes in family planning, training, and educating adults about families.","2,020,911","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,Non-profit,https://onemoresoul.com/,,"Community and Lifestyle, Education, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Animal Hospital,https://www.crunchbase.com/organization/lincoln-animal-hospital,"Health Care, Medical, Veterinary","Cypress, California, United States","Lincoln Animal Hospital is a full-service animal hospital offering comprehensive medical, surgical, and dental services for pets.","2,020,917","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lincolnanimals.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hall Plastic Surgery & Rejuvenation MedSpa,https://www.crunchbase.com/organization/hall-plastic-surgery-rejuvenation-medspa,"Health Care, Health Diagnostics, Medical","Austin, Texas, United States",Hall Plastic Surgery and Rejuvenation MedSpa provides surgical and non-surgical treatments.,"2,020,923",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hallplasticsurgery.com,"Hall Plastic Surgery and Rejuvenation MedSpa focuses on cosmetic surgery procedures addressing all aspects of the body and face. They provide face and neck lifts, chin augmentation, rhinoplasty, lip augmentation, and eyelid surgery treatments. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tailored Ink,https://www.crunchbase.com/organization/tailored-ink,"Advertising, Business Development, Content Marketing, Professional Services","New York, New York, United States",Tailored Ink is a content marketing firm that helps companies utilize language that sells.,"2,020,924","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tailored.ink/,,"Advertising, Other, Professional Services, Sales and Marketing",2,"Dan Foley, Han - Gwon Lung",11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Salem,https://www.crunchbase.com/organization/bank-of-salem,"Banking, Financial Services, Lending","Salem, Missouri, United States","The Bank of Salem has a stable ownership structure, robust capital, skilled management, and an unrivaled devotion to its clients.","2,020,926",Midwestern US,$1M to $10M,Active,1883-10-10,day,,,,,For Profit,https://thebankofsalem.bank/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling California Properties,https://www.crunchbase.com/organization/sterling-california-properties,"Property Management, Real Estate, Real Estate Brokerage, Rental","Santa Rosa, California, United States",Sterling California Properties is a real estate brokerage company.,"2,020,930","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://sterlingcaproperties.com,"Sterling California Properties provides real estate services. They are buyers and sellers in the sales, leasing of residential and commercial properties. They can find their dream home or property investment. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Service Company,https://www.crunchbase.com/organization/the-service-company-64dd,"Automotive, Field Support, Rental, Retail","Covington, Ohio, United States",The Service Company is a truck repair shop that provides towing and roadside services.,"2,020,932","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.truckserviceco.com,"The Service Company provides axle boring, custom-built drivelines, engine counterboring, flywheel grinding, onsite service, roadside service, and towing services. They provide truck repair and maintenance services. They provide rental services.","Commerce and Shopping, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Autostacker,https://www.crunchbase.com/organization/autostacker,Automotive,"Santa Paula, California, United States","Autostacker is building a car lift, is the perfect parking lift system that doubles as a home car lift & professional stacker.","2,020,936","Greater Los Angeles Area, West Coast, Western US",,Active,1979-09-09,day,,,,,For Profit,https://www.autostacker.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Panache Salon,https://www.crunchbase.com/organization/panache-salon,"Cosmetics, Health Care, Therapeutics, Wellness","Erie, Pennsylvania, United States","Panache Salon provides salon treatments, massage therapy, and hair care services.","2,020,937","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.panacheerie.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista South Convention Services,https://www.crunchbase.com/organization/vista-south-convention-services,"Event Management, Events, Food and Beverage","Miami, Florida, United States","Vista South Convention Services provides design, organization, and production of conventions.","2,020,942","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.vistasouthcs.com,"Vista South Convention Services provides convention and exposition services to contractors. They also offer a combination of reputable and traditional hands-on service with modern technology, to help guide the process of your event from the pre-planning stage to the post-production stage.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Divine Savior Holy Angels High School,https://www.crunchbase.com/organization/divine-savior-holy-angels-high-school,"Education, Higher Education, Secondary Education","Milwaukee, Wisconsin, United States",Divine Savior Holy Angels High School is an all-girls catholic school.,"2,020,946","Great Lakes, Midwestern US",$1M to $10M,Active,1892-09-15,day,,,,,For Profit,https://www.dsha.info ,"Divine Savior Holy Angels High School follows an all-girls curriculum and forms a sisterhood where students are challenged and encouraged to develop their god-given talent. Each year, 100% of graduates continue their educations at some of the colleges and universities, entering as a believer, self-advocate, critical thinkers, communicators, and leaders.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cuyahoga Valley Scenic Railroad,https://www.crunchbase.com/organization/cuyahoga-valley-scenic-railroad,"Railroad, Recreation, Recreational Vehicles","Peninsula, Ohio, United States",Cuyahoga Valley Scenic Railroad is a private tourist excursion railway.,"2,020,947","Great Lakes, Midwestern US",$1M to $10M,Active,1880-01-01,month,,,,,Non-profit,https://www.cvsr.com,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Northwest Legal Advocates, LLC",https://www.crunchbase.com/organization/northwest-legal-advocates,Legal,"Vancouver, Washington, United States","Law firm in Vancouver, Wash. specializing in Criminal Defense, Civil Litigation, Elder Law, Labor Law and Public Safety","2,020,947","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.nwladvocates.com,"Attorneys Jim David, Alan Harvey an Mike Dodds offer expert legal council and litigation services backed by more than 20 years experience.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Richon Planning,https://www.crunchbase.com/organization/richon-planning,"Financial Services, Insurance","Fuquay Varina, North Carolina, United States",Richon Planning is an independent investment & financial services firm.,"2,020,949","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://richonplanning.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bedford Laboratories,https://www.crunchbase.com/organization/bedford-laboratories,Pharmaceutical,"Bedford, Massachusetts, United States",Bedford Laboratories engages in the manufacture and distribution of generic injectables.,"2,020,950","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,2014-05-28,day,,,For Profit,,Bedford Laboratories engages in the manufacture and distribution of generic injectables.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
BioSoft Integrators,https://www.crunchbase.com/organization/biosoft-integrators,"Software, Test and Measurement","El Cajon, California, United States","BioSoft Integrators offers software development, HPC support and testing services.","2,020,954","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://biosoftintegrators.com/,,"Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JDM Financial Group,https://www.crunchbase.com/organization/jdm-financial-group,"Finance, Financial Services, Wealth Management","Encino, California, United States","JDM Financial Group LLC offers wealth management, financial planning, and fee-based investment management services.","2,020,955","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://www.jdmfinance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Soccer Connection,https://www.crunchbase.com/organization/soccer-connection,"Gaming, Mobile Apps, Sports","Miami, Florida, United States",Soccer Connection is a mobile soccer app for football.,"2,020,957","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.soccerconnection.us,,"Apps, Gaming, Mobile, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Center for Chinese Medicine,https://www.crunchbase.com/organization/blue-ridge-center-for-chinese-medicine-15ea,"Health Care, Medical, Wellness","Floyd, Virginia, United States",Blue Ridge Center for Chinese Medicine is a healthcare clinic that specializes in drug-free pain relief.,"2,020,962","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brccm.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Veloz Solutions,https://www.crunchbase.com/organization/veloz-solutions,"Business Development, Software, Software Engineering","Los Angeles, California, United States","Veloz Solutions utilizes technological, operational, and managerial expertise to start, run, and grow companies.","2,020,962","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.veloz-solutions.com,"Veloz Solutions utilizes technological, operational, and managerial expertise to start, run, and grow companies, and serve as technology partners to other organizations.","Professional Services, Science and Engineering, Software",1,Jordan Mendler,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Street Advisors,https://www.crunchbase.com/organization/stone-street-advisors,"Business Information Systems, Financial Services, Impact Investing","Wayne, New Jersey, United States","Stone Street Advisors, is a financial services and impact investing company located in Wayne.","2,020,963","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,http://stonestreetadvisors.com,,"Financial Services, Information Technology, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
WCD & Associates,https://www.crunchbase.com/organization/wcd-associates,"Building Maintenance, Construction, Home Renovation","Rocklin, California, United States",WCD & Associates specializes in commercial designs and construction.,"2,020,963","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://wcdassociates.com,,Real Estate,1,Wesley Cullumber,1-10,,,,,,,,,,,,,Private,,,,,,
IASG Alternatives,https://www.crunchbase.com/organization/iasg-alternatives,"Market Research, Trading Platform","Chicago, Illinois, United States",IASG Alternatives provides a futures fund and CTA database that helps alternative investments for portfolios.,"2,020,967","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.iasgalternatives.com,,"Data and Analytics, Design, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resurrection Roller Derby,https://www.crunchbase.com/organization/resurrection-roller-derby,"Non Profit, Recreation, Sports, Women's","Rohnert Park, California, United States",Resurrection Roller Derby is a women's flat-track roller derby league.,"2,020,968","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://rrderby.org ,Resurrection Roller Derby provides recreational players with scrimmaging at home and juniors developing their skills. There is a   nonprofit created to promote the sport and provide opportunities for participation. They are members of the women's flat track roller derby association.,"Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Seminars,https://www.crunchbase.com/organization/ace-seminars,"Education, Tax Preparation, Training","Flushing, New York, United States","ACE Seminars provides CPE and CLE courses for attorneys, accountants, EA's and tax preparers and lecturers.","2,020,972","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://aceseminars.com,,"Education, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Grow INdiana Media Ventures,https://www.crunchbase.com/organization/grow-indiana-media-ventures,"Business Development, Media and Entertainment, News","Indianapolis, Indiana, United States",Grow INdiana Media Ventures operates companies that provides business news and updates.,"2,020,973","Great Lakes, Midwestern US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.growindiana.net/,"Grow INdiana Media Ventures operates companies that provides business news and updates. It offers various media-based products to share business information. Grow INdiana Media Ventures was founded in 2000 and is based in Indiana, USA.","Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lensgraf Chiropractic Clinic,https://www.crunchbase.com/organization/lensgraf-chiropractic-clinic,"Health Care, Medical, Wellness","Nashville, Tennessee, United States",Lensgraf Chiropractic Clinic is a chiropractic care clinic that specializes in spinal health and alignment treatments.,"2,020,974",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.lensgrafclinic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PicFic,https://www.crunchbase.com/organization/picfic,"Digital Media, Internet, Publishing","Cambridge, Massachusetts, United States",PicFic is a publishing platform that optimizes storytelling in the digital age.,"2,020,979","Greater Boston Area, East Coast, New England",,Closed,2017-01-01,year,,,,none,For Profit,http://www.picfic.net/,PicFic is a publishing platform that optimizes storytelling in the digital age. It bridges the disconnect between writers and audience by providing an online publishing platform that combines the best of social media and publishing. PicFic was born out of MIT delta v in 2017.,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,1,,,,,,USD,,MIT delta v,1,1,,Private,,,,,,
Veralytic,https://www.crunchbase.com/organization/veralytic,"Data Integration, Financial Services, Life Insurance, Management Consulting, Market Research","Tampa, Florida, United States","Veralytic provides consulting, research and reporting for insurance companies to improve sales, reduce risk & document due diligence.","2,020,988","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.veralytic.com/,,"Data and Analytics, Design, Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
W. F. Norman,https://www.crunchbase.com/organization/w-f-norman,"Building Material, Construction, Home Renovation, Manufacturing","Nevada, Missouri, United States","W. F. Norman manufactures ceiling cornices, metal balls, metal shingles, ceiling moldings, and exterior sheet metal ornaments.","2,020,991",Midwestern US,$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://wfnorman.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Graphics,https://www.crunchbase.com/organization/sterling-graphics,"Advertising, Graphic Design, Outdoor Advertising, Printing, Project Management","San Francisco, California, United States","Sterling Graphics is a vinyl installation company that provides graphic design, advertising, project management, and printing services.","2,020,993","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://sterling-graphics.com,,"Administrative Services, Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaFontaine Buick GMC of Ann Arbor,https://www.crunchbase.com/organization/lafontaine-buick-gmc-of-ann-arbor,"Automotive, E-Commerce","Ann Arbor, Michigan, United States",LaFontaine Buick GMC of Ann Arbor is a new and used car dealer.,"2,020,994","Great Lakes, Midwestern US",,Active,2011-12-14,day,,,,,For Profit,https://www.lafontainebuickgmcannarbor.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generations Team,https://www.crunchbase.com/organization/generations-team,"Elder Care, Real Estate, Retirement","San Antonio, Texas, United States","Generations Team provides senior relocation, real estate, and retirement planning services.","2,021,000",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.generationsteam.com,"Generations Team offers moving and transition services. They provides services to all age groups. Their senior move management process begins with a thorough needs assessment and free consultation. They offers the labor and expertise to professionally pack, move, and unpack their prized possessions. Their services include pre-staging prep with realtors and home sellers, closet organizing, college student move-ins and move-outs, storage unit organization and clear-outs, divorced couples' moves, estate inventorying and shipping to heirs, pre-post home renovations and construction moves, home inventory, holiday decor set up. take down, home organizing, detailing, small business and office moves, home office set up, and clients with hoarding assistance.","Community and Lifestyle, Health Care, Other, Real Estate",1,Peggy Walker Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Sauers,https://www.crunchbase.com/organization/sauers,"Advertising, Email, Graphic Design, Logistics, Printing","Stone Mountain, Georgia, United States","Sauers provides prints, direct mails, custom insertions, packaged prints, graphic designs, logistics, and promotional products services.","2,021,001","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,Non-profit,http://sauersgroup.com/,,"Advertising, Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Transportation",1,Rick Sauers,51-100,,,,,,,,,,,,,Private,,,,,,
Neotravel,https://www.crunchbase.com/organization/neotravel,Travel,"Issaquah, Washington, United States",Offers travel deals and coupons.,"2,021,003","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1999-07-01,day,,,,,For Profit,http://www.neotravel.com,"Neotravel offers travel deals and coupons for airfare, hotels, car rentals, vacations and cruises from a wide variety of travel suppliers. Neotravel also offers location-based travel deals, so users can look for deals where they are now, or right where they want to go.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Party Cape Cod,https://www.crunchbase.com/organization/party-cape-cod,"E-Commerce, Event Management, Rental, Wedding","Pocasset, Massachusetts, United States","Party Cape Cod offers rental services for party supplies, wedding decorations and party tents.","2,021,004","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://partycapecod.com/,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sprinkle.ai,https://www.crunchbase.com/organization/sprinkle-ai,"Software, Web Development","New York, New York, United States","Sprinkle is a small team of marketers, developers, and designers in NYC.","2,021,005","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://sprinkle.ai,"Sprinkle.ai build and market products for clients, ourselves, and you. Their philosophy is that great products don't need much to sell, just a little sprinkle.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
MethodGroupe,https://www.crunchbase.com/organization/methodgroupe,"Advertising, Digital Marketing, Social Media","Doral, Florida, United States","MethodGroupe is an advertising agency that provides digital marketing, brand strategy, social media services and graphic design.","2,021,014","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.methodgroupe.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montour Heights Country Club,https://www.crunchbase.com/organization/montour-heights-country-club,"Events, Food and Beverage, Golf, Sports","Coraopolis, Pennsylvania, United States","Montour Heights Country Club is a social organization that offers golf, social events, and dining.","2,021,015","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://montourheightscc.com,"Montour Heights Country Club offers golf, social events, and dining. They also offer wedding testimonials, wedding photo galleries, special occasion and event venue rentals, corporate meetings and events, and golf outings.","Events, Food and Beverage, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schick Communications,https://www.crunchbase.com/organization/schick-communications,"Consulting, Electronics, Network Hardware","Chesapeake, Virginia, United States","Schick Communications provides communication platforms, surveillance and security systems, and mass notification solutions.","2,021,016","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.schickcom.com,,"Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convee.ai,https://www.crunchbase.com/organization/convee-ai,"Artificial Intelligence (AI), E-Commerce, Information Technology","San Francisco, California, United States","Conversation commerce, AI","2,021,019","San Francisco Bay Area, West Coast, Western US",,Active,2018-02-01,month,,,,,For Profit,https://www.convee.ai,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Science and Engineering, Software",1,Abhi Sanson,,,,,,,,,,,,,,Private,,,,,,
Cheap 55 Printing,https://www.crunchbase.com/organization/cheap-55-printing,"E-Commerce, Printing","Los Angeles, California, United States","Get the latest discount on printing online, cheapest printing services for business cards.","2,021,019","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.cheap55printing.com,"Get the latest discount on printing online, cheapest printing services for business cards, flyers, brochures, postcards and more is now being offered at Cheap 55 Printing with state-of-the-art product quality and services. For customer convenience we have over 7 different printing facilities all over the USA with the capability of receiving your order and ship it from the nearest print warehouse so customer receive the order sooner. On top of the already low prices, we always offer extra discount on special dates like holidays, subscribe and be part of this great time for the printing industry online. We care about customer print order deadlines, for any event or party flyer with a tight deadline, please contact us prior to ordering.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Fastlane,https://www.crunchbase.com/organization/fastlane-f90e,"Management Consulting, Manufacturing","Dayton, Ohio, United States",FastLane specialized as manufacturing and engineering consultants that offer innovative solutions and strategies.,"2,021,024","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.fastlane-mep.org,,"Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Transplant Hero,https://www.crunchbase.com/organization/transplant-hero,"Apps, Health Care, Medical, Software","New York, New York, United States",Transplant Hero is a provider of a mobile application supporting the needs of transplant patients.,"2,021,026","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,2021-06-08,day,,,For Profit,https://www.transplanthero.com/,Transplant Hero is a provider of mobile applications supporting the needs of transplant patients. Transplant Hero provides a smartphone app focused on helping transplant patients manage their medications through alarms and interactive logging of medication events.,"Apps, Health Care, Software",1,Jay Graham,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RJ Recording & Sound,https://www.crunchbase.com/organization/rj-recording-sound,"Audio, Audio Recording and Production, Events, Rental","Geneva, Illinois, United States","RJ Recording & Sound provides audio equipment, a recording studio, and event hosting services.","2,021,027","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://rjrecording.com,,"Commerce and Shopping, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fredericksburg Family Dentistry,https://www.crunchbase.com/organization/fredericksburg-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical Device, Personal Health","Fredericksburg, Virginia, United States","Fredericksburg Family Dentistry provides cosmetic dentistry, orthodontics, and root canal treatment services.","2,021,029","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.virginiadds.com/index-fredericksburg,"Fredericksburg Family Dentistry provides dental services like dental implants, cosmetic dentistry, pediatric dentistry, orthodontics, crowns and bridges, dentures, teeth whitening, periodontal cleanings, and oral cancer screenings. They treat each patient as an individual with unique dental needs and conditions. Their experienced team believes that local residents deserve quality dental services from established dentists, and are dedicated to the health, satisfaction, and safety of all who seek their assistance. They focus on fostering a comfortable atmosphere and exceeding patient expectations, starting from the friendly greeting, to honest communication about dental needs, and everything in between.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coda Clean,https://www.crunchbase.com/organization/coda-clean,"Building Maintenance, Commercial, Facilities Support Services, Janitorial Service","Plano, Texas, United States",Coda Clean specializes in commercial cleaning services.,"2,021,029","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://getcodaclean.com,"Coda Clean helps building owners and contractors meet the demanding requirements of commercial construction cleaning as well as provide a range of ongoing building maintenance services. They provide construction services, facility services, and specialized disinfecting services.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cities Real Estate,https://www.crunchbase.com/organization/cities-real-estate,"Property Management, Real Estate, Residential, Sales","Fort Worth, Texas, United States",Cities Real Estate provides real estate services.,"2,021,031","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.citiesrealestate.com,"Cities Real Estate is a property management company. They offer home buying and selling services. They rent, trade up, buy a second home or purchase an investment property.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
pk:architecture,https://www.crunchbase.com/organization/pk-architecture,"Architecture, CAD, Interior Design","Agoura Hills, California, United States","pk:architecture is an architecture, interior design, and master planning firm.","2,021,032","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pkarchitecture.net,"pk:architecture provides architecture, interior design, and master planning services for commercial and residential. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Real Estate, Software",1,Brian Poliquin,11-50,,,,,,,,,,,,,Private,,,,,,
D. B. Gurney Company,https://www.crunchbase.com/organization/d-b-gurney-company,"Industrial, Manufacturing, Wholesale","Whitman, Massachusetts, United States","D. B. Gurney Company is a manufacturer of tacks, nails, hobs, trunks, basketry, shaker boxes, canoe, and boat builders products.","2,021,040","Greater Boston Area, East Coast, New England",Less than $1M,Active,1825-01-01,year,,,,,For Profit,https://dbgurney.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Grimes Financial Services,https://www.crunchbase.com/organization/grimes-financial-services,"Commercial, Financial Services, Retirement","Lexington, North Carolina, United States","Grimes Financial Services offers complete investment management, insurance consulting, retirement, estate, and tax planning services.","2,021,041","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.grimesfinancial.com,,"Community and Lifestyle, Financial Services, Other",1,Brad Grimes,1-10,,,,,,,,,,,,,Private,,,,,,
Ratcliffe Foundation,https://www.crunchbase.com/organization/ratcliffe-foundation,"Communities, Education","Annapolis, Maryland, United States","Ratcliffe Foundation focuses on encouraging and rewarding entrepreneurship, creating jobs, and expanding economic opportunity.","2,021,042","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,,https://www.ratcliffefoundation.com/,"The Ratcliffe Foundation is a philanthropic organization that focuses on encouraging and rewarding entrepreneurship, creating jobs, and expanding economic opportunity. The foundation finances organizations that promote entrepreneurship in non-traditional business disciplines such as skilled trades, arts and design, aquaculture, and environmental sciences.","Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
Park Bark & Fly,https://www.crunchbase.com/organization/park-bark-fly,"Local, Local Business, Parking","Orlando, Florida, United States","Park Bark & Fly offer storage space for boats, RV, equipment, trailers, and more.","2,021,042","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkbarkandfly.com,,"Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platz Realty Group,https://www.crunchbase.com/organization/platz-realty-group,Real Estate,"Canfield, Ohio, United States",Platz Realty Group has specialized in commercial real estate providing over 35 years of experience in the Commercial Sales.,"2,021,044","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,http://www.platzrealtygroup.com/,Platz Realty Group has specialized in commercial real estate providing over 35 years of experience in the Commercial Sales.,Real Estate,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Lillestrand Leadership Consulting,https://www.crunchbase.com/organization/lillestrand-leadership-consulting,"Business Development, Consulting, Education","Chino Hills, California, United States","Lillestrand Leadership Consulting provides executive coaching, strategic direction, leadership assessment, and group development services.","2,021,046","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.lillestrand.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
