Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Drs. Moore and Stockstill,https://www.crunchbase.com/organization/drs-moore-and-stockstill,"Health Care, Medical, Wellness, Women's","Roanoke, Virginia, United States",Drs. Moore and Stockstill is a health care centre that provides gynaecological services .,"1,849,104","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mooreandstockstill.com,"Drs. Moore and Stockstill offers gynaecology services for women. They provide gynaecological wellness exams, gynaecological problem evaluations, colposcopy, adolescent gynecology, leep conization, laboratory testing, in-office ultrasound, endosee in-office diagnostic hysteroscopy, birth control and contraception counseling, menopausal gynecologic care, preconception counseling, infertility evaluations, and treatment.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nicholas Center,https://www.crunchbase.com/organization/nicholas-center,"Charity, Non Profit, Social Assistance","Port Washington, New York, United States","The Nicholas Center is a non-profit that helps autistic individuals develop social, vocational, and communication skills and training.","1,849,106","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://tncnewyork.org/,,"Government and Military, Other, Social Impact",1,Nicole Sugrue,11-50,,,,,,,,,,,,,Private,,,,,,
Reflections of Mental Health,https://www.crunchbase.com/organization/reflections-of-mental-health,"Health Care, Hospital, Mental Health, Psychology","Miami, Florida, United States",Reflections of Mental Health provides psychiatric services to individual patients.,"1,849,107","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rmhclinic.com,"Reflections of Mental Health offers mental health evaluations for adults and children, including depression, anxiety, mood, psychotic, attention deficit disorders, and substance use disorders. They provide services like psychiatric evaluations and treatment, medical marijuana recommendations, forensic psychiatric services, and tele-psychiatric services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Devine Mulvey Longabaugh,https://www.crunchbase.com/organization/devine-mulvey-longabaugh,"Consulting, Digital Media, Media and Entertainment, Politics","Washington, District of Columbia, United States",Devine Mulvey Longabaugh is a democratic media consulting firm that helps people and campaigns to win the election.,"1,849,110","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dmlmessage.com,,"Government and Military, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABS Engineering,https://www.crunchbase.com/organization/abs-engineering,"Civil Engineering, Commercial, Consulting, Mechanical Engineering, Residential","New York, New York, United States","ABS Engineering provides mechanical, electrical, and plumbing engineering services to residential, commercial, and hospitality projects.","1,849,112","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.abs.engineering/,,"Other, Professional Services, Real Estate, Science and Engineering",1,Alex Schwartz,1-10,,,,,,,,,,,,,Private,,,,,,
Skyward Construction,https://www.crunchbase.com/organization/skyward-construction,"Commercial Real Estate, Construction","Ridgefield, Washington, United States",Skyward Construction is a construction company that specializes in commercial and residential construction.,"1,849,113","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://skyward.biz,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Center for Graduate Career Success, Inc",https://www.crunchbase.com/organization/beyond-the-professoriate-inc,"EdTech, Higher Education, STEM Education","Denver, Colorado, United States",Digital platform to scale career and professional development for graduate students.,"1,849,116","Greater Denver Area, Western US",,Active,2017-05-01,day,,,,,For Profit,https://gradcareersuccess.com/,"Through our two digital platforms, Beyond the Professoriate and Beyond Graduate School, we provide scalable, research-driven career support designed for the unique needs and demands of graduate students.","Education, Science and Engineering, Software",1,"L. Maren Wood, PhD",1-10,,,,,,,,,,,,,Private,,,,,,
Ingenium Software,https://www.crunchbase.com/organization/ingenium-software,"Information Technology, Software","Madison, Georgia, United States",Ingenium is a trusted & experienced technology partner with a focus on mission critical fax communication from any application or platform.,"1,849,119","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ingeniumsw.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shore Resort Property Management,https://www.crunchbase.com/organization/shore-resort-property-management,"Property Development, Property Management, Real Estate, Rental","Wildwood, New Jersey, United States",Shore Resort Property Management is a property management company.,"1,849,119","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.shoreresortpm.com,"Shore Resort Property Management offers onsite management, administrative staffing solutions, and financial management and maintenance services. Their services include management and administration for property owners as well as help for travelers making reservations. They offer seaside hotels to property owners, individuals, and families.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genzler Amplification,https://www.crunchbase.com/organization/genzler-amplification,"Consumer Electronics, Electronics, Manufacturing","Brooklyn, New York, United States",Genzler Amplification is a manufacturing company that designs and manufactures lightweight bass amplifiers and instrument loudspeakers.,"1,849,122","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.genzleramplification.com/,,"Consumer Electronics, Hardware, Manufacturing",1,Jeff Genzler,11-50,,,,,,,,,,,,,Private,,,,,,
"Thornton, musso & Bellemin",https://www.crunchbase.com/organization/thornton-musso-bellemin,"Consulting, Water","Zachary, Louisiana, United States","Thornton, musso & Bellemin is a water treatment consulting firm.","1,849,123",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://tmbwater.com,"Thornton, musso & Bellemin provides water treatment products and services. They provide water treatment for the municipal, utility, paper, commercial, and light industrial markets. They serve industrial, commercial, and municipal accounts. They provide sanitation, treat potable water, and are used in food processing.","Natural Resources, Professional Services",2,"David Thornton, Michael Musso",11-50,,,,,,,,,,,,,Private,,,,,,
Exploration Solutions,https://www.crunchbase.com/organization/exploration-solutions,Consulting,"Moffett Field, California, United States","Exploration Solutions is a space, science, and technological project management consulting firm.","1,849,128","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,,,Professional Services,1,Matthew Reyes,,,,,,,,,,,,,,Private,,,,,,
DJ Boy,https://www.crunchbase.com/organization/dj-boy,Music,"San Francisco, California, United States",DJ Boy is a digital record label.,"1,849,129","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.djboy.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midland Davis,https://www.crunchbase.com/organization/midland-davis,"Commercial, Recycling, Waste Management","Moline, Illinois, United States",Midland Davis is a recycling company that offers commercial and brokerage services.,"1,849,130","Great Lakes, Midwestern US",$10M to $50M,Active,1892-01-01,year,,,,,For Profit,http://midlanddavis.com,"Midland Davis recycles ferrous and non-ferrous scrap metals, as well as paper, plastic, and wood products. They support public campaigns that encourage recycling as well as the safe disposal of environmentally hazardous materials.","Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boston ENET,https://www.crunchbase.com/organization/boston-enet,"Education, Information Technology, Non Profit, Social Entrepreneurship, Social Network","Waltham, Massachusetts, United States",ENET is a company that connects early stage entrepreneurs with information and resources necessary to transform an idea into a success.,"1,849,132","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://bostonenet.org/,,"Community and Lifestyle, Education, Information Technology, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parliament Marketing,https://www.crunchbase.com/organization/parliament-marketing,"Advertising, Digital Marketing, Direct Marketing, Sales, SEO","South Salt Lake, Utah, United States","Parliament Marketing is a marketing firm sppecialized in sales, lead, and revenue generating.","1,849,133",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://parliamentmarketing.com,"Parliament Marketing offers a variety of services ranging from direct-to-consumer marketing and lead generation to social media management. The company provides direct marketing, digital marketing, and sales to clients.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Allure,https://www.crunchbase.com/organization/urban-allure,"Beauty, Health Care, Laser, Medical","San Francisco, California, United States","Urban Allure provides aesthetic treatments for laser hair removal, skin and body rejuvenation, and cosmetic injectables.","1,849,135","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.urbanalluresf.com,"Urban Allure is a philosophy based on a scientific approach to skincare. Their services are centered around the improvement and maintenance of the physical aspects of beauty and health, including anti-aging treatments, enhancing their natural beauty, and improving their overall skin health. Urban Allure stays up to date with the latest leading-edge equipment and techniques. They create a personalized treatment plan customized to fit clients’ specific aesthetic goals.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fred's Auto Repair,https://www.crunchbase.com/organization/fred-s-auto-repair,"Automotive, Customer Service","Briarcliff Manor, New York, United States",Fred's Auto Repair provides auto repair and maintenance services.,"1,849,137","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://fredsautorepair.com,"Fred's Auto Repair provides wheel alignment, auto brake, engine light, tire replacement, car oil change, suspension shock struts, timing belt replacement, car tune-up services, car battery replacement, car air-conditioning repair and heating service, and auto maintenance services.","Other, Professional Services, Transportation",1,J. Fred Indorf,1-10,,,,,,,,,,,,,Private,,,,,,
Solemender,https://www.crunchbase.com/organization/solemender,"Health Care, Medical Device","Saint Louis, Missouri, United States",Solemender is a foot massager with an innovative design to treat painful foot conditions using cold therapy.,"1,849,143",Midwestern US,,Active,,,,,,,For Profit,https://www.solemender.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Northern Electrical,https://www.crunchbase.com/organization/northern-electrical,"Commercial, Consumer Electronics, Residential, Wholesale","Warrendale, Pennsylvania, United States","Northern Electrical is an electrical shop that supplies residential electrical, generators, and manual transfer switch.","1,849,144","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://northernllc.net,,"Commerce and Shopping, Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolf Line Construction,https://www.crunchbase.com/organization/wolf-line-construction,"Construction, Telecommunications","North Charleston, South Carolina, United States",Wolf Line Construction specializes in installing fiber optic cables on transmission and distribution lines.,"1,849,150","East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.wolflineconst.com,Wolf Line Construction offers fiber optic cable installation and maintenance services. The company provides professional services to rural and urban utilities across the U.S.,"Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Synergy Sales NW,https://www.crunchbase.com/organization/synergy-sales-nw,"Building Material, Construction, Manufacturing","Kent, Washington, United States",Synergy Sales NW provides plumbing solutions.,"1,849,151","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://synergynwrep.com,"Synergy Sales NW is a producer of plumbing solutions. They provide services for commercial and industrial uses. They offer design products, fittings, installation, and sales services. An online inquiry form is available on the company's website.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entropic Studio,https://www.crunchbase.com/organization/entropic-studio,"Advertising, Consulting, Digital Marketing, Graphic Design, Marketing, Web Design","San Rafael, California, United States","Entropic Studio specializes in digital marketing, consulting, web design, graphic design, brand development & WordPress website development.","1,849,155","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.entropicstudio.com,"Entropicstudio  provides online marketing, wordpress development, graphic design, and brand development and marketing. For inquiries contact email and phone number are available on their website..","Advertising, Design, Professional Services, Sales and Marketing",1,Todd Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Unicorn Healthcare Services,https://www.crunchbase.com/organization/unicorn-healthcare-services,"Health Care, Home Health Care, Medical, Therapeutics, Wellness","Arlington, Texas, United States","Unicorn Healthcare Services specializes in physical therapy, occupational therapy, speech therapy, and medical social services.","1,849,156","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.unicornhealthcareservices.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Marshall Defense,https://www.crunchbase.com/organization/marshall-defense,"Hunting, Military, Sales, Sporting Goods, Wholesale","Broken Arrow, Oklahoma, United States",Marshall Defense is a supplier of military and sporting equipment.,"1,849,158",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.marshall-defense.com,"Marshall Defense supplies military and sporting good equipment. Their products such as sporting and hunting, ballistic apparel, ammunitions, military accessories, and components. They supply a vast array of shooting academies for police tactical training. They supply both target range and demonstration firearms for exhibitions.","Commerce and Shopping, Government and Military, Information Technology, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Minded,https://www.crunchbase.com/organization/tech-minded,"IaaS, Information Technology, Internet, Internet of Things, Telecommunications, VoIP","Westlake Village, California, United States",Tech Minded helps organizations find the best technology solutions for their needs and goals.,"1,849,158","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://techminded.com,"Tech Minded helps organizations find the best technology solutions for their needs and goals. The company offers a wide range of products and services from hundreds of providers, such as voice, connectivity, productivity, cloud, security, utilities, and mobility. It also provides a network of technology partners and their internal teams to assist clients with finding the best deals and solutions. Tech Minded was founded in 1992 and is based in Westlake Village, California.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Adage Group,https://www.crunchbase.com/organization/the-adage-group,"Media and Entertainment, Printing, Publishing","Beverly Hills, California, United States",The Adage Group specializes in the acquisition of intellectual property rights for music publishing and licensing.,"1,849,159","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.adagegroup.net,"The Adage Group is a purchaser, seller, and financial analyst in music publishing transactions that constitute the core value of a number of major and independent music publishing companies. They provide inquiries through phone calls, email, and online applications.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Horizon,https://www.crunchbase.com/organization/standard-horizon,Manufacturing,"Cypress, California, United States",Standard Horizon is a world-class manufacturer of high quality marine communications and navigation equipment.,"1,849,161","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.standardhorizon.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Interstate Asphalt,https://www.crunchbase.com/organization/interstate-asphalt,"Building Material, Industrial, Manufacturing","Goshen, Indiana, United States",Interstate Asphalt is a building material company that specializes in manufacturing liquid asphalt products.,"1,849,161","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.interstateasphalt.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifestyles Magazine,https://www.crunchbase.com/organization/lifestyles-magazine,"News, Publishing, Subscription Service","Tinley Park, Illinois, United States","Lifestyles Magazine covers philanthropists to discuss challenges, successes, lifestyle content, news, and forums.","1,849,164","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lifestylesmagazine.com,,"Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Bantam Cinema & Arts Center,https://www.crunchbase.com/organization/bantam-cinema-arts-center,"Art, Media and Entertainment, Theatre","Bantam, Connecticut, United States","Bantam Cinema & Arts Center is a nonprofit theatre that features independent films, community arts, and mainstream films.","1,849,166","East Coast, New England, Northeastern US",Less than $1M,Active,1929-01-01,year,,,,,Non-profit,https://www.bantamcinema.org/,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Imgroup,https://www.crunchbase.com/organization/imgroup,"Advertising, Brand Marketing, Consulting, Content Creators","Sterling Heights, Michigan, United States","Imgroup is a marketing consultancy that provides branding, content creation, advertising, and web development services.","1,849,169","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.imgroup.biz/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Im & Associates,https://www.crunchbase.com/organization/im-associates-307c,"Accounting, Consulting, Financial Services, Tax Consulting","San Francisco, California, United States","Im & Associates is a public accounting firm that offers bookkeeping, business consulting, company setup, and tax consulting services.","1,849,171","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.imandassociates.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sands Care Health Services,https://www.crunchbase.com/organization/sands-care-health-services,"Elder Care, Health Care, Home Health Care, Wellness","Laredo, Texas, United States","Sands Care Health Services offers assistance with personal care, self-administered medications, and exercises.","1,849,176",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.sandscare.com,"Sands Care Health Services is a private primary home care (PHC) agency that performs needed services to assist in daily living. They help individuals who prefer to live independently in their own homes. They provide non-medical supportive services such as bathing, dressing, basic cleaning, walking, meal preparation, escort, assistance with medications, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Air Manufacturing,https://www.crunchbase.com/organization/ace-air-manufacturing,"Machinery Manufacturing, Manufacturing, Product Design","Gardena, California, United States","Ace Air Manufacturing is a manufacturer of tooling, machined parts, and subassemblies.","1,849,176","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.aceairmfg.com,"Ace Air Manufacturing offers aluminum, stainless steel, titanium, and brass materials. They provide machine programming and packing services. also provide mechanical testing, pressure testing, heat treating, and painting services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angel Investor School,https://www.crunchbase.com/organization/angel-investor-school,Angel Investment,"San Francisco, California, United States","Angel Investor School helps startups find, evaluate, and manage a portfolio and build a strong network in the corporate world.","1,849,182","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.angelinvestorschool.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Store Display USA,https://www.crunchbase.com/organization/store-display-usa,"Advertising, Consumer Goods, Outsourcing, Supply Chain Management","San Mateo, California, United States","Store Display USA is an outsourcing company that provides supply chain management, brand marketing, and promotional products.","1,849,183","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,http://www.storedisplayusa.com/,,"Advertising, Consumer Goods, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Information Holdings,https://www.crunchbase.com/organization/information-holdings,"Information Technology, Software","Stamford, Connecticut, United States","Information Holdings Inc. provides an array of databases, information products, software, and complementary services","1,849,186","East Coast, New England, Northeastern US",,Active,1996-01-01,year,1998-08-07,day,,,For Profit,http://www.informationholdings.com/,"Information Holdings Inc. provides an array of databases, information products, software, and complementary services for intellectual property (IP) and regulatory professionals through four units: MicroPatent, Master Data Center (MDC), IDRAC, and Liquent. MicroPatent offers information products and services primarily related to the search, retrieval, and analysis of IP information, as well as a trademark search service that enables users to search U.S. Federal, U.S. State, domain name, common law, and foreign trademarks over the Internet. MDC provides a service that organizes and assists owners of IP, including corporate and legal clients, with the payments of patent annuities and trademark ...","Information Technology, Software",1,Mason Slaine,10001+,,M&A,,,,,,,,,,1,Delisted,1998-08-07,2004-11-24,day,IHI,https://www.crunchbase.com/ipo/information-holdings-ipo--973be9c4,NYSE - New York Stock Exchange
Mercury Exploration Company,https://www.crunchbase.com/organization/mercury-exploration-company,"Impact Investing, Real Estate, Real Estate Investment","Fort Worth, Texas, United States",Mercury Exploration Company is an investment company for real estate and energy industry.,"1,849,189","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.mercuryexp.com,Mercury Exploration Company operates energy projects and managing minerals and royalties. They manage a portfolio of equity investments in both public and private companies. Their investments ranging from early-stage technology companies to investment fund partnerships.,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Woodland, O'Brien & Scott",https://www.crunchbase.com/organization/woodland-o-brien-scott,"Analytics, Commercial","Saint Paul, Minnesota, United States","Woodland, O'Brien & Scott is a company specializing in customer satisfaction and data analysis for the home building industry.","1,849,192","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,2016-08-23,day,,,For Profit,http://www.woodlandobrien.com/,"Woodland, O'Brien & Scott, a Minneapolis-based company specializing in customer satisfaction and data analysis for the home building industry.","Data and Analytics, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sandhill Native Growers,https://www.crunchbase.com/organization/sandhill-native-growers,"Compliance, Environmental Consulting, Environmental Engineering","Arcadia, Florida, United States",Sandhill Native Growers is an environmental consulting company.,"1,849,196","East Coast, Southern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://sandhillgrowers.com,"Sandhill Native Growers is a nursery of native plants, grasses, shrubs, and trees. They ecosystem restoration and management. They can rely on native plants for their knowledge and professional service.","Professional Services, Science and Engineering, Sustainability",1,Tony Yacovetti,11-50,,,,,,,,,,,,,Private,,,,,,
Relevant Fuel Solutions,https://www.crunchbase.com/organization/relevant-fuel-solutions,"Energy, Fuel, Oil and Gas","Houston, Texas, United States","Relevant Fuel Solutions is a fuel management company that offers testing, maintenance, and fuel cleaning services.","1,849,198","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://rfsfuel.com,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
SkinCareCRL.com,https://www.crunchbase.com/organization/skincarecrl-com,"Beauty, E-Commerce, Health Care, Personal Health","Brea, California, United States","SkinCareCRL.com is an online store that offers masks, post-procedure care, daily skincare, special care, and clinical solutions.","1,849,201","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.clinicalresolution.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdAmp,https://www.crunchbase.com/organization/adamp,"Advertising, Marketing, TV","Miami, Florida, United States",AdAmp provides TV advertising services.,"1,849,202","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.adamp.tv,"AdAmp provides media buying, advertising, video creative production, video advertising, TV advertising, programmatic video advertising, and CTV advertising. They offer start dates and device options. They created the television commercial and, if necessary, provided additional feedback.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sales Athlete,https://www.crunchbase.com/organization/the-sales-athlete,Recruiting,"Beverly Hills, California, United States",Sales Athlete Executive Search is a premier executive search firm based in Beverly Hills and New York.,"1,849,203","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.salesathlete.com/,"Sales Athlete Executive Search® is a premier executive search firm based in Beverly Hills and New York, serving clients internationally. they  partner with leading global brands and diverse industries in need of high performing sales, marketing, and management talent. Superior service and confidentiality are the cornerstones of Their practice.  They specialize in enabling investors and senior management to achieve their personal and professional goals by providing transformational talent; people who shape powerful ideas and competitive solutions for the companies they work for and their clients. Client references tell Their story best.",Professional Services,1,Kathy Aaronson,11-50,,,,,,,,,,,,,Private,,,,,,
Judd Orthodontics,https://www.crunchbase.com/organization/judd-orthodontics,"Dental, Health Care, Medical","Mesa, Arizona, United States",Judd Orthodontics provides complimentary consultation and orthodontic care for children and adults.,"1,849,206","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.juddorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
3G's,https://www.crunchbase.com/organization/3g-s,"Human Resources, Risk Management, Service Industry","Yorba Linda, California, United States","3G's offers payroll, human resources, and risk management services.","1,849,206","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,http://3-gs.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C Albert Matthews,https://www.crunchbase.com/organization/c-albert-matthews,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Water Purification","Easton, Maryland, United States","At C. Albert Matthews offers mechanical services like heating repair and installation, electrical, plumbing and water treatment solutions.","1,849,208","East Coast, Southern US",,Active,1922-01-01,year,,,,,For Profit,https://www.calbertmatthewsinc.com,,"Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suzuki School of Newton,https://www.crunchbase.com/organization/suzuki-school-of-newton,"Education, Higher Education, Music","Waban, Massachusetts, United States",Suzuki School of Newton is an instrumental music school.,"1,849,211","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://www.suzukinewton.org,"The Suzuki School of Newton is a non-profit instrumental music school that teaches Suzuki violin, viola, cello, double bass, piano, guitar, flute, harp, music theory, chamber music, and orchestra to students of all ages. They also provide an arts-integrated preschool.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDC Systems,https://www.crunchbase.com/organization/sdc-systems,"Consumer Electronics, Electronics, Information Technology, Manufacturing","Garden City, New York, United States","Tools and technologies for enterprise level code development, embedded systems development and manufacturing.","1,849,212","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.sdcsystems.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carter Terry & Company,https://www.crunchbase.com/organization/carter-terry-company,"Angel Investment, Consulting, Financial Services","Atlanta, Georgia, United States","Carter, Terry & Company focuses on investment banking, financial planning, investment services.","1,849,213","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.carterterry.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Methane Initiative,https://www.crunchbase.com/organization/global-methane-initiative,"Collaboration, Energy, Environmental Consulting","Washington, District of Columbia, United States",Global Methane Initiative focuses on reducing barriers to the recovery and use of methane.,"1,849,215","Washington DC Metro Area, Southern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://globalmethane.org,,"Energy, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
