Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Location Ventures,https://www.crunchbase.com/organization/location-ventures,Real Estate,"Flushing, New York, United States","Location Ventures is a forward thinking real estate platform that develops, builds, manages and markets exceptional real estate projects.","535,774","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://location.ventures/,,Real Estate,1,Rishi Kapoor,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Content Next,https://www.crunchbase.com/organization/digital-content-next,"Advertising, Digital Media, Publishing","New York, New York, United States",Digital Content Next is a trade organization that represents high-quality digital content brands before the advertising community and more.,"535,775","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-06-01,day,,,,,For Profit,http://digitalcontentnext.org/,"Digital Content Next is a trade organization that produces proprietary research for its members and the public, creates public and private forums to explore and advance key issues that impact digital content brands, offers an influential voice that speaks for digital content companies in the press, with advertisers and policy makers, and works to educate the public at large on the importance of quality content brands. Digital Content Next promotes digital innovation and supports the creation of opportunities for high-quality digital media companies today and in the future. It strengthens the relationship between consumers, marketers, and digital media through its work. Digital Content Next was founded in 2001 and is headquartered in New York, N.Y.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Martin Nisenholtz,11-50,,,,,,,,,,,,,Private,,,,,,
Tele-Optics,https://www.crunchbase.com/organization/tele-optics,"Information Services, Information Technology","Kingsport, Tennessee, United States","Tele-Optics provides Business and Residential Security, Phone Systems, Data Networking, Network Cabling, Audio/Video Integrators.","535,775",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.tele-optics.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Board of Trade,https://www.crunchbase.com/organization/board-of-trade,"Art, Consumer Goods, E-Commerce, Furniture, Gift, Home Decor, Jewelry, Retail","Roswell, Georgia, United States","Board of Trade is a consignment, boutique, and e-commerce store that provides home decor, furniture, jewelry, and other fashion accessories.","535,777","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.goboardoftrade.com/,,"Commerce and Shopping, Consumer Goods, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
United States Pearl Company,https://www.crunchbase.com/organization/united-states-pearl-company,"Fashion, Jewelry","Pensacola, Florida, United States",United States Pearl Company supplies pearls and handmade pearl jewelry.,"535,780","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.uspearlcompany.net,"United States Pearl Company mainly supplied mussel shells to the Japanese cultured pearl industry for the purpose of making shell beads. Their products include american natural pearl jewelry, chinese natural pearl jewelry, loose pearls, angela peach style, american shell products.","Clothing and Apparel, Consumer Goods, Design",1,James Peach,11-50,,,,,,,,,,,,,Private,,,,,,
Awio Web Services,https://www.crunchbase.com/organization/awio-web-services,Internet,"Lansdale, Pennsylvania, United States","We build services that help you do business online — attract new web traffic, track how it interacts with your website.","535,781","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.awio.com/,"Awio is a startup based in Pennsylvania, USA. We build services that help you do business online — attract new web traffic, track how it interacts with your website, and identify which of your ads lead to sales.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Juvo Robotics Corp.,https://www.crunchbase.com/organization/juvo-robotics,"Industrial Automation, Manufacturing, Robotics, Transportation","Pittsburgh, Pennsylvania, United States","Juvo is developing solutions to make Aircraft Ground Handling smarter, safer and more efficient","535,786","Great Lakes, Northeastern US",,Closed,2018-01-01,year,,,,none,For Profit,http://www.juvorobotics.com/,"Founded in 2018, Juvo Robotics is bringing the latest advances in technology to the innovation starved, labor intensive Aircraft Ground Handling industry. We are currently developing an end-to-end automated baggage handling system to improve productivity, increase ramp safety and reduce labor costs for airlines and ground handlers.","Hardware, Manufacturing, Science and Engineering, Software, Transportation",1,Vivek Rajendran,1-10,1,Seed,,USD,,,USD,,"HAX, SOSV",,2,,Private,,,,,,
JTB USA,https://www.crunchbase.com/organization/jtb-usa,"Business Travel, Tourism, Travel Agency","Torrance, California, United States","JTB USA is a travel management company that offers business travel, meetings, and events.","535,787","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1964-01-01,year,,,,,For Profit,https://www.jtbusa.com,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Christian Brothers Investment Services,https://www.crunchbase.com/organization/christian-brothers-investment-services,"Financial Services, Insurance, Venture Capital","Chicago, Illinois, United States",Christian Brothers Investment Services is a financial services firm that provides investment services.,"535,787","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://cbisonline.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leavitt & Parris,https://www.crunchbase.com/organization/leavitt-parris,"Interior Design, Manufacturing, Textiles","Portland, Maine, United States",Leavitt & Parris manufactures sails and awnings.,"535,791","East Coast, New England, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://leavittandparris.com,"Leavitt & Parris produces industrial covers, antenna covers, medical covers, upholstery, and storage systems.  The company provides awnings and fabric shade products, tents, custom marine canvas and upholstery, custom structures, and custom fabric structures.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Durable Slate Company,https://www.crunchbase.com/organization/the-durable-slate-company,"Building Maintenance, Construction, Consulting","Columbus, Ohio, United States",The Durable Slate Company provides historic roofing and consulting services for the construction of residential and commercial projects.,"535,792","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.durableslate.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Savorfull,https://www.crunchbase.com/organization/savorfull,"Fitness, Food and Beverage, Health Care","Detroit, Michigan, United States","Allergy free foods delivered to your doorstep to discover, taste & share Founded by CEO @stacygoldberg, nutrition expert","535,793","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-02-02,day,,,,,For Profit,http://www.savorfull.com,"Allergy free foods delivered to your doorstep to discover, taste & share Founded by CEO @stacygoldberg, nutrition expert","Food and Beverage, Health Care, Sports",2,"Phyllis Canvasser, Stacy Goldberg",1-10,1,Seed,,USD,,,USD,,Bizdom,,1,,Private,,,,,,
Dry Box,https://www.crunchbase.com/organization/dry-box,"Self-Storage, Shipping, Warehousing","Chehalis, Washington, United States","Dry Box is a shipping company that rents, leases, and sells a wide variety of new and used shipping and refrigerated containers.","535,794","West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://dryboxusa.com/,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Personnel Services,https://www.crunchbase.com/organization/allied-personnel-services-c116,"Human Resources, Recruiting, Staffing Agency","Allentown, Pennsylvania, United States",Allied Personnel Services is a staffing and recruiting company that hires for temporary and permanent positions.,"535,796","Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.alliedps.com,Allied Personnel Services is a recruiting professional that works to match qualifications and expectations to the requirements and needs of its customers. They support the development of today’s young people and hope to build a better workforce for tomorrow.,"Administrative Services, Professional Services",2,"John D. MacDonald, Sadie Kline",11-50,,,,,,,,,,,,,Private,,,,,,
AMA Global Technology,https://www.crunchbase.com/organization/ama-global-technology,"Digital Marketing, Information Technology, Mobile Apps, Software, Web Development","Netcong, New Jersey, United States","AMA Global Technology provides web development, mobile app development, blockchain consulting, and digital marketing services.","535,796","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://amaglobaltech.com/,,"Apps, Information Technology, Mobile, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Continuity Operations Group,https://www.crunchbase.com/organization/continuity-operations-group,"Consulting, Homeland Security, Security","Mclean, Virginia, United States",Continuity Operations Group provides experienced Homeland Security and cyber intelligence services for local and state institutions.,"535,797","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://cog-llc.com,,"Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Weleski Transfer,https://www.crunchbase.com/organization/weleski-transfer,"Logistics, Supply Chain Management, Transportation","Tarentum, Pennsylvania, United States","Weleski Transfer specializes in domestic, international, local and commercial moving and storage.","535,798","Great Lakes, Northeastern US",,Active,1909-01-01,year,,,,,For Profit,https://www.weleski.com/,"Weleski Transfer is a full service local and long distance professional moving and storage company serving the public, and businesses. They are specialized in providing services like local moving, long distance moving, international moving, corporate relocation, commercial moving, government and military moves, specialized transportation, and storage services.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kroy,https://www.crunchbase.com/organization/kroy-llc,Manufacturing,"Cleveland, Ohio, United States","Kroy is a pioneer in thermal transfer technology, manufacturing one of the first thermal printers & thermal ribbons & bar code labels.","535,798","Great Lakes, Midwestern US",$50M to $100M,Active,1954-01-01,year,,,,,For Profit,https://kroy.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Omnivore,https://www.crunchbase.com/organization/omnivore-b757,"Advertising, Brand Marketing, Consulting, Graphic Design, Information Technology, Marketing","Milwaukee, Wisconsin, United States","Omnivore is a full-service brand, digital strategy agency exclusively representing food, beverage, food equipment manufacturers, marketing.","535,800","Great Lakes, Midwestern US",,Active,1939-01-01,year,,,,,For Profit,https://omnivoreagency.com/,,"Advertising, Design, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Spring Corp.,https://www.crunchbase.com/organization/century-spring-corp,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Retail","Commerce, California, United States","Century Spring Corp. manufactures and sells tapered, torsion, compression, extension, die, disc, urethane, drawbar and custom springs.","535,805","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1927-01-01,year,,,,,For Profit,https://www.centuryspring.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Durex Products,https://www.crunchbase.com/organization/durex-products,Mining,"Luck, Wisconsin, United States","Durex Products supplies the aggregate, mining, recycling, concrete, and industrial industries with premium screen media technologies.","535,806","Great Lakes, Midwestern US",,Active,1965-01-01,year,2022-01-04,day,,,For Profit,https://durexproducts.com/,"Durex Products supplies the aggregate, mining, recycling, concrete, and industrial industries with premium screen media technologies.",Natural Resources,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Pop Chart Lab,https://www.crunchbase.com/organization/pop-chart-lab,"Information Services, Product Design","Brooklyn, New York, United States",Pop Chart Lab have one modest goal - to render all of human experience in chart form.,"535,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://popchart.co,"In 2010, a book editor and a graphic designer joined forces with one modest goal:  to render all of human experience in chart form. They went on to amass no small renown (that is, a ton of renown) for their infographical treatments of the varieties of beer, the full array of culinary tools, a taxonomy of hip-hop, and dozens more mappings of cultural touchstones. Now, with a small team of researchers, designers, and soldiers, Pop Chart Lab continues to assemble, sift, cull, and arrange massive amounts of cultural data into meaningful works of art and information.","Design, Information Technology",2,"Ben Gibson, Patrick Mulligan",11-50,,,,,,,,,,,,,Private,,,,,,
Leaders Excellence at Harvard Square,https://www.crunchbase.com/organization/leaders-excellence-at-harvard-square,Education,"Cambridge, Massachusetts, United States",Leaders Excellence at Harvard Square is an education management company specializing in leadership networking programs.,"535,808","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://leadersexcellence.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Toby Richey & Associates,https://www.crunchbase.com/organization/toby-richey-associates,"Finance, Recruiting, Staffing Agency","Houston, Texas, United States",Toby Richey & Associates is a recruiting firm specializing in the placement of financial advisors.,"535,814","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://tobyrichey.com,"Toby Richey & Associates specializes in financial recruiting services for wealth management firms. They are connected with the wealth management firms they represent, and they have cultivated relationships with the foremost financial advisors.","Administrative Services, Financial Services, Professional Services",1,Toby Richey,11-50,,,,,,,,,,,,,Private,,,,,,
Diagnostic Devices,https://www.crunchbase.com/organization/diagnostic-devices,"Consulting, Electronics, Manufacturing","Simsbury, Connecticut, United States","Diagnostic Devices offers design, electrical devices, consulting, training, and test equipment leasing services.","535,816","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.diagnostic-devices.com,,"Consumer Electronics, Hardware, Manufacturing, Professional Services",1,Hemchandra Shertukde,1-10,,,,,,,,,,,,,Private,,,,,,
"Crop Quest, Inc.",https://www.crunchbase.com/organization/crop-quest-inc,"Agriculture, Farming","Dodge City, Kansas, United States","Crop Quest, Inc is a crop consulting and agricultural production management company.","535,816",Midwestern US,$10M to $50M,Active,1992-02-01,month,,,,,For Profit,https://www.cropquest.com,Crop Quest is an innovation-driven leader in crop consulting and agricultural production management and solutions with a clear focus on their customers' production goals and budgets.,Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Law Offices of Peter T. Nicholl,https://www.crunchbase.com/organization/the-law-offices-of-peter-t-nicholl,"Health Care, Law Enforcement, Legal, Medical, Nursing and Residential Care, Personal Health","Baltimore, Maryland, United States","The Law Offices of Peter T. Nicholl is a law firm that offers legal services for injury, malpractice, diseases, and lead paint poisoning.","535,817","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.nicholllaw.com/,,"Government and Military, Health Care, Privacy and Security, Professional Services",1,Peter T. Nicholl,51-100,,,,,,,,,,,,,Private,,,,,,
Hamatha,https://www.crunchbase.com/organization/hamatha,,"Chicago, Illinois, United States",We invest in early-stage companies and support them throughout their growth,"535,819","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://hamatha.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wingspan,https://www.crunchbase.com/organization/wingspan-a436,"Consulting, Finance, Information Technology, Software, Venture Capital","Palo Alto, California, United States",Cloud transformation for Private Equity backed assets,"535,823","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-07-01,day,,,,,For Profit,http://www.wingspanlift.com,"At Wingspan we increase the Enterprise Value of software companies by accelerating their Cloud Transformation journey. Fueled by expertise, proven methodology, and outcome dependencies we add an additional dimension to your portfolio assets so you can fly faster, higher, and further.","Financial Services, Information Technology, Lending and Investments, Professional Services, Software",1,Bas Kamphuis,1-10,,,,,,,,,,,,,Private,,,,,,
ToolTex,https://www.crunchbase.com/organization/tooltex,"Construction, Industrial, Industrial Design, Manufacturing","Grove City, Ohio, United States",ToolTex designs and builds automated plastics assembly equipment and tools.,"535,825","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.tooltex.com,"ToolTex provides ultrasonic, vibration, spin, and hot plate welding, hot stamping, staking, simple stake, and inductive insertion products. They offer precision, processing, joint design, tool weight, balance, clamping, adjustability, and tooling services.","Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paulson Training Programs,https://www.crunchbase.com/organization/paulson-training-programs,"Plastics and Rubber Manufacturing, Technical Support, Training","Chester, Connecticut, United States","Paulson Training Programs, develops and markets comprehensive training solutions to the plastics industry.","535,826","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.paulsontraining.com,Paulson Training Programs develops and markets comprehensive training solutions to the plastics industry. Paulson's programs are in use by thousands of individuals and hundreds of companies.,"Education, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jean Simpson Personnel Services,https://www.crunchbase.com/organization/jean-simpson-personnel-services,"Professional Services, Recruiting, Staffing Agency","Shreveport, Louisiana, United States",Jean Simpson Personnel Services is an independent recruitment company that provides staffing support for employers and applicants.,"535,826",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://jeansimpson.com/,,"Administrative Services, Other, Professional Services",1,Jean Simpson,11-50,,,,,,,,,,,,,Private,,,,,,
Patmos Capital Partners,https://www.crunchbase.com/organization/patmos-capital-partners,"Finance, Financial Services, Real Estate, Real Estate Investment","Richardson, Texas, United States",Patmos Capital Partners is a multifamily real estate investment firm.,"535,828","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.patmoscp.com,,"Financial Services, Real Estate",1,Cole Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Office of Juvenile Justice and Delinquency Prevention (OJJDP),https://www.crunchbase.com/organization/office-of-juvenile-justice-and-delinquency-prevention-ojjdp,,"Washington, District of Columbia, United States",Office of Juvenile Justice and Delinquency Prevention is an office of the United States Department of Justice .,"535,831","Washington DC Metro Area, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.ojjdp.gov/,,,,,,,,,,,,,,,,,,Private,,,,,,
Mastercraft Flooring Distributors,https://www.crunchbase.com/organization/mastercraft-flooring-distributors,"Building Material, Wholesale","Opa Locka, Florida, United States",Mastercraft Flooring Distributors is a distributor of residential and commercial flooring products.,"535,834","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,2017-10-25,day,,,For Profit,https://www.mastercraftfd.com/,Mastercraft Flooring Distributors is a distributor of residential and commercial flooring products. We provide flooring logistic solutions to local flooring retailers.  For over 30 years we have been more than just a distributor.,"Commerce and Shopping, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Gelato Festival,https://www.crunchbase.com/organization/gelato-festival,Food Delivery,"Hollywood, South Carolina, United States",Gelato Festival is a gelato shop in Los Angeles that specializes in oatmeal italian gelato,"535,838","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://gelatofestival.com/,"Gelato Festival is the best place to go if you're looking for an italian gelato experience. We offer more than just gelato, we have sorbetto, ice cream, and other frozen desserts. Address: 8906 Melrose Ave, West Hollywood, CA 90069 Timing: Mon - Sun 9:00 am - 9:00 pm","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArborWorks,https://www.crunchbase.com/organization/arborworks,"Commercial, Environmental Consulting, Environmental Engineering, Residential","Oakhurst, California, United States",ArborWorks is a professional tree care firm providing vegetation management.,"535,839","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://arborworksinc.com,"ArborWorks promotes the use of mechanized equipment in vegetation management as the safest way to perform operations. They work to elevate the standards of the tree care industry through safety, innovation, environmental awareness, and investment in employee growth. Their services include utility vegetation management, municipal services, highway-dot services, wildland fire hazard mitigation, residential, and commercial.","Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gillson Trucking,https://www.crunchbase.com/organization/gillson-trucking,Transportation,"Stockton, California, United States",It delivers trustworthy and reliable service to customers’ with hard-work and trouble-free handling of goods!,"535,841","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://teamgillson.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
SOSH Architects,https://www.crunchbase.com/organization/sosh-architects,"Consulting, Real Estate","Atlantic City, New Jersey, United States",SOSH Architects is an architecture and planning firm with offices in New York and Atlantic City.,"535,842","East Coast, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://sosharch.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOVE Capital,https://www.crunchbase.com/organization/move-capital-735a,Web3,"Austin, Texas, United States",MOVE Capital assists creators and developers who are building high-potential businesses based on the NEAR Protocol.,"535,842",Southern US,,Active,,,,,,,For Profit,https://www.move.capital/,"MOVE Capital assists creators and developers who are building high-potential businesses based on the NEAR Protocol. MOVE Capital is an NEAR Ecosystem Native investment vehicle for early-stage enterprises seeking financial assistance, mentorship, and strategic direction in the next frontier of Web3 development.","Blockchain and Cryptocurrency, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
NSPRE,https://www.crunchbase.com/organization/nspre,"Consumer Goods, Electronics, Manufacturing","Montgomery, Alabama, United States",NSPRE is consumer goods and electronics manufacturing firm that provides lifestyle goods and home electronics.,"535,843",Southern US,$10M to $50M,Active,2020-03-01,month,,,,,For Profit,https://www.nsprelifestyle.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuMale Medical,https://www.crunchbase.com/organization/numale-medical,"Fitness, Health Care","Austin, Texas, United States","NuMale Medical is a leading mens health and wellness clinic specializing in helping men with ED, Low T and Weight Loss with 12 locations.","535,844",Southern US,$10M to $50M,Active,2005-02-10,day,,,,,For Profit,http://www.numalemedical.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Record Grabber,https://www.crunchbase.com/organization/record-grabber,"Electronic Health Record (EHR), Legal Tech","Fishers, Indiana, United States",Record Retrieval,"535,849","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-13,day,,,,,For Profit,https://recordgrabber.com/,"From record retrieval to chronologies and summaries, we have you covered on all your medical record needs! With a focus on a fast turnaround time and superior customer service, we get you the records you need, when you need them.","Health Care, Professional Services",1,Trent Van Emon,11-50,,,,,,,,,,,,,Private,,,,,,
Best Contracting Services Inc.,https://www.crunchbase.com/organization/best-contracting-services-inc,"Consulting, Real Estate","Gardena, California, United States",Best Contracting Services Inc. is a construction management firm.,"535,849","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://bestcontracting.com,"Best Contracting Services, Inc. provides full construction envelope services with the expertise, capacity, and years of experience in roofing, waterproofing, sheet metal, and glazing to ensure that our clients have complete trust in us to meet their building demands. BEST works with industrial, commercial, and institutional property owners and clients in the public and private sectors, including general contractors and the federal government.","Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Conferences I/O,https://www.crunchbase.com/organization/conferences-i-o,"Education, Event Management, Social Media","Chicago, Illinois, United States",Audiences want to participate during events and conferences.,"535,854","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.conferences.io/,Conferences i/o is a powerful audience response solution used for ... Conferences & Events Presentations & Meetings Training & Professional Education,"Education, Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
FRONTLINE ONE CAPITAL,https://www.crunchbase.com/organization/frontline-one-capital,"Education, Finance, Financial Services, FinTech, Information Services, Information Technology, Internet","Wilmington, Delaware, United States","Frontline One Capital is a venture capital fund based in Wilmington, DE, investing in fast-growing private companies in the trending sectors","535,854","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-03-21,day,,,,,For Profit,http://www.fl1capital.com,,"Education, Financial Services, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OurHarvest,https://www.crunchbase.com/organization/ourharvest,"Agriculture, Cooking, Delivery, Delivery Service, E-Commerce, Farming, Food and Beverage, Grocery, Organic Food","Hicksville, New York, United States",A Food System for the 21st Century,"535,855","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-07-01,day,,,,,For Profit,https://ourharvest.com,"OurHarvest is transforming America's antiquated and broken food system.  Customers shop ourharvest.com for a wide selection of carefully curated local produce, proteins, dairy, bakery and pantry staples for delivery the following day.  With our custom built, best-in-class inventory management and logistics platform, we are able to employ ""just-in-time"" sourcing to deliver truly fresh food directly from farmers and producers to end customers.  By vertically integrating and completely owning a tech-enabled, direct-to-consumer supply chain, we have generated tremendous operating efficiencies and highly attractive unit economics compared to other food businesses, while collecting rich data on customer purchasing behavior.  Our ""on-demand"" model upends the traditional food distribution system by transferring risk from producers to customers, creating a sustainable, winning system that offers better economics to farmers; fresher, more affordable, and more nutritious food for customers; and less food waste and environmental impact for everyone.","Administrative Services, Agriculture and Farming, Commerce and Shopping, Food and Beverage, Transportation",2,"Michael Winik, Rebecca Beyer Winik",11-50,,,,,,,,,,,,,Private,,,,,,
EcoZoom,https://www.crunchbase.com/organization/ecozoom,E-Commerce,"Portland, Oregon, United States",EcoZoom is a social enterprise and certified B Corp that brings ecological products to consumers worldwide.,"535,857","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,2019-01-01,day,,,For Profit,http://ecozoomstove.com/,"EcoZoom is a social enterprise and certified B Corp that brings ecological products to consumers worldwide. It started with improved cook stoves because the company saw that as one of the biggest needs in the world. EcoZoom’s office in Kenya also sells solar lamps, water filters, and reusable sanitary pads to help create a more holistic healthy home solution and transform lives. It was founded in 2011 and is based in Portland, Oregon.",Commerce and Shopping,3,"Amanda West, Benjamin West, Phil Ferranto",1-10,2,M&A,,USD,,,USD,,"Starve Ups, EEP Africa",,2,,Private,,,,,,
The Olde Mecklenburg Brewery,https://www.crunchbase.com/organization/the-olde-mecklenburg-brewery,"Food and Beverage, Travel","Charlotte, North Carolina, United States",The Olde Mecklenburg Brewery is a food & beverages company providing craft beer in Charlotte.,"535,859","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://oldemeckbrew.com,,"Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Volworks,https://www.crunchbase.com/organization/v2-capital,"Finance, Financial Services, Venture Capital","Glenview, Illinois, United States",Volworks is an equity options-focused wealthtech company that is disrupting the online options industry.,"535,864","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,day,,,,,For Profit,https://www.volworks.com ,"Volworks is an equity options-focused wealth tech company. It is disrupting the traditional investment model by empowering investors and advisors to customize institutional option strategies based on their unique risk, return, and regret profiles.","Financial Services, Lending and Investments",1,Victor Viner,,,,,,,,,,,,,,Private,,,,,,
Corridor Mortgage Group,https://www.crunchbase.com/organization/corridor-mortgage-group,"Banking, Finance, Financial Services, Insurance, Venture Capital","Marriottsville, Maryland, United States",Corridor Mortgage Group is a financial services company offering mortgage and banking services.,"535,867","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Closed,2000-01-01,day,,,,none,For Profit,http://corridormtg.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Growista,https://www.crunchbase.com/organization/growista,"Advertising, Analytics, Big Data, Internet","New York, New York, United States","Niel Malhotra started Growista to help companies turn raw data into original research content that gets shares, traffic, and backlinks.","535,871","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-07-01,month,,,,,For Profit,http://growista.com,"Niel Malhotra started Growista to help companies turn raw data into original research content that gets shares, traffic, and backlinks. As a programmer, Niel analyzes large amounts of data and turns it into a unique article, complete with charts describing that data. This content is not easily duplicated, so it stands out amongst the millions of other articles posted online each day. Growista uses connections with influencers and journalists to gain traffic and subscribers, even with no previous online reputation whatsoever. Through a combination of great data-driven content and smart promotion, Growista brings different companies and agencies the results they need.","Advertising, Data and Analytics, Internet Services, Sales and Marketing",2,"Niel Malhotra, Pavan Malhotra",1-10,,,,,,,,,,,,,Private,,,,,,
