Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Optimum Velocity,https://www.crunchbase.com/organization/optimum-velocity,"Aerospace, Employment, Human Resources, Software Engineering","Mclean, Virginia, United States",Optimum Velocity provides executive hiring services.,"3,207,719","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.optimumv.com,"Optimum Velocity provides executive hiring services. They provide placement services for the following industries: information technology, aerospace, aviation engineering, manufacturing, telecommunications, SATCOM, higher education, consumer goods, medical biotech, and pharmaceuticals.","Administrative Services, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kiguzo,https://www.crunchbase.com/organization/kiguzo,"Communities, Education, Non Profit","San Francisco, California, United States","Kiguzo is a program that provides African schools, communities and clinics with the right technology tools for disease prevention.","3,207,721","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-01-10,day,,,,none,,http://www.kiguzo.org,"Kiguzo is a NPO that provides schools and communities with disease prevention technologies. The organization conducts a range of projects, including absence tracking systems, to assist schools. It assists its users in identifying and analyzing their disease burden. Kiguzo was founded in 2014 by Max Ritzenberg.","Community and Lifestyle, Education, Other, Social Impact",1,Max Ritzenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Mankato Energy Center,https://www.crunchbase.com/organization/mankato-energy-center,"Energy, Renewable Energy","Mankato, Minnesota, United States",Mankato Energy Center is generates electricity from natural gas and geothermal resources.,"3,207,726","Great Lakes, Midwestern US",,Active,,,2016-10-31,day,,,For Profit,,Mankato Energy Center is generates electricity from natural gas and geothermal resources.,"Energy, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
MyLifePlace,https://www.crunchbase.com/organization/mylifeplace,"Internet, Social Media, Video","Atlanta, Georgia, United States",MyLifePlace is an online site that is dedicated to the preservation of lifetime memories.,"3,207,727","Greater Atlanta Area, East Coast, Southern US",,Active,2013-10-15,day,,,,,For Profit,,"MyLifePlace is an online site that is dedicated to the preservation of lifetime memories. They will be the only site available that will take old photos, film, DVD's and documents and organize it on the customers site by year or age. If the customer is not willing to """"lifeload"""" memorabilia, they will do it for them. MyLifePlace goes beyond acting as a simple storage space for photos and videos by being able to preserve all scanable memorabilia and adding a journaling componet to enhance the experience. They have identified a gap between traditional social media platforms and online storage sites. By focusing their efforts on memory preservation and not just storage and sharing, they believe their offering is unique in this space. The problem they are solving are most photos and flim and other memorabilia are located in and around old photos albums in basements, attics and in the garage. Other photos and videos are scattered on numerous online storage sites. My Life Place offers an organized , safe and fun place to store and manage all memorabilia.  Also a photo provides only a picture of an event, so details and feelings are often overlooked or forgotten. They add a journaling function that will enhance the total experience. To remember all the significant events from a specific year becomes more difficult as time goes on therefore many meaningful memories are lost.  With MyLifePlace no memories need be lost or distorted. For a reasonable annual fee of $25, the customer can construct their entire life online from the beginning to the present and share their masterpience with family and friends. Other revenue sources will come from peripheral services such as; online photo digitization, film and video conversion.","Internet Services, Media and Entertainment, Video",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Adirondack Physical Therapy,https://www.crunchbase.com/organization/adirondack-physical-therapy,Health Care,"Canton, New York, United States",Adirondack Physical & Occupational Therapy wants to be your first choice for healing injuries and pain.,"3,207,733","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://adirondacktherapy.com/,"Adirondack Physical & Occupational Therapy strives to offer high-quality physical therapy treatment. Our physical therapists treat people with services like manual therapy, hand therapy, custom splinting, and more. We serve in locations of Oswego & Watertown, NY. Visit us to live a pain-free life.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Money Matters,https://www.crunchbase.com/organization/money-matters,"Consumer Lending, Finance, Lending","Aliceville, Alabama, United States",Money Matters is a financial lending agency that provides emergency cash and car title loans.,"3,207,749",Southern US,,Active,,,,,,,For Profit,https://moneymatterslending.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Shine Grime Toothpowder,https://www.crunchbase.com/organization/shine-grime-toothpowder,Health Care,"San Francisco, California, United States","Shine Grime Toothpowder offers its services social enterprise, oral health, and natural toothpaste.","3,207,757","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://shinegrime.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dynamikunst,https://www.crunchbase.com/organization/dynamikunst,"E-Commerce, Events, Internet","Nashville, Tennessee, United States",DynamiKunst has developed the online event listing platform for Performing Arts and Museums.,"3,207,758",Southern US,,Closed,2014-01-01,year,,,,none,For Profit,http://www.dynamikunst.com/,,"Commerce and Shopping, Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LynxSEM,https://www.crunchbase.com/organization/lynxsem,"Advertising, Digital Marketing, SEO, Web Development","Dallas, Texas, United States","LynxSEM offers digital marketing, SEO, website development, advertising, graphic design, consumer research, and branding services.","3,207,759","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.lynxsem.com/lynx-services/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Row Associates,https://www.crunchbase.com/organization/park-row-associates,Insurance,"Providence, Rhode Island, United States",Park Row Associates Inc. provides employee benefit related consulting and brokerage services to employers of various sizes.,"3,207,761","East Coast, New England, Northeastern US",,Active,1994-01-01,year,2012-10-23,day,,,For Profit,,"Park Row Associates is an employee benefits insurance broker that offers a full range of group employee benefits products and consulting services to their clients, located primarily in the Northeastern United States.  They specialize in providing group medical, disability, dental and vision, group life/disability and voluntary products to their higher education, health care, municipality and social service clients. The Park Row team will continue to operate in Providence under the direction of David Ziegler, Eastern Regional Executive Vice President of Gallagher's employee benefit consulting and brokerage operations.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Outdoola,https://www.crunchbase.com/organization/outdoola,"Adventure Travel, Marketplace, Outdoors, Social Media","Brooklyn, New York, United States",An online marketplace for outdoor adventures.,"3,207,762","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-04-13,day,,,,none,For Profit,http://www.outdoola.com,"Outdoola.com will be launching fall of 2014. We're currently working out all of the fine details so we can provide a smooth user experience upon our launch. This will be an online marketplace for both P2P sharing and for established outdoor businesses such as hunting and fishing guides. Think of Outdoola as a merger of Airbnb, Expedia, Groupon, & Yelp combining the best of all four sites into one centralized community.","Commerce and Shopping, Internet Services, Media and Entertainment, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrePartyPlaylist,https://www.crunchbase.com/organization/prepartyplaylist,Leisure,"Chicago, Illinois, United States",Space Tourism - Private Space Flight,"3,207,763","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-07-01,day,,,,,For Profit,http://www.prepartyplaylist.com,Space Tourism - Private Space Flight,Community and Lifestyle,1,Brian Olson,1-10,,,,,,,,,,,,,Private,,,,,,
Nanotalons,https://www.crunchbase.com/organization/nanotalons,"Internet, Photo Sharing","Hialeah, Florida, United States",Nanotalons is a developer of a photos sharing mobile application designed to simplify the way people share pictures with friends and family.,"3,207,765","Greater Miami Area, East Coast, Southern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.gthr.com/,"Developer of a photos sharing mobile application designed to simplify the way people share pictures with friends and family during an actual event. The company's application utilizes information from one's Facebook credentials and friends list to snap pictures and distribute them to other individuals, enabling customers to easily click pictures at events and instantly share them.","Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Northern Valley Allergy,https://www.crunchbase.com/organization/northern-valley-allergy,"Health Care, Health Diagnostics, Hospital","Bergenfield, New Jersey, United States","Northern Valley Allergy treats food, drug, and insect allergies.","3,207,773","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.allergyasthmasinus.com,"Northern Valley Allergy treats asthma, hives, swelling, sinus disease, food allergy, allergy immunotherapy, immune deficiency evaluation, drug allergy, anaphylaxis, eosinophilic esophagitis, and nasal polyposis. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hummingbird Creative Media,https://www.crunchbase.com/organization/hummingbird-creative-media,"Aerospace, Photography","State College, Pennsylvania, United States","Hummingbird Creative Media offers aerial films for commercial and real estate companies, wedding videography, and more!","3,207,774","Great Lakes, Northeastern US",,Closed,1995-01-01,year,,,,none,For Profit,http://hummingbirdcreativemedia.com/,"Hummingbird Creative Media offers aerial films for commercial and real estate companies, wedding videography, and more!","Content and Publishing, Media and Entertainment, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Logo.me,https://www.crunchbase.com/organization/cole-industries-inc,"Consumer Goods, E-Commerce, Marketing","Uniontown, Ohio, United States",Logo.me is an online store that offers consumer goods for tradeshow and promotional events.,"3,207,777","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.logo.me,"Logo.me company provides online store services. They offer consumer goods for tradeshows and promotional events. They provide awards, bags, drinkware, mouse, speaker, cables, pens, and work wears.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hot Realty,https://www.crunchbase.com/organization/hot-realty,"Commercial, Real Estate, Real Estate Investment, Residential","Albuquerque, New Mexico, United States",Hot Realty offers real estate services.,"3,207,781",Western US,$1M to $10M,Active,,,,,,,For Profit,https://hotrealtyabq.com,"Hot Realty offers property management services. Their services include buying, selling, and investing. They offer customer support through email and phone contact.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Samuel S. Floro, Law Office",https://www.crunchbase.com/organization/samuel-s-floro-law-office,Legal,"Ellwood City, Pennsylvania, United States","Legal Services in Ellwood City, PA","3,207,786","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://attorneysfloro.com,"Address: 306 5th St, Ellwood City, PA 16117, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AutomationWorx,https://www.crunchbase.com/organization/automationworx,Online Portals,"Foothill Ranch, California, United States",Industrial Automation Community site,"3,207,788","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,,,2000-01-01,year,For Profit,,,Internet Services,1,Ken Forster,1-10,,,,,,,,,,,,,Private,,,,,,
Maxwell's Place,https://www.crunchbase.com/organization/maxwell-s-place,"Consulting, Real Estate, Residential","Richmond, Virginia, United States","Maxwell’s Place is an all-in-one place where Intellectually Challenged individuals will not only meet, but they will exceed the benchmark.","3,207,790","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://maxwellsplace.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Nobcessory,https://www.crunchbase.com/organization/nobcessory,"E-Commerce, Health Care, Medical Device","Suwanee, Georgia, United States",Nobcessary is an online portal that sells medical device for the massaging therapy.,"3,207,790","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://www.nobcessory.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lantower Westshore,https://www.crunchbase.com/organization/lantower-westshore,,"Tampa, Florida, United States","Lantower Westshore, located in Tampa, FL, offers a unique combination of location and lifestyle.","3,207,804","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://lantowerwestshore.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Modern Recliner Sofa & Chair,https://www.crunchbase.com/organization/modern-recliner-sofa-chair,E-Commerce,"Paramus, New Jersey, United States",Famaliving is a space desiHome Furnishings,"3,207,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1994-03-11,day,,,,none,For Profit,http://newjersey.famaliving.com,"Neptune Plaza332 Route 4 East, South Lobby Paramus, NJ  07652 Mon-Sat 11 a.m - 8 p.m Cash, check, all cc Famaliving is a space designed to help you choose the best option when it comes to buying a sofa or armchair. It is the sofa store chain where you will find the largest selection of Fama sofas. In a research we have made, we have found out that approximately 30% of people who buy a sofa repent in the first two months of use, realising that they made a mistake and bought a sofa which does not suit their needs. We are aware that it is an important purchase, and there is a wide variety of products in the market, so we understand that it may be difficult to decide and sometimes you don't know where to start. In Famaliving you will find a team of professionals who will advise you on the purchase of your sofa or armchair. It sometimes happen that when we go to a sofa store, we try the sofas just sitting down in an upright position, or even doing the gesture of leaning our head on the back several times to check the comfort, while actually most people like lying on the sofas when they are at home. That's why it is so important when you are choosing a sofa to bear in mind what your actual needs are, and the way you normally use the sofa at home, and to transmit it to the seller so that he can advise you. In Famaliving stores you can see and try a wide variety of Fama sofas and armchairs, as well as a large display of colourful and original fabrics in a different and cozy atmosphere. You will notice that in addition to the attractive design of the models, their main features are their comfort, their functionality, and above all, the fact that they were designed to enjoy at home.  ",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avesta Heritage Cove,https://www.crunchbase.com/organization/avesta-heritage-cove,Real Estate,"Tampa, Florida, United States","Apartment Building, Apartment Complex, Apartment Rental Agency","3,207,812","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.avestaheritagecove.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Career Ladder Institute,https://www.crunchbase.com/organization/career-ladder-institute,"Higher Education, Office Administration","Frisco, Texas, United States",Career Ladder Institute is a higher educational platform.,"3,207,813","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,,https://www.careerladderinstitute.com,,"Administrative Services, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Martin In The Fields School,https://www.crunchbase.com/organization/st-martin-in-the-fields-school,"E-Learning, Education, Higher Education, Secondary Education","Winnetka, California, United States",St. Martin In The Fields School offers private educational opportunities.,"3,207,820","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.stmartinsschool.org,"St. Martin In The Fields School offers private education possibilities. They support their school through the years, and they pray that the Lord will bless and guide all the families, teachers and staff of Saint Martin.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fashion Scout Daily,https://www.crunchbase.com/organization/fashion-scout-daily,"Apps, Fashion","Chestnut Hill, Massachusetts, United States","Fashion Scout Daily for iOS and Android, features a daily, edited collection of the best splurges and steals from around web.","3,207,821","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.fashionscoutdaily.com,"Fashion Scout Daily for iOS and Android, features a daily, edited collection of the best splurges and steals from around web. Fashion Scout Daily's media properties include the native app, fashion blog, Facebook page, Twitter stream, Instagram feed, Pinterest boards and email newsletter.","Apps, Clothing and Apparel, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Craft Beverage Trail,https://www.crunchbase.com/organization/capital-craft-beverage-trail,"Events, Food and Beverage, Non Profit, Wine And Spirits","Albany, New York, United States","Capital Craft Beverage Trail provides beer, spirits, and kombucha.","3,207,821","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.capitalcraftbeveragetrail.com,Capital Craft Beverage Trail is a distillery that promotes and advocates for craft beverage producers. They serve craft and farm-based beverage producers.,"Events, Food and Beverage, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kesten-Brown Insurance,https://www.crunchbase.com/organization/kesten-brown-insurance,Insurance,"Bridgeport, Connecticut, United States",Kesten-Brown Insurance is an insurance brokerage firm.,"3,207,825","East Coast, New England, Northeastern US",,Active,2000-01-01,year,2015-10-15,day,,,For Profit,,"Kesten-Brown Insurance is an insurance brokerage firm. The company is recognized for its expertise in serving larger commercial clients with a concentration in contractors, manufacturers, non-profit organizations, and real estate development risks.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Nanocart,https://www.crunchbase.com/organization/nanocart,Information Technology,"India, Pennsylvania, United States",Nanocart concentrates on hyperlocal businesses where you can get products and services from local vendors across india.,"3,207,838","Great Lakes, Northeastern US",,Active,2019-04-01,day,,,,,For Profit,https://nanocart.in,Nanocart concentrates on hyperlocal businesses where you can get products and services from local vendors across india and it also provides you qualitative services and allows you to have direct contact with the businesses.,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Home Health Care,https://www.crunchbase.com/organization/reliable-home-health-care,Health Care,"Waco, Texas, United States","Home Health Aides in Waco, TX","3,207,839",Southern US,,Active,,,,,,,For Profit,http://reliablewaco.com,"Address: 6312 Cobbs Dr, Waco, TX 76710, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
North Gwinnett Arts Association,https://www.crunchbase.com/organization/north-gwinnett-arts-association,"Government, GovTech, Non Profit","Suwanee, Georgia, United States",North Gwinnett Arts Association is a nonprofit organization that specializes in art service.,"3,207,841","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,Non-profit,https://www.ngaa4arts.com/,,"Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holistic Veterinary Center,https://www.crunchbase.com/organization/holistic-veterinary-center,"Health Care, Pet, Veterinary","Downers Grove, Illinois, United States","Natural Pet Holistic Veterinary Center offers acupuncture, homeopathy, and rehabilitation.","3,207,846","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.naturalpetfamily.com,"Natural Pet Holistic Veterinary Center provides surgery and pain medications for holistic treatments. Natural Pet Holistic Veterinary Center offers acupuncture, homeopathy, and rehabilitation. They provide rehabilitation examinations and exercises for pets as part of any of the services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenneth Gonzales,https://www.crunchbase.com/organization/kenneth-gonzales-dds,"Cosmetic Surgery, Dental, Health Care, Medical","Corpus Christi, Texas, United States","Kenneth Gonzales provides crowns, bridges, dentures, and extractions.","3,207,847",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gonzalessmiles.com,"Kenneth Gonzales offers periodontics, crowns, bridges, dentures, extractions, sleep apnea, full mouth reconstruction, TMJ treatment, and teeth whitening services. They have services for children and adults. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Protective Life's Dental Benefits Division,https://www.crunchbase.com/organization/protective-life-s-dental-benefits-division,Dental,"Birmingham, Alabama, United States",Protective Life's Dental Benefits Division is indemnity dental business.,"3,207,854",Southern US,,Active,1907-01-01,year,2011-12-31,day,,,For Profit,,Protective's Dental Benefits Division's indemnity dental business and the purchase of the Division's prepaid dental subsidiaries.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Public Health Care,https://www.crunchbase.com/organization/public-health-care,"Government, Health Care, Information Technology","Atlanta, Georgia, United States","At this time, the worldwide threat is uncertain. However, the New Jersey Department of Health and Senior Services recognizes that it is","3,207,855","Greater Atlanta Area, East Coast, Southern US",,Active,1988-02-10,day,,,,,For Profit,,"At this time, the worldwide threat is uncertain. However, the New Jersey Department of Health and Senior Services recognizes that it is prudent to acknowledge the possibility of the threat and prepare to protect New Jersey citizens in accordance with the federal plan. The Department will rely on receiving additional updated information from law enforcement and federal and state intelligence agencies.","Government and Military, Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
The Medical Banking Exchange,https://www.crunchbase.com/organization/the-medical-banking-exchange,"Banking, Financial Services, Health Care, Payments","Oklahoma City, Oklahoma, United States",The Medical Banking Exchange is an Operator of a healthcare payment-processing platform.,"3,207,861",Southern US,,Closed,,,,,,none,For Profit,http://www.mbexx.com/,"Operator of a healthcare payment-processing platform. The company's services include automating the exchange of payments and remittance data between healthcare stakeholders, enabling banks and health data clearinghouses to optimize point solutions by digitizing, organizing and presenting a real-time paper and electronic funds for their healthcare customers.","Financial Services, Health Care, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
"Engaging Prospects, Inc.",https://www.crunchbase.com/organization/engaging-prospects,"Advertising, Consulting, Information Technology, Marketing, Software","Laguna Beach, California, United States",Engaging Prospects is a B2B sales & marketing consulting firm.,"3,207,864","Greater Los Angeles Area, West Coast, Western US",,Closed,2004-03-01,month,,,2009-04-01,month,For Profit,http://www.engagingprospects.com,"Engaging Prospects is a full service B2B sales & marketing consulting firm with a focus on helping emerging Enterprise Business Intelligence (BI) & Performance Management consulting & software companies. Our team of experienced professionals create innovative & memorable sales focused relationship experiences for our clients to increase revenue, market share & exposure.  We accomplish the goals of our clients through customized business development plans, marketing strategy & campaigns that build relationships, drive leads, close deals & expand sales & marketing databases. We offer our clients a full array of professional sales & marketing services - Customized, strategic sales & marketing plans & campaigns - Complete design & visualization services - Brand Storytelling - Engagement Marketing - Business & consumer marketing database services - Event planning, registration & trade show support - Sales process planning & strategy - Sales training, team building, coaching & skillset evaluation - Customer retention plans & strategy & winback campaigns - Lead development, management, control & distribution - Account management – nurturing & growing existing client relationships - Upsell, cross sell & dormant account revitalization - Channel & strategic partner recruitment & development - Channel & strategic partner management, motivation & demand generation - Direct sales support, lead generation & prospecting services","Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IN2SV Labs,https://www.crunchbase.com/organization/in2sv-labs,Finance,"Palo Alto, California, United States","IN2SV Labs is all ""into"" silicon valley.","3,207,868","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,,,,none,For Profit,http://www.in2sv.co/Home_Page.html,"Introductory Visits to Silicon Valley ( IN2SV ) IN2SV is your bridge to Silicon Valley, where you can find the highest density of expertise in accelerating business growth of startups and existing businesses, worldwide.  The IN2SV team have, like you, have built/led businesses outside of Silicon Valley, and they are now all permanent inside Silicon Valley residents. They know from experience the difference it makes to be inside Silicon Valley or have hands-on access to the Silicon Valley brainpower. N2SV helps venture capital-backed companies from around the world to make the giant leap to Silicon Valley. Their mission is to unlock the tremendous unrealized value from innovative technologies that are overlooked because they originated in geographic niches.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Top Model Latina,https://www.crunchbase.com/organization/top-model-latina,"Advertising, Fashion, Media and Entertainment","New York, New York, United States",Top Model Latina is showcasing models for advertising and entertainment purposes.,"3,207,873","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://topmodellatina.com,Top Model Latina is a modeling contest committed to the discovery and development of talented young women with supermodel potential while promoting a healthy and responsible model lifestyle. They provide advertising and entertainment purposes.,"Advertising, Clothing and Apparel, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collaborative Partners,https://www.crunchbase.com/organization/collaborative-partners,"Construction, Industrial Engineering","Boston, Massachusetts, United States","Collaborative Partners provides construction project management, regulatory services, and strategic planning services.","3,207,874","Greater Boston Area, East Coast, New England",,Active,1978-01-01,year,2014-01-07,day,,,For Profit,,"Collaborative Partners, Inc. provides construction project management, regulatory services, and strategic planning services in New England. Its project management services include construction oversight, project management controls, contract negotiation, remote management structuring, sub consultant contracting, master schedule, master budget, change order management, schedule management, drawing review, project estimate management, code impact analysis, and risk analysis.","Manufacturing, Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
World Big Tree,https://www.crunchbase.com/organization/world-big-tree,"Content, Mobile, Web Design","San Francisco, California, United States",World Big Tree focuses on the creation of a family tree and encyclopedia of human beings.,"3,207,876","San Francisco Bay Area, West Coast, Western US",,Closed,2014-06-01,day,,,,none,For Profit,http://www.worldbigtree.com,"WorldBigTree is a web, mobile based, free content encyclopedia and family tree project, founded by a small team in silicon valley. It is mainly relying of its users and volunteers contributions. Mission Our mission is to create the world largest family tree and encyclopedia of human being on a free licence and disseminate it effectively and globally. Team Our team is currently composed of 4 folks who are developers and product designers. If you’d like to join our team or have contributions, please contact us.","Design, Media and Entertainment, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Bouton,https://www.crunchbase.com/organization/bouton,"Eyewear, Industrial, Manufacturing, Public Safety","Wareham, Massachusetts, United States",Bouton is a manufacturer of safety glass and safety goggles.,"3,207,883","Greater Boston Area, East Coast, New England",,Active,,,2011-06-08,day,,,For Profit,,Bouton is a manufacturer of safety glass and safety goggles.,"Consumer Goods, Government and Military, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Silva Bjj Association,https://www.crunchbase.com/organization/silva-bjj-association,"Education, Sports, Training","Lawndale, California, United States","Silva Bjj Association provides Jiu-Jitsu classes for kids, women, and adults.","3,207,886","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://silvabjj.com,"Silva Bjj Association offers growth of the body, mind, and soul through art and lifestyle. They incorporate the art of self defense to promote individual growth. They also teach dedication, perseverance, respect, loyalty, faith, and gratefulness.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Formula Vapors,https://www.crunchbase.com/organization/formula-vapors,,"Hollywood, Florida, United States",Formula Vapors provides smokers with a revolutionary alternative subtitution of traditional tobacco cigarettes.,"3,207,886","Greater Miami Area, East Coast, Southern US",,Closed,2014-01-01,day,,,,none,For Profit,http://www.formulavapors.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Wall Street Hedge,https://www.crunchbase.com/organization/wall-street-hedge,News,"Detroit, Michigan, United States",Wall Street Hedge is your ultimate research and news source.,"3,207,888","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.wallstreethedge.com,"Wall Street Hedge is your ultimate research and news source and they aim to make their readers and their audience, as a whole, become engaged and have an improved knowledge of hedge fund investment, strategies in investing their money wisely and asset classes. They are dedicated to offering you the freshest news about hedge funding for you to be able to be confident in making your investment decisions. Here at Wall Street Hedge, they work hand in hand with the best and only the best firms in the industry to be able to deliver long-term and high quality performance and to be able to maintain balance between the relationship of the investors and partner firms that they have.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Dulac Studio,https://www.crunchbase.com/organization/dulac-studio,E-Commerce,"Brooklyn, New York, United States",Dulac Studio is a contemporary menswear label offering both denim and ready to wear collections.,"3,207,891","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-11-01,day,,,,,For Profit,http://www.dulacstudio.com,"Dulac (www.dulacstudio.com) has officially launched a campaign through Kickstarter, a crowdsourcing platform that funds thousands of creative projects, business ideas and new products. The label is offering rewards via the campaign that include jeans made of organic denim and Japanese selvedge denim to help fund its first production run.  Dulac has set a fundraising goal of $20,000 over the course of the 45-day campaign. “After five years designing denim collections for high-end brands, it was time that we created products we can call our own,” said Lulu Klein Dulac, Dulac’s co-founder and creative director. “Kickstarter is the most cost effective way to get our name out and offer our first products to denim enthusiasts around the world, building a community around the brand.” The premium denim market has recently experienced significant growth in consumer demand after stagnating in the wake of the global economic crisis. The revival of selvedge denim, a type of fabric with self-finished edges highly prized among denim aficionados, is driving the market forward. Dulac has adopted a price leadership strategy in the premium denim market.  “Crowdsourcing enables us to make selvedge denim products available at affordable prices because we can perfectly match demand with supply,” said Francis Cornut, founder of the brand. “All our products on Kickstarter are offered at wholesale prices. Our organic jeans are introduced at $85, which is unseen in the denim industry.”",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
