Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Loranda Group,https://www.crunchbase.com/organization/the-loranda-group,"Consulting, Real Estate, Retail","Bloomington, Illinois, United States","The Loranda Group is a real estate agency that offers buy/sell, brokerage, acquisition, consulting, auction and sale processes of farmland.","1,037,472","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.loranda.com,,"Commerce and Shopping, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ardmore,https://www.crunchbase.com/organization/ardmore-4c7c,"Communities, Non Profit, Service Industry","Akron, Ohio, United States","Ardmore is a community organization that offers residential, employment, and other services for individuals with developmental disabilities.","1,037,473","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.ardmoreinc.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dự án Vinhomes Hưng Yên,https://www.crunchbase.com/organization/profian,"Cloud Security, Cyber Security, Network Security","Raleigh, North Carolina, United States","Dự án Vinhomes Văn Giang, Hưng Yên đang là một trong những dự án sắp mở bán của tập đoàn Vingroup. .","1,037,474","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://duanvinhomeshungyen.vn/,"Dự án Vinhomes Văn Giang, Hưng Yên đang là một trong những dự án sắp mở bán của tập đoàn Vingroup. Và đang rất hót trong thời gian gần đây thu hút được nhiều sự quan tâm.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Broach Company,https://www.crunchbase.com/organization/pioneer-broach-company,"Industrial Manufacturing, Manufacturing","Los Angeles, California, United States",Pioneer Broach is recognized as one of the foremost broach manufacturers in the United States,"1,037,476","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.pioneerbroach.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nixon & Vanderhye P.C.,https://www.crunchbase.com/organization/nixon-vanderhye-p-c,Consulting,"Arlington, Virginia, United States",Nixon & Vanderhye P.C. is an intellectual law firm based in Virginia.,"1,037,477","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://nixon-vanderhye.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
TAPS Fish House & Brewery,https://www.crunchbase.com/organization/taps-fish-house-brewery,"Food and Beverage, Travel","Brea, California, United States","TAPS Fish House & Brewery is a restaurant providing seafood, prime steaks, and thick chops.","1,037,478","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://tapsfishhouse.com,,"Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lenditapp,https://www.crunchbase.com/organization/lenditapp,"Financial Services, FinTech, Lending","New York, New York, United States",Lenditapp is a Provider of a financial platform,"1,037,478","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.lenditapp.com/,"Provider of a financial platform intended to automate and standardize the SME lending process. The company's financial platform reduces the time to provide a loan to an SME using machine learning tools, enabling its clients to receive assistance regarding creation of loan packages, acquisition and retaining of customers through their tools.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Class A Media,https://www.crunchbase.com/organization/class-a-media,"Advertising, Digital Marketing, Email Marketing, Web Design, Web Development","New York, New York, United States","Class A Media provides web development, email, and digital marketing services.","1,037,479","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://classamedia.com,"Class A Media business is built on delivering results. They don't offer long-term contracts and instead solely on providing concrete gains for all of their clients, so they can be confident in their ability to get what was promised with clear tangible benefits at every stage. The digital marketing, branding, consulting, and creative agency with the mission of launching and scaling direct-to-consumer brands.","Advertising, Design, Sales and Marketing, Software",1,Daniel Mizrahi,11-50,,,,,,,,,,,,,Private,,,,,,
Schorr Architects,https://www.crunchbase.com/organization/schorr-architects,"Architecture, Construction, Interior Design","Dublin, Ohio, United States",Schorr Architects provides architectural design services for public entities.,"1,037,482","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.schorrarchitects.com,"Schorr Architects is an architecture firm. They provide architectural design, documents, roof consultation, programming, master planning, community engagement,m feasibility analysis, cost estimating, construction administration, site evaluation selection, and post-occupancy review services. They provide inquiries through phone calls and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Eldercare Services,https://www.crunchbase.com/organization/community-eldercare-services,"Elder Care, Health Care, Management Consulting, Service Industry","Tupelo, Mississippi, United States",Community Eldercare Services provides eldercare management service.,"1,037,483",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.cesltc.com,"Community Eldercare Services offer a wide range of management services by developing, operating, financing and marketing senior living properties throughout the continuum of eldercare services. They handled all the details from initial feasibility studies, design and construction, to daily management of senior living communities.","Health Care, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Chart Group,https://www.crunchbase.com/organization/the-chart-group,"Advertising, Photography, SEO, Video, Web Development","Johns Island, South Carolina, United States","The Chart Group provides videography, photography, web development, and search engine optimization services.","1,037,488","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://thechartgroup.com,"The Chart Group provides advertising services. They provide videography, photography, web development, and search engine optimization services. They provide inquiries through online applications and phone calls.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black-Hill Capital Partners,https://www.crunchbase.com/organization/black-hill-capital-partners,"Finance, Financial Services, Impact Investing","San Francisco, California, United States",Black-Hill Capital Partners is an investment firm that specializes in investment holdings to gain market share in the long term.,"1,037,489","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bh-capital.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
FiCentive,https://www.crunchbase.com/organization/ficentive,"Credit Cards, Finance, Financial Services, Prepaid Cards","San Antonio, Texas, United States","FiCentive provides customized prepaid card solutions for corporations, financial institutions and organizations.","1,037,489",Southern US,Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.ficentive.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Extermco Termite & Pest Control,https://www.crunchbase.com/organization/extermco-termite-pest-control,"Commercial, Professional Services, Residential","Fort Smith, Arkansas, United States","Extermco Termite & Pest Control provides cleaning, termite control and prevention services for residential and commercial clients.","1,037,491",Southern US,Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://www.extermco.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lamb & Associates,https://www.crunchbase.com/organization/lamb-associates,"Advertising, Brand Marketing, Marketing, Printing","Shreveport, Louisiana, United States","Lamb & Associates is an advertising firm that provides promotional products, screen printing, embroidery, and specialty advertising needs.","1,037,497",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.lambandassociates.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paramount Marketing,https://www.crunchbase.com/organization/paramount-marketing,"Advertising, Lead Generation, Marketing","Pompano Beach, Florida, United States","Paramount Marketing is an advertising company that offers lead data sources for BPO, call centers, and marketing campaigns.","1,037,497","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.paramountmarketing.net,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TollBridge Technologies,https://www.crunchbase.com/organization/tollbridge-technologies,"Telecommunications, VoIP, Wireless","Santa Clara, California, United States",TollBridge Technologies is a provider of voice-over-broadband solutions to service providers.,"1,037,500","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,2002-01-01,day,2002-06-01,month,For Profit,http://www.tollbridgetech.com/,"TollBridge Technologies is the market share leader providing voice-over-broadband solutions for next generation carriers, with more than 40,000 lines in active commercial service.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",1,Asher Waldfogel,,2,M&A,70000000,USD,70000000,70000000,USD,70000000,"Sutter Hill Ventures, Matrix, Meritech Capital Partners, TeleSoft Partners, LSI Logic",1,7,,Private,,,,,,
Kelly Refrigeration Services,https://www.crunchbase.com/organization/kelly-refrigeration-services-inc,"Industrial Engineering, Risk Management, Training","Orlando, Florida, United States","Kelly Refrigeration Services provides refrigeration, food processing, and mechanical contracting services.","1,037,504","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.kellyrefrig.com,"Kelly Refrigeration Services provides solutions for customer needs, their services include design-build engineering and contracting, industrial ammonia refrigeration, food process, equipment, and parts sales, OSHA process safety management, EPA risk management, safety equipment supply, and training, AutoCAD computer-aided drafting, pre-project planning studies, system training.","Education, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Shah Smith & Associates, Inc.",https://www.crunchbase.com/organization/shah-smith-associates-inc,"Consulting, Consumer Electronics","Houston, Texas, United States","Shah Smith & Associates is an engineering company specializing in mechanical, electrical, and plumbing engineering services.","1,037,505","Greater Houston Area, Southern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://shahsmith.com,,"Consumer Electronics, Hardware, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Catersource,https://www.crunchbase.com/organization/catersource,"Digital Media, Trade Shows","Minneapolis, Minnesota, United States",Catersource publishes magazines and provides conference and tradeshow services.,"1,037,507","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,2011-06-20,day,,,For Profit,https://www.catersource.com/,"Catersource Magazine, Conference & Tradeshow is dedicated to the education and growth of the professional caterer. Our goal is to keep you connected with reliable news, information, products, services and networking opportunities relevant to your business. Through professional networking, you can be a part of the largest resource network in the industry. Discuss current topics, receive valuable feedback on the do's and don'ts of the trade and above all learn new things. ","Administrative Services, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
SoftFluent,https://www.crunchbase.com/organization/softfluent,"Information Technology, Robotics, Software","Bellevue, Washington, United States",SoftFluent is a computer software company that provides .NET development and software development services.,"1,037,507","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://softfluent.com,,"Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sprague and Curtis Real Estate,https://www.crunchbase.com/organization/sprague-and-curtis-real-estate,"Commercial Real Estate, Real Estate, Residential","Augusta, Maine, United States",Sprague and Curtis Real Estate provides residential and commercial real estate services.,"1,037,508","East Coast, New England, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.spragueandcurtis.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The LIHTC Group,https://www.crunchbase.com/organization/the-lihtc-group,"Commercial, Consulting, Real Estate","Des Plaines, Illinois, United States",The LIHTC Group offers brokerage and consulting services for the multi-family investment community.,"1,037,517","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lihtcgroup.com,"The LIHTC Group provides asset sales, partnership interest sales, broker’s opinion of value, sales of properties within the initial tax credit compliance period and national exposure and reach. They understand that in the affordable housing world, strategies for dispositions are so important with the ever evolving tax laws.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Real Estate Group,https://www.crunchbase.com/organization/keller-real-estate-group,"Consulting, Property Management, Real Estate","Madison, Wisconsin, United States","Keller Real Estate Group provides brokerage, consulting, property management, and renting services.","1,037,519","Great Lakes, Midwestern US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,https://www.kellerrealestategroup.com/,,"Professional Services, Real Estate",1,Robert Keller,1-10,,,,,,,,,,,,,Private,,,,,,
Butler Paper Recycling,https://www.crunchbase.com/organization/butler-paper-recycling,"Commercial, Industrial, Paper Manufacturing, Recycling, Waste Management","Suffolk, Virginia, United States",Butler Paper Recycling is a waste paper recycling and paper box manufacturing firm.,"1,037,521","East Coast, Southern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://butlerpaper.com,"Butler Paper Recycling provides brokerage, plants and hauling industrial, commercial recycler services, equipment financing, hauling, roll stock, secure document shredding, process, and market materials.","Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Flag,https://www.crunchbase.com/organization/prestige-flag,"Golf, Manufacturing, Sports","San Diego, California, United States","Prestige Flag is a manufacturing firm that delivers a broad range of sporting goods like pin flags, burgees, and golf course supplies.","1,037,522","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.prestigeflag.com/,,"Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Woodway,https://www.crunchbase.com/organization/woodway-9043,"Industrial Design, Manufacturing, Shipping, Wood Processing","Beavercreek, Oregon, United States","Woodway is a manufacturer of panel screens, post caps, fence toppers, and wood products.","1,037,524","West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.woodwayproducts.com,"Woodway is a manufacturer of carbon-neutral building products. It focuses on deck products, lattice and screen, panelling, biofuels, recycling, a few volatile organic compounds, water management, material recovery, better blades, drilling, sawing, sanding, and machining wood products.","Design, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orthopaedics NorthEast,https://www.crunchbase.com/organization/orthopaedics-northeast,Health Care,"Warsaw, Indiana, United States",Orthopaedics NorthEast is a hospital & health care company that provides orthopedic care services.,"1,037,527","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,http://orthone.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Arete Industries,https://www.crunchbase.com/organization/arete-industries,"Consulting, Consumer Goods, Manufacturing, Printing","Odessa, Florida, United States",Arete Industries is a full-service design and manufacturing company specializing in unique innovations for a range of industries.,"1,037,529","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://areteindustries.us,,"Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiBell Group,https://www.crunchbase.com/organization/dibell-group,"Consulting, Data Integration, Enterprise Resource Planning (ERP)","Winter Park, Florida, United States","DiBell Group is a consulting firm that offers assistance services with erp implementations, customizations, and configurations.","1,037,533","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.dibellgroup.com,"DiBell Group is a consulting firm that specialises in ERP implementations, customizations, configuration, upgrades, and migrations. They offers customer support through phone contact.","Data and Analytics, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gold Medal Physical Therapy,https://www.crunchbase.com/organization/gold-medal-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","Bel Air, Maryland, United States","Gold Medal Physical Therapy provides therapeutic exercise, functional training, and hands-on manual therapy services.","1,037,534","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.goldmedalpt.com,"Gold Medal Physical Therapy offers treatments for headaches, fascial pain, neck pain, low back pain, joint injuries and disorders, osteoarthritis, crush injuries, neuritis, neurological injury, ligament injuries, dislocations, and stroke.",Health Care,1,Kevin T. Murray,11-50,,,,,,,,,,,,,Private,,,,,,
Star Seal of Ohio,https://www.crunchbase.com/organization/star-seal-of-ohio,"Chemical, Industrial Engineering, Manufacturing","Columbus, Ohio, United States",Star Seal of Ohio is a manufacturer of paving and seal coating products.,"1,037,537","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://starsealofohio.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Injury Management,https://www.crunchbase.com/organization/complete-injury-management,"Dental, Health Care, Health Diagnostics, Hospital, Medical, Rehabilitation, Therapeutics","Las Vegas, Nevada, United States","Complete Injury Management provides automotive accidents, sports injuries, and work related injuries services.","1,037,542",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.completeinjurymanagement.com,"Complete Injury Management provides treatments are chiropractic care, physical therapy, primary care, pain management, imaging, orthopedic surgery, plastic surgery, podiatry, trauma counseling, neurology, dentistry, neuropsychology, and vestibular rehabilitation. The patient contact through email, phone number, and application form.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Longleaf Lending,https://www.crunchbase.com/organization/longleaf-lending,"Finance, Financial Services, Lending","Houston, Texas, United States","Longleaf Lending is a hard money lender that offers real estate financing, hard money lending, and banking services.","1,037,548","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://longleaflending.com/,,Financial Services,1,Pete Underwood,1-10,,,,,,,,,,,,,Private,,,,,,
The UX Department,https://www.crunchbase.com/organization/the-ux-department,"Consulting, Data Visualization, Product Design","San Francisco, California, United States","We're an UX Design Agency based in San Francisco. We specialize in Interaction Design, Front-end Development and Usability.","1,037,549","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-04-01,month,,,,,For Profit,http://www.theuxdepartment.com,"We're a User Experience consulting agency based in San Francisco, CA. We specialize in User Research, Experience Strategy, Information Architecture, Interaction Design, Data Visualization, Front-end Development and Usability Testing.  We design products and services for the web, mobile devices and emerging platforms.  We create platforms that work for people.","Data and Analytics, Design, Information Technology, Professional Services, Software",1,Mariano Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
Slurry Engineering,https://www.crunchbase.com/organization/slurry-engineering,"Construction, Industrial, Rental","Sacramento, California, United States","Slurry Engineering supplies fluid products, equipment, and technical support for geotechnical construction and other industries.","1,037,550","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://slurryengineering.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Festive Kitchen,https://www.crunchbase.com/organization/the-festive-kitchen,"Catering, Food and Beverage, Wholesale","Richardson, Texas, United States",The Festive Kitchen is a caterers for corporate and private events.,"1,037,551","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://festivekitchen.com,"The Festive Kitchen provides food manufacturing, catering, and gourmet food shops. Their customers contact them through mobile and email.","Commerce and Shopping, Food and Beverage",1,Sandy Korem,11-50,,,,,,,,,,,,,Private,,,,,,
June Ceramic Studio,https://www.crunchbase.com/organization/june-ceramic-studio,"Dental, Health Care, Manufacturing","Cerritos, California, United States",June Ceramic Studio is a dental lab specializing in providing esthetically remarkable restorations.,"1,037,554","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://juneceramic.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Technology and Consulting,https://www.crunchbase.com/organization/sierra-technology-and-consulting,"Cyber Security, Information Technology","Reno, Nevada, United States","Sierra Technology and Consulting is providing IT solutions like IT Security, Cloud Computing and Backup & Recovery.","1,037,555",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.stacllc.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Limelight,https://www.crunchbase.com/organization/limelight-mobile,"Photography, Social Media, Social News","San Jose, California, United States",See what’s going on around the world in realtime,"1,037,556","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-05-01,day,,,,none,For Profit,http://limelightapp.co,"At Limelight, we are taking the existing Social Media model and flipping it on its head.  Limelight’s unique map lets you visualize where users are concentrated while easily navigating to locations of interest to request photos & insights from real people around the world. We are leveraging this powerful social interaction to create an exciting new way for major news outlets and content providers to quickly crowd source content globally. Our users will benefit financially by becoming citizen-journalists and newsrooms will benefit as we are effectively increasing the number and availability of real time photographers at breaking news events and streamlining the entire process. This will save news organizations time and money while rewarding a passionately engaged community of citizen journalists!","Content and Publishing, Internet Services, Media and Entertainment",5,"Carmelo Colon, Jeff Reiss, John Tobin, Mark Wilson, Sonny Tosco",1-10,,,,,,,,,,,,,Private,,,,,,
Collier Drug Stores,https://www.crunchbase.com/organization/collier-drug-stores,"Health Care, Medical, Pharmaceutical","Fayetteville, Arkansas, United States","Collier Drug Store is a pharmacy that provides medication management, diabetes care, and medical breast pump rental services.","1,037,565",Southern US,$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://collierdrug.com,"Collier Drug Store provides pharmaceutical care services. They provide medication, compounding services, medication synchronization, medication management, medication multi-dose packaging, diabetes care, and supplies, blood pressure checks, monitoring, heart health assessment, wellness programs, medicare plan, flu vaccines, over-the-counter equipment, home, and safety equipment, and medical breast pump rental services. They address inquiries through phone calls.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
RockitRanch Productions,https://www.crunchbase.com/organization/rockitranch-productions,Consulting,"Chicago, Illinois, United States",RockitRanch Productions is a Chicago development firm specializing in nightclubs and restaurants.,"1,037,566","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://rockitranch.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Blooston, Mordkofsky, Dicken, Duffy & Prendergast",https://www.crunchbase.com/organization/blooston-mordkofsky-dicken-duffy-prendergast,"Consulting, Government, Telecommunications","Washington, District of Columbia, United States","Blooston, Mordkofsky, Dickens, Duffy & Prendergast, LLP is a telecommunications law firm representing rural telecommunications companies,","1,037,567","Washington DC Metro Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.bloostonlaw.com,"Blooston, Mordkofsky, Dickens, Duffy & Prendergast, LLP  is a telecommunications law firm representing rural telecommunications companies, wireless carriers, private radio licensees, cable TV companies, equipment manufacturers and industry associations before the FCC and the courts, as well as state and local government agencies. Our clients range from Fortune 500 companies to small and medium-sized enterprises whose vitality and efficiency depend on the effective deployment of communications.","Government and Military, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health vio,https://www.crunchbase.com/organization/health-vio,"Health Care, Health Insurance, Home Health Care, Personal Health","New Port Richey, Florida, United States",Healthvio is your all-in-one digital health platform that provides affordable subscription plans for health & wellness services.,"1,037,567","Tampa Bay Area, East Coast, Southern US",,Active,1922-06-12,day,,,,,For Profit,https://myhealthvio.com/,"Your personalized health hub is right here! Healthvio is your all-in-one digital health platform that provides affordable subscription plans for health & wellness services that are easy to access anywhere, anytime.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elosophy,https://www.crunchbase.com/organization/elosophy,"Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Software, Software Engineering","Cincinnati, Ohio, United States",Elosophy is offering enterprise software development and software engineering solutions.,"1,037,568","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://elosophy.com,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Campoli, Monteleone & Mozian",https://www.crunchbase.com/organization/campoli-monteleone-mozian,"Consulting, Law Enforcement, Legal","Pittsfield, Massachusetts, United States","Campoli, Monteleone & Mozian is a law firm that specializes in personal injury, employment, insurance, business, and civil litigations.","1,037,575","East Coast, New England, Northeastern US",$1M to $10M,Active,1951-01-01,month,,,,,For Profit,https://campolilaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnSec Pest & Lawn,https://www.crunchbase.com/organization/ensec-pest-lawn,"Extermination Service, Home Improvement, Home Services","Cantonment, Florida, United States",EnSec Pest & Lawn provides home pest control and lawn care services.,"1,037,576","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ensec.net,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canaras Capital Management,https://www.crunchbase.com/organization/canaras-capital-management,"Advice, Financial Services, Professional Services","New York, New York, United States","Canaras Capital Management is a privately held, SEC-registered, investment advisor firm.","1,037,579","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://canaras.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christensen Machinery & Supply Company,https://www.crunchbase.com/organization/christensen-machinery-supply-company,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Menominee, Michigan, United States",Christensen Machinery & Supply Company offers total solutions in machinery and production tools.,"1,037,580","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://christensenmachinery.com,"Christensen Machinery & Supply Company is a tool reconditioning center. They provide services that include a full machine service center, machine rebuilding, bed way grinding, ball bar testing, machine demonstrations, value line-consistent quality low-cost, delivery service, authorized ARO and topcoat air tool repair center, authorized jet equipment repair center, CNC tool sharpening, and more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doborog,https://www.crunchbase.com/organization/doborog,"iOS, Video Games","Oakland, California, United States","Doborog is a small, indie game development company.","1,037,581","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.doborog.com,"Doborog is a small, indie game development company intent on making awesome games for you!","Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The American Taiwan Daily,https://www.crunchbase.com/organization/the-american-taiwan-daily,"Information Services, Media and Entertainment, News, Social News","Temple City, California, United States","The American Taiwan Daily is a newspaper that provides information about general news, leisure and living, sports, and advertisements.","1,037,584","Greater Los Angeles Area, West Coast, Western US",,Active,2004-05-01,month,,,,,For Profit,https://www.taiwandaily.net,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Alpha Energy & Electric,https://www.crunchbase.com/organization/alpha-energy-electric,"Construction, Energy, Industrial Engineering","Kansas City, Missouri, United States","Alpha Energy & Electric is an engineering company that offers electrical generation, energy audit, retrofitting, and solar energy services.","1,037,586",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.alphaee.com/,,"Energy, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Richa graphics,https://www.crunchbase.com/organization/richa-graphics,"Consulting, Digital Signage, Printing","Charlotte, North Carolina, United States","Richa graphics offer prints, graphic designs, signage, online document management, and metal fabrication services.","1,037,587","East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.richa.com,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Suresh Vyas,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Healthcare Professionals,https://www.crunchbase.com/organization/apex-healthcare-professionals,"Health Care, Recruiting, Staffing Agency","Las Vegas, Nevada, United States",Apex Healthcare Professionals offers innovative and customized healthcare staffing management services.,"1,037,589",Western US,$1M to $10M,Active,,,,,,,For Profit,http://apexhealthcarepro.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
