Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
W. R. Meadows,https://www.crunchbase.com/organization/w-r-meadows,"Building Material, Construction, Manufacturing, Sales","Hampshire, Illinois, United States","W. R. Meadows design, manufacture and market building materials for the construction industry.","564,722","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1926-01-01,year,,,,,For Profit,https://www.wrmeadows.com/,"W. R. Meadows produce quality products for highway construction, building construction and restoration, waterproofing/vapour proofing/air barrier products and more.","Manufacturing, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
LS Solutions,https://www.crunchbase.com/organization/ls-solutions-6891,"Consulting, Information Technology, Service Industry","Princeton, New Jersey, United States",LS Solutions is a consulting and managed solutions firm.,"564,723","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ls-sol.com,"LS Solutions services include managed services, consulting and managed solutions expertise, and key consulting and managed solutions areas.","Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tradepost,https://www.crunchbase.com/organization/tradepost-038d,Financial Services,"Daufuskie Island, South Carolina, United States","TRADEPOST is an alternative investment platform, providing growth capital to mid-market companies.","564,723","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.tradepostpartners.com/,"TRADEPOST is an alternative investment platform, providing growth capital to mid-market companies.",Financial Services,1,Jordan Hansell,1-10,,,,,,,,,,,,,Private,,,,,,
Head Start,https://www.crunchbase.com/organization/head-start-e336,"Children, Communities, Education","Waukesha, Wisconsin, United States",Head Start is an organization that provides a preschool program for childhood development.,"564,724","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,http://waukeshaheadstart.com,"Head Start supports speech, and language pathologists, family services staff, pediatric nurses, and psychologists. They provide family field trips, free weekly newsletters, and free items. They support child development activities.","Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPCneutek,https://www.crunchbase.com/organization/cpcneutek,"Manufacturing, Marketing, Packaging Services, Printing","Grand Junction, Colorado, United States","CPCneutek is a printing company that offers packaging, offset printing, wide format printing, and digital printing.","564,725",Western US,$10M to $50M,Active,1947-01-01,day,,,,,For Profit,http://www.cpcneutek.com/,"Colorado Printing Co. provides printing solutions. The Company offers digital publications, integrated marketing, mailing, fulfillment, packaging, and data printing services. Colorado Printing serves customers in the United States.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conservative Daily,https://www.crunchbase.com/organization/conservative-daily,"Media and Entertainment, News, Publishing","Parker, Colorado, United States",Conservative Daily is a news site that publishes news about politics and current affairs.,"564,726","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://conservative-daily.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Recycling,https://www.crunchbase.com/organization/great-lakes-recycling,"Recycling, Renewable Energy","Roseville, Michigan, United States","Great Lakes Recycling provides recycling solutions for businesses, residents, and municipalities in Michigan.","564,727","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.glradvanced.com/,"GLR Advanced Recycling provides recycling solutions for businesses, residents, and municipalities in Michigan. It specializes in metal, paper, electronic, and plastic recycling services.","Energy, Sustainability",1,Henry Rosen,251-500,1,,,USD,,,USD,,PADNOS Recycling Solutions,1,1,,Private,,,,,,
Choice Entertainment Technologies,https://www.crunchbase.com/organization/choice-entertainment-technologies,"Internet, Media and Entertainment, Software","Boulder, Colorado, United States","Choice Entertainment Technologies is an entertainment company that provides Ticketing, CRM, and Customer Service","564,727","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://choiceticketing.com/,,"Internet Services, Media and Entertainment, Software",1,Doug Crothers,11-50,,,,,,,,,,,,,Private,,,,,,
Pride Investment Group,https://www.crunchbase.com/organization/pride-investment-group,"Construction, Home Renovation, Property Development, Residential","Jersey City, New Jersey, United States","Pride Investment Group specializes in the construction and renovation of residential homes, large complexes, condos & commercial properties.","564,728","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://prideinvestjc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Huck's Food & Fuel,https://www.crunchbase.com/organization/huck-s-food-fuel,"Consumer Goods, Retail","Carmi, Illinois, United States","Huck's Food & Fuel is a chain of convenience stores that offers food, catering and fuel services.","564,730","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://hucks.com/,,"Commerce and Shopping, Consumer Goods",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MathClub,https://www.crunchbase.com/organization/math-club,"Contests, E-Learning, Education","Mountain View, California, United States",K-12 math contest platform with interactive lessons,"564,736","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-06-28,day,,,,,For Profit,https://www.mathclub.ai/,The AI-powered educational platform that offers interactive math contest online courses for K-12 students,"Education, Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Aloisius Medical Center,https://www.crunchbase.com/organization/st-aloisius-medical-center,"Assisted Living, Elder Care, Health Care, Hospital, Medical, Mental Health","Harvey, North Dakota, United States","St. Aloisius Medical Center offers long-term health care, mental health services, senior living facilities and medical services.","564,737",Midwestern US,$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.staloisius.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Our People Entertainment,https://www.crunchbase.com/organization/our-people-entertainment,"Content, Events, Marketing, Media and Entertainment","Philadelphia, Pennsylvania, United States","Our People Entertainment is a marketing, production management, site operations, content creation, and custom fabrication company.","564,745","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ourpplent.com,,"Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HydroPro Solutions,https://www.crunchbase.com/organization/hydropro-solutions,"Industrial Design, Manufacturing, Water Purification","Georgetown, Texas, United States","HydroPro Solutions supplies AMI and AMR water meter systems along with water, wastewater, and stormwater management automation.","564,746",Southern US,$1M to $10M,Active,2012-07-01,month,,,,,For Profit,https://hydroprosolutions.com/,,"Design, Hardware, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claypool Electric,https://www.crunchbase.com/organization/claypool-electric,"Construction, Security, Telecommunications","Lancaster, Ohio, United States","Claypool Electric specializes in installing electrical systems, data network cabling, security and industrial maintenance services.","564,748","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.claypoolelectric.com/,,"Hardware, Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
G&R Construction,https://www.crunchbase.com/organization/g-r-construction,"Commercial, Construction, Residential","Hanover, Massachusetts, United States",G&R Construction provides building and contracting services.,"564,753","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.grconstruction.net,"G&R Construction offers services for commercial, financial, health and athletic, historic renovation, housing, and learning.  For inquiries, telephone and email contacts are used.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michell Consulting Group,https://www.crunchbase.com/organization/michell-consulting-group,"Information Services, Information Technology","Doral, Florida, United States","Michell Consulting Group is developing, implementing, integrating, and maintaining advanced technologies.","564,756","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://michellgroup.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
The MuShield Company,https://www.crunchbase.com/organization/the-mushield-company,"Industrial Engineering, Manufacturing, Mechanical Engineering","Londonderry, New Hampshire, United States","The MuShield Company manufactures customized magnetic shields, precision sheet metal fabrication and Hydroforming for various industries.","564,756","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mushield.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Organizing Institute,https://www.crunchbase.com/organization/new-organizing-inst,"Education, Events, Training","Washington, District of Columbia, United States",New Organizing Institute is a provider of digital and technology training for progressive political organizations.,"564,757","Washington DC Metro Area, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.neworganizing.com,"For Organizers, By Organizers We're a community of organizers, and we're committed to solving the biggest challenges that stand in the way of change. Our basic belief is simple: if people have the skills to engage others, the tools to build powerful campaigns, and a community of practice to help them learn and grow, they can win real change, make measurable improvements in people's lives, and restore faith in our government and our democracy. We train organizers to build and manage effective movements by integrating tried-and-true community organizing, cutting-edge digital strategy, and data-driven decision making. We provide free access to revolutionary tools, technologies, and research to help campaigns reach the next level. And we build a community of practice that connects organizers across issues, creating a more integrated, more diverse, and more dynamic movement for change. We're working to produce the best leaders and strongest movements of our generation. We help campaigns win today, while working to build capacity and infrastructure that will allow us to keep winning into the next generation. Join us today What We Face At its core, America is built on one transcendent principle: democracy. Ask any schoolchild, any senior, any immigrant, any conservative or progressive or anyone in between, and they will tell you that we are a nation ""of the people, by the people, for the people."" For over 200 years, America has risen to the top of the world because of this principle. Because democracy works. On the whole, ""the people"" make better choices for themselves than any dictator, aristocracy or CEO. American democracy is in trouble, and the American people know it. But today, American democracy is in real trouble. And the American people know it. Power -- political, economic and cultural power -- has become radically concentrated in the hands of a very few. Corporate lobbyists, Wall Street and inaccessible government officials write the rules. The rest of us play by them, grudgingly. We feel locked out, unheard, powerless. We feel like we can't protect our drinking water. We have to choose between our rent and our medicine. We can't get a job, and once we do, we can't keep it from moving overseas. We see-saw from feeling resigned and cynical, to feeling righteous and outraged. From both left and right, and all points in between, we hear angry, populist shouts: ""I want my country back!"" Our democracy is resilient, and we can learn from those who have come before us. Righteous anger is nothing new in America, and neither are the social movements that spring from it. Tell the story of America, and you tell of visionary leaders who organized anger into profound social change. The Founding Fathers; the Abolitionists; the Progressives; the black and brown and gay and female and disabled and countless other activists of all stripes. All started under someone's thumb, but organized social movements to stand for justice, reclaim power, and ultimately change the world forever. Today, we face no less daunting challenges than our ancestors did. But, to add to our troubles, we also face a modern cultural landscape dominated by relentless advertising, in which we, the people, are valuable only as consumers, not citizens. Too many social campaigners and politicians have bought into this landscape. They've decided that ""messaging"" and ""marketing"" to a passive public is the only way to win. ""No one has time to get involved,"" they say. ""But if they see our TV ad 75 times, maybe they'll send us some money."" In the field, paid canvassers replace volunteers. We resort to television attack ads, preying on our neighbor's worst fears and insecurities. We cannot buy our way to social justice. But we cannot, it turns out, buy our way to social justice. The opposition's pockets are far too deep. For every battle we win using marketing and money, a dozen are lost -- often quietly, with a whimper, in smoke filled rooms and impenetrable legal documents. However, just as the Founding Fathers and Civil Rights leaders blazed new paths to winning their campaigns, so too can we. Today, that new path is Engagement Organizing. We can re-build our democracy by engaging others in creating change. Engagement Organizers start with time-tested grassroots organizing strategies, grounded in the behavioral sciences and hardened in the field. We combine these strategies with emerging online tools and technology. Social movements have always been built through social networks -- friends recruiting friends, one person at a time. So the emerging ""social web"" lends itself perfectly to grassroots organizing (even though it is often mistaken for just another marketing channel). Engagement Organizers simply put the pieces together. In so doing, we help people build real democratic power -- power enough to overcome political foes, inertia and cynicism. Of course, winning alone isn't enough. It's the way we win that matters. Whether waging a Presidential campaign or jumpstarting a farmer's market, Engagement Organizers live by four core principles: Fight. Stand up and take responsibility, not just to criticize the world, but to forge a path forward. Engage. Invite others to join the fight, not just as bodies or wallets, but as whole people, with brains, skills, networks, and so much more. Learn. Rigorously analyze what's working and what's not, and empower everyone on the campaign with that data. Win. Settle for nothing less than real, concrete change that measurably improves our lives. Join the Community of Engagement Organizers. We champion Engagement Organizing as a specific practice, because we believe it is our best hope to revitalize democracy -- to create a future where Americans can change their communities with their voice, not just change the channel with their remotes. If Engagement Organizing succeeds, it will return us to a better balance of power, where groups of principled citizens actually stand a chance against unprincipled corporations and their cronies in government. In the constant, running battle that is democracy, Engagement Organizing is the people's new weapon -- a weapon wielded by skilled, visionary leaders. We invite you to join our community of Engagement Organizers, and become the leader you were meant to be. Learn with us. Share with us.Train with us.","Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Consulting Group,https://www.crunchbase.com/organization/synergy-digital-group,"Advertising, Business Intelligence, Consulting, Digital Marketing, Information Technology","Chicago, Illinois, United States","Synergy Consulting Group is a creative consulting firm that offers strategy, design, technology, marketing, and business advisory services.","564,759","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://synergyconsulting.com,,"Advertising, Data and Analytics, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Center,https://www.crunchbase.com/organization/stone-center-030e,"Building Material, Commercial, Construction, Landscaping","Durham, North Carolina, United States",Stone Center We help people by providing natural stone products and building materials for the outdoor and indoor projects they love.,"564,763","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://www.thestonecenter.com/,"Stone Center offers landscape stone, stone veneer, irregular, pattern flagstone, decorative stone, mulch, pavers, retaining walls, custom fabrication, masonry, hardware, fireplaces, lighting, wall stone, building stone, regional thin veneer, and palletized gravel products.","Other, Real Estate",1,George Schofield,51-100,,,,,,,,,,,,,Private,,,,,,
Milwaukee Transport Services Inc.,https://www.crunchbase.com/organization/milwaukee-transport-services-inc,Transportation,"Milwaukee, Wisconsin, United States","Milwaukee County Transit System provides reliable, convenient & safe public transportation services to meet the varied travel needs.","564,765","Great Lakes, Midwestern US",,Active,1975-06-01,day,,,,,Non-profit,https://ridemcts.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wrycan,https://www.crunchbase.com/organization/wrycan,"Developer Tools, Software","Cambridge, Massachusetts, United States","Content Base is Wrycan's application platform, used to build content-centric, content-driven web applications.","564,766","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.wrycan.com,"Founded in 2003, Wrycan is a Content Engineering company helping content production and product development work together successfully. Wrycan delivers Content Engineering services and technology to publishers and content producers, bridging the gap between content production and digital delivery products. Companies building digital content platforms leverage our ContentBase platform to deliver content to their end-user products and channel partners. Wrycan's primary office is located in the Cambridge Innovation Center in Cambridge, Massachusetts.",Software,1,Daniel Reed,1-10,,,,,,,,,,,,,Private,,,,,,
Web3 Daily,https://www.crunchbase.com/organization/web3-daily,"Cryptocurrency, Information Services, Media and Entertainment, News, Web3","San Diego, California, United States",Web3 Daily is a newsletter that provides daily summaries of Web3 and crypto news.,"564,768","Greater San Diego Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.web3daily.co,,"Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Information Technology, Internet Services, Media and Entertainment, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lollypop Farm,https://www.crunchbase.com/organization/lollypop-farm,"Non Profit, Pet","Fairport, New York, United States",Lollypop Farm protects and saves animals from abuse and suffering.,"564,769","East Coast, Northeastern US",,Active,1873-01-01,year,,,,,Non-profit,http://www.lollypop.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reiko Wireless,https://www.crunchbase.com/organization/reiko-wireless,,"Commack, New York, United States",Reiko Wireless is a Wholesale company.,"564,771","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.reikowireless.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
InvesTech Research,https://www.crunchbase.com/organization/investech-research,"Finance, Financial Services, Market Research","Whitefish, Montana, United States",InvesTech Research is an investment firm that offers financial services.,"564,772",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://investech.com,,"Data and Analytics, Design, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Triana Energy, LLC",https://www.crunchbase.com/organization/triana-energy-llc,"Energy, Mining, Renewable Energy","Charleston, West Virginia, United States",Triana Energy is an oil & energy company providing oil and gas exploration services.,"564,774",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://trianaenergy.com,,"Energy, Natural Resources, Sustainability",,,101-250,1,Private Equity,,USD,,,USD,,"Morgan Stanley Investment Management, Metalmark Capital",1,2,,Private,,,,,,
InTouchPOS,https://www.crunchbase.com/organization/intouchpos,"Computer, Hospitality, Point of Sale, Restaurants, Software","Walnut Creek, California, United States",InTouchPOS has become one of the leading Restaurant POS Systems for the restaurant and hospitality industry.,"564,774","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.intouchpos.com,"Since 1988, InTouchPOS™ has become one of the leading Restaurant POS Systems for the restaurant and hospitality industry. Their advanced point of sale system can work in any type of operation from Quick Service, Delivery, Nightclub and Fine Dining. InTouchPOS™ is a turn-key System and is capable of supporting unlimited users. Their point of sale products and services are uniquely flexible and can be customized to meet your specific needs.","Commerce and Shopping, Consumer Electronics, Food and Beverage, Hardware, Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
William S. Hart Union High School District,https://www.crunchbase.com/organization/william-s-hart-union-high-school-district,"Education, Higher Education, Secondary Education","Santa Clarita, California, United States",William S. Hart Union High School District serves junior high and high school students in grades 7-12.,"564,775","Greater Los Angeles Area, West Coast, Western US",,Active,1945-01-01,year,,,,,For Profit,https://www.hartdistrict.org/,"William S. Hart Union High School District is located in the Santa Clarita Valley in the northern part of Los Angeles County and serves 7th through 12th grades with an annual budget of nearly $260 million. Nearly 22,000 students are enrolled in the district's seven comprehensive high schools, a continuation school, middle college high school, independent study school, six junior high schools, adult school, and Regional Occupational Program.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"IWP Capital, LLC",https://www.crunchbase.com/organization/iwp-capital-llc,"Corporate Training, Information Technology, Video Streaming","Arlington, Virginia, United States",IWP Capital specializes in helping private companies in the faith-based niche.,"564,780","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.iwpcapital.com/,"IWP Capital manages its financial resources in a trustworthy, competent, and socially responsible manner. The Conference, as a Catholic organization, derives the values, directions, and criteria that guide its financial decisions from the Gospel, universal church teaching, and Conference statements. The Conference relies on a reasonable return on its investments in order to function effectively and carry out its mission, and it is required to operate in a fiscally sound, responsible, and accountable manner. The combination of a religious mandate and fiscal responsibilities suggests the need for a clear and comprehensive set of policies to guide the Conference's investments and other corporate social responsibility activities.","Content and Publishing, Education, Information Technology, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Admiral Insurance,https://www.crunchbase.com/organization/admiral-insurance,"Advice, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Brooklyn, New York, United States","Admiral Insurance is an insurance agency that offers clients a varied range of personal, commercial, life, & health insurance products.","564,781","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://useadmiral.com,,"Financial Services, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mapleleaf Cabinets,https://www.crunchbase.com/organization/mapleleaf-cabinets,"Furniture, Manufacturing, Product Design, Retail","West Valley City, Utah, United States","Mapleleaf Cabinets designs and manufactures custom fixtures for retail, commercial, and industrial sectors.","564,781",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://mapleleafcabinets.com,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FITZ & CO,https://www.crunchbase.com/organization/fitz-co,"Digital Marketing, Events, Social Media","New York, New York, United States","FITZ & CO is a strategic agency for arts, culture, tech, hospitality, and luxury brands.","564,785","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://fitzandco.art,,"Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hotwire Development,https://www.crunchbase.com/organization/hotwire-development,"Consulting, Industrial Design, Manufacturing, Mechanical Engineering, Product Design","Scottsdale, Arizona, United States","Hotwire Development provides industrial design, mechanical, and electrical engineering services.","564,785","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.hotwiredevelopment.com,"Hotwire Development is a product development firm. They design, develop, and manufacture products. Their services include market development, prototyping & tooling, industrial design, and mechanical, and electrical engineering. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Hardware, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missed.com,https://www.crunchbase.com/organization/missed-com,"E-Commerce, Internet","Frisco, Texas, United States",Automate your small business scheduling and appointments,"564,788","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://missed.com,"One stop solution for your small business scheduling and appointment system.  Appointments, Video and Payments all in one platform. What shopify did to e-commerce industry we are doing it for scheduling industry.","Commerce and Shopping, Internet Services",1,Bobir Akilkhanov,,,,,,,,,,,,,,Private,,,,,,
Metalworks of Montana,https://www.crunchbase.com/organization/metalworks-of-montana,"Building Material, Commercial, Manufacturing, Mechanical Design","Missoula, Montana, United States",Metalworks of Montana is a metal fabrication company.,"564,789",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://metalworksofmt.com,"Metalworks of Montana offers architectural support beams, exterior wall panels, building trim, building accents, kitchen backsplashes, mezzanines, platforms, fireplace surrounds, vehicle truck beds, customization, business signage, stairways, hand rails, stainless steel tables, and countertops. They also offers welding fabrication for bridges, vehicles, watercraft, residential buildings, commercial buildings, and heavy equipment.","Design, Hardware, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Save The Bay,https://www.crunchbase.com/organization/save-the-bay,"Environmental Consulting, Non Profit","Oakland, California, United States",Save The Bay is a nonprofit organization that focuses on environmental consulting services.,"564,791","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://savesfbay.org,Save The Bay is a nonprofit organization that focuses on environmental consulting services.,"Other, Professional Services, Social Impact",,,11-50,1,,,,,,USD,,Salesforce,1,1,,Private,,,,,,
Santa Barbara Neighborhood Clinics,https://www.crunchbase.com/organization/santa-barbara-neighborhood-clinics,"Health Care, Non Profit","Santa Barbara, California, United States","SBNC provides high quality, comprehensive, affordable healthcare to all people, regardless of their ability to pay.","564,792","West Coast, Western US",,Active,1998-01-01,year,,,,,Non-profit,https://sbclinics.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Chemtrusion, Inc.",https://www.crunchbase.com/organization/chemtrusion-inc,Manufacturing,"Houston, Texas, United States","Chemtrusion is a manufacturing services company that proven problem solvers, aggressive process innovators and compounding pioneers driven.","564,801","Greater Houston Area, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.chemtrusion.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Halo Wound Solutions,https://www.crunchbase.com/organization/halo-wound-solutions,"Health Care, Medical, Pharmaceutical, Sales, Wellness","Menomonee Falls, Wisconsin, United States",Halo Wound Solutions provides wound care supplies for patients and healthcare professionals.,"564,806","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.halodme.com,"Halo Wound Solutions provides patients with the products they need without nurses and providers. Halo Wound Solutions is a Rotech company. They offer the service, communication, and supplies to provide a comprehensive wound care program with both dressings and negative pressure wound therapy pumps.","Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gard Communications,https://www.crunchbase.com/organization/gard-communications,"Advertising, Consulting, Public Relations","Portland, Oregon, United States",Gard Communications is an advertising and public relations firm.,"564,808","West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://gardcommunications.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Marstel-Day, LLC",https://www.crunchbase.com/organization/marstel-day-llc,Consulting,"Fredericksburg, Virginia, United States",Marstel-Day is an environmental services company that offers environmental conservation services.,"564,810","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://marstel-day.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kemper Equipment,https://www.crunchbase.com/organization/kemper-equipment,"Industrial, Industrial Engineering, Manufacturing, Mining","Honey Brook, Pennsylvania, United States","Kemper Equipment provides design, manufacturing and supply of material handling equipment, conveyor systems, parts and service.","564,813","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.kemperequipment.com/,"Kemper Equipment offers a full line of name brand material handling equipment to meet your needs. They proudly partner with the best equipment manufacturers in the industry – SANDVIK Crushing Equipment, TEREX Minerals Processing Screens and Mobile Crushing Equipment, REMco Vertical Shaft Impactor crushers, THOR Global Bulk Material Conveyors, Kemper Equipment radial stackers and WS Tyler Hydro-clean units – to name a few.","Manufacturing, Natural Resources, Science and Engineering",1,Lyn Kemper,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Pharmacy,https://www.crunchbase.com/organization/heartland-pharmacy-65f2,"Health Care, Medical, Pharmaceutical","Conway, Arkansas, United States",Heartland Pharmacy is a pharmacy that provides medication compounding and therapy management programs.,"564,813",Southern US,,Active,,,,,,,For Profit,https://www.heartland-rx.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sileria,https://www.crunchbase.com/organization/sileria,"Android, Apps, Software, Virtual Reality","Los Angeles, California, United States",Sileria specializes in providing application development services.,"564,814","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://sileria.com/,,"Apps, Hardware, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iLive,https://www.crunchbase.com/organization/ilive,"Hardware, Software","Saint Louis, Missouri, United States","iLive is a consumer electronics company developing docks, soundbars, home theater systems, and boomboxes that work with iOS devices.","564,816",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://ilive.vn,"iLive is a consumer electronics company that operates out of St. Louis, MO. Thay develop docks, soundbars, home theater systems, and boomboxes that work with iPod, iPhone, and iPad.  In 2011 Thay are also incorporating a line of products that will work with Bluetooth enabled devices to accommodate most smart phone, tablet, and pc owners. A person can find iLive in most large retailers.","Hardware, Software",,,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
