Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clever Rx,https://www.crunchbase.com/organization/clever-rx,,"Scottsdale, Arizona, United States",Prescription Savings Card,"1,370,764","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://cleverrx.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Pacific Point Capital,https://www.crunchbase.com/organization/pacific-point-capital,"Finance, Real Estate, Wealth Management","Rancho Santa Fe, California, United States","Pacific Point Capital is a real estate firm that provides financial, investing, security, wealth and risk management services.","1,370,766","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.pacificpointcapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rishang LED,https://www.crunchbase.com/organization/rs-led,"Hardware, Manufacturing","Santa Clara, California, United States","Rishang LED is an enterprise in researching, producing, selling and servicing LED lightings.","1,370,768","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://rishang-led.com/,"Shenzhen Rishang Optoelectronic Co., LTD was originally founded in 2007 in Shenzhen, China. In a matter of years, our company became the leading manufacturer of high quality LED products throughout China. During its development and expansion, our company has been awarded numerous honors and been involved in various high­ profile events throughout the world. Some of the highest honors include becoming Executive Director of Chinese Signage, becoming Vice President of Shenzhen LED Industrial Associations, and being nominated for the “Top 100 Enterprises of LED Lighting Applications in China” two years in a row. A few of our company’s past events include the Asian Games, WorldExpo 2010 Shanghai, and the CCTV Spring Gala Festival.","Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SculptureTech,https://www.crunchbase.com/organization/sculpturetech,"Building Material, Industrial Design, Industrial Engineering","Watsonville, California, United States",SculptureTech specializes in sculptural design and fabrication services of architectural metalwork.,"1,370,771","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://sculpturetech.com,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advance EMS,https://www.crunchbase.com/organization/advance-ems,"Health Care, Nursing and Residential Care, Transportation","Corpus Christi, Texas, United States","Advance EMS offers ambulance and wheelchair transportation, nursing homes, hospitals, dialysis & home care facilities services.","1,370,774",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://advanceems.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Worldwide,https://www.crunchbase.com/organization/quality-worldwide,"Apparel, Manufacturing, Textiles","Irvine, California, United States",Quality Worldwide is an apparel design and manufacturing company.,"1,370,777","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.qualityworldwide.com,,"Clothing and Apparel, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fwb Rentals,https://www.crunchbase.com/organization/fwb-rentals,"Customer Service, Electronics, Industrial, Rental","Fort Worth, Texas, United States","Fwb Rentals provides tools and equipment rentals, repair, and customer services for electrical and mechanical contractors.","1,370,778","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-11-01,month,,,,,For Profit,https://www.fwbrental.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Percario Nitti and Struben,https://www.crunchbase.com/organization/percario-nitti-and-struben,"Law Enforcement, Legal, Professional Services","Linden, New Jersey, United States","Percario Nitti and Struben offer legal services within accidents, medical malpractice, wrongful death, workplace injuries, and fraud cases.","1,370,781","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.percariolaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Youth Homes,https://www.crunchbase.com/organization/youth-homes,Communities,"Pleasant Hill, California, United States",Youth homes is a not-for-profit organization providing accommodations and services to foster youth.,"1,370,784","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://youthhomes.org/,,Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
Prozign Architects,https://www.crunchbase.com/organization/prozign-architects,"Architecture, Industrial, Project Management","Houston, Texas, United States","Prozign Architects is an architectural firm that specializes in design, architecture, planning and cultural research.","1,370,790","Greater Houston Area, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://prozign.com/,,"Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
38th Street Dental,https://www.crunchbase.com/organization/38th-street-dental,"Cosmetic Surgery, Dental, Health Care","Austin, Texas, United States","38th Street Dental provides general, cosmetic, and restorative dentistry services.","1,370,791",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.myaustindds.com/austin-dentist,"38th Street Dental provides dental implant dentistry and family care services. Their cosmetic services include invisalign, smile makeovers, teeth whitening, tooth-colored fillings, and veneers. Their restorative dentistry services include bone grafting, dental bridges, dental crowns, dental cleaning and exams, dentures, full mouth reconstruction, gum disease, missing teeth and bone loss, root canals, tooth extraction, and sedation dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kales & Kales,https://www.crunchbase.com/organization/kales-kales,"Legal, Professional Services","Fairfax, Virginia, United States","Kales & Kales focuses law practice on collaborative law, mediation, uncontested divorces, and prenuptial agreements.","1,370,797","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kaleslaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mengtor,https://www.crunchbase.com/organization/mengtor,"Retail, Wholesale, Wireless","Las Vegas, Nevada, United States",Mengtor is a wholesale distributor of cellphone parts that started off with two men at hand.,"1,370,799",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.mengtor.com,,"Commerce and Shopping, Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
MindCentric,https://www.crunchbase.com/organization/mindcentric,Information Technology,"Carlsbad, California, United States",MindCentric is a full solution cloud service provider.,"1,370,802","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.mindcentric.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Snapper,https://www.crunchbase.com/organization/snapper,"Home Improvement, Manufacturing","Mcdonough, Georgia, United States","Snapper, Inc. manufactures residential lawn care and snow removal equipments.","1,370,804","Greater Atlanta Area, East Coast, Southern US",,Active,1890-01-01,year,2002-11-27,day,,,For Profit,https://www.snapper.com/ ,"Snapper, Inc. manufactures residential lawn care and snow removal equipments.","Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Newland & Newland,https://www.crunchbase.com/organization/newland-newland,"Consulting, Law Enforcement, Legal","Arlington Heights, Illinois, United States","Newland & Newland is a law firm that specializes in personal injury, medical malpractice, workers' compensation, and toxic torts.","1,370,806","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newlandlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Getler, Gomes & Sutton",https://www.crunchbase.com/organization/getler-gomes-sutton,Legal,"Suffern, New York, United States","Getler, Gomes & Sutton PC is a law firm for real estate and construction.","1,370,808","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://getlergomessuttonpc.com,"Getler, Gomes & Sutton PC is a real estate and construction law firm that serves the New York and New Jersey areas. They provide services to both residential and commercial real estate, with specific focus on high-rise construction in New York City. The firm was created in 2009 by Janine Getler, where she remains today as the Principal. Getler, Gomes & Sutton PC offers numerous services for New York City real estate and construction, including project management duties, which could include permitting, insurance, construction, and real estate closings. In addition, the firm also offers services for both lenders and developers, which could include loan closings, work outs and litigation. Getler, Gomes & Sutton PC works with a wide range of clients, including private clients, construction firms, condominiums, individuals and small businesses. One of their specialties is high-rise developments in New York City, and have worked with numerous projects from the beginning. Some of their notable projects include 1 Hanson Place and The Jefferson. Getler, Gomes & Sutton PC has become known for their unmatched expertise, courteous staff, and legal representation throughout New York and New Jersey. In addition to their work in construction law, Getler, Gomes & Sutton also gives back to their community, with Janine Getler providing pro bono work for the Habitat for Humanity of Bergen County. Janine has been involved with Habitat for Humanity of Bergen County since 1994, working as an active member of the board of directors. To learn more about what Getler, Gomes & Sutton PC does, visit their website at GetlerGomesSuttonPC.com.",Professional Services,1,Janine Getler,,,,,,,,,,,,,,Private,,,,,,
AAAAA Rent-A-Space,https://www.crunchbase.com/organization/aaaaa-rent-a-space,"Flash Storage, Rental, Self-Storage","Foster City, California, United States",AAAAA Rent-A-Space is a self-storage company that provides self-storage solutions for personal and business needs.,"1,370,809","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://5aspace.com,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Granite and Marble,https://www.crunchbase.com/organization/classic-granite-and-marble,"Building Material, Construction, Home Improvement","Champaign, Illinois, United States","Classic Granite and Marble specializes in granite, marble, quartz, and natural stone countertop installation and stone fabrication.","1,370,810","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://classicgraniteandmarbleil.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tru-Fab Technology,https://www.crunchbase.com/organization/tru-fab-technology,"Industrial, Industrial Engineering, Manufacturing","Eastlake, Ohio, United States","Tru-Fab Technology is a custom fabrication company that offers machining, welding, and deep-hole drilling services.","1,370,814","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.trufab.com,"Tru-Fab Technology is a custom fabrication company that provides machining, welding, deep-hole drilling, powder coating, industrial and commercial screenprinting, sheet metal fabrication, and laser cutting services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelum Partners,https://www.crunchbase.com/organization/fidelum-partners,"Analytics, Management Consulting","Wayne, Pennsylvania, United States","Fidelum Partners is a research-based consulting and data analytics firm specializing in customer loyalty insights, strategies, and results.","1,370,826","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://fidelum.com,,"Data and Analytics, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Frankly,https://www.crunchbase.com/organization/frankly-0583,"Property Management, Real Estate, Residential","Falls Church, Virginia, United States",Frankly is a real estate firm which buys and sell residential properties.,"1,370,827","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.franklyrealty.com,,Real Estate,1,Frank LLosa,1-10,,,,,,,,,,,,,Private,,,,,,
Widda,https://www.crunchbase.com/organization/widda,"Digital Marketing, Professional Networking, Web Design, Web Development","Dover, Delaware, United States","Widda offers custom web development, design, branding, digital marketing, and system administration.","1,370,828","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.widda.com/,"Widda is a provider of custom web development, branding, digital marketing, and system administration. By using them, your idea can be transformed from forgettable to eyecatching, modern, and responsive.","Community and Lifestyle, Design, Professional Services, Sales and Marketing, Software",1,Gabriel Bouyssou,11-50,,,,,,,,,,,,,Private,,,,,,
"The College Butler, LLC",https://www.crunchbase.com/organization/the-college-butler-llc,,"Norristown, Pennsylvania, United States",The College Butler's storage facilities are located within a 15 miles of each school's campus.,"1,370,828","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.thecollegebutler.com/,"The College Butler, LLC crew is friendly, competent and motivated to provide the best customer experience for our clients. We run mandatory background checks for all of our crew members. Since we offer part-time employment to students, some of our crew  consists of college students from your school!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Galvin Precision Machining,https://www.crunchbase.com/organization/galvin-precision-machining,"Industrial, Industrial Engineering, Mechanical Engineering","Santa Rosa, California, United States",Galvin Precision Machining specializes in precision machining and precision craftsmanship.,"1,370,830","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://galvinprecision.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acute Rescue and Transport,https://www.crunchbase.com/organization/acute-rescue-and-transport,"Health Care, Medical, Transportation","Boise, Idaho, United States",Acute Rescue and Transport is a private ambulance agency.,"1,370,833",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.acuterescue.com,"Acute Rescue and Transport specializes in non-emergent patient transportation. They provide prehospital and inter-facility medical care and transportation to all persons in need, including the poor and underserved. They provide customer service and preeminent support for individuals, agencies, and hospital systems.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Hospital,https://www.crunchbase.com/organization/access-hospital,"Health Care, Hospital, Rehabilitation","Dayton, Ohio, United States","Access Hospital offers counseling and treatment for alcohol benzos, opioids, and stimulants addiction.","1,370,835","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.accesshospital.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Staplex Company,https://www.crunchbase.com/organization/the-staplex-company,"Electronics, Industrial, Manufacturing","Brooklyn, New York, United States","The Staplex Company is a manufacturer of a broad line of electric staplers for packaging, reprographics, and business use.","1,370,838","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://www.staplex.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jet Vacations,https://www.crunchbase.com/organization/jet-vacations,"Customer Service, Tour Operator, Tourism, Travel Accommodations","Naples, Florida, United States","Jet Vacations is a travel agency that provides custom foreign travel, escorted tours, cultural, educational, and vacation packages.","1,370,842","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.jetvacations.com,,"Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scope Consulting,https://www.crunchbase.com/organization/scope-consulting,"Consulting, Enterprise Resource Planning (ERP), Information Technology","Flowery Branch, Georgia, United States","Scope Consulting is a consulting firm that offers SAP solutions, ERP, outsourcing, systems integration and application management services.","1,370,843","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.scopeconsultinginc.com/index.asp,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NKY Chamber,https://www.crunchbase.com/organization/nky-chamber,"Advice, Business Development, Consulting, Professional Networking","Fort Mitchell, Alabama, United States",NKY Chamber is a business development company.,"1,370,843",Southern US,,Active,1969-01-01,year,,,,,Non-profit,https://web.nkychamber.com,"NKY Chamber is a business organization and a business chamber. They conduct development programs for economic development, government, inclusive leadership, community vibrancy, human services, and education. They provide business development advice too.","Community and Lifestyle, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Sign Group,https://www.crunchbase.com/organization/easy-sign-group,,"Twinsburg, Ohio, United States","Design Services, Permit Services, Sign Fabrication, Sign Installation, Project Management in Twinsburg, OH","1,370,850","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://easysigngroup.com/,Custom sign manufacturer that specializes in making our customer's vision come to life.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Garvey Perry,https://www.crunchbase.com/organization/garvey-perry,"Employment, Recruiting, Staffing Agency","Chicago, Illinois, United States",Garvey Perry is a recruiting agency that offers employment services for skilled employees in different sectors.,"1,370,852","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.garveyperryinc.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fibromyalgia Care Society of America,https://www.crunchbase.com/organization/fibromyalgia-care-society-of-america,"Communities, Education, Funding Platform, Health Care, Home Health Care","Newark, New Jersey, United States","Fibromyalgia Care Society of America focuses on providing education, care and supportive services for the people living with fibromyalgia.","1,370,854","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://www.fibro.org/,,"Community and Lifestyle, Education, Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liv Skin MedSpa,https://www.crunchbase.com/organization/liv-skin-medspa,"Cosmetics, Fashion","Minnetonka, Minnesota, United States",Liv Skin MedSpa provides cosmetic products.,"1,370,856","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://livskinmedspa.com,,"Clothing and Apparel, Consumer Goods, Design",1,Mary Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Ancient Song Doula Services,https://www.crunchbase.com/organization/ancient-song-doula-services,"Health Care, Medical, Women's","Brooklyn, New York, United States","Ancient Song Doula Services provides holistic doula care and services to pregnant, postpartum, and parenting people of color.","1,370,862","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ancientsongdoulaservices.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Afteractive,https://www.crunchbase.com/organization/afteractive,"Digital Marketing, Graphic Design, SEO, Web Design, Web Development","Orlando, Florida, United States","Afteractive is a digital marketing firm that provides services such as web design and development, SEO, and online marketing.","1,370,862","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.afteractive.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Battres Construction,https://www.crunchbase.com/organization/battres-construction,"Architecture, Commercial, Construction","Santa Ana, California, United States",Battres Construction is a design build constructor.,"1,370,863","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-11-01,day,,,,,For Profit,https://battresconstruction.com,"Battres Construction works with clients all around Southern California. Battres Construction is a non-traditional construction firm that strives to create a progressive and dynamic work atmosphere based on a core philosophy in continual improvement, creativity, and cooperation.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cook Engineering,https://www.crunchbase.com/organization/cook-engineering,"Building Maintenance, Civil Engineering, Construction","Rancho Cordova, California, United States","Cook Engineering is a contracting firm that provides civil engineering, underground infrastructure, and construction management services.","1,370,866","West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://cookengineeringinc.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Place Capital,https://www.crunchbase.com/organization/liberty-place-capital,"Financial Services, Professional Services","Philadelphia, Pennsylvania, United States",Liberty Place Capital is a private investment firm that focuses on acquiring and operating companies.,"1,370,867","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.libertyplacecapital.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAI Mopper|Benton,https://www.crunchbase.com/organization/nai-mopper-benton-savannah-commercial-real-estate,"Commercial, Leasing, Property Management, Real Estate, Real Estate Brokerage","Savannah, Georgia, United States",NAI Mopper|Benton is a commercial real estate firm.,"1,370,867","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.naisavannah.com,"NAI Mopper|Benton is a commercial real estate brokerage and property management firm with regional, national, and international marketing reach thanks to their affiliation with NAI Global. Their services include landlord and tenant representation, property management, and brokerage for industrial, office, retail, land, and investment properties.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aisconverse,https://www.crunchbase.com/organization/aisconverse,"Apps, Consulting, DevOps, UX Design","Novi, Michigan, United States","Aisconverse is an IT consulting firm that provides UI/UX designs, front-end development to back-end and DevOps solutions.","1,370,870","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://aisconverse.com/,,"Apps, Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nebraska State Fair,https://www.crunchbase.com/organization/nebraska-state-fair,"Events, Food and Beverage, Media and Entertainment","Grand Island, Nebraska, United States",Nebraska State Fair is a place to celebrate youth and fair traditions and showcase agriculture.,"1,370,871",Midwestern US,,Active,,,,,,,For Profit,https://www.statefair.org,"Nebraska State Fair offers educational and entertaining experiences for all. They provide competitions, entertainment, and attractions. They offer food, vendors, alerts, and schedule updates. Their services include fonner park, and volunteers.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Natural,https://www.crunchbase.com/organization/compass-natural,"Brand Marketing, Business Development, Digital Marketing, Public Relations","Boulder, Colorado, United States","Compass Natural is a digital marketing agency that provides branding, public relations, and business development services.","1,370,873","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.compassnaturalmarketing.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plan-It Israel,https://www.crunchbase.com/organization/plan-it-israel,"Transportation, Travel, Travel Agency","Johnson City, New York, United States","Plan-It Israel offers transportation, accommodations, catering, and itinerary planning services for trips and events.","1,370,874","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://planitisrael.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SLEDVision,https://www.crunchbase.com/organization/sledvision,"Consulting, Education, Government, Software","Raleigh, North Carolina, United States","SLEDVision provides vendor relationship management solutions for the state, local, government and education (SLED) customers.","1,370,876","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://sledvision.com,SLEDVision is a subscription based Vendor Relationship Management (VRM) solution for State/Local Government & Education (SLED) customers. VRM processes are becoming a mission critical component for government entities. Budgets are ever decreasing and the accountability for expenditures and outcomes are ever increasing. SLEDVision gives its customers the ability to manage to a desired and predictable outcome. This is the foundation for the explanation and defense of expenditures and relationships. Vision is the key to the government efficiencies and the increased level of service to their constituents. SLEDVision provides a solution to assist in development of that Vision.,"Education, Government and Military, Professional Services, Software",2,"Matt Belli, Tom Warner",11-50,1,,,,,30000,USD,30000,,,,,Private,,,,,,
Fleur Salon,https://www.crunchbase.com/organization/fleur-salon,"Beauty, Cosmetics, Fashion, Health Care, Personal Health","Barrington, Illinois, United States",Fleur Salon provides hair care treatments.,"1,370,880","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fleursalonbarrington.com,,"Clothing and Apparel, Consumer Goods, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upstate Freshwater Institute,https://www.crunchbase.com/organization/upstate-freshwater-institute,"Consulting, Government, Non Profit","Syracuse, New York, United States","Upstate Freshwater Institute specializes in the improvement of water quality and freshwater research, monitoring, and simulation models.","1,370,882","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.upstatefreshwater.org/,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Lakes,https://www.crunchbase.com/organization/cypress-lakes,"Communities, Sports","Lakeland, Florida, United States",Cypress Lakes is one of the Active Adult Communities which has designed and built 12 active adult retirement communities.,"1,370,890","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.cypresslakesfla.com,"Cypress Lakes is a premier active adult retirement community in Lakeland, Florida. Our resort living offers two professional golf courses nestled on nearly 1,000 acres of lush landscaping. Visit our beautiful and affordable retirement community today to see how you fit in! Start having the time of your life!","Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Energy Services,https://www.crunchbase.com/organization/premier-energy-services,"Construction, Electrical Distribution, Environmental Consulting, Oil and Gas","Midland, Texas, United States","Premier Energy Services provides environmental remediation, construction, electrical, and powerline services.","1,370,894",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.premierenergypb.com,"Premier Energy Services provides new construction, oil and gas maintenance crews, civil and industrial concrete services, civil and industrial concrete services, field office and office maintenance and repair, sandblasting, coating, and painting, welding fabrication, midstream services, spill remediation, belly dumps, pit busting, electrical and powerline, construction and maintenance, environmental remediation.","Energy, Natural Resources, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Idea Games,https://www.crunchbase.com/organization/big-idea-games,"Android, Gaming, iOS, Social Media","Seattle, Washington, United States",Turning the crank at the entertainment factory.,"1,370,897","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.bigideagames.com/,"Games. Well social games to be exact.  At Big Idea Games, we produce and distribute social and casual games across the iOS and Android platforms, as well as online through your favorite social networking sites. We provide a fresh, fun gaming experience that keeps you connected, no matter how you connect.  Founded in 2011 at our US headquarters in Seattle, WA, we are the creators of the Luminary Platform and the Luminary game. We have several great new titles currently in development, so check back soon and be ready for fun! We’ve got a lot of BIG ideas and we are always turning the crank at the entertainment factory to keep the fun coming.","Gaming, Internet Services, Media and Entertainment, Mobile, Platforms, Software",1,J. Steinhebel,11-50,,,,,,,,,,,,,Private,,,,,,
Illumine Investment Management,https://www.crunchbase.com/organization/illumine-investment-management,"Advice, Asset Management, Financial Services","Bainbridge Island, Washington, United States",Illumine Investment Management is an asset management and wealth advisory firm.,"1,370,899","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.illumineinvest.com/,Illumine Investment Management offers wealth planning using needs-based financial tools. There are two core types of strategies they offer: equity growth strategies and uncorrelated asset allocation strategies.,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Votsh Inc.,https://www.crunchbase.com/organization/votsh-inc-,"E-Commerce, Product Design","Campbell, California, United States",Product design for home and business gadgets that help us understand our lives,"1,370,900","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.votsh.com,,"Commerce and Shopping, Design",1,Frank Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
Dulles Greenway,https://www.crunchbase.com/organization/dulles-greenway,"Freight Service, Transportation, Travel","Sterling, Virginia, United States",Dulles Greenway is a local private toll road that enhances the existing transportation system without increasing taxes.,"1,370,900","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.dullesgreenway.com,"The Dulles Greenway is a transportation company that provides transportation for public facility privatisation. When comparing price per mile, they provide a consistent and middle-of-the-road transportation option, which is important given the high costs of transportation in the DMV region.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
MP&E Cameras & Lighting,https://www.crunchbase.com/organization/mp-e-cameras-lighting,"Broadcasting, Media and Entertainment, Rental, TV Production","Carrollton, Texas, United States",MP&E Cameras & Lighting is a rental company that supplies production tools and equipment.,"1,370,904","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.hdgear.tv,,"Commerce and Shopping, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
