Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Leedy Manufacturing,https://www.crunchbase.com/organization/leedy-manufacturing,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Grand Rapids, Michigan, United States","Leedy Manufacturing provides CNC machining, welding, and assembly services.","741,489","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.leedymfg.com,"Leedy Manufacturing provides machining power transmission components. Sheet metal fabrication, CNC machining, welding, assembly, and other services are available. Winches, pulleys, speed reducers, sprockets and gears, automatic screw machines, and other items are among their offerings. Customers can also have gears and sprockets made to their specifications.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Environmental Systems,https://www.crunchbase.com/organization/environmental-systems-866c,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Design, Mechanical Engineering","Attleboro, Massachusetts, United States",Environmental Systems is a mechanical contractor and engineering firm that specialises in pre-construction and HVAC system maintenance.,"741,491","East Coast, New England, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://esihvac.com/,,"Design, Hardware, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Napa Home & Garden,https://www.crunchbase.com/organization/napa-home-garden,"Flowers, Home and Garden, Retail","Duluth, Georgia, United States","Napa Home & Garden is a distributor of an extensive range of candles, flowers, home decor and garden accomplices.","741,494","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.napahomeandgarden.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exactec,https://www.crunchbase.com/organization/exactec-1784,"Plastics and Rubber Manufacturing, Product Design, Retail","Chaska, Minnesota, United States",Exactec is a manufacturer of custom plastic and acrylic displays.,"741,495","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.exactec.net,"Exactec is a plastic fabrication and screen-printing company. They provide services for retail floor displays, point of sale displays, wall and counter displays, touch and learn displays, complete warehousing, and logistic management. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vitro Molecular,https://www.crunchbase.com/organization/vitro-molecular,"Biotechnology, Health Care, Health Diagnostics, Medical","Miami, Florida, United States","Vitro Molecular Laboratories is an anatomic pathology specialty laboratory providing services to biotechnology firms, and hospitals.","741,496","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://vitromolecular.com,,"Biotechnology, Health Care, Science and Engineering",1,Hadi Yaziji,11-50,,,,,,,,,,,,,Private,,,,,,
AMX Companies,https://www.crunchbase.com/organization/amx-companies,"Construction, Industrial, Security","Dallas, Texas, United States","AMX Companies provides general contracting, construction, remediation, fire protection, security, premium cleaning and corporate services.","741,498","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.amxcompanies.com,,"Manufacturing, Privacy and Security, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Beverage Factory,https://www.crunchbase.com/organization/beverage-factory,"E-Commerce, Electronics","San Diego, California, United States",Beverage Factory is an e-commerce shop for beverage products.,"741,503","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.beveragefactory.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurrell Cantrall,https://www.crunchbase.com/organization/hurrell-cantrall,"Law Enforcement, Legal, Professional Services","Los Angeles, California, United States","Hurrell Cantrall offers appellate practice, employment and environment law, general, products and government liability services.","741,503","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.hurrellcantrall.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VISTA InfoSec,https://www.crunchbase.com/organization/vista-infosec,"Banking, Data Center, Information Technology, Payments, Pharmaceutical","Lewes, Delaware, United States","VISTA InfoSec is a global Information Security Consulting firm with offices based in US, UK, Singapore and India.","741,505","East Coast, Southern US",,Active,2004-12-09,day,,,,,For Profit,https://www.vistainfosec.com/,"VISTA InfoSec is a global Information Security Consulting firm with offices based in US, UK, Singapore and India. We have been in the industry for almost two decades (since 2004) serving clients in securing their IT Infrastructure and assisting them in their Compliance obligations. Our service offerings include Information Security Consultation, Compliance and Advisory Services. Whether your business is local or global, we can help you meet Regulatory Standards for virtually any market around the globe. For our industry-winning Compliance process and customer-centric approach, we hold extensive global accreditations and recognitions for our services. We bring an unmatched combination of industry expertise, global experience, and collaboration that is exceptional in the industry. Our service offerings are not just limited to businesses, government entities, and organizations in the country but any businesses and institutes around the world. At VISTA InfoSec our focus is on providing services that go beyond mere Advisory services and providing practical solutions and ground-level support to help businesses achieve their Cyber Security goals.","Financial Services, Hardware, Health Care, Information Technology, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific Cascade Federal Credit Union,https://www.crunchbase.com/organization/pacific-cascade-federal-credit-union,"Credit, Financial Services, Lending","Eugene, Oregon, United States","Pacific Cascade Federal Credit Union offers mortgages, home equity plans, credit cards, financial calculators, student, auto and RV loans.","741,507","West Coast, Western US",$1M to $10M,Active,1961-09-01,month,,,,,For Profit,https://wesaveyou.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Linn-Wilsonville School District,https://www.crunchbase.com/organization/west-linn-wilsonville-school-district,"Education, Primary Education, Secondary Education","Tualatin, Oregon, United States","WLWSD has a national reputation for strong student and staff accomplishment, including one of Oregon's highest graduation rates.","741,510","West Coast, Western US",,Active,1913-01-01,year,,,,,For Profit,https://www.wlwv.k12.or.us/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
PHD Energy,https://www.crunchbase.com/organization/phd-energy,"Battery, Energy, Manufacturing, Product Design","Round Rock, Texas, United States",PHD Energy is a designer and manufacturer of battery products.,"741,510",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.phdenergy.com,"PHD Energy is a battery solution provider. Their products are primary batteries, secondary batteries, lead acid lithium replacement batteries, transportation batteries, portable power stations, power sports batteries, energy storage systems, and medical and military batteries.","Design, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Management,https://www.crunchbase.com/organization/pioneer-management,"Property Management, Real Estate, Residential","Roseburg, Oregon, United States","Pioneer Management is a residential property management firm offering tenant care, rental advertising, and marketing services.","741,512","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pioneerpm.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
OneEighty,https://www.crunchbase.com/organization/oneeighty-9d2c,"Facilities Support Services, Health Care, Mental Health, Rehabilitation, Social Assistance, Therapeutics","Wooster, Ohio, United States","OneEighty offers support and counseling services for individuals suffering from domestic violence, mental health, and sexual assault.","741,514","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.one-eighty.org/,,"Administrative Services, Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
SDM,https://www.crunchbase.com/organization/sdm-a013,"Accounting, Consulting, Financial Services","Tomball, Texas, United States","SDM offers business advisory, consulting, tax return planning and preparation services to versatile industries.","741,516","Greater Houston Area, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.sdmpllc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Turbo Systems,https://www.crunchbase.com/organization/international-turbo-systems,"Information Services, Information Technology","Pembroke Pines, Florida, United States",International Turbo Systems specializes in providing technical and operational guidance in case management services.,"741,518","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.iturbosystems.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zorn Molds,https://www.crunchbase.com/organization/zorn-molds,"Industrial Engineering, Manufacturing, Product Design","Trafford, Alabama, United States","Zorn Molds is a design, engineering, and manufacturing company specializing in 3D CNC machined molds and parts.","741,523",Southern US,$1M to $10M,Active,1993-06-01,day,,,,,For Profit,http://www.zornmolds.com,,"Design, Manufacturing, Science and Engineering",1,RAY GUESS,11-50,,,,,,,,,,,,,Private,,,,,,
L&H Airco,https://www.crunchbase.com/organization/l-h-airco,"Electronics, Energy, Energy Management","Rocklin, California, United States",L&H Airco is an energy management system contractor located in Rocklin.,"741,530","West Coast, Western US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,http://www.lhairco.com,,"Consumer Electronics, Energy, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wavecrest Computing,https://www.crunchbase.com/organization/wavecrest-computing,"Analytics, Cyber Security, Information Technology, Internet, Network Security","Melbourne, Florida, United States","Wavecrest Computing has been a global leader in Employee Web-use Security, Monitoring and Analytics, Web-use Behavior Analytics.","741,533","East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://wavecrest.net/,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Eco Solutions,https://www.crunchbase.com/organization/green-eco-solutions,Home Improvement,"Allentown, Pennsylvania, United States",Green Eco Solutions is a home improvement contractor offering energy efficient products.,"741,538","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.greenecosolutions.com,"Green Eco Solutions is your local home improvement contractor offering the best quality roof repair and replacement, window installation, door replacement, and siding installation based in Allentown Pennsylvania in the Lehigh Valley, and servicing the whole Tri-State area, Pennsylvania, New Jersey, Delaware. Our mission is to provide all our customers with superior energy-efficient products and materials proven to lower utility and home maintenance costs. We are the area's leading residential energy experts committed to helping families enjoy their homes like never before with energy-saving products and emerging technology.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
E-PAK Machinery,https://www.crunchbase.com/organization/e-pak-machinery,"Manufacturing, Sales, Service Industry","La Porte, Indiana, United States",E-PAK Machinery is a manufacturer and supplier of liquid packaging systems.,"741,540","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.epakmachinery.com/,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Millwork & Cabinetry,https://www.crunchbase.com/organization/atlantic-millwork-cabinetry,"Building Material, Home Improvement, Retail","Lewes, Delaware, United States","Atlantic Millwork & Cabinetry is a supplier of building materials, windows, doors, flooring, stairs, molding, countertops, and cabinets.","741,541","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.atlanticmillwork.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
County of Summit ADM Board,https://www.crunchbase.com/organization/county-of-summit-adm-board,"Communities, Health Care, Mental Health, Wellness","Akron, Ohio, United States","County of Summit ADM Board provides alcohol, drug addiction, and mental health services.","741,543","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,Non-profit,https://www.admboard.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Force Capital Management,https://www.crunchbase.com/organization/force-capital-management,"Finance, Financial Services, Impact Investing","New York, New York, United States",Force Capital Management is an investment solutions firm that offers funds and financial services to institutions and organizations.,"741,544","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.forcecapital.com,,"Financial Services, Lending and Investments",1,Robert S. Jaffe,1-10,,,,,,,,,,,,,Private,,,,,,
Miomi Productions,https://www.crunchbase.com/organization/miomi-productions,"Paper Manufacturing, Retail, Wholesale","Stillwater, Minnesota, United States","Miomi Productions, Inc. offers retail paper products, paper accessories, and comprehensive promotional programs.","741,548","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.miomiproductions.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Printed Image,https://www.crunchbase.com/organization/printed-image,"Advertising, Graphic Design, Marketing, Printing","Columbus, Ohio, United States",Printed Image is a commercial print and marketing service company that offers printing and graphic design services.,"741,548","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.printedimage.com,"Printed Image is a commercial printing company. They specialize in printing and marketing services. They provide printing and graphic design from business cards and brochures to banners. Their printing services include binding, finishing, copy services, direct mail, logo design, menu printing, and signage services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Footprint Digital,https://www.crunchbase.com/organization/big-footprint-digital-inc,"Advertising, Fashion, Marketing","Denver, Colorado, United States",Big Footprint is a search centric growth marketing agency.,"741,550","Greater Denver Area, Western US",$1M to $10M,Active,2010-02-08,day,2023-01-05,day,,,For Profit,http://www.bigfootprintdigital.com/,"Big Footprint, makes your presence known through innovative digital strategies & search marketing solutions. Big Footprint partners with B2C and B2B marketers, advertising agencies, and web development shops to augment the campaigns you’re creating or have already launched.","Advertising, Clothing and Apparel, Design, Sales and Marketing",2,"Nick Yorchak, Zachary W. Randall",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Industrial Fluoro-Plastics,https://www.crunchbase.com/organization/industrial-fluoro-plastics,"Building Material, Industrial, Manufacturing, Plastics and Rubber Manufacturing","West Jordan, Utah, United States","Industrial Fluoro-Plastics provides fluoropolymer, coating, and molding solutions for a wide range of industrial applications.","741,554",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.industrialfluoroplastics.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
fixlers.com,https://www.crunchbase.com/organization/fixlers-com,,"Monsey, New York, United States","fixlers.com is the marketplace for all your service needs, for Home, Office, or Automobile.","741,555","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.fixlers.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ascent Elevator Services,https://www.crunchbase.com/organization/ascent-elevator-services,"Industrial Engineering, Mechanical Engineering","San Diego, California, United States","Ascent Elevator Services provides installation, maintenance, modernization, and repair services of elevators.","741,559","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,2012-12-03,day,,,For Profit,http://www.ascentelevator.com/,"Ascent Elevator Services, Inc., an independent elevator company with a significant share of the service market in the San Francisco Bay Area.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Prescott Precision Die,https://www.crunchbase.com/organization/prescott-precision-die,"Aerospace, Industrial Engineering, Manufacturing","Prescott, Arizona, United States",Prescott Precision Die manufacturing tolerance component for the aerospace industry.,"741,567",Western US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://prescottprecision.com,"Prescott Precision Die offers CNC turning, CNC milling, deburring, close tolerance grinding, lap finishing, heat treating, and non-destructive testing services. They serve the aerospace industry.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shannon & Associates,https://www.crunchbase.com/organization/shannon-associates,"Accounting, Consulting, Finance","Kent, Washington, United States","Shannon & Associates is a business firm that provides accounting, consulting, auditing, tax - business, distribution services.","741,569","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.shannon-cpas.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xtreme Gardening,https://www.crunchbase.com/organization/xtreme-gardening,"Agriculture, Biotechnology, Farming","Gilroy, California, United States",Xtreme Gardening is a seller of biological products.,"741,570","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.xtreme-gardening.com,Xtreme Gardening provides biotechnology services. They provide microbial evolution and experience increased crop quality and yields while also improving nutrient and water management. They provide inquiries through online applications and phone calls.,"Agriculture and Farming, Biotechnology, Science and Engineering",1,John Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Control System Labs,https://www.crunchbase.com/organization/control-system-labs,"Industrial, Industrial Automation, Test and Measurement","Buffalo, New York, United States","Control System Labs specialise in the repair of AC DC drives, power supplies, and temperature controllers.","741,572","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://controlrepair.com,,"Data and Analytics, Manufacturing, Science and Engineering",1,Ed Bialek,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Publicity,https://www.crunchbase.com/organization/walker-publicity,"Advertising, Consulting, Marketing, Public Relations, Social Media","Rochester, Michigan, United States","Walker Publicity is a PR firm that provides strategic marketing and publicity plans, branding ideas, and social media services.","741,574","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://walkerpublicity.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Andrea Walker-Leidy,1-10,,,,,,,,,,,,,Private,,,,,,
Vapor Trail Archery,https://www.crunchbase.com/organization/vapor-trail-archery,"Consumer, Manufacturing, Outdoors, Retail, Sporting Goods","Anoka, Minnesota, United States",Vapor Trail Archery is a sporting goods company that specializes in manufacturing and providing archery products.,"741,578","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.vaportrailarchery.com/,,"Commerce and Shopping, Manufacturing, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gammage & Burnham PLC,https://www.crunchbase.com/organization/gammage-burnham-plc,"Consulting, Legal","Phoenix, Arizona, United States",Gammage & Burnham PLC is a full-service Arizona-based law firm.,"741,579","Greater Phoenix Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://gblaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
OASIS Hospital,https://www.crunchbase.com/organization/oasis-hospital,"Health Care, Hospital, Medical","Phoenix, Arizona, United States","OASIS Hospital specializes in pain management, ENT, podiatry, orthopedic surgery, gynecology, hand, plastic and reconstructive surgery.","741,579","Greater Phoenix Area, Western US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.oasishospital.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Gibbs Law Group,https://www.crunchbase.com/organization/gibbs-law-group,"Consulting, Legal, Professional Services","Oakland, California, United States","Gibbs Law Group is a national law firm that specializes in consumer protection, antitrust, and employment law.","741,581","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.classlawgroup.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neven Vision,https://www.crunchbase.com/organization/neven-vision,Software,"Santa Monica, California, United States","Neven Vision is a developer of mobile recognition engines for mobile phone and consumer electronics industries, and more.","741,582","Greater Los Angeles Area, West Coast, Western US",,Closed,2003-01-01,year,2006-08-15,day,2006-01-01,year,For Profit,https://www.nevenvision.com,"Neven Vision is a developer of mobile recognition engines for mobile phone and consumer electronics industries, and the government and private security sectors.   Its solutions include i-Scout Visual Mobile Search, an object recognition platform that enables camera phones to recognize objects and provide relevant content to the user; Mobile Identifier platform, which employs biometric technology, including face recognition, fingerprint matching, and skin analysis to recognize and compare tattoos or license plates identifiers; and Mobile-i Facial Feature Tracking software that allows users to perform real-time or offline tracking of facial features on a live or recorded video stream.   Neven Vision’s solutions are used for identity verification and video surveillance, mobile marketing campaigns, gaming and enhanced communication applications, and image-based mobile search platforms.   Neven Vision was founded in 2003 by [Tak Miyata](https://www.crunchbase.com/person/tak-miyata) and is headquartered in Santa Monica, C.A., with additional offices in Tokyo, Japan; and Hamburg and Munich, Germany.",Software,1,Tak Miyata,11-50,3,M&A,4750000,USD,4750000,4750000,USD,4750000,"Anthem Venture Partners, Zone Ventures, Third Wave Ventures",,3,,Private,,,,,,
The Mostyn Law Firm,https://www.crunchbase.com/organization/the-mostyn-law-firm,"Consulting, Legal","Houston, Texas, United States","The Mostyn Law Firm has operations in Houston, Austin, Beaumont and Galveston.","741,584","Greater Houston Area, Southern US",$10M to $50M,Active,1998-12-16,day,,,,,For Profit,http://mostynlaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Harness Homes Group,https://www.crunchbase.com/organization/harness-homes-group,"Construction, Real Estate, Rental, Residential","New York, New York, United States",Harness Homes Group is a real estate firm.,"741,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.harnesshomesgroup.com,"Harness Homes Group, renters can obtain affordable and sustainable housing in their neighborhoods. They provide renters and their families with housing through their acquisitions, construction, and management of properties.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Mileage,https://www.crunchbase.com/organization/marketing-mileage,"Advertising, Brand Marketing, Social Media","Austin, Texas, United States","Marketing Mileage provides value-creating services in the fields of branding, media planning, social media and strategic communications.","741,592",Southern US,Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.marketingmileage.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rize Property Management,https://www.crunchbase.com/organization/rize-property-management,"Consulting, Property Management, Real Estate, Real Estate Brokerage, Rental, Residential","Salt Lake City, Utah, United States","Rize Property Management specializes in property management, real estate brokerage, and assisting home buyers and sellers with their needs.","741,593",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.rizepropertymanagement.com,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creators Agency,https://www.crunchbase.com/organization/creators-agency,,"Las Vegas, Nevada, United States",Creators Agency is a talent management agency for digital creators.,"741,596",Western US,,Active,2021-10-01,day,,,,,For Profit,https://creatorsagency.co/,Creators Agency is a talent management agency for digital creators.,,3,"Apple Crider, Eric Kullberg, Erika Kullberg",1-10,,,,,,,,,,,,,Private,,,,,,
PGN Drone Technologies,https://www.crunchbase.com/organization/pgn-drone-technologies,"Drones, Information Technology, Security","Irvine, California, United States",PGN Drone Technologies mission is to design beautiful drone technology that saves lives.,"741,597","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.pgndrones.com/,PGN Drone Technologies mission is simple – To create drones and drone technology that positively impacts their world and helps make their lives better.,"Consumer Electronics, Consumer Goods, Hardware, Information Technology, Privacy and Security",1,Ray William Marchan,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Island Plastic Bags,https://www.crunchbase.com/organization/island-plastic-bags,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Sales","Aiea, Hawaii, United States",Island Plastic Bags is a plastic bags manufacturing company.,"741,598","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.islandplasticbags.com,Island Plastic Bags provide the customers with prompt service that is customized to their specific needs regardless of how large or small the customers .The manufacturing locally also allows us to guarantee the quality of our plastic bags.,"Administrative Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aten Ventures,https://www.crunchbase.com/organization/aten-ventures,"Finance, Management Consulting, Venture Capital","Wilmington, Delaware, United States","Aten Ventures is a venture capital firm that specializes in marketing, technology, fundraising, and compliance.","741,599","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.atenventures.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maywood Capital Partners,https://www.crunchbase.com/organization/maywood-capital-partners,,"Redwood City, California, United States",Maywood Capital Partners seeks investments in later-stage venture-backed businesses.,"741,603","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,http://www.maywoodcapital.com,Maywood Capital Partners was formed in 2008 to manage the early stage IT portfolio spun out from 3i Technology Partners. It focuses on driving value from that initial portfolio as well as seeking new primary and secondary investment opportunities. The firm invests $5M to $10M into later-stage venture-backed businesses that are profitable or have established metrics that will lead to profitability.,,,,,,,,,,,,,,,,,Private,,,,,,
Digi-Trax,https://www.crunchbase.com/organization/digi-trax,"Hardware, Health Care, Software, Technical Support","Lincolnshire, Illinois, United States","Digi-Trax provides labels and bar code software, hardware supplies and technical support services for the healthcare sector.","741,605","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.digi-trax.com,,"Hardware, Health Care, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Market Intelligence,https://www.crunchbase.com/organization/access-market-intelligence,"Advice, Employee Benefits, Health Care, Market Research, Pharmaceutical","Trumbull, Connecticut, United States","Access Market Intelligence provides market insights with regards to benefit advisors, health systems, health plant, and pharmacy issues.","741,606","East Coast, New England, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://accessmarketintell.com,,"Administrative Services, Data and Analytics, Design, Health Care, Media and Entertainment",2,"Dr. Randy Vogenberg, John Santilli",1-10,,,,,,,,,,,,,Private,,,,,,
Pure CallerID,https://www.crunchbase.com/organization/pure-callerid,"Location Based Services, Network Hardware, Telecommunications","Sheridan, Wyoming, United States",Pure CallerID provides dynamic remediation and attestation for the client's organization.,"741,607",Western US,,Active,2023-01-01,year,,,,,For Profit,https://www.purecallerid.com/,"Pure CallerID provides dynamic remediation and attestation for the client's organization. The company offers a proprietary matching service combined with a Branded Caller ID solution through all major carriers, ensuring geo-location accuracy and significant contact with your customer base - mobile or landline.","Data and Analytics, Hardware, Internet Services, Navigation and Mapping",,,,,,,,,,,,,,,,Private,,,,,,
California Trucking Association,https://www.crunchbase.com/organization/california-trucking-association,"Non Profit, Professional Services, Transportation","Sacramento, California, United States","California Trucking Association is a nonprofit organization that provides truck trade, resources and services.","741,608","West Coast, Western US",$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://caltrux.org,,"Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bio-Dex Laboratories,https://www.crunchbase.com/organization/bio-dex-laboratories,"Chemical, Manufacturing, Sales","Phoenix, Arizona, United States",Bio-Dex Laboratories is a manufacturer of chemicals for pools and spas.,"741,610","Greater Phoenix Area, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.bio-dex.com,"Bio-Dex Laboratories offers products for the care of swimming pools and spas, including algae control, stain and scale remover, and hardness remover. Their continuous dedication to developing and improving the chemicals that make swimming pool treatment and maintenance easier and more effective. Their products are for anyone concerned with pool maintenance for both chlorine and saltwater pools who are looking to prolong the life of a pool and protect the expensive equipment involved. They offer a diverse line of swimming pool chemicals that are effective for both common and more involved pool maintenance.","Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
