Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iMedPages,https://www.crunchbase.com/organization/imedpages,"Advertising, Brand Marketing, Content, Digital Marketing, Marketing, Social Media Marketing, Web Development, Web Hosting","Bellevue, Washington, United States","iMedPages is a digital marketing agency that provides web development, web hosting, brand development, and social media marketing services.","628,828","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://imedpages.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Masha Kaprian,11-50,,,,,,,,,,,,,Private,,,,,,
ChannelSale,https://www.crunchbase.com/organization/channelsale-software-services,"E-Commerce, E-Commerce Platforms, Price Comparison, Retail Technology, Software","New York, New York, United States","ChannelSale facilitates your multi-channel marketing program, centralized management of business over 200 online distribution channels.","628,829","Greater New York Area, East Coast, Northeastern US",,Active,2006-07-10,day,,,,,For Profit,https://www.channelsale.com,,"Commerce and Shopping, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tustin Toyota,https://www.crunchbase.com/organization/tustin-toyota,"Automotive, Logistics","Tustin, California, United States","Tustin Toyota is an automotive company specializing in Toyota sales, service, and parts.","628,832","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://tustintoyota.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cozy Corner Patios LLC,https://www.crunchbase.com/organization/cozy-corner-patios-llc,"E-Commerce, Furniture, Retail","Westminster, Colorado, United States",CozyCorner Patios is an e-commerce website specializing in outdoor furniture and decor for patios and outdoor living spaces.,"628,834","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.cozycornerpatios.com,"Discover premium-quality patio furniture at Cozy Corner Patios - your ultimate destination for stylish and comfortable outdoor living. Whether you're looking for lounge chairs, sofas, dining sets, or fire pits, we offer a wide selection of products to help you transform your outdoor space into a cozy and inviting oasis. With free shipping on all orders, shop now to create your perfect outdoor retreat!","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppHeros,https://www.crunchbase.com/organization/appheros,"Mobile, Software, Web Development","New York, New York, United States",Full Service Mobile App Development Agen,"628,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-10-15,day,,,,,For Profit,http://www.appheros.com,"AppHeros is a mobile app development company with expertise in iOS (iPhone, iPad), Android, cross platform mobile app development, web app development and web testing.  AppHeros is a team of passionate mobile app developers. Our simple 4-step process ensures on time and on budget app delivery. AppHeros work with technologies like Sencha, PhoneGap, HTML5 and jQuery to mobilize your business.  Our global track record in creating cost effective and scalable apps spans across  Healthcare Apps Development, Restaurant Apps Development, Financial Apps Development, Business Apps Development, Educational Apps Development, Event, Expo, Conference App Development and Logistic Apps Development.  With 70+ developers, we are servicing clients in 40+ countries. For more information, you can call 1-347-979-7106.","Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blocks,https://www.crunchbase.com/organization/blocks-946b,"Blockchain, Cryptocurrency, Metaverse, Software","Chicago, Illinois, United States",Blocks empower NFT communities by giving them the tools to make custom metaverse environments for their users.,"628,838","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://joinblocks.com/,,"Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
At Last Gourmet Foods,https://www.crunchbase.com/organization/at-last-gourmet-foods,"Food and Beverage, Food Processing","Minneapolis, Minnesota, United States","At Last Gourmet Foods offers soups, sauces, dips, and spreads.","628,841","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.atlastgourmetfoods.com,"At Last Gourmet Foods produces raw, premium soups, sauces, sides, entrees, dips, spreads, marinades, and broths for foodservice operators, grocery retailers, and brand owners who care about the food they serve to their customers. They cook the traditional way, honoring each ingredient and gradually building flavor for an unforgettable taste.",Food and Beverage,2,"Janet Barnes, Ray Chamberlain",1-10,,,,,,,,,,,,,Private,,,,,,
StratoSolar,https://www.crunchbase.com/organization/stratosolar,"Energy, Renewable Energy, Solar","Richmond, California, United States",StratoSolar is a solar energy company.,"628,841","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.stratosolar.com,"StratoSolar PV power plants provide renewable, low-cost, sustainable, zero-carbon electricity generation from a combination of solar energy and gravity energy storage. They are a complete, dispatchable, low-cost, direct replacement for coal and natural gas power plants.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falcon Affiliates,https://www.crunchbase.com/organization/falcon-affiliates,"Consulting, Finance, Financial Services","Richmond, Virginia, United States",Falcon Affiliates is a consulting firm that provides investment strategies to enhance business growth for various organizations.,"628,850","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.falconaffiliates.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackstreet Capital Holdings,https://www.crunchbase.com/organization/blackstreet-capital-holdings,,"Bethesda, Maryland, United States",Blackstreet Capital Holdings is a privately held diversified operating company that owns and manages lower middle market businesses.,"628,851","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://bchhold.com/,"Blackstreet Capital is a privately held diversified operating company that owns and manages lower middle-market businesses.  BCH is not a private equity fund. Instead, BCH is a permanent holding company that seeks investments in debt and equity of lower middle-market businesses or corporate orphans that are in out-of-favor industries or are undergoing some form of transition. It invests in a range of industries including education, manufacturing, sports and entertainment, distribution, retail, technology, consumer finance, and franchising.",,,,1-10,,,,,,,,,,,,2,Private,,,,,,
Derry Cooperative School District,https://www.crunchbase.com/organization/derry-cooperative-school-district,Education,"Derry, New Hampshire, United States",Derry Cooperative School District's mission for school age children is to create a safe & successful learning environment for all students.,"628,852","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://www.sau10.org/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Westonka Public Schools,https://www.crunchbase.com/organization/westonka-public-schools,"Education, Primary Education, Secondary Education","Minnesota City, Minnesota, United States",Westonka Public Schools engages in the educational sector.,"628,856","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.westonka.k12.mn.us/Page/1,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
All County Bus,https://www.crunchbase.com/organization/all-county-bus,"Professional Services, Transportation","Yonkers, New York, United States","All County Bus is a family-owned transportation company. Their focus has been on providing a superior, safe, door-to-door transportation.","628,859","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1998-01-01,year,,,,none,For Profit,http://www.allcountybus.com,"All County Bus is a family-owned transportation company. They followed a corporate business model, aspiring to the highest quality control standards and embracing technology to create a company that runs as smoothly, cleanly, and efficiently as its spic-and-span vans. Their focus has been on providing a superior, safe, door-to-door transportation service to special needs children.","Other, Transportation",1,Donald Gregory,251-500,,,,,,,,,,,,,Private,,,,,,
GH Imaging,https://www.crunchbase.com/organization/gh-imaging,Manufacturing,"Muskegon, Michigan, United States","GH Imaging is a printing company that provides vinyl banners, mesh banners, and table covers.","628,862","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://ghimaging.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Image3D,https://www.crunchbase.com/organization/image3d,"Advertising, Brand Marketing, Information Technology, Manufacturing, Photo Editing","Milwaukie, Oregon, United States",Image3D is a company that uses 3D promotional tools to create customized reels and viewers from photographs.,"628,865","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://image3d.com/,,"Advertising, Content and Publishing, Information Technology, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wells Solar,https://www.crunchbase.com/organization/wells-solar,"Construction, Energy, Renewable Energy, Solar","Austin, Texas, United States",Wells Solar provides solar panel installations and financing.,"628,868",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.wellssolar.com,Wells Solar & Electrical Services is a locally owned and operated Electrical Construction Company. They are into solar energy installation.,"Energy, Natural Resources, Real Estate, Sustainability",1,Carl Wells,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Bioscience,https://www.crunchbase.com/organization/synergy-bioscience,"Biotechnology, Consulting, Pharmaceutical","Dallas, Texas, United States",Synergy Bioscience provides pharmaceutical consulting services.,"628,868","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://synergybioscience.com,"Synergy Bioscience provides compliance consulting services to the pharma, medical devices, and biotechnology industries. They Develop and Validate therapeutic protein purification techniques, validating Analytical Methods. They give analytical laboratory services.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abraham & London Ltd.,https://www.crunchbase.com/organization/abraham-london-ltd,"Cloud Management, Communications Infrastructure, Enterprise Software, Mobile, Network Hardware, Telecommunications","Danbury, Connecticut, United States",Abraham & London Ltd is a professional recruiting agency that listing jobs online.,"628,869","East Coast, New England, Northeastern US",$1M to $10M,Closed,1985-10-11,day,,,2018-12-01,month,For Profit,https://abrahamlondon.com,,"Hardware, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redman Homes,https://www.crunchbase.com/organization/redman-homes,"Construction, Home Improvement","Mesquite, Texas, United States",Redman Homes is a builder of manufactured and modular homes.,"628,871","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.redmanhomesofindiana.com,"Redman Homes is a retail sales centre that offers manufactured and modular homes online. They provide floor plan selections include options and custom design series that include the ultimate kitchen and radiant spa bath. The company's contact modes are by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlotte Center City Partners,https://www.crunchbase.com/organization/charlotte-center-city-partners,"Business Development, Consulting, Market Research, Marketing, Media and Entertainment","Charlotte, North Carolina, United States","Charlotte Center City Partners offers vision planning, economic development, research, public realm program, media, and marketing services.","628,873","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.charlottecentercity.org,,"Data and Analytics, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kromer Investments,https://www.crunchbase.com/organization/kromer-investments,"Commercial, Property Management, Real Estate, Rental","Reno, Nevada, United States","Kromer Investments is a property management firm that specializes in rental properties, apartment communities, retail and office spaces.","628,874",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.kromerinvestments.com/,,"Commerce and Shopping, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DRI International,https://www.crunchbase.com/organization/dri-international,"Consulting, Education, Non Profit","New York, New York, United States",DRI offers business continuity education services.,"628,877","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,Non-profit,https://drii.org,"DRI International provides business continuity, certification, education, disaster recovery, resilience, thought leadership, emergency management, cybersecurity, IT and DR, healthcare continuity, and pandemic preparedness.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sellegr8,https://www.crunchbase.com/organization/sellegr8,"Business Intelligence, E-Commerce, E-Commerce Platforms, Market Research, Productivity Tools, SaaS","Mountain View, California, United States",All-in-one SaaS tools for Walmart Marketplace sellers,"628,880","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-07-20,day,,,,,For Profit,https://sellegr8.com,"Sellegr8 is a suite of software tools helping e-commerce sellers grow their online business on Walmart Marketplace, by leveraging data and automation.","Commerce and Shopping, Data and Analytics, Design, Internet Services, Software",1,Alon Saggie,1-10,,,,,,,,,,,,,Private,,,,,,
RxS,https://www.crunchbase.com/organization/rxs,Pharmaceutical,"Manalapan, New Jersey, United States",RxS is a company which provides end to end solutions as it relates to Multi Channel Sample Management.,"628,881","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rxsinfo.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NearCast,https://www.crunchbase.com/organization/nearcast-ce7a,"Communities, Social Media, Social Network","Mountain View, California, United States",NearCast is a social networking platform that aims to connect with neighbors and interact with them by sharing audio-visual media.,"628,882","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.nearcast.com/,,"Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
RFOX Games,https://www.crunchbase.com/organization/rfox-games,"Internet, Online Games, Video Games","Las Vegas, Nevada, United States",RFOX Games is an internet service-based company.,"628,884",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.rfoxgames.com,"RFOX Games is a vision of creating an ecosystem of interoperable tournament-based games that utilize emerging technologies. Beginning with the KOGs dynasty   a bonafide collector’s paradise  RFOX Games continues to throw fuel on the growing fire we call blockchain gaming. KOGs are the first step on a long road, and exciting, user-friendly products and services are always right around the corner.","Gaming, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WIA Consultants,https://www.crunchbase.com/organization/wia-consultants,"Consulting, Professional Services, Retirement","East Meadow, New York, United States",WIA Consultants engages in the business of designing retirement plans.,"628,885","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.wiafinancial.com/,WIA Consultants has been in the business of designing retirement plans since 1982. They are a client-focused firm uniquely sensitive to the needs of individuals and other closely held companies. They desire to save their clients money paired with their competitive pricing make the team at WIA a valuable partner in your financial future. They will not enter into a partnership that does not stand to be mutually beneficial.,"Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Monitor,https://www.crunchbase.com/organization/metro-monitor-2,"Marketing, Media and Entertainment","Birmingham, Alabama, United States","Metro Monitor provides television news, online news, and social media monitoring services.","628,885",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://metromonitor.com/,"Metro Monitor is a TV News, Online News, and Social Media monitoring corporation that provides custom media intelligence services to a diverse client base. We monitor all media outlets for public relations and corporate communications professionals. By utilizing our services, clients gain access to proprietary news monitoring databases and innovative TV news clipping and media analysis services. We combine our technical innovations with real people to provide a great customer experience.","Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Kaufman Rossin Fund Services (now part of ALPS Alternative Investment Services),https://www.crunchbase.com/organization/kaufman-rossin-fund-services-now-part-of-alps-alternative-investment-services,"Banking, Crowdfunding, Financial Services, Information Technology","Boston, Massachusetts, United States",Kaufman Rossin Fund Services is a financial services company offering asset management services in Denver.,"628,887","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1994-01-01,year,2015-12-24,day,2015-12-24,day,For Profit,http://krfs.com,,"Financial Services, Information Technology, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Taylored Systems,https://www.crunchbase.com/organization/taylored-systems,"Cloud Computing, Information Technology, Security, Telecommunications","Noblesville, Indiana, United States","Taylored Systems specializes in cloud computing systems, IT, security, structured cabling, and voice solutions.","628,887","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,2021-09-15,day,,,For Profit,https://www.taylored.com/,"Taylored Systems specializes in cloud computing systems, IT, security, structured cabling, and voice solutions.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Spicerack Media, Inc.",https://www.crunchbase.com/organization/spicerack-media,Online Games,"Chattanooga, Tennessee, United States",Spicerack Media is a game developer company.,"628,890",Southern US,,Active,2007-01-01,year,2017-04-11,day,,,For Profit,http://www.spicerackmedia.com/,"Spicerack Media started making apps on the facebook platform. Before Spicerack knew it, Spicerack were building games that passionate people would continue playing for years. Spicerack love making games that you lose sleep over. Founded in 2007.",Gaming,1,Davy Kirby,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Golden Eagle Properties,https://www.crunchbase.com/organization/golden-eagle-properties,"Property Management, Real Estate, Residential","Murrieta, California, United States",Golden Eagle Properties is a real estate agency for buying and selling homes.,"628,892","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://www.goldeneagleproperties.com,"Golden Eagle Properties is a real estate company. They provide residential real estate, commercial real estate, residential property management, and commercial leasing services. They address inquiries through phone calls and emails.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reliable Energy Management,https://www.crunchbase.com/organization/reliable-energy-management,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Service Industry","Paramount, California, United States",Reliable Energy Management sells and services heating and air conditioning systems.,"628,894","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.relenergy.com,"Reliable Energy Management is a organsation that provides heating and air conditioning products and services. Their services includes attic insulation, air conditioning,  furnace, heater service, water heater service, ductless, hvac routine maintenance, and tune-up services. They offers customer support through email and phone contact.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Golden Gate Associates,https://www.crunchbase.com/organization/golden-gate-associates,"Accounting, Consulting","San Francisco, California, United States","Golden Gate Associates specializes in accounting services, tax consultation, and compliance services.","628,896","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://goldengatecpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Real Estate,https://www.crunchbase.com/organization/premier-real-estate,Real Estate,"Tucker, Georgia, United States",Premier Real Estate is a real estate company that offers the residential and commercial property for sale and rent services in Georgia.,"628,896","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://georgiamls.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Robert S. Lovelace,https://www.crunchbase.com/organization/robert-s-lovelace,"Commercial, Foundries, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Richmond, Virginia, United States","Robert S. Lovelace is a manufacturer of heating, ventilating, and air conditioning products.","628,898","East Coast, Southern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://robertlovelacecompany.com,"Robert S. Lovelace provides application solutions, technical support, and assistance for owners, architects, consulting engineers, and contractors associated with the commercial and industrial heating, ventilating, and air conditioning (HVAC) market.","Manufacturing, Other, Real Estate",1,Scott Lovelace,11-50,,,,,,,,,,,,,Private,,,,,,
GovVelo.com,https://www.crunchbase.com/organization/govvelo-com,"E-Commerce, Outdoors, Retail, Sporting Goods","Biloxi, Mississippi, United States",GovVelo.com is a retailer that offers bicycle and cycling gear for consumers.,"628,900",Southern US,Less than $1M,Active,,,,,,,For Profit,https://govvelo.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Schmoyer and Company,https://www.crunchbase.com/organization/schmoyer-and-company,"Accounting, Consulting, Financial Services, Health Care","Columbia, South Carolina, United States","Schmoyer and Company offers accounting, bookkeeping, taxation, payroll, QuickBooks, litigation support, IT consulting & healthcare services.","628,902","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://schmoyercpa.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Miller,https://www.crunchbase.com/organization/franklin-miller-9083,"Industrial, Machinery Manufacturing, Manufacturing","Livingston, New Jersey, United States","Franklin Miller manufactures size reduction processors such as crushers, shredders, grinders and screens.","628,904","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,https://www.franklinmiller.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Twindom,https://www.crunchbase.com/organization/twindom,"3D Printing, Internet, Publishing","Emeryville, California, United States",We photograph you in 3D. We print you in 3D. You get a tiny you. Enter the Twindom.,"628,907","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://web.twindom.com,We photograph you in 3D. We print you in 3D. You get a tiny you. Enter the Twindom.,"Content and Publishing, Internet Services, Manufacturing, Media and Entertainment",3,"David Pastewka, Richard Berwick, Will Drevno",11-50,3,Seed,,USD,,,USD,,"Boost VC, SkyDeck Berkeley, DreamFunded",,3,,Private,,,,,,
Gurstel Chargo,https://www.crunchbase.com/organization/gurstel-chargo,Consulting,"Minneapolis, Minnesota, United States",Gurstel Chargo is a legal services company specializing in creditors' rights and litigation services in Minnesota.,"628,910","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://gurstel.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Keystone Benefits Group,https://www.crunchbase.com/organization/keystone-benefits-group,"Finance, Financial Services, Insurance, Retirement","Greensburg, Pennsylvania, United States",Keystone Benefits Group provides financial consulting services.,"628,912","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.keystonebg.com,"Keystone Benefits Group provides financial consulting services. Their services include retirement plan services, consulting, plan design, health plan consulting, welfare plan consulting, wealth management, life insurance, disability insurance, long-term care insurance, brokerage services for individual medical insurance, medicare insurance consulting services, and ACA compliance services.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suitably,https://www.crunchbase.com/organization/suitably,"Fashion, Manufacturing, Retail","New York, New York, United States","Suitably is a retail company that sells workwear, fashion staples, and blazer.","628,912","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.suitably.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Annabel Gatto,1-10,,,,,,,,,,,,,Private,,,,,,
S3 Recycling Solutions,https://www.crunchbase.com/organization/s3-recycling-solutions,,"Springfield, Tennessee, United States",S3 Recycling Solutions is a full-service technology recycling firm.,"628,913",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://s3rs.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
CatchCatch,https://www.crunchbase.com/organization/catchcatch,"Information Technology, Software","New York, New York, United States",A next-gen life-matching app made for the world of today,"628,914","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-29,day,,,,,For Profit,https://www.catchcatch.co,Disrupting the status quo of human compatibility and matchmaking across the preferences that matter.,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
X BODY,https://www.crunchbase.com/organization/x-body,"Biotechnology, Developer Platform, Oncology, Therapeutics","Waltham, Massachusetts, United States",X-BODY is a biotechnology company that discovers and develops compounds against targets in oncology and ophthalmology.,"628,921","Greater Boston Area, East Coast, New England",,Closed,2008-01-01,year,2015-06-02,day,2015-06-02,day,For Profit,http://x-bodybiosciences.com,"X-BODY is a biotechnology company that discovers and develops compounds against targets in oncology and ophthalmology. The company's mission is to apply its innovative capabilities to the discovery of human antibodies against high-value therapeutic targets. X-BODY has entered into a number of alliances with other corporations to generate antibody therapeutic candidates. X-BODY's internal efforts are focused on discovering and developing compounds against biologically relevant targets in oncology and ophthalmology. X-BODY was formed in 2008 by industry veterans Richard Wagner, Brant Binder, and Gordon Binder.","Biotechnology, Health Care, Science and Engineering, Software",1,Brant Binder,11-50,2,M&A,6802465,USD,6802465,6802465,USD,6802465,,,,,Private,,,,,,
Zoombucks,https://www.crunchbase.com/organization/zoombucks,"Media and Entertainment, Video","Boston, Massachusetts, United States",Zoombucks is a fantastic way to earn some additional money or prizes! Excellent customer service with prompt responses.,"628,922","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://zoombucks.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
NiftyImages,https://www.crunchbase.com/organization/niftyimages-com,"Information Technology, Internet","Mather, California, United States",Increase email engagement with Personalized Images.,"628,925","West Coast, Western US",Less than $1M,Active,2015-04-15,day,,,,,For Profit,https://niftyimages.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nolte,https://www.crunchbase.com/organization/nolte,"Consulting, Information Technology, Mobile Apps, Product Design, Service Industry, Technical Support, Web Design, Web Development","New York, New York, United States",Nolte offers web and mobile product development and support services.,"628,925","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://nolte.io,,"Apps, Design, Information Technology, Mobile, Other, Professional Services, Software",2,"Adam Nolte, Jeffrey C Nolte",11-50,,,,,,,,,,,,,Private,,,,,,
"Space Jam Juice, LLC",https://www.crunchbase.com/organization/space-jam-juice-llc,"Consumer Goods, E-Commerce, Food and Beverage, Manufacturing, Retail","Las Vegas, Nevada, United States","Space Jam Juice, LLC is a distributor of premium, distinctive vapor products serving across the U.S.A.","628,928",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://spacejamjuice.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",2,"Aaron Pederson, Michael Crawford",11-50,,,,,,,,,,,,,Private,,,,,,
Autumn Construction Services,https://www.crunchbase.com/organization/autumn-construction-services,"Civil Engineering, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Project Management","Lombard, Illinois, United States","Autumn Construction Services is a services firm that offers construction, plumbing, engineering, HVAC, and other professional services.","628,929","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.autumnconstruction.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Segal Group,https://www.crunchbase.com/organization/siegel-consulting-group,"B2B, Consulting, Human Resources, Legal","New York, New York, United States","Siegel Consulting Group is a benefit, compensation and human resource consulting.","628,931","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1939-01-01,year,,,,,For Profit,https://www.segalco.com,,"Administrative Services, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cobalt Mortgage,https://www.crunchbase.com/organization/cobalt-mortgage,"Finance, Financial Services, Rental, Residential","Phoenix, Arizona, United States",Cobalt Mortgage provides refinance and purchase loan services.,"628,931","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://cobaltmtg.com,"Cobalt Mortgage offers competitive refinance rates on vacation and rental properties. They provide competitive interest rates and services on purchase loans that provide residential home loans, reverse mortgages, mortgage refinancing, investment property, and residential mortgage financial services.","Commerce and Shopping, Financial Services, Real Estate",2,"Ernie Gehre, Keith Tibbles",1001-5000,,,,,,,,,,,,,Private,,,,,,
Marks & Harrison,https://www.crunchbase.com/organization/marks-harrison,Consulting,"Richmond, Virginia, United States",Marks & Harrison is a full service law firm based in Virginia.,"628,934","East Coast, Southern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,http://marksandharrison.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
