Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rally Marketing,https://www.crunchbase.com/organization/rally-marketing,"Advertising, Brand Marketing, Digital Marketing, Marketing","Lafayette, Louisiana, United States",Rally Marketing is a full-service digital agency that boosts a brand's visibility through proven and trackable methods.,"902,446",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rallymarketing.com/,"Rally Marketing is a full-service digital agency that boosts a brand's visibility through proven and trackable methods. The company was founded in 2017 and is based in Lafayette, Louisiana.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Restaurant Consultants,https://www.crunchbase.com/organization/restaurant-consultants,"Construction, Consulting, Restaurants","College Park, Maryland, United States","Restaurant is a consulting firm that offers development, design, and construction management services.","902,453","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.restconsultant.com,"Restaurant offers consulting and food service development services. Their services include restaurant development, restaurant design, restaurant construction, contractor bidding, and records management. They help expedite the permit process with checklists, permit management, and the issuance of needed construction permits, business licenses, and certificates of occupancy.","Food and Beverage, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mad Libs,https://www.crunchbase.com/organization/mad-libs,"Events, News","New York, New York, United States",Mad Libs is a phrasal template word game where one player prompts others for a list of words to substitute for blanks in a story.,"902,456","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.madlibs.com/,"Mad Libs is a phrasal template word game where one player prompts others for a list of words to substitute for blanks in a story, before reading, the often comical or nonsensical, story aloud. The game is frequently played as a party game or as a pastime. The game was invented in the United States, and more than 110 million copies of Mad Libs books have been sold since the series was first published in 1958.","Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Derry Township Municipal Authority,https://www.crunchbase.com/organization/derry-township-municipal-authority,"Service Industry, Waste Management, Water Purification","Hershey, Pennsylvania, United States",Derry Township Municipal Authority is a public authority that offers wastewater treatment services.,"902,458","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.dtma.com,"Derry Township Municipal Authority provides sanitary sewer services to six municipalities. The public's health, property values, critical stormwater infrastructure, and downstream rivers are all thought to be protected from harmful stormwater runoff effects by effective stormwater management.","Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoFAB,https://www.crunchbase.com/organization/ecofab,"Energy, Renewable Energy, Solar","Seattle, Washington, United States","Home performance evaluations, energy audits and retrofits.","902,460","Greater Seattle Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.ecofab.net/,"Home performance evaluations, energy audits and retrofits. Work force training and development in the energy efficiency field. Since 2008, EcoFAB has performed over 700 home energy audits and 300 home performance retrofits in the Puget Sound Region.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fleenor Security Systems,https://www.crunchbase.com/organization/fleenor-security-systems,Homeland Security,"Johnson City, Tennessee, United States",Fleenor Security Systems is a security and life safety company.,"902,461",Southern US,$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://fleenorsecurity.com/,,Privacy and Security,,,51-100,,,,,,,,,,,,,Private,,,,,,
Canton Computers,https://www.crunchbase.com/organization/canton-computers,"Consumer Electronics, Customer Service, Sales","Livonia, Michigan, United States",Canton Computers is a computer reseller and repair center.,"902,463","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cantoncomputers.com,"Canton Computers focuses on providing complete technology solutions to their customers, whether they are individual consumers, small or medium-sized businesses, educational institutions, or government officials. They sell new and refurbished computers, laptops, tablets, printers, servers, and hardware. They repair desktop computers, laptops, and servers.","Consumer Electronics, Hardware, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loveland Housing Authority,https://www.crunchbase.com/organization/loveland-housing-authority,"Charity, Homeless Shelter, Property Development, Real Estate","Loveland, Colorado, United States",Loveland Housing Authority is a charitable organization that develops affordable residences for low-income families in the community.,"902,465",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://lovelandhousing.org/,,"Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Raleigh County Educators FCU,https://www.crunchbase.com/organization/raleigh-county-educators-federal-credit-union,"Banking, Finance, Financial Services, Lending, Non Profit","Beckley, West Virginia, United States","Raleigh County Educators FCU is a non-profit for employees of public, private, and parochial schools and colleges in Raleigh County.","902,465",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.raleighcountyefcu.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Engineering BEI,https://www.crunchbase.com/organization/business-engineering-bei,"Information Technology, Software","Reston, Virginia, United States","Business Engineering focuses on communicating on a timely basis, so our customers know what they need to know when they need to know it.","902,467","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.beinetworks.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preston IT Consulting,https://www.crunchbase.com/organization/preston-it-consulting,"Consulting, DevOps, Information Technology, Product Design","Rockville, Minnesota, United States",Preston IT Consulting is an IT services and technology company offering DevOps and AWS.,"902,468","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.prestonitconsulting.com,"Preston IT Consulting provides IT consulting services and database management. They offer Agile methodologies, Oracle, Microsoft SQL Server, Scrum Master, AWS DevOps, and Data Science. Their services include training and customer service.","Design, Information Technology, Professional Services, Software",1,Harry T Azoh,11-50,,,,,,,,,,,,,Private,,,,,,
Crypto Workshop Pty Ltd,https://www.crunchbase.com/organization/crypto-workshop-pty-ltd,"Information Technology, Software","San Francisco, California, United States",Crypto Workshop Pty Ltd is a company who manages 'Bouncy Castle FIPS' projects and support developing and deploying solutions.,"902,468","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,2020-01-16,day,,,For Profit,https://www.cryptoworkshop.com,,"Information Technology, Software",1,David Hook,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Click2Sell,https://www.crunchbase.com/organization/click2sell-2aa7,"Advertising, Affiliate Marketing","Newark, Delaware, United States",Click2Sell is an online affiliate marketing network portal that combines digital product retailing and an affiliate network in one website.,"902,469","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.click2sell.eu/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adviad,https://www.crunchbase.com/organization/adviad,"Advertising, Digital Marketing, DSP","Wilmington, Delaware, United States","Cross-Channel demand-side platform helping brands and agencies to create, track and optimize all their digital campaigns in a single place.","902,469","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-04-01,month,,,,,For Profit,https://adviad.com/,"The biggest challenge on the Ad market is that there are too many digital platforms for placing ads, which makes realtime creating, tracking and optimizing extremely difficult. Through over 20 years of experience in digital marketing we understand the key challenges advertisers face in the current market conditions. Our Cross-Channel Demand Side Platform helps brands and agencies manage their digital campaigns in a single dashboard. Our planning tool provides media planning, tracks campaigns across multiple channels, while our machine learning module helps optimize costs and maximize profits for our clients.  We were already able to integrate major players all around the globe, reaching over 1bln unique users in 80+ countries.  In the near future we plan to open offices in countries we already operate in (USA, Turkey, Georgia) and further expand globally. Our goal is to takeover 5% of the 30bln DSP market in CEE & MENA countries and we are rapidly growing towards reaching it within 5 years.","Advertising, Hardware, Sales and Marketing",1,Rasim Davudov,11-50,,,,,,,,,,,,,Private,,,,,,
Hapy Bear Surgery Center,https://www.crunchbase.com/organization/hapy-bear-surgery-center,"Children, Dental, Health Care, Hospital","Tulare, California, United States",Happy Bear Surgery Center that specializes in pediatric dental care and treatments for children under general anesthesia.,"902,469","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hapybear.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flokk,https://www.crunchbase.com/organization/flokk-9e79,"Events, Location Based Services, Mobile Apps, Real Time, Social","Kansas City, Missouri, United States",Flokk is a social event platform that connects people to great event experiences and rewards.,"902,473",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,http://myflokk.com/,"Flokk is a social event platform that connects people to great event experiences and rewards, while also analyzing pertinent data and content to connect event organizers to sponsors. The platform offers proximity-based promotions, automatic checks, real-time analytics as the event is happening and a customer loyalty program. Many events only engage with their customers on a limited basis, usually during a transaction like buying a ticket, food or memorabilia. An event’s success can only be measured by the number of attendees. Flokk’s social networking platform creates flexibility to interact with attendees in real time and allows event organizers to manage public/private offerings to select individuals. The platform provides information about attendees’ trends so that more effective promotions can be offered. For the event crowd, Flokk provides visual metrics to gauge event crowd, identify friends attending and events that are trending.","Apps, Community and Lifestyle, Data and Analytics, Events, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Federal Community Bank,https://www.crunchbase.com/organization/first-federal-community-bank-e018,"Banking, Finance, Financial Services","Dover, Ohio, United States","First Federal Community Bank provides banking, financial, and lending services.","902,476","Great Lakes, Midwestern US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://www.firstfed.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Internet Appliance Network,https://www.crunchbase.com/organization/internet-appliance-network,"Internet, Marketing, Social Media","New York, New York, United States",Internet Appliance Network is a marketing and media services company.,"902,485","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.internetappliance.net/,Internet Appliance Network is a marketing and media services company.,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,1,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"J & W Seligman, Flatiron Partners, Chase Capital Partners, Mercantile Capital Partners",1,4,,Private,,,,,,
Varify,https://www.crunchbase.com/organization/varify,"Accounting, Artificial Intelligence (AI), Banking, Blockchain, Business Intelligence, Enterprise Resource Planning (ERP), Finance, FinTech, Industrial Automation, Machine Learning","El Paso, Texas, United States",A Fintech start-up VIACT Systems Inc created a product Varify (automated accounting system with AI and Blockchain) for US market,"902,485",Southern US,,Active,2017-08-02,day,,,,,For Profit,http://varify.co,"At Varify, we are fully focused on developing an automated relation with your business's bookkeeping system. We believe in providing the fastest, most accurate, and fully technological business consulting to enrich your business's performance. The system is built on Automation, Artificial Intelligence and Blockchain to ensure accountants doesn't have to do any manual work and retain their clients by 100%. Business owners can learn and see the accounting processes being done on real time with a beautiful and user friendly web dashboard and mobile app","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Lending and Investments, Manufacturing, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
2212 Design,https://www.crunchbase.com/organization/2212-design,"Home Improvement, Interior Design, Real Estate","Longmont, Colorado, United States",2212 Design provides property staging services.,"902,487","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://2212design.com,"2212 Design is a property staging company that provides staging for vacant homes, staging for occupied homes, re-imagine furnishings, photography, in-home consultation with homeowners, color consultation, product/finish selection, re-design, project management of home improvements, and staging consultations.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Detroit Radiator Corporation,https://www.crunchbase.com/organization/detroit-radiator-corporation,"Industrial, Manufacturing, Mechanical Engineering, Recreational Vehicles","Riverview, Michigan, United States","Detroit Radiator Corporation is a manufacturer, re-manufacturer, and distributor of cooling product solutions.","902,488","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,https://detroitradiatorcorp.com,"Detroit Radiator Corporation is a manufacturer, remanufacturer, and distributor of aftermarket cooling product solutions for the heavy duty transportation, commercial, industrial, and agricultural markets. They supply a comprehensive selection of aftermarket HD radiators, charge air coolers, and A/C condensers; provide manufacturing; adhere to the highest safety regulations; and deliver almost every product.The company's contact modes are by mail, phone, and physical address.","Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
A & E Cage Company,https://www.crunchbase.com/organization/a-e-cage-company,"Manufacturing, Product Design, Wholesale","Burlington, New Jersey, United States",A & E Cage Company is a designer and manufacturer of bird cages and bird toys.,"902,492","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://www.aecageco.com,"A & E Cage Company is a designer, manufacturer, and distributor of bird toys. They provide useful material for stainless steel. They offer a product for dogs products and birds. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Klever Digital,https://www.crunchbase.com/organization/klever-digital,"Advertising, Consulting, Digital Marketing, Web Design","Houston, Texas, United States","Klever Digital offers web design, hosting & maintenance, digital advertising, and lead generation services.","902,492","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://kleverdigital.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ventana Property Services,https://www.crunchbase.com/organization/ventana-property-services,"Commercial, Consulting, Property Management, Real Estate, Real Estate Investment, Residential","Palo Alto, California, United States","Ventana Property Services is a real estate company that includes renting, buying, selling and appraising real estate.","902,498","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://ventanaps.com/,"Ventana Property Services is a  real estate services provider in California. . They serve a high-profile group of clients that range from private developers and owners to institutional investors, with individual assets to large portfolios. Ventana offers tremendous experience in residential and commercial property management, as well as an array of real estate advisory services.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Domains,https://www.crunchbase.com/organization/the-domains,"News, Publishing","Deerfield Beach, Florida, United States",TheDomains.com is an industry news site publishing up-to-date content created by domain name experts.,"902,499","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.thedomains.com/,TheDomains.com is an industry news site publishing up-to-date content created by domain name experts. Since its launch in 2007 the site has become the leading source for domain information and discussion.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
KPaul,https://www.crunchbase.com/organization/kpaul,"Government, Information Technology, Procurement, Technical Support","Indianapolis, Indiana, United States","KPaul serves government, education, and commercial customers with a comprehensive range of technology and procurement services.","902,502","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.kpaul.com,,"Government and Military, Information Technology, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ana Brokers,https://www.crunchbase.com/organization/ana-brokers,"Financial Services, Lending, Real Estate","Plano, Texas, United States","ANA Brokers offers residential and commercial real estate valuation, business brokerage, marketing campaigns and financing services.","902,505","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://anabrokers.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systex,https://www.crunchbase.com/organization/systex-6804,"Data Management, Information Technology, Software","Rockville, Maryland, United States","Systex offers system software management, data management and information system development solutions.","902,505","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.systexinc.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DSJ CPA,https://www.crunchbase.com/organization/dsj-cpa,"Consulting, Financial Services","Westbury, New York, United States",DSJ CPA is a full-service accounting firm with a staff of highly trained and dedicated accounting and bookkeeping professionals.,"902,507","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-03-19,day,,,,,For Profit,http://www.dsjcpa.com/category/news/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Plating Works,https://www.crunchbase.com/organization/valley-plating-works,"Automotive, Industrial, Manufacturing, Service Industry","Commerce, California, United States","Valley Plating Works specializes in electroplating, polishing, inspection, packaging, custom tooling, pickup & delivery services.","902,508","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1931-01-01,year,,,,,For Profit,https://valleyplating.com/,,"Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
St. Mary's General Hospital,https://www.crunchbase.com/organization/st-mary-s-general-hospital-26b4,"Health Care, Hospital, Medical","Passaic, New Jersey, United States",St. Mary's General Hospital provides community based Prime Healthcare Service,"902,508","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.smh-nj.com/,"St. Mary's General Hospital is a tertiary medical center in the community dedicated to providing high-quality, compassionate treatment. It's an acute-care facility that offers a wide range of cardiovascular services as well as a thorough cancer-care program. St. Mary’s General Hospital is a member of the Prime Healthcare System family.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Spacemate,https://www.crunchbase.com/organization/spacemate,"Analytics, Artificial Intelligence (AI), Computer Vision, Software","New York, New York, United States","Spacemate brings automation into the design and operations of complex buildings, warehouses, hospitals, and transportation hubs.","902,510","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.spacemate.io/,"Spacemate brings AI-powered automation into the design and operations of complex buildings, warehouses, hospitals, and transportation hubs to maximize operational efficiency, optimize space utilization, and boost the productivity and well-being of its inhabitants. Its technology combines 3d modeling with human behavior prediction and analytics to provide actionable insights that reduce operational costs and increase the efficacy of day-to-day operations. Spacemate is based in New York, USA.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Lights,https://www.crunchbase.com/organization/little-lights-urban-ministries,"Charity, Communities, Family, Non Profit","Washington, District of Columbia, United States","Little Lights is a non-profit organization that primarily focuses on serving underserved youth, families and communities within the region.","902,516","Washington DC Metro Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.littlelights.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peopledesign,https://www.crunchbase.com/organization/peopledesign,"Consulting, Product Design, Service Industry","Grand Rapids, Michigan, United States",Peopledesign is a strategic designing company.,"902,517","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://peopledesign.com,,"Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EZ Turn,https://www.crunchbase.com/organization/ez-turn,"Enterprise Software, Property Management, SaaS, Software","Lexington, Kentucky, United States","Enterprise Saas platform simplifying work order management for through better team communication, and digital organization.","902,519",Southern US,$1M to $10M,Active,2018-05-01,day,,,,,For Profit,http://www.ezturn.net,Software bridging the gap between the doers of the world and the managers of the world.  BY providing a common platform for businesses to do business with business.,"Real Estate, Software",1,Chase Minnifield,1-10,,,,,,,,,,,,,Private,,,,,,
Select Property Management,https://www.crunchbase.com/organization/select-property-management,"Consulting, Property Management, Real Estate","Yuba City, California, United States","Select Property Management is a real estate company that provides vacation rental, property management, community, and consulting services.","902,519","West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.selectpropmgt.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Urology Group,https://www.crunchbase.com/organization/the-urology-group-d667,"Health Care, Health Diagnostics, Hospital","Leesburg, Virginia, United States","The Urology Group is a hospital that offers treatments for prostate, kidney stones, urinary tract infections, and incontinence.","902,520","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.urologygroupvirginia.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
RK Manufacturing,https://www.crunchbase.com/organization/rk-manufacturing,"Developer Tools, Manufacturing, Medical","Danbury, Connecticut, United States",RK Manufacturing is a Medical Device Contract Manufacturing and Machine Tool Development and Manufacture company.,"902,521","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.rkmcorp.com/,,"Health Care, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
V-Square Quantitative Management,https://www.crunchbase.com/organization/v-square-quantitative-management,"Finance, Financial Services, Impact Investing","Chicago, Illinois, United States",V-Square Quantitative Management is a financial and investment management company.,"902,522","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.vsqm.com,V-Square Quantitative Management is investing by multiplying positive financial impact and sustainability outcomes while addressing negative externalities in certain sectors and unleashing impactful solutions. They offer investment portfolios integrating sustainability at every step of their investment process.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudScope,https://www.crunchbase.com/organization/cloudscope,"Analytics, Cloud Computing, Software","Sheridan, Wyoming, United States",CloudScope delivers cloud-based management and analytics solutions for various social platforms.,"902,522",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.sirana.com/,,"Data and Analytics, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savanna Pallets,https://www.crunchbase.com/organization/savanna-pallets,"Industrial, Industrial Manufacturing, Manufacturing, Timber","Mcgregor, Minnesota, United States","Savanna Pallets is a wood pallet manufacturing company that offers finished pallets, industrial lumber, logs, and custom packaging services.","902,524","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://savannapallets.com,,"Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
MacAIRe,https://www.crunchbase.com/organization/macaire,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Manufacturing","Grand Rapids, Michigan, United States","MacAIRe is an industrial HVAC company that provides water pump systems, humidity, noise, vibration, and environmental control solutions.","902,524","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.macaire.net,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saperean Capital,https://www.crunchbase.com/organization/saperean-capital,"Real Estate, Real Estate Investment","Boca Raton, Florida, United States",Lending In Alternative Real Estate,"902,524","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sapereancapital.com/,"SAPEREAN specializes in structured financing solutions for proven owners and developers to deliver incremental capital in the form of non-recourse whole loans, construction loans, mezzanine loans, and preferred equity.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Crush Campaigns,https://www.crunchbase.com/organization/crush-campaigns,"Advertising, Marketing, Small and Medium Businesses","Charlotte, North Carolina, United States",Crush Campaigns provides marketing and advertising services.,"902,526","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.crushcampaigns.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyline Social,https://www.crunchbase.com/organization/skyline-social,"Email Marketing, Lead Generation, SEO, Social Media","Miami, Florida, United States","Skyline Social specializes in lead generation, SEO, social media, digital strategy, content, and email marketing services.","902,527","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.skylinesocial.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitals Ice Cream,https://www.crunchbase.com/organization/capitals-ice-cream,"Bakery, Food and Beverage, Food Processing","Oklahoma City, Oklahoma, United States",Capitals Ice Cream provides ice cream and coffee products.,"902,535",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.capitalsicecream.com,"Capitals Ice Cream offers chocolate chip cookies, fudge brownies, strawberries, cocoa puffs, chocolate ice cream, and cookie butter products. They provide products that include milk shake and hot chocolate. For inquiries, telephone and email are used.",Food and Beverage,1,Connor Cox,11-50,,,,,,,,,,,,,Private,,,,,,
Better Homes and Gardens Real Estate Wine Country Group,https://www.crunchbase.com/organization/better-homes-and-gardens-real-estate-wine-country-group,"Commercial, Real Estate, Residential","Sebastopol, California, United States",Better Homes and Gardens Real Estate Wine Country Group is a comprehensive residential and commercial real estate company.,"902,536","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.winecountrygroup.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Market Concepts,https://www.crunchbase.com/organization/market-concepts,"Consulting, Market Research, Project Management","Flushing, Michigan, United States",Market Concepts provides market research consulting and project management services.,"902,538","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://stmarketconcepts.com,"Market Concepts designs strategies grounded in custom research approaches. They help businesses grow by building a foundation based on understanding consumers. Their services include developing platforms, concept development, concept screening, branding, sensory testing, volume forecasting, project management, usability testing, and more.","Administrative Services, Data and Analytics, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Earth Energy Photovoltaic,https://www.crunchbase.com/organization/green-earth-energy-photovoltaic,"Commercial, Energy, Renewable Energy, Residential, Service Industry, Solar","Longmeadow, Massachusetts, United States",Green Earth Energy Photovoltaic specializes in the design and installation of solar systems for residential and commercial sectors.,"902,539","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://greenearthenergypv.com/,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Werrus Energy,https://www.crunchbase.com/organization/werrus-energy,"Energy, Finance, Financial Services","Houston, Texas, United States",Werrus Energy is a private equity fund that invests in energy projects.,"902,541","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://werrus.com,,"Energy, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berger Interiors,https://www.crunchbase.com/organization/berger-interiors,"Furniture, Home Decor, Home Improvement, Interior Design","Belle Plaine, Minnesota, United States","Berger Interiors offers flooring installation, cabinets, window treatments, furniture, decor, and mattresses.","902,541","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bergerinteriors.com,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halpern & Scrom Law,https://www.crunchbase.com/organization/halpern-scrom-law,"Advice, Legal, Professional Services","Garden City, New York, United States",Halpern & Scrom Law is a law firm that provides workplace and education legal and advisory solutions.,"902,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.halpernadvisors.com,Jules Halpern Associates LLC is a boutique labor and employment law firm. The firm is committed to serving clients in all facets of their business. They provide experienced workplace law and education law services. The firm also offers legal advice to help businesses stay compliant. They handle matters related to employee classification and compensation. They also advise New York and New Jersey-based employers on labor and employment law issues. The firm also deals with issues related to the use of an applicant's background information by employers.,"Media and Entertainment, Other, Professional Services",1,Jules Z. Halpern,1-10,,,,,,,,,,,,,Private,,,,,,
