Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SME,https://www.crunchbase.com/organization/sme-6b53,"Advertising, Digital Marketing, Social Media Marketing","Denver, Colorado, United States","SME is an advertising agency that provides brand promotion, social media campaigning and digital marketing services.","2,576,863","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://socialmediaenergy.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diffactory,https://www.crunchbase.com/organization/diffactory,Web Development,"Lees Summit, Missouri, United States",Website Development and Design,"2,576,864",Midwestern US,Less than $1M,Active,2015-01-06,day,,,,,For Profit,https://www.Diffactory.com,"Diffactory helps companies in the real estate, health and tech verticals build and retain more valuable customer relationships. Unlike our competition, we have built, operated and grown multiple companies. We’ve been in the trenches and know what needs to be done. This gives us unique insights into the expensive problems you face and the best possible solutions.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Love Collaborative Inc,https://www.crunchbase.com/organization/just-love-collaborative-inc,Non Profit,"Dallas, Texas, United States","Innovative Non-profit Organization addressing Housing, Health, and Business for Women and Girls of Color, prioritizing Transgender Women.","2,576,866","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-02-06,day,,,,,Non-profit,https://www.justlovecollab.org,"Just Love Collaborative supports and builds bridges for Self-Identified Women and Girls of Color, prioritizing Women and Girls of Trans Experience. We provide holistic support, tools, and resources needed to bring about genuinely impactful changes we may all desire. As Just Love is in the soft launch phase, we are currently building out programming, creating needs assessments, and fundraising. Upon completing a recent landscape analysis, we identified several underserved/under resourced focus areas. As such, Just Love Collaborative has elevated three flagship initiatives.  Housing insecurities and barriers for Black and Brown women in our community.  Health and Wellness, prioritizing fitness and nutrition.  Small Business Development Our mission is to support the development and advancement of women and girls of color. We focus on the whole person fortifying self-love while simultaneously building skills to create and sustain a greater quality of life. Founded in 2021 in Dallas, TX, Just Love Collaborative will start in TX and plans to grow in the Southern US before becoming a National and eventually Global entity.","Other, Social Impact",1,Jade Lenore LeDuff,1-10,,,,,,,,,,,,,Private,,,,,,
Bookworks Accounting and Bookkeeping,https://www.crunchbase.com/organization/bookworks-accounting-and-bookkeeping,"Accounting, Bookkeeping and Payroll, Finance","Wausau, Wisconsin, United States","Bookworks Accounting and Bookkeeping is a Premium Accounting and Bookkeeping Services, with a focus on innovation and planning.","2,576,869","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.bookworksaccounting.com,,"Financial Services, Professional Services",1,Meghan Borden,1-10,,,,,,,,,,,,,Private,,,,,,
Young Wikle Creative,https://www.crunchbase.com/organization/young-wikle-creative,"Advertising, Creative Agency, Digital Marketing, Graphic Design","Tustin, California, United States","Young Wikle Creative is a creative agency that provides brand identity, graphic design, digital media advertising, and marketing services.","2,576,872","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://youngwikle.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathways To Healing,https://www.crunchbase.com/organization/pathways-to-healing,Health Care,"Greensboro, Georgia, United States","Chiropractor in Greensboro, GA","2,576,873","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.pathwaystohealing.biz,"Address: 1022 Founders Row, Greensboro, GA 30642, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
PayPrior,https://www.crunchbase.com/organization/payprior,"Apps, Internet, Social Media","Chicago, Illinois, United States",PayPrior is a web-based consumer service that enables users to crowdfund restaurant bills from groups of people with ease.,"2,576,873","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-05-01,day,,,,,For Profit,,"PayPrior is a web-based consumer service that enables users to crowdfund restaurant bills from groups of people with ease. It was launched by founders Blake Nielsen and Matthew Rossetti, and co-founders David Fishman and David Pilla in May 2012. Its operations are based in Chicago, Illinois.","Apps, Internet Services, Media and Entertainment, Software",1,Blake Nielsen,,,,,,,,,,,,,,Private,,,,,,
Brown Insurance Company,https://www.crunchbase.com/organization/brown-insurance-company,"Commercial, Employee Benefits, Industrial","Tarpon Springs, Florida, United States",Brown Insurance Company provides employee benefits and commercial insurance services.,"2,576,875","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://browninsuranceco.com,,"Administrative Services, Health Care, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Futures Wizard,https://www.crunchbase.com/organization/the-futures-wizard,"Financial Services, Funding Platform, Publishing","Boston, Massachusetts, United States","The Futures Wizard specializes in financial trading, currency valuation, hedging strategies, publishing, and money management services.","2,576,876","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://thefutureswizard.com,,"Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tigard Bowl,https://www.crunchbase.com/organization/tigard-bowl,"Casual Games, Events, Food and Beverage","Tigard, Oregon, United States",Tigard Bowl is a fun gaming platform that hosts a special event or holiday party for companies.,"2,576,876","West Coast, Western US",,Active,,,,,,,For Profit,https://www.tigardbowl.com,Tigard Bowl offers birthday celebrations or just a gathering of friends. They represent events and provide food and beverages. They host a special event or holiday party for companies. If anyone wants to contact them please contact them via phone call or email.,"Events, Food and Beverage, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Computer Group,https://www.crunchbase.com/organization/alpha-computer-group,"Cyber Security, Information Technology, Web Design, Web Hosting","Franklin Square, New York, United States","Alpha Computer Group is an IT outsourcing company that provides managed IT services, hosted email, cyber security, and website design.","2,576,878","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://alphacomputergroup.com ,,"Design, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onsite Property Management services,https://www.crunchbase.com/organization/onsite-property-management-services,"Commercial, Property Management, Real Estate, Rental","Fort Collins, Colorado, United States","Onsite Property Management provides association management, rental management, and property maintenance services.","2,576,881",Western US,$1M to $10M,Active,1998-01-01,year,2022-10-10,day,,,For Profit,https://www.onsiteproperty.com,"Onsite Property Management offers their business propelled it to be a real estate property management company. They provide comprehensive rental management services to property owners that include homeowner associations, residential, and commercial services.","Commerce and Shopping, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
David Ellis Events,https://www.crunchbase.com/organization/david-ellis-events,"Catering, Events, Wedding","Union, New Jersey, United States",David Ellis Events provides event planning and catering services.,"2,576,884","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://davidellisevents.com,"David Ellis Events provides extraordinary event planning and production, exquisite cuisine, enchanting floral décor, and exceptional event staffing services. Their customers contact them through mobile and email.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",2,"Chad Ellis Peters, Jonathan David Peters",11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Diagnostics,https://www.crunchbase.com/organization/first-choice-diagnostics,"Consulting, Health Care, Health Diagnostics, Personal Health","Valley Stream, New York, United States","First Choice Diagnostics provides diagnostics, practice management, medical billing, and consulting services.","2,576,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.firstchoicediagnostic.com,"First Choice Diagnostics provides cardiac event monitoring, cardiac ultrasound, vestibular testing, nerve conduction velocity testing, autonomic function testing, and general ultrasound services. They provide medical billing and consulting services. They provide practice management services for business development, office development, marketing, operations management, billing and collections, credentialing, human resources administration, bookkeeping, consulting and analysis, and new practice start up.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taxterminalcom,https://www.crunchbase.com/organization/taxterminalcom,"Accounting, Professional Services, Taxi Service","Long Island City, New York, United States",Taxterminalcom is an accounting company located in Long Island City.,"2,576,894","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://taxterminal.com,,"Financial Services, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
DiversityBot,https://www.crunchbase.com/organization/diversitybot,"Human Resources, Software","San Francisco, California, United States",Diversitybot helps promote inclusive language in your Slack workspace and establish a healthy team culture.,"2,576,896","San Francisco Bay Area, West Coast, Western US",,Active,2022-10-01,day,,,,,For Profit,https://diversitybot.com/,DiversityBot helps improve inclusive language at scale by detecting non-inclusive language and making suggestions. Our comprehensive list of 500 non-inclusive phrases and diversity calendar are the best resource for educating your team on diversity and inclusive language.,"Administrative Services, Software",1,Imani Rashad,1-10,,,,,,,,,,,,,Private,,,,,,
Red Star Transportation,https://www.crunchbase.com/organization/red-star-transportation,"Customer Service, Transportation, Travel Agency","Salt Lake City, Utah, United States",Red Star Transportation is a charter school bus company for charter schools and private organizations.,"2,576,902",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://redstartransportation.com,,"Other, Professional Services, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town Vision Associates,https://www.crunchbase.com/organization/town-vision-associates,"Consulting, Health Care, Medical","Williamstown, New Jersey, United States",Town Vision Associates is a healthcare firm that provides eye care services and lenses and frames.,"2,576,904","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://visionsourcetownvisionnj.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Tax Company,https://www.crunchbase.com/organization/quality-tax-company,"Accounting, Financial Services, Retirement","Chicago, Illinois, United States","Quality Tax Company is a business consulting agency that offers accounting, payroll, taxation, financial and retirement planning services.","2,576,905","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.qtccpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NP Systems,https://www.crunchbase.com/organization/np-systems,"Consulting, E-Commerce, Web Design, Web Hosting","Staten Island, New York, United States","NP Systems is a software development company that develops web design, web hosting, and e-commerce services.","2,576,907","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.npsystems.com,"NP Systems offers software programs for accounting and bookkeeping. Their products include an integrated payroll reporter, which prints different forms and reports. They also supply a W-2 filer program and a complete payroll system that calculates payroll and prints checks.","Commerce and Shopping, Design, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tapsix,https://www.crunchbase.com/organization/tapsix,"Content Marketing, Digital Marketing, SEO, Web Design","Los Angeles, California, United States",Tapsix is a digital marketing agency that provides social media and content writing services.,"2,576,909","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tapsix.com,"Tapsix offers web site design, marketing and branding strategy, content development, social media, and more. Blog writing, article writing, copywriting, informational pages, SEO web copy writing for their website. They provide SEO services for their websites.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scenic Cable Network and Productions,https://www.crunchbase.com/organization/scenic-cable-network-and-productions,"Advertising, Digital Marketing, SEO, TV","Dothan, Alabama, United States",Scenic Cable Network and Productions is a streaming and digital marketing agency.,"2,576,918",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://sceniccable.com,"Scenic Cable Network and Productions is a cable television advertising and video production for their clients. Their services include scenic cable advertising, search engine optimization, documentary video, and search engine marketing services.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams & Seaton Pediatric Dentistry,https://www.crunchbase.com/organization/adams-seaton-pediatric-dentistry,"Dental, Health Care, Medical","Nashville, Tennessee, United States",Adams & Seaton Pediatric Dentistry is a dental care centre that offers oral health care services for kids.,"2,576,919",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.adamspd.com,"Adams & Seaton Pediatric Dentistry is a children's oral healthcare centre that offers dentistry services. They provide preventive care, oral sedation, and hospital care services for paediatric dental treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PWR New Media,https://www.crunchbase.com/organization/pwr-new-media,"Advertising, Publishing","Chicago, Illinois, United States",PWR is a creative digital design and development team.,"2,576,920","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://pwrnewmedia.com/,"PWR is a creative digital design and development team. We're chock-full of resourceful people, innovative ideas, and inspired clients. They love what They do—create digital assets aimed at meeting the needs of today’s media, websites that grab attention, and newsletters that truly engage. So if you’re trying to communicate with an audience online, we’re glad you stopped by to mingle. Click around and have a ball!","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Beckett,https://www.crunchbase.com/organization/the-beckett,"Consulting, Logistics, Security, Transportation","Gig Harbor, Washington, United States","The Beckett provides transportation, port, research, technology, security, and logistics services.","2,576,924","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://thebeckettgroup.org,"The Beckett provides consulting, transportation policy planning, freight system design, rail system design, economic development, grant writing, cost-benefit analysis, system integration, and strategic planning.","Privacy and Security, Professional Services, Transportation",1,Jeannie Beckett,1-10,,,,,,,,,,,,,Private,,,,,,
Pacavo IT Consulting,https://www.crunchbase.com/organization/pacavo-it-consulting,"Human Resources, Recruiting, Staffing Agency, Web Development","Middletown, Delaware, United States",Pacavo IT Consulting is a staffing company providing recruitment services.,"2,576,924","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://pacavoit.com,"Pacavo IT Consulting offers IT Support Services. They provide IT staff recruitment, staff augmentation, website development. Their customers contact them through email, phone, and online applications.","Administrative Services, Professional Services, Software",1,Ajay Thakur,11-50,,,,,,,,,,,,,Private,,,,,,
Southern City Farm,https://www.crunchbase.com/organization/southern-city-farm,Landscaping,"Metairie, Louisiana, United States","Southern City Farm is a local urban farm that brings fresh, locally-grown produce to chefs, diners, and home consumers.","2,576,926",Southern US,,Active,2015-01-04,day,,,,,For Profit,https://www.southerncityfarm.com/,"Southern City Farm is a local urban farm that brings fresh, locally-grown produce to chefs, diners, and home consumers.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinball Publishing,https://www.crunchbase.com/organization/pinball-publishing,"Manufacturing, Packaging Services, Printing, Publishing, Recycling","Portland, Oregon, United States","Pinball Publishing is a printing company that provides offset printing services for brochures, stationery, booklet, and music packaging.","2,576,926","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pinballpublishing.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beavercreek Chamber of Commerce,https://www.crunchbase.com/organization/beavercreek-chamber-of-commerce,"Association, Business Development, Non Profit, Professional Networking, Public Relations","Dayton, Ohio, United States","Beavercreek Chamber of Commerce engages in economic development, value-added services and networking opportunities for the region.","2,576,931","Great Lakes, Midwestern US",Less than $1M,Active,1966-01-01,year,,,,,Non-profit,https://www.beavercreekchamber.org/,,"Community and Lifestyle, Other, Professional Services, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peachtree Pediatric Dentistry,https://www.crunchbase.com/organization/peachtree-pediatric-dentistry,"Dental, Health Care, Medical","Peachtree City, Georgia, United States",Peachtree Pediatric Dentistry provides fluoride treatment and sedation dentistry services.,"2,576,933","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.peachtreepediatricdentistry.com,"Peachtree Pediatric Dentistry provides space maintainers, conscious sedation, nitrous oxide, sealants, and IV sedation services. They also treat toothaches, broken braces, broken teeth, knocked out permanent teeth, broken jaws, tooth falls, and canker sores. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Toelle, Alstott & Associates",https://www.crunchbase.com/organization/toelle-alstott-associates,"Accounting, Bookkeeping and Payroll, Financial Services","Springfield, Illinois, United States","Toelle, Alstott & Associates provides bookkeeping, accounting, payroll, tax preparation, and tax planning services.","2,576,934","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.toellecpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maysonet Enterprises,https://www.crunchbase.com/organization/maysonet-enterprises,"Local Business, Non Profit, Real Estate","Tampa, Florida, United States","The Maysonet Group, with the visualization and aspiration of providing superior real estate property management and Development Services.","2,576,935","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,https://www.maysonetgroup.com,"Maysonet Group, with the visualization and aspiration of providing superior Real Estate Property Management and Development Services. TMG is one of the leading quality Management and Development service providers to many large Real Estate Developers.","Other, Real Estate, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revolution Post,https://www.crunchbase.com/organization/revolution-post,"Advertising, Digital Media, Video","Santa Monica, California, United States","Revolution Post is a media company that provides visual effects, motion graphics, color grading, mastering and delivery services.","2,576,937","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.revolutionpost.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",2,"Dean Perme, Devon Collins",11-50,,,,,,,,,,,,,Private,,,,,,
PlayerMate,https://www.crunchbase.com/organization/playermate,"CRM, Gambling, Hospitality, Marketing Automation","Las Vegas, Nevada, United States",Priceline for casinos. (paperless marketing + offers on demand),"2,576,937",Western US,$1M to $10M,Closed,2013-05-23,day,,,,none,For Profit,http://playermate.net,"PlayerMate does for casinos and their players what Priceline does for hotels and their guests. When casinos use PlayerMate, they can reach players with segmented marketing offers right at the exact moment they decide to visit a casino. When players use PlayerMate, they get access to more of the offers they want, on their timeline, tailored to their preferences and history. Casinos spend about 30% of their revenue - $29 billion a year - on customer acquisition and retention.  PlayerMate’s share of the industry’s crowded marketing services sector could top $116 million. The total size of the market they’re tackling - over 1,500 casinos and 103 million annual casino visitors - is nearly $2.5 billion.","Gaming, Information Technology, Sales and Marketing, Software, Travel and Tourism",1,Jay Fenster,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
First Flag Realty,https://www.crunchbase.com/organization/first-flag-realty,"Commercial Real Estate, Customer Service, Real Estate","New Hyde Park, New York, United States",First Flag Realty is a firm that offers buyers and sellers services for the purchase or sales of residential and commercial properties.,"2,576,938","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.firstflagrealty.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Event Decor,https://www.crunchbase.com/organization/florida-event-decor,"Event Management, Professional Services, Recruiting","Orlando, Florida, United States",Florida Event Decor offers creative decor elements for events across Florida.,"2,576,951","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://floridaeventdecor.com/,"Florida Event Decor offers creative decor elements for events across Florida. Headquartered in Orlando, their service area includes Jacksonville, Ponte Vedra, Daytona Beach, Palm Beach, Fort Lauderdale, Boca Raton, Miami, Key Biscayne, Naples, Sarasota, Clearwater Beach and Tampa Bay.","Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caprio Consulting,https://www.crunchbase.com/organization/caprio-consulting,"Consulting, Insurance, Legal, Training","Lynnfield, Massachusetts, United States",Caprio Consulting is a legal consulting and coaching firm that provides services including strategic reinsurance and talent services.,"2,576,955","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://caprioconsulting.com/,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ratschko Wallace,https://www.crunchbase.com/organization/ratschko-wallace-pllc,"Consulting, Finance, Legal, Professional Services","New York, New York, United States","Ratschko Wallace is a law firm that offers small business litigation, commercial transactions and article 78 services.","2,576,960","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.newyorksmallbusinesslaw.com/,,"Financial Services, Other, Professional Services",1,Imke Ratschko,1-10,,,,,,,,,,,,,Private,,,,,,
Envelope Distributor,https://www.crunchbase.com/organization/envelope-distributor,"E-Commerce, Packaging Services, Supply Chain Management","Fountain Inn, South Carolina, United States","Envelope Distributor is an e-commerce store that offers letterhead, envelopes, labels, and site map products to the packaging industry.","2,576,968","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.envelopedistributor.com,,"Administrative Services, Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stanton Secure Technologies,https://www.crunchbase.com/organization/stanton-secure-technologies,"Consulting, Cyber Security, Information Technology, Software","Arlington, Virginia, United States",Stanton Secure Technologies is a cybersecurity compliance services firm.,"2,576,971","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sst-llc.com,"SST provides cybersecurity strategies, methods, and solutions to enhance and provide continuous protection of their customers' business investments. Their project plans are designed on delivering a security assessment report, a system security plan, or any of clients' compliance needs. They can perform a cloud migration risk assessment to inform the client and their options.","Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Heart Investment Partners, Inc.",https://www.crunchbase.com/organization/heart-investment-partners-inc,,"New York, New York, United States",Investment Capital,"2,576,972","Greater New York Area, East Coast, Northeastern US",,Active,2016-11-01,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
dpn,https://www.crunchbase.com/organization/dpn-06b0,"Digital Marketing, Information Services, Media and Entertainment, News","Frankfort, Maine, United States",dpn is a magazine that provides news and analysis on the institutional asset management industry.,"2,576,975","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.dpn-online.com,,"Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Mystery Hour,https://www.crunchbase.com/organization/the-mystery-hour,"Digital Entertainment, Digital Media, Media and Entertainment","Springfield, Missouri, United States",The Mystery Hour is a media company that conducts talk shows and broadcasting services for the TV industry.,"2,576,977",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.themysteryhour.com/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivy Plus,https://www.crunchbase.com/organization/ivy-plus,,"New York, New York, United States","We look at firms in technology, software, web, media and medical devices. All companies must be revenue generating with dramatic upside to","2,576,978","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.ivyplus.biz,"We look at firms in technology, software, web, media and medical devices. All companies must be revenue generating with dramatic upside to be eligible for our periodic review sessions. We do track non-revenue generating ventures.  In addition, we run other review sessions that look at funds, large real estate deals and middle-market businesses. You can find more at IvyPlus.biz . We have no interest in film or gaming or biotechnology projects. We do not look at deals with long return horizons.",,,,,,,,,,,,,,,,,Private,,,,,,
Syny Logistics,https://www.crunchbase.com/organization/syny-logistics,"Logistics, Transportation, Warehousing","Morton Grove, Illinois, United States","Syny Logistics is a transportation company that provides warehouse, ocean freight, and logistics services.","2,576,979","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://synylogistics.com,"Syny Logistics offers freight shipping, warehouse, ocean freight, logistics, air freight, land transport, and fleet management services. They collect customers' shipments in a single vehicle at a location and track them with a single tracking system.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Health Care Center of Williamsburg,https://www.crunchbase.com/organization/women-s-health-care-center-of-williamsburg,"Health Care, Health Diagnostics, Medical","Lincoln, Nebraska, United States","Women's Health Care Center of Williamsburg specializes in women's obstetric and gynecologic care, mammograms, and other screening services.","2,576,983",Midwestern US,,Active,,,,,,,For Profit,https://gsodocs.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The O'Dell Group,https://www.crunchbase.com/organization/the-o-dell-group,"Digital Marketing, Property Management, Real Estate","Tustin, California, United States",The O’Dell Group is a real estate firm that helps to buy and sell homes.,"2,576,985","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.northtustin.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Advocate Center,https://www.crunchbase.com/organization/my-advocate-center,"Advice, Advocacy, Communities, Infrastructure","Atlanta, Georgia, United States",My Advocate Center provides custody decisions and conflict resolution.,"2,576,987","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://myadvocatecenter.com,"My Advocate Center is a game changer for parents, professionals, first responders, and policymakers involved in improving conflict resolution around child custody. They provide services in family law community, specifically serving in high-conflict divorce, child custody disputes, and family violence matters, or work in child advocacy, law enforcement, or healthcare.","Community and Lifestyle, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Facial Pain Center,https://www.crunchbase.com/organization/facial-pain-center,Health Care,"Bloomington, Minnesota, United States","Facial Pain Center is committed to delivering patient-centred care to sleep apnea, TMD, neck pain & halitosis.","2,576,987","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thefacialpaincenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sparva,https://www.crunchbase.com/organization/sparva,"Education, Software","Ozark, Alabama, United States","Sparva is on the leading edge of technology, we have the staff to command and conquer all problems and contracts thrown our way.","2,576,989",Southern US,$10M to $50M,Closed,2014-12-05,day,,,2015-01-01,year,For Profit,http://Sparva.com,"Sparva is on the leading edge of technology, we have the staff to command and conquer all problems and contracts thrown our way. Well qualified and hungry, we want the chance to make a ""splash"" in the industry today.  We can create and develop all types of software for all industries, will 4 Phd employees on staff and each complimenting and accenting one another's strength, together we are a unbreakable team.  We also, have a very diversified staff with projects in the renewable energy field.  We only need more operating capital to fund our in-house products and grow our business!","Education, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
YouWall,https://www.crunchbase.com/organization/youwall,"Digital Entertainment, Events, Service Industry","Italy, Texas, United States",Chat and game by Smartphone on Large-screens,"2,576,991","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.youwall.co/,YouWall provides chat and game by Smartphone on Large-screens.,"Events, Media and Entertainment, Other",3,"Antonio D'angelo, Dario Frescofiore, Francesco Campaniello",1-10,,,,,,,,,,,,,Private,,,,,,
22PORTRAITS,https://www.crunchbase.com/organization/22portraits,"Photography, Professional Services","Miami, Florida, United States","22PORTRAITS is one of Miami’s leading and well-known studios, with professional experience in creating headshots and videos portraits.","2,576,992","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.22portraits.com/,"Perfect headshots are mandatory in today's business to grow and evolve. 22PORTRAITS is one of Miami’s leading and well-known studios, with professional experience in creating headshots and videos for doctors, lawyers, actors, medical staff, etc. We have a team of professionals that helps to create authentic and engaging corporate headshots and video portraits at nominal prices. We are a well-experienced agency that has worked with corporate professionals, doctors, lawyers, etc.","Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
