Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Martin,https://www.crunchbase.com/organization/martin-f369,"Industrial, Technical Support, Wholesale","Florence, Alabama, United States","Martin distributes and sells fasteners, hand tools, abrasives, and power tools.","239,870",Southern US,$50M to $100M,Active,1934-01-01,year,,,,,For Profit,https://martinsupply.com,"Martin delivers industrial components and supplies. They offer a variety of products, such as safety gear, lubricants, fasteners, paints, electrical goods, hand and power tools, pumps, and compressors. Ansell, benz, brady, moldex, norton, and other brands are some of theirs.","Commerce and Shopping, Information Technology, Manufacturing, Other",1,Louis Martin,251-500,,,,,,,,,,,,,Private,,,,,,
Discount Dance,https://www.crunchbase.com/organization/discount-dance-llc,"Fashion, Retail","Philadelphia, Pennsylvania, United States",Discount Dance is a retail company providing costumes and clothes.,"239,871","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1973-06-01,day,,,,,For Profit,http://discountdance.com,"Discount Dance sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pump It Up,https://www.crunchbase.com/organization/pump-it-up-and-bounceu,"Digital Entertainment, Education, Social Media","Scottsdale, Arizona, United States",Pump It Up is a children's birthday party entertainment centers.,"239,871","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pumpitupparty.com,"Pump It Up is an entertainment center that specializes in private birthday parties and programs like field trips, camps, open jump time, and other seasonal special events. They provide special lighting that makes for an even more epic inflatable playground experience, and kids love the glow-in-the-dark accessories.","Education, Internet Services, Media and Entertainment",1,Brenda Dronkers,1001-5000,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
Trifecta Investment Partners,https://www.crunchbase.com/organization/trifecta-investment-partners,"Consumer Goods, Financial Services, Real Estate, Telecommunications","Boca Raton, Florida, United States",Trifecta Investment Partners offers equity investing within the multifamily real estate sector.,"239,872","Greater Miami Area, East Coast, Southern US",,Active,2014-07-11,day,,,,,For Profit,http://www.tipfl.com,"Trifecta Investment Partners offers equity investing within the multifamily real estate sector.  They manage and improve residential properties while generating above-average returns for high net worth investors.  In addition, their strategy will also improve the local communities in which they acquire property.  These goals are achieved through thorough and creative value-added asset management programs of a diversified portfolio.  Trifecta Investment Partners will make investments directly in real estate through the identification of undervalued, mismanaged, physically or financially distressed properties throughout the Southeast Florida markets.  Trifecta Investment Partners will handle every aspect of the investment process from start to finish.   They do all the heavy lifting so investors can be at ease knowing their capital is in safe hands.","Consumer Goods, Financial Services, Hardware, Real Estate",,,1-10,1,,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
RTI,https://www.crunchbase.com/organization/rti,"Information Technology, Software","Marietta, Georgia, United States",RTI is a developer of technology solutions for the restaurant industry and a Microsoft Gold Certified Partner.,"239,875","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,1985-01-01,year,2017-04-20,day,2017-04-20,day,For Profit,http://www.internetrti.com/,RTI is a developer of technology solutions for the restaurant industry and a Microsoft Gold Certified Partner. RTI was founded by multi-unit franchisees who also had a knack for writing software.,"Information Technology, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Menerva,https://www.crunchbase.com/organization/menerva,"Artificial Intelligence (AI), Natural Language Processing","Wilmington, Delaware, United States",Menerva is a software company that provides artificial intelligence technology to the mining industry.,"239,881","Greater Philadelphia Area, East Coast, Southern US",,Closed,2014-10-01,day,,,2019-01-01,year,For Profit,http://menerva.ai,"Framework Menerva is the first bot search engine in the world that is able to demonstrate human-like understanding of open-ended language. Today, the solution works as a B2C, unique, intelligent chatbot system. It operates within associative memory making the process possible within the natural language of the user.To make the search process more complex and adequate, Menerva finds parts of engrams within the associative memory that matches best with the search request. Consequently, searcher will get the result of a semantic analysis of text, pictures or video data, making the search experience precise, intuitive and intelligent. Our engine works best with the most complicated requests and questions","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,Unified Factory,,1,,Private,,,,,,
Varel International,https://www.crunchbase.com/organization/varel-international,"Energy, Industrial, Manufacturing, Oil and Gas, Renewable Energy","Carrollton, Texas, United States","Varel International Energy Services, Inc. operates as a holding company which through its subsidiaries, Downhole Products and Varel","239,881","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1947-01-01,year,2014-01-07,day,,,For Profit,http://varelintl.com,"Varel International Energy Services, Inc. operates as a holding company which through its subsidiaries, Downhole Products and Varel International, manufactures oilfield tools and oil drilling company respectively. The company was incorporated in 2008 and is based in Carrollton, Texas.","Energy, Manufacturing, Natural Resources, Sustainability",1,Dan Varel Sr,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
WebStarts,https://www.crunchbase.com/organization/webstarts,"Developer Tools, E-Commerce, E-Commerce Platforms, Web Apps, Web Design, Web Development, Web Hosting","Bellevue, Washington, United States","WebStarts is everything you need to build and maintain your very own free website. This includes your web address, hosting, and website","239,885","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-02-01,day,,,,,For Profit,http://WebStarts.com,"WebStarts is everything you need to build and maintain your very own free website. This includes your web address, hosting, and website design tools.  http://WebStarts.com has a unique drag and drop interface that allows you to place text, images, videos, and just about anything else exactly where you want it to appear. http://WebStarts.com let's you choose a new domain (YourOwn.com) or use an existing domain you registred previously with another company. Upgrade to a WebStarts Pro Account and your domain is automatically configured with your website. http://WebStarts.com is search engine friendly. That means the type of web pages created with WebStarts are the kind search engines like. Upgrade to a WebStarts Pro Account and your website is automatically submitted to Google, Yahoo, and MSN. WebStarts includes over 100 features. In additon the WebStarts help documentation includes over 130 training videos that show you how to do everything from add a photo to your site to getting better search engine ranking.","Apps, Commerce and Shopping, Design, Internet Services, Software",1,Adam Barger,1-10,,,,,,,,,,,,,Private,,,,,,
Edform,https://www.crunchbase.com/organization/edform,"E-Learning, EdTech, Education, Higher Education, Primary Education, Secondary Education","Wilmington, Delaware, United States","Edform is a learning platform that helps to transform existing learning resources into interactive, auto-graded, engaging activities.","239,887","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-09-01,day,,,,,For Profit,https://edform.com,"Edform is a learning platform that helps to transform existing learning resources (Docs, PowerPoints, PDF, and more) into interactive, auto-graded, engaging activities. Students can engage in live and asynchronous learning using any device in-class or remotely.  Teachers can grade students' work instantly, get real-time insight, track progress, and get detailed reports.","Education, Software",1,Dmytro Perepelytsia,1-10,,,,,,,,,,,,,Private,,,,,,
Bronson Healthcare,https://www.crunchbase.com/organization/bronson-healthcare,"Health Care, Hospital, Medical, Non Profit, Primary and Urgent Care","Kalamazoo, Michigan, United States","Bronson Healthcare is a not-for-profit, group healthcare organization that provides services ranging from primary care and emergency care.","239,889","Great Lakes, Midwestern US",$1B to $10B,Active,1905-01-01,year,,,,,Non-profit,https://www.bronsonhealth.com/,,"Health Care, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Integrated Media Technologies (IMT),https://www.crunchbase.com/organization/integrated-media-technologies--imt-,"Hardware, Information Technology, Telecommunications","North Hollywood, California, United States","IMT provides a broad range of technology solutions to telecommunications, media, entertainment and other large enterprise customers.","239,898","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://imtglobalinc.com/,"IMT provides a broad range of technology solutions to telecommunications, media, entertainment and other large enterprise customers. The company's services include cybersecurity management, remote and onsite assistance, cloud hosting, cloud integration, disaster recovery, network setup, and management, allowing businesses to manage IT operations and boost customer interaction at a low cost.","Hardware, Information Technology",2,"Bruce Lyon, Jack Fluor",11-50,,,,,,,,,,,,1,Private,,,,,,
Five Four Ventures,https://www.crunchbase.com/organization/five-four-ventures,,"New York, New York, United States",Five Four Ventures is an incubation and venture capital firm.,"239,899","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.fivefourventures.com/,Five Four Ventures is an incubation and venture capital firm located in New York City and San Francisco. We build businesses and make early stage investments across digitally-powered consumer brands.,,2,"David Birnbaum, Matthew Cavnar",,,,,,,,,,,,,,Private,,,,,,
On-X Life Technologies,https://www.crunchbase.com/organization/on-x-life-technologies,"Health Care, Manufacturing, Medical, Medical Device","Austin, Texas, United States",On-X Life Technologies (ON-X LTI) develops mechanical heart valve replacements,"239,899",Southern US,,Closed,1994-01-01,year,2015-12-20,day,2016-01-20,day,For Profit,http://www.onxlti.com/,"On-X Life Technologies develops, manufactures, and offers artificial heart valve replacement and repair products. The company’s product portfolio includes Aortic Heart Valve with Standard Sewing Ring, Aortic Heart Valve with Conform-X Sewing Ring, Aortic Heart Valve with Anatomic Sewing Ring, Mitral Heart Valve with Standard Sewing Ring, Mitral Heart Valve with Conform-X Sewing Ring, Ascending Aortic Prosthesis, Chord-XTM ePTFE Suture, CO2 diffusion catheters, and more. On-X Life Technologies was incorporated in 1994 and is based in Austin, Texas.","Health Care, Manufacturing",1,Jack Bokros,51-100,1,M&A,32000000,USD,32000000,32000000,USD,32000000,"Paul Capital, PTV Healthcare Capital",,2,,Private,,,,,,
Home Market Foods,https://www.crunchbase.com/organization/home-market-foods,"Agriculture, Food and Beverage","Norwood, Massachusetts, United States","Home Market Foods is a food production company that offers meal entrees, appetizers, and snacks.","239,899","Greater Boston Area, East Coast, New England",,Active,1957-01-01,year,,,,,For Profit,http://homemarketfoods.com,"Home Market Foods provides fresh and frozen meatballs, chicken, appetizers, and snacks for both retail and food service customers. They are providing the tools and resources needed to make and promote premium brands.","Agriculture and Farming, Food and Beverage",,,251-500,1,Private Equity,22000000,USD,22000000,22000000,USD,22000000,Cyprium Investment Partners,,1,1,Private,,,,,,
Tamosi,https://www.crunchbase.com/organization/tamosi,Information Technology,"Austin, Texas, United States",Cybersecurity & Encryption for IIot & ICS,"239,900",Southern US,,Active,2017-01-05,day,,,,,For Profit,https://www.tamosi.com,"At TAMOSI we have developed industry-leading technologies designed to change the way we think of computing, the Industrial Internet of Things (IIoT) and Industrial Control Systems (ICS) security.",Information Technology,,,1-10,1,,,,,221880,USD,221880,National Science Foundation,1,1,,Private,,,,,,
Hostfi,https://www.crunchbase.com/organization/hostfi,"Banking, Information Technology, Internet","New York, New York, United States",Hostfi is an online private banking service.,"239,903","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://gethostfi.com/,"Hostfi is an online private banking service. Founded in 2022 and is based in New York, NY.","Financial Services, Information Technology, Internet Services, Lending and Investments",,,1-10,1,,,USD,,,USD,,"Y Combinator, Goodwater Capital, Nadav Ben-Chanoch, Pareto Holdings, Edward Lando",,5,,Private,,,,,,
xRobotics,https://www.crunchbase.com/organization/xrobotics,"Food and Beverage, Manufacturing, Robotics, Software","San Francisco, California, United States",The first affordable a pizza-making collaborative robot,"239,908","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://xrobotics.io,"xRobotics has created an affordable pizza-making robot for the pizza restaurant industry. We have solved many of the most complex mechanical challenges and have created unique patented robotic solutions. Our team are professionals in robotics and industry leaders, who have worked for Tesla, General Electric, SpaceX, and Boeing, and who are the winners of many robotics competitions. Automation and robots right now have a special role in warehouses and manufacturing processes, participating in almost 90% of all processes. Robotics have brought many benefits to these industries, and our mission is to bring the latest technology to the pizza restaurant industry and increase the levels of automation there. We came together to bring the latest unique technologies to the pizza restaurant industry and to make a more delicious, high-quality pizza that we really love.","Food and Beverage, Hardware, Manufacturing, Science and Engineering, Software",2,"Denis Rodionov, Roman Sharapov",1-10,4,Seed,,USD,,,USD,,"HAX, SOSV, Ruvento, Tidal Wave",,4,,Private,,,,,,
"50,000feet",https://www.crunchbase.com/organization/50-000feet,"Advertising, E-Commerce, Professional Services","Chicago, Illinois, United States","50,000feet is an independent creative agency that develops customer-supplier relationships through branded, cross-platform experiences.","239,916","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.50000feet.com/,"50,000feet is an independent creative agency devoted to developing customer-supplier relationships through branded, cross-platform experiences. It delivers all the services and products for its users from brand strategy and identity to advertising, web and mobile applications. 50,000feet assists various integrated projects and programs that cross all media and platforms from print, broadcast and online advertising to branded content strategy, video, retail, e-commerce, and mobile and social campaigns. Its team of experts delivers design-driven innovation for a range of Fortune 500, mid-market and high-growth incubator clients.  50,000feet ‘s client base consists of some of the world-class brands, including [BMW](http://www.crunchbase.com/organization/bmw), [Guggenheim](http://www.crunchbase.com/organization/guggenheim-partners), [Harley-Davidson](http://www.crunchbase.com/organization/harley-davidson-motor-company), [Knoll](http://www.crunchbase.com/organization/knoll-international), [MasterCard](http://www.crunchbase.com/organization/mastercard), MINI USA, [Motorola](http://www.crunchbase.com/organization/motorola-corporate), [Northern Trust](http://www.crunchbase.com/organization/northern-trust), [Sony](http://www.crunchbase.com/organization/sony), and [T. Rowe Price](http://www.crunchbase.com/organization/t-rowe-price).  50,000feet was established in 2001 and is headquartered in Chicago, I.L. with additional offices in Salt Lake and Washington D.C.","Advertising, Commerce and Shopping, Other, Sales and Marketing",,,51-100,1,Private Equity,,USD,,,USD,,Erie Street,1,1,,Private,,,,,,
SURGE Accelerator,https://www.crunchbase.com/organization/surge-accelerator,"Energy, Energy Efficiency, Oil and Gas","Houston, Texas, United States","SURGE, a seed fund and mentor-driven accelerator, invests in and enables entrepreneurs to solve the world's energy problems.","239,917","Greater Houston Area, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.surgeaccelerator.com,"Based in Houston, Texas, ""The Energy Capital of the World"", SURGE is a leading seed fund and mentor-driven accelerator that identifies, invests in, and enables entrepreneurs who are solving the world's energy problems. SURGE identifies leaders, validates business models, raises capital, and connects startups to customers and the global energy ecosystem. SURGE has recruited over 150 of the world's top scientists, engineers, executives, entrepreneurs, venture capitalists, and angel investors to serve as mentors. SURGE is ranked in the Top Ten accelerators in the US. Since May 2012, portfolio companies have raised Seed and Series A funding of over $25M. Join SURGE and elevate your business to the next level! The 4-month SURGE program is designed to provide 3 stages of support: Market Validation -  SURGE helps companies develop relationships with mentors and industry experts who will provide expert feedback on all aspects of the business. Companies solicit feedback, refine their business models, and develop market entry strategies. Scaling Operations - SURGE makes crucial customer introductions to help companies land pilot projects and enter new markets. Mentors help companies address the new challenges that accompany scaling a business. Raising Capital - SURGE prepares entrepreneurs to raise funding after they graduate from the program. Each company presents at SURGE Day in front of a targeted audience of 500+ investors, industry executives, and media. SURGE also helps with investor introductions, term sheet negotiations, and due diligence preparation. ABOUT THE PROGRAM:  Applications open August 13, 2014 Program runs from February 16, 2015 - June 17, 2015  SURGE Day is on May 19, 2015  Startups receive $30K in seed capital","Energy, Natural Resources, Sustainability",1,... ...,11-50,2,,,USD,,,USD,,"Shell Ventures, Houston Angel Network",,2,,Private,,,,,,
Craig Technologies,https://www.crunchbase.com/organization/craig-technologies,"Information Technology, Manufacturing","Merritt Island, Florida, United States","Craig Technologies is a nationwide engineering, technology and manufacturing firm.","239,918","East Coast, Southern US",$50M to $100M,Active,1999-01-01,day,,,,,For Profit,https://www.craigtechinc.com/,,"Information Technology, Manufacturing",1,Carol Craig,251-500,,,,,,,,,,,,,Private,,,,,,
Easy Healthcare,https://www.crunchbase.com/organization/easy-healthcare,"Health Care, Personal Health, Sales","Ridge, Maryland, United States",Easy Healthcare provides healthcare products.,"239,918","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://healthcare-manager.com,"Easy Healthcare specializes in fertility, ovulation, pregnancy tests, personal health tests and devices, and drug tests. Its notable brands include those for home use, healthcare, and Areta for professional use. They empower people to take charge of their health, and they provide them with relevant information that matters.","Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MobileSmith,https://www.crunchbase.com/organization/mobilesmith,"Cloud Computing, mHealth, Mobile Apps, Small and Medium Businesses, Software","Raleigh, North Carolina, United States",MobileSmith is a code-free mobile app development platform used by enterprise brands,"239,919","Research Triangle, East Coast, Southern US",,Active,1993-02-15,day,2011-12-09,day,,,For Profit,https://www.mobilesmith.com,"MobileSmith™ is an enterprise-class mobile app development platform that enables organizations to rapidly create, deploy, and manage custom mobile apps for iPhone, iPad, and Android smartphones without coding being a requirement. Clients can securely connect to data sources, manage each mobile app from a dedicated online CMS, update apps on-the-fly, and incorporate cutting-edge technologies like geofencing and wayfinding.","Apps, Health Care, Internet Services, Mobile, Other, Software",1,Bob Dieterle,1-10,,IPO,,,,,,,,,,,Public,2011-12-09,,,MOST,https://www.crunchbase.com/ipo/mobilesmith-ipo--46fc005d,OTCQB
IndexBox,https://www.crunchbase.com/organization/indexbox,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning, Market Research, Predictive Analytics, Product Research","Walnut, California, United States",AI-driven Market Intelligence Platform,"239,919","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://indexbox.io,"IndexBox is an AI-driven market intelligence platform that helps businesses get market data, find new customers, and manage their supply chains. To ensure our customers have the most accurate information, IndexBox checks daily for statistical updates from official sources around the world.","Artificial Intelligence (AI), Data and Analytics, Design, Science and Engineering, Software",1,Aleksandr Romanenko,11-50,,,,,,,,,,,,,Private,,,,,,
Sawtooth Software,https://www.crunchbase.com/organization/sawtooth-software,Software,"Orem, Utah, United States",Sawtooth Software provides online survey software for general interviewing and conjoint analysis.,"239,920",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.sawtoothsoftware.com/,"Sawtooth Software provides online survey software for general interviewing and conjoint analysis. The company is based in Orem, Utah.",Software,1,Richard M. Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Western Industrial Contractors,https://www.crunchbase.com/organization/western-industrial-contractors,"Manufacturing, Software, Transportation","Aurora, Colorado, United States",Western Industrial Contractors is an industrial automation company providing material handling systems services.,"239,920","Greater Denver Area, Western US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://westerncon.com,,"Manufacturing, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hobby,https://www.crunchbase.com/organization/hobby,"Consumer, Incubators, Music","Palo Alto, California, United States",Hobby is a startup company that built one of the first Apple Watch games (published by GLU).,"239,921","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,,"Hobby is a startup company that built one of the first Apple Watch games (published by GLU), a music live stream platform (Ampli.fi), and a discussion platform that reached millions of Trump voters and liberals alike to discuss the politics of the day (Soapbox). Hobby was founded in 2014 and is headquartered in Palo Alto, California.","Financial Services, Lending and Investments, Media and Entertainment, Music and Audio, Other",1,Bart Decrem,1-10,1,Seed,919997,USD,919997,919997,USD,919997,,,,,Private,,,,,,
Joimax,https://www.crunchbase.com/organization/joimax-gmbh,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Wellness","Irvine, California, United States",Joimax specializes in the development and sales of systems for minimally invasive endoscopic spinal surgery.,"239,922","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.joimax.com,"Joimax specializes in the development and sales of systems for minimally invasive endoscopic spinal surgery. The company focuses on innovative technologies, systems, and methods for endoscopic minimally invasive spinal surgery. The surgical solutions guarantees a gentle treatment, always keeping interests of patients in mind. The complete surgical systems allow for a safe and cost-effective procedures. Joimax was founder on 2001 and is headquartered Irvine, California.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Wolfgang Ries,1-10,,,,,,,,,,,,,Private,,,,,,
STEAMpark,https://www.crunchbase.com/organization/steampark,"Primary Education, Secondary Education","Rumson, New Jersey, United States",STEAMpark is a STEAM Learning for the Future Generation.,"239,922","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.steampark.org/,STEAMpark is a STEAM Learning for the Future Generation.,Education,,,1-10,1,,,,,6000,USD,6000,ALTA Good Deeds Foundation,1,1,,Private,,,,,,
Liberty Management,https://www.crunchbase.com/organization/liberty-management,"Property Management, Real Estate","Flint, Michigan, United States","The Liberty Pro Management Executive Team has assisted corporate, private, and community-based organisations.","239,925","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://libertypromanagement.com,"The Liberty Pro Management Executive Team has assisted corporate, private, and community-based organisations.",Real Estate,,,,1,,,,,10000,USD,10000,Moving Flint Forward,1,1,,Private,,,,,,
Vittorium Design Corp,https://www.crunchbase.com/organization/vittorium-design-corp,"Home Improvement, Home Renovation, Rehabilitation","Davie, Florida, United States","Vittorium Design Corp provides customers with home improvement projects such as kitchen and interior remodeling, impact windows and doors.","239,929","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.vittoriumdesign.com,"Vittorium Design Corp provides customers with home improvement projects such as kitchen and interior remodeling, impact windows and doors, roofing, air conditioning, and green building.","Health Care, Real Estate",,,,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Alpha Bravo Development,https://www.crunchbase.com/organization/alpha-bravo-development,"Apps, Information Technology, Software","Miami, Florida, United States",Alpha Bravo Development provides software and app development services.,"239,929","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.alphabravodevelopment.com/,"Alpha Bravo Development specializes in creating custom software and app solutions that are tailored to the unique needs of each of our clients. Our experienced developers are dedicated to providing the highest quality of service, ensuring that our clients receive the best product possible. We understand the importance of staying up-to-date with the ever-changing technologies, so we make sure to keep our skills and knowledge sharp. With our experience and knowledge in the industry, we are confident that we can help bring your vision to life. We are proud to be a leader in custom software and app development, and strive to provide our clients with the best experience possible. We'd love to hear your Alpha Bravo Development Reviews and Testimonials! Alpha Bravo Development specializes in developing custom software and app solutions that are suited to each of our clients' specific needs. Our skilled developers are committed to offering the greatest level of service and delivering the best product possible to our clients. We recognize the necessity of staying current with ever-changing technologies, therefore we make every effort to keep our skills and expertise sharp. With our professional experience and knowledge, we are convinced that we can assist you in realizing your vision. We are delighted to be a leader in custom software and app development, and we try to give the greatest experience for our clients. Embarking on the path of app development is a significant undertaking, and choosing the right development partner can make all the difference. In the world of digital innovation, Alpha Bravo Development Reviews stands out as a beacon of reliability, creativity, and unparalleled expertise. But don't just take our word for it – let the testimonials of satisfied clients speak volumes about the transformative experiences with Alpha Bravo Development. Custom software and app solutions that are made to meet each client's specific requirements are Alpha Bravo Development's area of expertise. Our skilled developers are committed to offering the best possible service and making sure that our clients get the greatest possible result. We maintain the highest level of skill and knowledge because we recognize how important it is to stay current with the ever evolving technologies. We are sure we can help realize your idea because of our industry knowledge and experience. As pioneers in the field of custom software and app development, we take great pride in offering our customers the greatest experience imaginable. We'd love to hear your Alpha Bravo Development reviews! Please contact us at info@alphabravodevelopment.com with your feedback and comments. We appreciate your input and look forward to hearing from you!","Apps, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mercantila,https://www.crunchbase.com/organization/mercantila,"E-Commerce, Internet, Retail","San Francisco, California, United States",Mercantila operates a chain of San Francisco-based specialty online retail shops.,"239,931","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,2010-05-11,day,,,For Profit,http://www.mercantila.com,Mercantila is a San-Francisco based portal of specialty online retail shops,"Commerce and Shopping, Internet Services",1,Jonathan Kibera,1001-5000,3,M&A,22500000,USD,22500000,27000000,USD,27000000,Lightspeed Venture Partners,1,1,,Private,,,,,,
Impending,https://www.crunchbase.com/organization/impending,"Enterprise Software, Gaming, Mobile, Software","San Francisco, California, United States",Impending is a company that creates software and mobile gaming apps.,"239,932","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://impending.com,"Impending creates apps from the near future. Its first product is Clear for iPhone, a revolutionary list management interface designed in collaboration with Milen Dzhumerov and  [RealMac Software](http://www.crunchbase.com/organization/realmac-software).","Gaming, Mobile, Software",2,"David Lanham, Phillip Ryu",11-50,,,,,,,,,,,,,Private,,,,,,
Colography Group,https://www.crunchbase.com/organization/colography-group,"Consulting, Logistics, Market Research","Atlanta, Georgia, United States",The Colography Group is a research and consulting firm.,"239,934","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.colography.com/,"Established in 1983, The Colography Group is a research and consulting firm that specializes in delivering actionable market intelligence to transportation companies, multinational shippers, legal and financial institutions, and governments in the U.S. and abroad. Our focus is on “expedited” time-definite transportation. The founders built the firm around three primary components of the shipping business: the cost of transportation services, the logistics of transportation and the geography of shipping demand. Today, The Colography Group conducts ongoing quantitative research on shipping establishments all over the world.","Data and Analytics, Design, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strio.AI,https://www.crunchbase.com/organization/strio-ai,"Artificial Intelligence (AI), Information Services, Machine Learning, Robotics","Boston, Massachusetts, United States",Strio.AI is a company that focuses on artificial intelligence and agriculture through robotics.,"239,934","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,2022-03-08,day,,,For Profit,http://strio.ai/,Strio.AI is a robotics company applying automation and AI to agriculture applications. The Boston-based company alumnus to bring autonomous picking and pruning to strawberry crops.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
IDI Billing Solutions,https://www.crunchbase.com/organization/idi-billing-solutions,Telecommunications,"Victor, New York, United States",IDI Billing Solutions is a telecommunications company offering telecommunications billing and OSS services.,"239,938","East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://idibilling.com,"IDI Billing Solutions, formerly Info Directions, Inc., provides billing and OSS services for the convergent communications market. The company’s Billing as a ServiceSM solution consists of its award-winning CostGuard® application, expert billing personnel, professional services consulting and a scalable SaaS-hosted platform. Together, these complementary services help service providers monetize service offerings and streamline operations related to selling, activating, managing and billing customers. IDI creates a cost-effective partnership with a proven return on investment for service providers engaged in mobile, CLEC, MVNO, IP, convergent and SaaS hosting businesses. ",Hardware,1,Don Culeton,101-250,,,,,,,,,,,,,Private,,,,,,
Toothpic,https://www.crunchbase.com/organization/toothpic-7e71,"Apps, Dental, Health Care","Brooklyn, New York, United States",Toothpic connects you with a dentist and allows you to get a report.,"239,939","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,2022-04-20,day,,,For Profit,https://www.toothpic.com,"Toothpic connects you with a dentist and allows you to get a report. Toothpic is the fastest way to get answers to your dental questions from licensed dentists, personalized information on treatment options, costs and overall homecare advice. Their goal is to eradicate dental disease globally. Whatever questions you have about your oral health or dental advice in general, Toothpic is the first place to start. It’s easy to use, private and secure.","Apps, Health Care, Software",3,"Jack Berrill, Mark Moore, Shane Owens",11-50,,M&A,,,,,,,,,,,Private,,,,,,
