Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cove Electric,https://www.crunchbase.com/organization/cove-electric,"Construction, Lighting, Project Management","Palm Desert, California, United States",Cove Electric expertise in providing complete electrical solutions along with installation and 24-hour emergency services.,"1,330,503","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.coveelectric.com/,,"Administrative Services, Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
WTAP Television,https://www.crunchbase.com/organization/wtap-television,"Media and Entertainment, News, Publishing, TV","Parkersburg, West Virginia, United States",WTAP Television is an NBC-affiliated television station in the United States.,"1,330,503",Southern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.wtap.com,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Midstate Manufacturing,https://www.crunchbase.com/organization/midstate-manufacturing,"Automotive, Hardware, Industrial Engineering, Manufacturing","Galesburg, Illinois, United States","Midstate Manufacturing supplies laser cutting, sheet metal, welding, powder coating, engine packaging, welding and industrial products.","1,330,506","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://midstate-mfg.com/,,"Hardware, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Haupers Family Dental,https://www.crunchbase.com/organization/haupers-family-dental,"Dental, Health Care, Medical","Palatine, Illinois, United States","Haupers Family Dental provides complete oral diagnostic, cosmetic, restorative, and general dental services.","1,330,507","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://haupersdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Street Sense,https://www.crunchbase.com/organization/street-sense,Broadcasting,"Washington, District of Columbia, United States",Street Sense is a media production company specializing in poverty and injustice coverage and broadcast services.,"1,330,509","Washington DC Metro Area, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://streetsense.org,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Equipment Design,https://www.crunchbase.com/organization/custom-equipment-design,"Industrial, Manufacturing, Mechanical Engineering, Technical Support","Monroe, Louisiana, United States",Custom Equipment Design is an in-house packaging solutions manufacturer.,"1,330,510",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://cedpackaging.net,"Custom Equipment Design is a community-based manufacturing company that develops and produces bulk bag filling equipment. They offer various configurations to match commercial packaging demands, ranging from single bag-filling machines to properly connected line designs. They also offer field technical support, continuing maintenance, engineering support, and overnight installation. When a problem arises, their professionals examine the situation and recommend an alternative automated solution for the packing facilities of a corporation.","Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Gems and Beads,https://www.crunchbase.com/organization/core-gems-and-beads,"E-Commerce, Jewelry, Retail","Sorrento, Florida, United States",Core Gems & Beads is online wholesale retail store.,"1,330,513","East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://corebead.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advisory Associates,https://www.crunchbase.com/organization/advisory-associates,"Accounting, Consulting, Financial Services","Holtsville, New York, United States","Advisory Associates provides tax preparation, accounting, bookkeeping, and business consulting services.","1,330,513","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.advisoryassociates.com,"Advisory Associates prepares federal, state, and local taxes for corporations, estates, individuals, and partnerships. They know how to keep up with changing tax laws, as well as clients changing life events, such as the birth of a child, the purchase of a business, or an inheritance.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxford Lumber,https://www.crunchbase.com/organization/oxford-lumber,"Building Material, Home Improvement, Retail","Oxford, Alabama, United States","Oxford Lumber is a retail company that provides lumber, paint, tools and other building materials for home improvement.","1,330,515",Southern US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.oxfordlumber.com/,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Omni Gear,https://www.crunchbase.com/organization/omni-gear,"Industrial Automation, Manufacturing","Houston, Texas, United States","Omni Gear designs, manufactures and distributes enclosed gear.","1,330,520","Greater Houston Area, Southern US",,Active,1958-01-01,day,,,,,For Profit,http://www.omnigear.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro-Hire,https://www.crunchbase.com/organization/pro-hire,"Consulting, Employment, Recruiting","Oxnard, California, United States",Pro-Hire is an employment company that provides staffing and recruitment services for organizations.,"1,330,527","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://prohireinc.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuvestack,https://www.crunchbase.com/organization/nuvestack,"Cloud Management, Hardware, Information Technology","Salt Lake City, Utah, United States",Nuvestack is a Provider of a Desktops as a Service.,"1,330,528",Western US,,Active,2013-01-01,year,,,,,For Profit,http://www.nuvestack.com/,Provider of a Desktops as a Service. The company combines desktop virtualization hardware with cloud-based management software to centralize desktop computing.,"Hardware, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
CPX Piceance,https://www.crunchbase.com/organization/cpx-piceance,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States",CPX Piceance is a natural resource development company focused on the operations of oil and gas assets.,"1,330,528","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cpxpiceance.com,"CPX Piceance is a natural resource development company focused on the operations of oil and gas assets. The company maintains a significant portfolio of non-operated oil & gas interests in the DJ and Powder River Basins. CPX Piceance was founded in 2014 and is based in Houston, Texas.","Energy, Natural Resources, Sustainability",,,,1,Private Equity,,USD,,,USD,,Post Oak Energy Capital,1,1,,Private,,,,,,
LTI Delivers,https://www.crunchbase.com/organization/lti-delivers,"Freight Service, Logistics, Transportation","Cedar Rapids, Iowa, United States","LTI Delivers provides transportation management, freight brokerage, safety, training, logistics, trucking, and intermodal services.","1,330,529",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ltidelivers.com,"LTI Delivers provides logistics, trucking and intermodal, transportation management, freight brokerage, temperature-controlled, refrigerated, dry van, specialized, bulk, hopper bottom, and dedicated solutions, ITS diamond broker, and seasonal capacity services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Horizons,https://www.crunchbase.com/organization/healthy-horizons-5179,"Baby, Consulting, Retail","Burlingame, California, United States","Healthy Horizons supplies breastfeeding consultations, education and classes, and corporate baby gifts.","1,330,529","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.healthyhorizonsonline.com,,"Commerce and Shopping, Community and Lifestyle, Professional Services",1,Sheila Janakos,11-50,,,,,,,,,,,,,Private,,,,,,
AJUVO,https://www.crunchbase.com/organization/ajuvo,"Data Integration, Information Services, Information Technology","Denver, Colorado, United States",AJUVO is a firm that focused on outcomes delivered by specialists obsessed with mastering the platform.,"1,330,530","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.ajuvo.com/,"AJUVO brings extensive experience to an agile, cutting-edge development process. As a full-service partner for ServiceNow, their mission is to be the highest quality, highest touch, highest ethics option in the Service Management marketplace.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RoxyAnn Winery,https://www.crunchbase.com/organization/roxyann-winery,"Events, Manufacturing, Wine And Spirits, Winery","Medford, Oregon, United States",RoxyAnn Winery manufactures wines and offers tasting rooms for wines.,"1,330,531","West Coast, Western US",$1M to $10M,Active,1853-01-01,year,,,,,For Profit,https://roxyann.com,"RoxyAnn Winery offers a variety of soil types, including metamorphic, sedimentary, and volcanic soils ranging from sandy loam to hard clay. These include claret, pinot gris, merlot, cabernet sauvignon, cabernet franc, tempranillo, syrah, and viognier, and wedding and special event services.","Events, Food and Beverage, Manufacturing, Media and Entertainment",1,Chad Day,11-50,,,,,,,,,,,,,Private,,,,,,
Tarry Hall Roller Skating Rink,https://www.crunchbase.com/organization/tarry-hall-roller-skating-rink,"Events, Leisure, Recreation","Grandville, Michigan, United States","Tarry Hall Roller Skating Rink is a recreation company that offers skating sessions, parties, events, and family reunions.","1,330,532","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://tarryhall.com/,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ability Management,https://www.crunchbase.com/organization/ability-management-7e5f,"Consulting, Property Management, Real Estate","Naples, Florida, United States",Ability Management provides property management services to board-directed community associations.,"1,330,536","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://abilityteam.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartUp Legal,https://www.crunchbase.com/organization/smartup,"Intellectual Property, Internet, Legal, Legal Tech, Software","Atlanta, Georgia, United States",SmartUp Legal offers technology to make legal work affordable.,"1,330,538","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-11-01,day,,,,,For Profit,https://www.smartuplegal.com/,"SmartUp is an online Intellectual Property (IP) platform that helps entrepreneurs, small businesses, and independent inventors to identify, protect, and manage the IP aspects of their ideas and ventures. At the basic level, SmartUp allows any business or individual with a patentable idea to quickly and affordably file for a Provisional Patent and to obtain Patent Pending status for the idea. Every idea that is submitted to SmartUp is assigned to a licensed Patent Attorney and receives his or her personal attention. The attorney reviews each submission, calls the client for a consultation, and makes certain that it conforms to the requirements set forth by the United States Patent & Trademark Office (USPTO). SmartUp provides an alternative to fill-in-the-blank templates and expensive law firms.","Internet Services, Professional Services, Software",5,"Andrei Tsygankov, Jarryd McCree, Mikhail Avady, Ray Marceau, Yuri Eliezer",1-10,,,,,,,,,,,,,Private,,,,,,
Tiger Chef,https://www.crunchbase.com/organization/tiger-chef,"Food and Beverage, Restaurants, Retail","Suffern, New York, United States","Save big at tiger chef, your source for","1,330,543","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.tigerchef.com,"TigerChef is more than a company serving your commercial needs. Using our expertise and extensive relationships in the food service industry, we offer products that anyone who is an avid cook can be proud to own. From bar and baking supplies to commercial appliances, our product list is truly endless. Our selection is unrivaled and features over 200,000 products! What we offer online is just a fraction of our inventory. If you don't see it here, do not hesitate to contact us. Chances are we have itâ€”for a great price. With over 30 years of excellence and experience, TigerChef has proven itself to be one of the best and fastest growing companies in the food service industry. Aside from fulfilling the needs of the casual cook, we pride ourselves on our ability to take you from consultation to completion, making the design and purchase of your commercial kitchen as smooth and as satisfying a process as it can possibly be. Our staff is comprised of expert product specialists and a knowledgeable sales force who will guide you through this exciting process. We combine precise architectural planning with quality kitchen products to create the perfect industrial workspace. Our past clients rave reviews inspire us to continue offering the high quality of service for which we are known. Our portfolio showcases a large variety of hotel chains, restaurants and numerous other commercial facilities. With every job site we begin, our ultimate focus is customer satisfaction. From beginning to end, TigerChef is the key that will make your business more successful than ever! The truth is this: TigerChef is the only website you will ever need for every one of your kitchen needs. Please bookmark us so that we will only be a click away!","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Demajh,https://www.crunchbase.com/organization/demajh,"Artificial Intelligence (AI), Information Technology, Machine Learning","Seattle, Washington, United States",Demajh provides data science and engineering consulting services.,"1,330,545","Greater Seattle Area, West Coast, Western US",,Active,2020-10-01,month,,,,,For Profit,https://www.demajh.com,"Demajh builds machine learning services. They provide API access to this platform, which can be configured for both on-prem as well as fully managed deployments. They offer data science and engineering consulting work and specialize in working on problems requiring cutting-edge or completely novel solutions.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Brian Demajh,1-10,,,,,,,,,,,,,Private,,,,,,
Coonamessett Farm Foundation,https://www.crunchbase.com/organization/coonamessett-farm-foundation,"Aquaculture, Non Profit, Sustainability","East Falmouth, Massachusetts, United States",Coonamessett Farm Foundation is a non-profit corporation that conducts scientific research to support sustainable fishing and aquaculture.,"1,330,555","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://www.coonamessettfarmfoundation.org,,"Agriculture and Farming, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&R Floor Supplies,https://www.crunchbase.com/organization/a-r-floor-supplies,"Building Material, Commercial, Residential","Laguna Hills, California, United States","A&R Floor Supplies is a resale distributor and supplier of floor prep materials, stair treads, and rubber tile.","1,330,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.arfloorsupplies.com,"A&R Floor Supplies provides installation tools, adhesives, self-leveling cements, under layments, rubber and vinyl wall bases and mouldings, metal transitions, stair treads and rubber tile, sound control, vinyl composition tile, thin sets, and much more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KeyBank Community Development Lending and Investment (CDLI),https://www.crunchbase.com/organization/keybank-community-development-lending-and-investment-cdli,,"Cleveland, Ohio, United States",KeyBank Community Development Lending and Investment (CDLI) provides investment for affordable housing and community development projects.,"1,330,556","Great Lakes, Midwestern US",,Active,1849-01-01,year,,,,,For Profit,https://www.key.com/businesses-institutions/industry-expertise/commercial-real-estate/capital-community-development-banking.html,KeyBank Community Development Lending and Investment (CDLI) provides investment for affordable housing and community development projects.,,,,,,,,,,,,,,,,,Private,,,,,,
Pick'd Flowers,https://www.crunchbase.com/organization/pick-d-flowers,"E-Commerce, Flowers, Retail, Retail Technology","Columbus, Ohio, United States",Floral e-Commerce and enterprise software,"1,330,558","Great Lakes, Midwestern US",,Active,2021-01-01,month,,,,,For Profit,https://pickdflowers.com/,,"Commerce and Shopping, Consumer Goods, Hardware, Software",2,"Jacqueline Rinehardt, Kevin Carrabine",1-10,1,Seed,,USD,,,USD,,"Sica Ventures, Various Angels",,2,,Private,,,,,,
Paradigm Research and Engineering,https://www.crunchbase.com/organization/paradigm-research-and-engineering,"Aerospace, Electronics, Sensor","Ann Arbor, Michigan, United States",Paradigm Research and Engineering specializes in developing blast detection and seat safety deployment system for the defense industry.,"1,330,559","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.premichigan.com,,"Consumer Electronics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
532 Group,https://www.crunchbase.com/organization/532-group,"Business Development, Government, Management Consulting","Washington, District of Columbia, United States",532 Group LLC is a women-owned consulting firm offering operations and technology services to the Federal Government and Private Sector.,"1,330,566","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.532group.com,,"Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Disability Insurance Specialists,https://www.crunchbase.com/organization/disability-insurance-specialists,"Consulting, Financial Services, Insurance","Bloomfield Hills, Michigan, United States",Disability Insurance Specialists offer comprehensive insurance services in the area of disability line management.,"1,330,567","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.disability-insurance-specialists.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convergence Wireless,https://www.crunchbase.com/organization/convergence-wireless,"Lighting, Telecommunications, Wireless","Newport Beach, California, United States","Convergence Wireless is a wireless networking company that provides wireless, energy-efficient and battery free lighting control system.","1,330,570","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.convergencewireless.com/,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
JPN Associates,https://www.crunchbase.com/organization/jpn-associates,"Compliance, Consulting, Information Technology, Software","Warrenville, Illinois, United States",JPN Associates provides software and information technology services.,"1,330,572","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.jpninc.com/,"JPN Associates offered an ever-evolving spectrum of IT services. Among its services was on-site consulting for proprietary systems. That also developed Web and mainstream technologies. Their services include Record of Success, Skills & Capabilities, Offshore facilities, SAP GRC Implementation, PCI-DSS Compliance, and HIPAA Compliance.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAMI Chicago,https://www.crunchbase.com/organization/nami-chicago,"Advice, Education, Health Care, Mental Health, Non Profit","Chicago, Illinois, United States","NAMI Chicago provides mental health support, education, and advocacy.","1,330,579","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.namichicago.org,"NAMI Chicago helps families and individuals impacted by mental health conditions. They provide wellness, break down barriers to mental health care, and provide support and expertise for families, professionals, and individuals. They provide services needed to support wellness in their community, from lending a listening ear to a concerned family member to working with individuals long-term to connect them to resources for legal and housing assistance.","Education, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ardent Blade Studios,https://www.crunchbase.com/organization/ardent-blade-studios,"Gaming, Mobile, Video Games","New York, New York, United States",Games Studio focused on esports and branded mobile games. The company also provides strategic advisory services.,"1,330,580","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-31,day,,,,,For Profit,https://www.ardentblade.com,,"Gaming, Mobile",1,Dan Yang,1-10,,,,,,,,,,,,,Private,,,,,,
Partners Southeast,https://www.crunchbase.com/organization/partners-southeast,"Communities, Construction, Property Development, Real Estate","Baton Rouge, Louisiana, United States","Partners Southeast is a real estate development company that offers planning, financing, construction, and community services.","1,330,582",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://partnerssoutheast.com,,"Community and Lifestyle, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
IntoPrint,https://www.crunchbase.com/organization/intoprint,"Manufacturing, Printing, Sales","Roanoke, Virginia, United States",IntoPrint is a digital printing solution provider.,"1,330,585","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.intoprint.com,"IntoPrint is a provider of digital printing services and equipment sales. They provide services such as wide format durable graphics, digital color laser printing, digital finishing, and high-speed address printing. They provide products and services that include equipment sales and supplies such as wide format media and inks, toner-based consumables, offset supplies, roll-to-roll label media, digital duplicator ink and masters, and inkjet printing supplies. They also provide part sales as well as on-site service, phone support, remote software support, depot repair, and advanced continuing education training.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Allergy and Asthma of Georgia,https://www.crunchbase.com/organization/center-for-allergy-and-asthma-of-georgia,"Health Care, Medical, Wellness","Carrollton, Georgia, United States","Center for Allergy and Asthma of Georgia is a healthcare firm that offers pediatric allergies, sinus conditions, and skin care services.","1,330,588","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.caageorgia.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Acombina,https://www.crunchbase.com/organization/acombina,"Analytics, Data Management, Database, Health Care, Information Technology, Software","Macon, Georgia, United States","Acombina provides data management, listing, search, directory tools, resource planning and cloud-based analytical healthcare solutions.","1,330,589","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://acombina.com,,"Data and Analytics, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ziolkowski Construction, Inc.",https://www.crunchbase.com/organization/ziolkowski-construction-inc,Real Estate,"South Bend, Indiana, United States","Ziolkowski Construction is a construction company that offers designing, building, and restoring services.","1,330,592","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://zbuild.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Checketts Partners Investment Fund,https://www.crunchbase.com/organization/checketts-partners-investment-fund,,"New York, New York, United States","Checketts Partners Investment Fund offers capital and strategic support to companies across the sports, media and entertainment sectors.","1,330,593","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Jaffe Sports Medicine,https://www.crunchbase.com/organization/jaffe-sports-medicine,"Health Care, Medical, Therapeutics","Naples, Florida, United States","Jaffe Sports Medicine is a medical practice with certified physicians in physical medicine orthopedic surgeons, and specialists.","1,330,598","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.jaffesportsmedicine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Meinhart Smith & Manning, PLLC",https://www.crunchbase.com/organization/meinhart-smith-manning-pllc,"Law Enforcement, Legal","Louisville, Kentucky, United States","Meinhart Smith & Manning, PLLC is a law firm based in Louisville, Kentucky which specializes in personal injury cases.","1,330,600",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.bluegrassjustice.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Underwood Anderson Insurance,https://www.crunchbase.com/organization/underwood-anderson-insurance,"Business Development, Financial Services, Insurance","Pensacola, Florida, United States",Underwood Anderson Insurance provides insurance and financial service products and knowledge to businesses and individuals.,"1,330,600","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.underwoodanderson.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Wellness & Sports Rehab,https://www.crunchbase.com/organization/united-wellness-sports-rehab,"Health Care, Medical, Rehabilitation, Therapeutics","Reston, Virginia, United States",United Wellness & Sports Rehab provides chiropractic care and physical therapy services.,"1,330,602","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.unitedwellnesscenter.com,"United Wellness & Sports Rehab provides joint mobilization, rapid release technique, active release technique, dryneedling, graston technique, and cold laser therapy services. An online inquiry form is available on the company's website.",Health Care,1,Hirad NajafBagy,11-50,,,,,,,,,,,,,Private,,,,,,
Bajarack,https://www.crunchbase.com/organization/bajarack,"Adventure Travel, Automotive, Manufacturing, Retail","San Diego, California, United States",BajaRack manufactures adventure equipment.,"1,330,606","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bajarack.com,"BajaRack was designed as a tough solution for the adventurer who likes to venture off the beaten path. The gear allows to transport  gear to its destination safely and in style. Like many companies,  started with engineers that liked the outdoors and the challenge of the many climates offer. Their tired of buying equipment.","Commerce and Shopping, Manufacturing, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
BUTEC,https://www.crunchbase.com/organization/butec,"Civil Engineering, Construction, Logistics, Transportation","Lebanon, New Hampshire, United States","BUTEC is a contractor of construction, engineering, logistics, and related services.","1,330,607","East Coast, New England, Northeastern US",$100M to $500M,Active,1964-01-01,year,,,,,For Profit,https://www.butec.com,"BUTEC has steadfastly built on its position as a leading contractor in the MENA and GCC regions in the ﬁelds of construction, engineering, logistics and related services. Throughout these more than 50 years of excellence BUTEC has earned an impeccable track record, delivering a wide variety of complex and innovative projects while distinguishing itself for its best practices in engineering, integrity and safety.","Real Estate, Science and Engineering, Transportation",1,Dr. Nizar Younes,1001-5000,,,,,,,,,,,,,Private,,,,,,
TORCH & CROWN BREWING COMPANY,https://www.crunchbase.com/organization/torch-crown-brewing-company,"Brewing, Hospitality, Restaurants","New York, New York, United States",TORCH & CROWN BREWING COMPANY provides production of brewery and hospitality services.,"1,330,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.torchandcrown.com,,"Food and Beverage, Travel and Tourism",1,John Dantzler,1-10,,,,,,,,,,,,,Private,,,,,,
Mediation Arbitration Professional Systems,https://www.crunchbase.com/organization/mediation-arbitration-professional-systems,"Consulting, Legal, Professional Services","Metairie, Louisiana, United States","Mediation Arbitration Professional Systems specializes in mock trials, appeals, jury focus groups, and lien resolution services.","1,330,610",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://maps-adr.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cambridge Focus,https://www.crunchbase.com/organization/cambridge-focus,"Business Intelligence, Market Research, Product Research, Recruiting","Maynard, Massachusetts, United States","Cambridge Focus offers qualitative research, product testing, dispute resolution, and focus group recruiting services to various businesses.","1,330,614","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.cambridgefocus.com/,,"Data and Analytics, Design, Professional Services",1,Lloyd Simon,1-10,,,,,,,,,,,,,Private,,,,,,
SmileKrafters,https://www.crunchbase.com/organization/smilekrafters,"Cosmetic Surgery, Dental, Health Care, Medical","Allentown, Pennsylvania, United States","SmileKrafters provides pediatric dentistry, cosmetic dentistry, and dental implants.","1,330,618","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.smilekrafters.com,"SmileKrafters provides paediatric dentists, oral surgeons, orthodontists, and periodontist services. They work together to prevent, diagnose, and treat any condition that affects the quality and health of their smile. They emphasise convenience with the ability to care for all ages under one roof. An online inquiry form is available on the company's website.",Health Care,1,Andrew Dormeshian,1-10,,,,,,,,,,,,,Private,,,,,,
Balance America,https://www.crunchbase.com/organization/balance-america,"Aquaculture, Construction, Environmental Engineering, Waste Management","Cleveland, Ohio, United States",Balance America is an aquatic construction company that fights toxic algae in rivers and lakes to protect natural resources.,"1,330,618","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://futureofcleanwaters.com,"Balance America produces an economically sound water treatment system designed to fight toxic algae and restore balance in the rivers and lakes, thus, improving the quality of life, protecting natural resources, and helping farmers prosper as they feed the world. They offer the design and construction of a complete in-stream wetland system.","Agriculture and Farming, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
June Co,https://www.crunchbase.com/organization/june-co,"Consumer Goods, E-Commerce, Manufacturing, Retail","Minneapolis, Minnesota, United States","June Co designs and manufactures beauty, wellness, drinkware, school supplies, retail, and consumer products.","1,330,619","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.junecostudio.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pebble Creek Country Club,https://www.crunchbase.com/organization/pebble-creek-country-club,"Leisure, Recreation, Sports","College Station, Texas, United States","Pebble Creek Country Club provides golf and tennis lessons and tournaments, a fitness center, a kids club, and aquatics amenities.","1,330,626",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.pebblecreek.cc,,"Community and Lifestyle, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kysela Pere et Fils,https://www.crunchbase.com/organization/kysela-pere-et-fils,"Retail, Wholesale, Wine And Spirits","Winchester, Virginia, United States","Kysela Pere et Fils is a wine importing company and distributor of craft beer, cider, spirits, and grocery products.","1,330,629","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.kysela.com,,"Commerce and Shopping, Food and Beverage",1,Fran Kysela,51-100,,,,,,,,,,,,,Private,,,,,,
