Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UPISLE,https://www.crunchbase.com/organization/selcuk-degirmenci,"Information Technology, Marketplace","Miami, Florida, United States",Upisle is a marketplace for jet ski companies to find costumers and provide live bookings.,"2,181,499","Greater Miami Area, East Coast, Southern US",,Active,2021-09-01,day,,,,,For Profit,https://upisle.com/,"Upisle is a website that helps clients to find unique islands and places at the sea. Upisle was founded in 2021 and was headquartered in Florida, USA.","Commerce and Shopping, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biomedical Internatioinal,https://www.crunchbase.com/organization/biomedical-internatioinal,"Health Care, Hospital, Manufacturing, Medical Device, Product Design","Miami, Florida, United States","Biomedical International is a management firm that provides equipment setup, maintenance, spare parts, and repair services.","2,181,501","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://biomedicalintl.com,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Country Place Resort,https://www.crunchbase.com/organization/the-country-place-resort,"Events, Hotel, Media and Entertainment","East Durham, New York, United States",The Country Place Resort is a zoom flume water park that offers food and event services.,"2,181,505","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://thecountryplace.com,"The Country Place Resort is the ideal destination from the rush and bustle of city life to discover oneself in the natural beauty. It's a location where they sight and sensation are treated to a delight and an incredible story. They provide economical packages that make us the perfect vacation spots for children, individuals, groups of friends, and solitary visitors looking for summertime adventure or a few days of relaxation and repose in a carefree natural hideaway. A haven for people seeking to get away from the bustling city life and take advantage of everything the resort has to provide from limitless outdoor recreation options. The country place resort is an outdoor adventurer paradise.","Events, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Energy,https://www.crunchbase.com/organization/new-energy-e7bd,"Human Resources, Recruiting, Staffing Agency","Saint Petersburg, Florida, United States","New Energy helps companies hire engineers, scientists, executives, and other professionals.","2,181,512","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newenergystaffing.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dance Dimensions,https://www.crunchbase.com/organization/dance-dimensions,"Art, Education, Performing Arts","New Milford, New Jersey, United States",Dance Dimensions is a dance studio that provides dance education.,"2,181,519","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.dance-dimensions.net,,"Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
A.V. Cortez & Associates,https://www.crunchbase.com/organization/a-v-cortez-associates,"Accounting, Consulting, Financial Services","Jersey City, New Jersey, United States","A.V. Cortez & Associates is a financial firm that provides bookkeeping, payroll, accounting, mortgages and business consulting services.","2,181,520","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.avcortezassociates.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Olde Liberty Insurance,https://www.crunchbase.com/organization/olde-liberty-insurance,"Commercial Insurance, Insurance","Wethersfield, Connecticut, United States",Olde Liberty Insurance is a insurance agency provides personal and commercial insurance services.,"2,181,521","East Coast, New England, Northeastern US",,Active,2013-01-01,year,2023-01-17,day,,,For Profit,https://oldelibertyins.com/,Olde Liberty Insurance is a insurance agency provides personal and commercial insurance services. They are interconnected to insurance companies that distribute their products through independent insurance agents.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Phoenix Realtors,https://www.crunchbase.com/organization/phoenix-realtors,"Commercial, Construction, Real Estate","Phoenix, Arizona, United States",Phoenix Realtors serves as a unified voice for real estate owners and those in the real estate industry.,"2,181,521","Greater Phoenix Area, Western US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.phoenixrealtors.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Center for Nursing,https://www.crunchbase.com/organization/florida-center-for-nursing,"Elder Care, Health Care, Non Profit, Nursing and Residential Care","Tampa, Florida, United States","Florida Center for Nursing is an organization that provides recruitment, retention, and nurse workforce resources services.","2,181,525","Tampa Bay Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.flcenterfornursing.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bondwire,https://www.crunchbase.com/organization/bondwire,"Accounting, Financial Services, Insurance, Wealth Management","Weston, Florida, United States","Bondwire is an investment firm that offers wealth management, insurance, accounting, tax planning, and financial advisory services.","2,181,527","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://bondwire.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specta AI,https://www.crunchbase.com/organization/specta-ai,"Artificial Intelligence (AI), Health Care, Machine Learning","Iowa City, Iowa, United States",Specta AI is a healthcare platform for detecting and monitoring eye diseases using artificial intelligence technology.,"2,181,530",Midwestern US,,Closed,2017-01-01,day,,,2021-10-31,day,For Profit,https://specta.ai,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bond Safeguard Insurance Company,https://www.crunchbase.com/organization/bond-safeguard-insurance-company,"Compliance, Financial Services, Insurance","Woodridge, Illinois, United States",Bond Safeguard Insurance Company offers a broad range of licensing and compliance bonds along with provides electronic filling services.,"2,181,532","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1971-06-15,day,,,,,For Profit,https://bondsafeguard.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Clockwork,https://www.crunchbase.com/organization/clockwork-697f,"Apps, Information Services, Product Management, Software","Brooklyn, New York, United States",Clockwork is a platform and app that enables knowledge entrepreneurs to create and sell a new type of knowledge product.,"2,181,533","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,,"Clockwork is a platform and app that enables knowledge entrepreneurs to create and sell a new type of knowledge product. The company was founded in 2020 and based in Brooklyn, New York.","Apps, Information Technology, Other, Software",1,Jesse Clemmens,,,,,,,,,,,,,,Private,,,,,,
South Western Dental,https://www.crunchbase.com/organization/south-western-dental,"Child Care, Dental, Health Care, Medical","Sioux Falls, South Dakota, United States","South Western Dental provides cosmetic dentistry, restorative dentistry, and kids dentistry.","2,181,533",Midwestern US,,Active,,,,,,,For Profit,https://swdental.com,"South Western Dental offers sealants, athletic mouth guards, crowns, invisalign, whitening, veneers, root canal therapy, extractions, sleep apnea appliances, and more services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MIG USA,https://www.crunchbase.com/organization/mig-usa,"Asset Management, Financial Services, Impact Investing","High Point, North Carolina, United States",MIG USA is an investment management company.,"2,181,536","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.migusa.com,"MIG USA specializes in investments in healthcare, bioremediation, energy, agriculture, construction, real estate development, education, tourism, and entertainment. They apply their ideas, technologies, and knowledge on a global scale. They respond to customer inquiries by phone and email.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faulkner Marketing SEO,https://www.crunchbase.com/organization/faulkner-marketing,"Advertising, E-Commerce, Marketing","Lake Elsinore, California, United States","SEO expert-- generating more website traffic, leads, and revenue through increased exposure in Google.","2,181,540","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,,,,,,none,For Profit,https://faulknermarketingseo.com,https://plus.google.com/+Faulknermarketingseo  https://www.facebook.com/faulknermarketing/  https://www.linkedin.com/organization/faulkner-marketing-seo  https://www.instagram.com/faulknermarketing/  https://twitter.com/FaulknerSEO1  https://dribbble.com/FaulknerMarketingSEO  https://medium.com/@FaulknerMarketingSEO  https://www.youtube.com/watch?v=k4g0s3MbPns  https://www.behance.net/FaulknerMarketingSEO  https://about.me/matt64  http://vk.com/faulknermarketingseo,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richardson Dentistry,https://www.crunchbase.com/organization/richardson-dentistry,"Health Care, Hospital, Medical","Richardson, Texas, United States",Richardson Dentistry provides dental care services.,"2,181,543","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.richardsondentistry.com,"Richardson Dentistry provides dental care for the whole family. They offer an array of procedures, including simple and deep cleaning, digital x-rays, crowns and bridges, porcelain veneers, implant restoration, extractions, root canals, dentures, partials, mini dental implants, gum surgery, and wisdom tooth extraction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prator Bett,https://www.crunchbase.com/organization/prator-bett,"Energy, Industrial, Oil and Gas","Houston, Texas, United States",Prator Bett petroleum engineering consulting company that provides consulting and evaluation services for the petroleum industry.,"2,181,548","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pratorbett.com/home,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mcclean Design,https://www.crunchbase.com/organization/mcclean-design,"Architecture, Interior Design, Property Development, Residential","Orange, California, United States",Mcclean Design specializes in offering contemporary residential architecture designing and customized planning services.,"2,181,551","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.mccleandesign.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dicine Technologies,https://www.crunchbase.com/organization/dicine-technologies,"Professional Networking, Software, VoIP","Northford, Connecticut, United States","Dicine Technologies is a community based organization, provides customer focused voice, data, audio and video communications.","2,181,552","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.dicinetech.com,"Divine Technologies is a community-based organization. Providing reliable, cost-effective, efficient, and reliable voice, data, audio, and video communications to customers. It offers global technology and personalized service.","Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Technology Group,https://www.crunchbase.com/organization/horizon-technology-group-b3d1,"Call Center, Telecommunications, VoIP","Miami, Florida, United States",Horizon Technology Group is a telecommunications company with voice and network services.,"2,181,554","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.horizontech.us,Horizon Technology Group provides VoIP and SIP trunking services. They are a provider of service with one of the most advanced IP networks.,"Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westwood Nursing and Rehabilitation,https://www.crunchbase.com/organization/westwood-nursing-and-rehabilitation,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Fort Walton Beach, Florida, United States","Westwood Nursing and Rehabilitation is a healthcare facility that offers long-term care, therapy services, and psychological services.","2,181,555","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.westwoodnursingrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cave Adventures,https://www.crunchbase.com/organization/cave-adventures,"Diving, E-Commerce Platforms, Retail, Sporting Goods","Marianna, Florida, United States","Cave Adventures is a retailer that offers e-commerce platforms to sell diving and sports goods such as suits, scuba tanks, and regulators.","2,181,558","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.caveadventurers.com,,"Commerce and Shopping, Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Arms Home Care,https://www.crunchbase.com/organization/open-arms-home-care,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care","Philadelphia, Pennsylvania, United States","Open Arms Home Care specializes in nursing home care, meal preparation, household chores, and companionship services.","2,181,561","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://openarmshc.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwest Survival School,https://www.crunchbase.com/organization/northwest-survival-school,"Education, Outdoors, Training","Ione, Washington, United States",Northwest Survival School provides industry-recognized wilderness training to individuals and students with tribal experience.,"2,181,565","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.northwestsurvivalschool.com,,"Education, Sports",1,Travis H. Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Displays,https://www.crunchbase.com/organization/eagle-displays,"Manufacturing, Product Design, Public Safety, Security","North Apollo, Pennsylvania, United States",Eagle Displays provides fabrication of custom jewellery stores.,"2,181,571","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://eagledisplays.weebly.com,Eagle Displays production in-house to control the level of quality that their customers demand. They recently expanded to in-house glass lamination and have developed showcase glass to help combat the smash and grab thefts that are on the rise.,"Design, Government and Military, Manufacturing, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Cliff’s Amusement Park,https://www.crunchbase.com/organization/cliff-s-amusement-park,"Amusement Park and Arcade, Food and Beverage, Outdoors","Albuquerque, New Mexico, United States","Cliff’s Amusement Park is an outdoor waterpark that provides family activities, fun, and game services.","2,181,574",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.cliffsamusementpark.com,"Cliff's Amusement Park offers dune buggy rides, crazy eight steel coasters, and kiddie bumper cars. They include shake, rattle, and roll in our thrill rides and coasters. They serve food and treats, have a fundraiser programme, frog fishing, gravity ball, three point contest, pop 'em, whac-a-mole, water race, and face painting.","Food and Beverage, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
5150 Digital Marketing Group,https://www.crunchbase.com/organization/5150-digital-marketing-group,"Advertising, Digital Media, Funding Platform","Phoenix, Arizona, United States",5150 Digital Marketing Group is an advertising agency that offers fundraising solutions.,"2,181,583","Greater Phoenix Area, Western US",$1M to $10M,Active,2022-06-15,day,,,,,For Profit,http://www.5150dmg.com,,"Advertising, Financial Services, Lending and Investments, Media and Entertainment, Sales and Marketing",1,Joe Worden,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Athletic Club,https://www.crunchbase.com/organization/louisiana-athletic-club,"Fitness, Personal Health, Training","Pineville, Louisiana, United States",Louisiana Athletic Club is a fitness center that offers exercise equipment and classes.,"2,181,583",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.louisianaathleticclub.com,Louisiana Athletic Club is a health club that provides exercise equipment and classes. Their cardiovascular training consists of high and low cardio movements that transition from the floor to the step. They offers customer support through email and phone contact.,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rodlan,https://www.crunchbase.com/organization/rodlan,"Catering, Charter Schools, Software","Logan, Utah, United States",Rodlan is an IT company that specializes in the development of administrative software for school cafeterias.,"2,181,585",Western US,Less than $1M,Active,1997-11-13,day,,,,,For Profit,http://www.rodlan.com/,,"Education, Food and Beverage, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IAG M&A Advisors,https://www.crunchbase.com/organization/iag-m-a-advisors,"Business Development, Consulting, Venture Capital","Addison, Texas, United States",IAG M&A Advisors is a business intermediary consulting firm that facilitates the buying and selling of businesses.,"2,181,589","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://buyyourbiz.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'healy Commercial Real Estate Services,https://www.crunchbase.com/organization/o-healy-commercial-real-estate-services,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Brokerage","Signal Hill, California, United States",O'healy Commercial Real Estate Services is a commercial real estate brokerage and management firm.,"2,181,591","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://ohealycommercial.com,"O'Healy Commercial Real Estate Services is a business-driven company, provides comprehensive real estate services, which include advisory, brokerage, asset management, consulting and corporate services. Their team brings a considerable level of experience and extraordinary skills to advise, implement and manage all their real estate requirements. They will be their real estate department without the overhead.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Valley Dentures and Implants,https://www.crunchbase.com/organization/grand-valley-dentures-and-implants,"Dental, Health Care, Medical","Montrose, Colorado, United States","Grand Valley Dentures and Implants offers implant surgery, sedation dentistry, and bone grafting techniques.","2,181,591",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.gvdentureimplant.com,"Grand Valley Dentures and Implants provides dental care with tooth replacement solutions, from removable dentures to fixed full-arch dental implants. They help patients with missing teeth transform their lives with full-mouth dental implants.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Small Town Records,https://www.crunchbase.com/organization/small-town-records,"Audio, Audio Recording and Production, Music, Music Label","Durham, North Carolina, United States","Small Town Records is a recording studio that specializes in a record label, audio engineering and music production services.","2,181,593","Research Triangle, East Coast, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.smalltownrecords.org/about,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jigsaw Marketing,https://www.crunchbase.com/organization/jigsaw-marketing-cad5,"Advertising, CRM, Digital Marketing","Indianapolis, Indiana, United States","Jigsaw Marketing engages in providing video marketing, advertising technology, and digital marketing services for medium sized businesses.","2,181,594","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.getjigsaw.com/,"For medium-sized businesses, Jigsaw Marketing provides video marketing, advertising technology, and digital marketing solutions. The company's scope of services includes video production, 3D product animations, geofencing, and CRM advertising services.","Advertising, Information Technology, Sales and Marketing, Software",1,Andrew Witham,1-10,,,,,,,,,,,,,Private,,,,,,
Roses Southeast Papers,https://www.crunchbase.com/organization/roses-southeast-papers,Manufacturing,"Sanford, Florida, United States",Manufacturer of tissue paper products.,"2,181,596","East Coast, Southern US",,Active,2005-01-01,year,2014-09-23,day,,,For Profit,,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
IC Flow Controls,https://www.crunchbase.com/organization/ic-flow-controls,"Commercial, Industrial, Mechanical Engineering, Sales","Normal, Illinois, United States",IC Flow Controls is an industrial equipment supplier.,"2,181,596","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.icflow.com,"IC Flow Controls provides distribution, application expertise, quality service, and technical support. They supply flow meters, instrumentation, pumps, magnetic couplings, hydraulic system components, flow meters, pump systems, magnetic couplings, and pressure check couplings.","Manufacturing, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elk Mound,https://www.crunchbase.com/organization/elk-mound,Communities,"Elk Mound, Wisconsin, United States",Elk Mound is a cozy home from the bustling work place. Located ideally close to the surrounding communities.,"2,181,598","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.elkmound.org/,"Elk Mound is a cozy home from the bustling work place. Located ideally close to the surrounding communities of Chippewa Falls, Menomonie, and Eau Claire, two miles to I-94 and all points East, West, North or South. The major metropolitan area of Minneapolis/St. Paul is just over an hour drive away.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harkavy Shainberg Kaplan,https://www.crunchbase.com/organization/harkavy-shainberg-kaplan,"Compliance, Legal, Professional Services","Memphis, Tennessee, United States","Harkavy Shainberg Kaplan specializes in bankruptcy, litigation, employment, labor, personal injury, real estate, landlord, and tenant law.","2,181,602",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.harkavyshainberg.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClerkMedic.com,https://www.crunchbase.com/organization/clerkmedic-com,"Enterprise Software, Health Care","Atlanta, Georgia, United States",simplifying medical faxing with searchability,"2,181,602","Greater Atlanta Area, East Coast, Southern US",,Active,2020-08-05,day,,,,,For Profit,https://www.clerkmedic.com/,We create cloud-based web applications that enable medical practitioners to upload medical faxes that we process using ML and transform into searchable and organized documents.,"Health Care, Software",1,Peter Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Food Safety Solutions,https://www.crunchbase.com/organization/food-safety-solutions,"Consulting, Food and Beverage, Quality Assurance","Cypress, California, United States","Food Safety Solutions is a consulting firm that offers FSMA preventive controls, HACCP planning, risk assessment, and quality assurance.","2,181,605","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.foodsafetysolutions.us/,,"Food and Beverage, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Information Technologies and Training,https://www.crunchbase.com/organization/information-technologies-and-training,"Business Development, Information Services, Information Technology","Norwalk, Ohio, United States",IT&T agency specializes in helping you or your company succeed in the digital world.,"2,181,606","Great Lakes, Midwestern US",,Closed,2000-01-01,year,2018-04-06,day,,none,For Profit,http://www.ittsite.com/,"IT&T agency specializes in helping you or your company succeed in the digital world. The Information Technologies and Training team will take the time needed to sort out YOUR complicated world of technology. Whether you are a large company, small company or a home user, we make technology work for you.  ","Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
LABEX of MA,https://www.crunchbase.com/organization/labex-of-ma,"Commercial, Leasing, Medical, Sales","Worcester, Massachusetts, United States","LABEX of MA is a vivarium equipment company that provides the sale, lease, and purchase of refurbished animal caging products and solutions.","2,181,607","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.labexofma.com,,"Financial Services, Health Care, Other, Sales and Marketing",1,Edward Russo,1-10,,,,,,,,,,,,,Private,,,,,,
NIS Training,https://www.crunchbase.com/organization/nis-fb2d,"Corporate Training, Education, Industrial, Training","Blaine, Washington, United States","NIS Training provides certification, resources, mobile equipment operator, onsite, and online training program services.","2,181,608","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nistraining.com,,"Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tingen Construction Company,https://www.crunchbase.com/organization/tingen-construction-company,"Construction, Property Development, Real Estate","Raleigh, North Carolina, United States",Tingen Construction Company specializes in building custom residential properties.,"2,181,615","Research Triangle, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://tingen.com,,Real Estate,1,Dan Tingen,1-10,,,,,,,,,,,,,Private,,,,,,
The Student Loan Help Group,https://www.crunchbase.com/organization/the-student-loan-help-group,"Consulting, Finance, Financial Services","North Palm Beach, Florida, United States",The Student Loan Help Group provides loan counseling and processing services.,"2,181,616","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.studentloanhelpgroup.org/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maple Street Homes,https://www.crunchbase.com/organization/maple-street-homes,"Property Development, Property Management, Real Estate","Ft Mitchell, Kentucky, United States","Maple Street Homes offers new ranch and two-story designs, offering the buyer great size, and unsurpassed value in a new home.","2,181,616",Southern US,$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.maplestreethomes.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
ATI Graphics,https://www.crunchbase.com/organization/ati-creative-consulting,"Advertising, Graphic Design, Marketing, Printing","Highland Park, Illinois, United States","ATI Graphics offers graphic design, branding, logo development and professional consulting services.","2,181,618","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://atigraphics.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ad Genius,https://www.crunchbase.com/organization/ad-genius,"Advertising, Analytics, Information Technology, Marketing","Charleston, South Carolina, United States",Ad Genius provides marketing solutions based on exceptional technical talent and creative power.,"2,181,620","East Coast, Southern US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.ad-genius.com/,"Ad Genius provides marketing solutions based on exceptional technical talent and creative power fueled by a multi-million dollar tech platform. What We Believe	Ad Genius uses an approach we call people based marketing at scale, and is all about identity and analytics. What we do comes down to STEM – Science, Technology, Engineering, and Math. This approach provides leading-edge solutions with accountable results, excellent user experience, and sustainability.	 The Upshot	Technology today can help marketers realize the potential of serving customers the kind of meaningful interaction that used to only happen in real life. Like the nice couple at the farmers market who know your name and the way you take your coffee, technology now exists to create experiences that are light on friction and rich with personalized surprise and delight.	 Our Values	Doing things right by our clients, partners, and teammates, operating with values founded on authentic mutual respect, and an appreciation of our limited environmental resources.","Advertising, Data and Analytics, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Leaf Solutions,https://www.crunchbase.com/organization/north-leaf-solutions,"Analytics, Architecture, Business Intelligence, Consulting, Data Visualization, Warehousing","Reno, Nevada, United States","North Leaf Solutions is an LLC company specializing in data analytics, business intelligence and data visualization.","2,181,622",Western US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.northleafsolutions.com/,,"Data and Analytics, Design, Information Technology, Professional Services, Real Estate, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DC Estate Winery,https://www.crunchbase.com/organization/dc-estate-winery,"Events, Wedding, Wine And Spirits, Winery","South Beloit, Illinois, United States","DC Estate Winery is a winery that offers wines, weddings, and events.","2,181,634","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dcestatewinery.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan Reporting,https://www.crunchbase.com/organization/ryan-reporting,"Event Management, Legal, Professional Services","Rockledge, Florida, United States","Ryan Reporting is dedicated to providing prompt, professional and courteous Court Reporting services","2,181,636","East Coast, Southern US",,Active,1970-01-01,day,,,,,For Profit,https://www.ryanreporting.com,,"Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learning Co,https://www.crunchbase.com/organization/virtual-learning-solutions,"EdTech, Education, Software","Quincy, Massachusetts, United States",LMS,"2,181,639","Greater Boston Area, East Coast, New England",$50M to $100M,Closed,2009-01-01,year,,,,none,For Profit,,,"Education, Software",1,Alexander Korsukov,251-500,,,,,,,,,,,,,Private,,,,,,
MGM,https://www.crunchbase.com/organization/mgm-7e99,"Property Management, Rental Property, Residential","Minneapolis, Minnesota, United States",MGM is a property management company.,"2,181,642","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.mgmmgmt.net,"MGM offers building operations, building maintenance, facilities management, lease administration, property accounting, financial reporting, contract management, and construction management services. They manage multifamily market-rate housing for property owners and residents.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tapp & Tapp,https://www.crunchbase.com/organization/tapp-tapp,"Accounting, Cryptocurrency, Financial Services, Lending","Pasadena, California, United States",Tapp & Tapp is an accounting and tax firm.,"2,181,645","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://tappandtapp.com,"Tapp & Tapp is a family-owned and operated accounting firm. They offer a variety of accounting services include Tax Accounting, Tax Planning, Estate Planning, Trust Accounting, Fiduciary Services, Audit Representation, Bookkeeping, Certified Business Valuation Analysis, Tax ID setup for businesses, and Cannabis Accounting.","Blockchain and Cryptocurrency, Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
