Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Champion Truck Lines,https://www.crunchbase.com/organization/champion-truck-lines-2,Automotive,"Tulsa, Oklahoma, United States",Champion Truck Lines primarily operates as a transportation services provider.,"1,759,641",Southern US,$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://www.championtrucklinesllc.com/,"Champion Truck Lines primarily operates as a transportation services provider. The company is up for every job, managing projects with the skill and experience the clients have come to expect.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bedford Breast Center,https://www.crunchbase.com/organization/bedford-breast-center,"Health Care, Oncology, Wellness, Women's","Beverly Hills, California, United States","Bedford Breast Center offers screening and treatment for all breast health needs, from routine screenings to cancer diagnosis.","1,759,647","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bedfordbreastcenter.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barcode Resourcing,https://www.crunchbase.com/organization/barcode-resourcing,"Information Technology, Service Industry","Bellingham, Washington, United States","Barcode Resourcing provides repair services for many of the Intermec, LXE, Honeywell, Psion Teklogix, Motorola, and Zebra product lines.","1,759,647","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://barcoderesourcing.com/,,"Information Technology, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sequoia Environmental Services,https://www.crunchbase.com/organization/sequoia-environmental-services,"Facilities Support Services, Health Care, Home and Garden, Landscaping","Aliso Viejo, California, United States","Sequoia Environmental Services is a landscape company that provides installation, tree care, and irrigation management porter services.","1,759,651","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.sequoiaes.com,,"Administrative Services, Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
RF Bistatics,https://www.crunchbase.com/organization/rf-bistatics,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Ann Arbor, Michigan, United States",RF Bistatics creates customized synthetic aperture radar payloads.,"1,759,656","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://rfbistatics.com/,"RF Bistatics creates customized synthetic aperture radar payloads. The company uses commercial off-the-shelf components and works directly with the customer to design the payload for a variety of different platforms and applications, providing services from ideation to design, through testing and final manufacture.",Manufacturing,3,"Clyde Stanfield, Daniel Mishler, Mark Ricoy",1-10,,,,,,,,,,,,,Private,,,,,,
Bridgewater Retirement Community,https://www.crunchbase.com/organization/bridgewater-retirement-community,"Communities, Family, Non Profit","Bridgewater, Virginia, United States",Bridgewater Retirement Community is a nonprofit life plan community.,"1,759,664","East Coast, Southern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.brcliving.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Market Vantage,https://www.crunchbase.com/organization/market-vantage,"Advertising, Consulting, Digital Marketing","Groton, Massachusetts, United States",Market Vantage provides digital marketing services and consulting services.,"1,759,666","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://marketvantage.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lost River Mining,https://www.crunchbase.com/organization/lost-river-mining,"Adventure Travel, Recreation, Recreational Vehicles","North Woodstock, New Hampshire, United States",Lost River Mining provides mining experience and adventure trail.,"1,759,667","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://lostrivergorge.com/mining-sluice/,,"Sports, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
MobileArq,https://www.crunchbase.com/organization/mobilearq,"Apps, Education, Information Technology, Mobile","Summit, New Jersey, United States",School Directory and Fundraising,"1,759,668","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-08-01,day,,,,,For Profit,http://www.mobilearq.com,"MobileArq’s mission is to help schools raise money and enhance parents’ involvement and communication with their children’s school(s) and the local school community.   We provide mobile and online apps that facilitate parent-parent and parent-to-school communication.  The intended outcome for MobileArq apps is to help parents to be better organized and more engaged with the school community, thus enhancing success of their children.","Apps, Education, Information Technology, Mobile, Software",1,Nirupama Mallavarupu,1-10,,,,,,,,,,,,,Private,,,,,,
SwellFox,https://www.crunchbase.com/organization/swellfox,"Advertising, Video, Web Development","Boise, Idaho, United States","SwellFox offers video, engineering, design, and development services.","1,759,676",Western US,,Active,2017-01-01,year,,,,,For Profit,https://swellfox.com,"SwellFox provides coursework, webinars, PCB design, firmware dev, whitepapers, blog articles, tutorials, video interviews, tradeshow videos, tutorial videos, studio videos, booth promos, explainer videos, product overviews, 2D, and 3D animations.","Advertising, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hood Canal Salmon Enhancement Group,https://www.crunchbase.com/organization/hood-canal-salmon-enhancement-group,"Aquaculture, Environmental Engineering, Non Profit","Belfair, Washington, United States",Hood Canal Salmon Enhancement Group is a non-profit firm involved in the research on fish like salmon and the restoration of fisheries.,"1,759,682","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.pnwsalmoncenter.org/,,"Agriculture and Farming, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Countryside Pharmacy,https://www.crunchbase.com/organization/countryside-pharmacy,"Medical, Pharmaceutical, Therapeutics","Stanton, Michigan, United States",Countryside Pharmacy is a pharmacy with health and wellness centres that offers reflexology and massage therapy.,"1,759,684","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://countrysidepharmacymi.com,"Countryside Pharmacy is a pharmacy that also has a health and wellness centre that provides reflexology and massage therapy. Their pharmacists are knowledgeable on natural hormone replacement therapy, homoeopathy, herbal therapies, and nutritional requirements. They provide nutritional requirements, herbal goods, natural hormone replacements, herbal reference books, bone mineral density testing, homeopathics, and other services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance San Diego,https://www.crunchbase.com/organization/alliance-san-diego,"Communities, Non Profit, Social Impact","San Diego, California, United States",Alliance San Diego is a community empowerment organization that builds coalitions to promote justice and social change.,"1,759,691","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,day,,,,,Non-profit,https://www.alliancesd.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Manufacturing Group,https://www.crunchbase.com/organization/premier-manufacturing-group,"Foundries, Industrial Manufacturing, Precious Metals, Technical Support","Spartanburg, South Carolina, United States","Premier Manufacturing Group provides precision machining, CNC turning, fabrication, and welding services.","1,759,693","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://premiermanufacturing.net,"Premier Manufacturing Group provides plastic injection molding, powder coat painting, part examples, fabrication and welding, CNC turning, and precision CNC machining services. They address inquiries through phone and email.","Information Technology, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
EXSYS Tool,https://www.crunchbase.com/organization/exsys-tool,"Business Development, Customer Service, Product Management","San Antonio, Florida, United States",EXSYS Tool provide their customers reliable and sustainable interfaces between machine and work piece.,"1,759,696","Tampa Bay Area, East Coast, Southern US",,Active,1987-01-01,day,,,,,For Profit,https://www.exsys-tool.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lotus Institute of Integrative Medicine,https://www.crunchbase.com/organization/lotus-institute-of-integrative-medicine,"Alternative Medicine, Education, Health Care, Medical","City Of Industry, California, United States",Lotus Institute of Integrative Medicine is an educational firm that provides knowledge about acupuncture and traditional chinese medicine.,"1,759,703","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.elotus.org,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mindedge Solutions,https://www.crunchbase.com/organization/mindedge-solutions-0797,"Consulting, Information Technology, Software","Cumming, Georgia, United States",Mindedge Solutions provides information technology and consultation services.,"1,759,704","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mindedgesolutionsinc.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Cayuga County Health Department,https://www.crunchbase.com/organization/the-cayuga-county-health-department,"Consulting, Government, Health Care, Home Health Care, Medical","Auburn, New York, United States",The Cayuga County Health Department is a government firm that provides a range of healthcare and medical services.,"1,759,706","East Coast, Northeastern US",$50M to $100M,Active,,,,,,,Non-profit,https://www.cayugacounty.us/,,"Government and Military, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Matco Services,https://www.crunchbase.com/organization/matco-services-deae,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering, Technical Support","Frisco, Texas, United States",Marco Services offers air conditioning and heating services for both residential and commercial spaces.,"1,759,707","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.matconow.com/,,"Information Technology, Other, Real Estate, Science and Engineering",1,Michael Hollman,11-50,,,,,,,,,,,,,Private,,,,,,
Hilltop Environmental Solutions,https://www.crunchbase.com/organization/hilltop-environmental-solutions,"Environmental Consulting, Environmental Engineering, Recycling","West Chester, Pennsylvania, United States",Hilltop Environmental Solutions provides environmental services.,"1,759,712","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.hilltopenterprises.com,"Hilltop Environmental Solutions handle both large and small disposal projects, from soil projects to single drum removal projects. They have experience in analyzing, containerizing, and disposing of hazardous and non-hazardous materials.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
nBotix,https://www.crunchbase.com/organization/nbotix,"Consulting, Information Technology, Robotic Process Automation (RPA), Software, Training","Barrington, Illinois, United States","nBotix is focused on reducing operating expenses through robotic process automation, training, implementation, and licensing.","1,759,714","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.nbotix.com,,"Artificial Intelligence (AI), Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hortenstine Ranch,https://www.crunchbase.com/organization/hortenstine-ranch,"Property Management, Real Estate, Residential, Sales","Dallas, Texas, United States",Hortenstine Ranch is a real estate agency that provides sales services for properties.,"1,759,721","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hrcranch.com,"Hortenstine Ranch focused on rural, recreational, and farm & ranch property sales. Their real estate team delivers the most advanced marketing strategies, and ranch market analytics.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Devine Medical,https://www.crunchbase.com/organization/devine-medical,"Health Care, Hospital","Norwalk, California, United States","Devine Medical is the fastest-growing ""Medical Supplies"" firm in the USA, with hundreds of associated brands aim to give the best products.","1,759,723","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.devinemedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integral Strategic Solutions,https://www.crunchbase.com/organization/integral-strategic-solutions,"Construction, Logistics, Warehousing","Belton, Missouri, United States","Integral Strategic Solutions is specializing in integrated project delivery models for warehouse material handling, and logistic needs.","1,759,724",Midwestern US,$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://integral-ipd.com,,"Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mergershark,https://www.crunchbase.com/organization/mergershark,"Consulting, Financial Services, Information Technology","Bonita Springs, Florida, United States","MergerShark is the reliable, fast, and easy to use exclusive merger and acquisition research database.","1,759,726","East Coast, Southern US",,Active,,,,,,,For Profit,https://mergershark.com,"MergerShark is the reliable, fast, and easy to use exclusive merger and acquisition research database. You can use MergerShark to support your valuations, fairness opinions, deal negotiations, impairment testing, buy-sell agreements, transaction advisory services, litigation and  financial consulting and assist in determining intangible asset amortization periods.","Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
1st stop construction,https://www.crunchbase.com/organization/1st-stop-construction,"Building Maintenance, Construction, Home Improvement","Loganville, Georgia, United States","1st stop construction specializes in installing house wrap, building tapes, sealants, and weather barrier sealed system products.","1,759,729","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://1ststopconstruction.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitre Agency,https://www.crunchbase.com/organization/mitre-agency,"Advertising, Digital Media, Insurance, Point of Sale","Greensboro, Georgia, United States","Mitre is a brand design agency specializing in creating brands, packaging, point of sale, advertising & promotions, and digital media.","1,759,730","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.mitreagency.com/,,"Advertising, Commerce and Shopping, Financial Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports R US,https://www.crunchbase.com/organization/sports-r-us,"Recreation, Sports, Staffing Agency, Training","Spring Grove, Illinois, United States","Sports R US provides camps, clinics, and sporting activities to serve the needs of the consumer with the best training techniques.","1,759,733","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://sportsrusil.com,,"Administrative Services, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueNote Networks,https://www.crunchbase.com/organization/bluenote-networks,"Enterprise Software, Real Time, SaaS, Software, Video","Tewksbury, Massachusetts, United States",BlueNote Networks offers communications-enabled business applications and real-time interactive communication services.,"1,759,734","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,2008-07-09,day,,,For Profit,,"BlueNote Networks offers communications-enabled business applications. Its SessionSuite business communications platforms deliver voice, video, and other real-time interactive communication services to enterprise users.  The companyâ€™s products include SessionSuite Enterprise Edition, a standalone software application that enables an enterprise to deliver calling features and services, such as integral voicemail and conferencing to distributed Internet-connected users; and SessionSuite SOA Edition and SDK, which adds Web Service APIs that enable organizations to build business processes, applications, and Web sites. Its products also include SessionSuite WebCaller, a telephony client suited for a variety of applications, including portals, kiosks, customer-facing Web sites, Web 2.0 and thin client software applications, and software as a service solutions; SessionSuite Desktop, a Windows-based personal communications assistant that integrates telephony functions with business applications; and SessionSuite Management System, a secure Web-based application for administering SessionSuite services, users, and policies.  The companyâ€™s software allows enterprises, ISVs, and solution providers to incorporate SIP-based interactive communication services into commercial or custom software applications, Web sites, and internal business processes. BlueNote was founded in 2005 and is headquartered in Tewksbury, Massachusetts As of July 9, 2008, BlueNote Networks, Inc. was acquired by Aspect Software, Inc.","Media and Entertainment, Other, Software, Video",,,,3,M&A,29400000,USD,29400000,29400000,USD,29400000,"North Bridge Venture Partners & Growth Equity, Fidelity Ventures, Commonwealth Capital Ventures",3,3,,Private,,,,,,
Baptist Foundation of Texas,https://www.crunchbase.com/organization/baptist-foundation-of-texas,Non Profit,"Dallas, Texas, United States",Baptist Foundation of Texas is a non-profit organization.,"1,759,740","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,Non-profit,https://www.bftx.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foss Home and Village,https://www.crunchbase.com/organization/foss-home-and-village,"Assisted Living, Health Care, Non Profit, Rehabilitation, Retirement","Seattle, Washington, United States","Foss Home and Village is a not-for-profit organization, provides healthcare services and transforming lives with dignity and grace.","1,759,743","Greater Seattle Area, West Coast, Western US",,Active,1929-01-01,year,,,,,For Profit,https://www.fosscare.org/,"Foss Home and Village serves the community and provides exceptional senior care. It is a not-for-profit organization, provides healthcare services. They offer short-term rehabilitation, assisted living, memory care & outpatient rehabilitation services, and long-term nursing, such as wound care, I.V. therapy, pain management, restorative nursing, end of life care, and respite care services. They celebrate a diverse community, welcome individual differences, and honor self-expression.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slippers.com,https://www.crunchbase.com/organization/slippers-com,"E-Commerce, E-Commerce Platforms, Retail, Shopping","New York, New York, United States",Slippers.com is an e-commerce platform that offers collections of slippers directly to shoppers.,"1,759,744","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.slippers.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bruner Realty,https://www.crunchbase.com/organization/bruner-realty,"Asset Management, Property Management, Real Estate","Madison, Wisconsin, United States",Bruner Realty is a real estate and property management company.,"1,759,754","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://brunerrealtyinc.com,"Bruner Realty management provides rental properties including single family, individual condo rentals, duplexes, and mid-size to large rental complexes. These communities include over 1,300 condominium and rental homes where owners and tenants.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Software Solutions,https://www.crunchbase.com/organization/spectrum-software-solutions,"Cloud Data Services, Software, Web Design","Syracuse, Utah, United States",Spectrum Software Solutions set forth customized software with huge experience.,"1,759,762",Western US,,Active,,,,,,,For Profit,https://www.specusa.com,,"Design, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
RE/MAX On the Move Insight,https://www.crunchbase.com/organization/re-max-on-the-move-insight,"Commercial, Real Estate, Residential, Sales","Dover, New Hampshire, United States",RE/MAX On the Move Insight is a real estate agency for buying and selling homes.,"1,759,763","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://onthemovenh.com,"RE/MAX On the Move Insight provides real estate services. They provide buying, selling, and renting services for residential, luxury and commercial. They address inquiries through phone calls and emails.","Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sequal Consulting,https://www.crunchbase.com/organization/sequal-consulting,"Advertising, Consulting, Content, Digital Marketing, Social Media Management","Pittsburgh, Pennsylvania, United States","Sequal Consulting offers digital marketing, content, social media management, PR, and crisis communication solution for social change.","1,759,764","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://sequalconsulting.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arbor Dental,https://www.crunchbase.com/organization/arbor-dental,"Dental, Health Care, Medical","Ann Arbor, Michigan, United States","Arbor Dental offers teeth whitening, tooth crowns, and sports guards.","1,759,768","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.arbor-dental.com,"Arbor Dental is a dental care center. Their services include teeth whitening, tooth crowns, invisalign, white fillings, root canal, bone graft, implants, veneers, dentures, bridges, bite splints, sports guards, breath treatment, and extractions, TMJ, braces, digital impressions, and digital radiography.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Holder's Pest Solutions,https://www.crunchbase.com/organization/holder-s-pest-solutions,"Commercial, Extermination Service, Residential","Pearland, Texas, United States",Holder's Pest Solutions provides pest control services for residential and commercial environments.,"1,759,770","Greater Houston Area, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.holderspestsolutions.com,"Holder's Pest Solutions provides pest management, commercial, residential pest control, crawling insect control, bed bug control, rodent control, and bio remediation services. They offer total home protection and termite control services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Hutchinson Convention Visitor Burea,https://www.crunchbase.com/organization/greater-hutchinson-convention-visitor-burea,"E-Commerce, Sports","Hutchinson, Kansas, United States","Contains information about area attractions, sports, accommodations, dining, shopping and neighboring towns.","1,759,774",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.visithutch.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solace Hospice and Palliative Care,https://www.crunchbase.com/organization/solace-hospice-and-palliative-care,"Elder Care, Health Care, Health Diagnostics","Itasca, Illinois, United States",Solace Hospice & Palliative Care is a medicare certified hospice agency that offers complete treatment and diagnostic services.,"1,759,778","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.solacehospicepci.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Active Investment Technologies,https://www.crunchbase.com/organization/active-investment-technologies,"Information Technology, Software","Boston, Massachusetts, United States",Active Investment Technologies partners with buy side investment managers to create software solutions to reduce operational risk.,"1,759,782","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,http://activeinvtech.com/,"Active Investment Technologies partners with buy side investment managers to create software solutions to reduce operational risk. The company offers Active Regulator, a web-based workflow application used by investment firms to increase their productivity and avoid compliance risks; Active Cash, a cash management application for capturing client cash flows and providing forecasted, multi-currency view of portfolio cash; and Active FX, a currency management system that automates and optimizes FX order management in multi-currency portfolios. In addition, Active Investment Technologies offers technical consulting services to enhance, redesign, or replace legacy in-house investment systems. The company was founded in May 2012 and is based in Boston, Massachusetts, United States.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Proz,https://www.crunchbase.com/organization/service-proz,Software,"Saint Augustine, Florida, United States",Service Proz provides web-based and workforce management solution.,"1,759,789","East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,http://www.serviceproz.net,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Metalspun Products Co.,https://www.crunchbase.com/organization/metalspun-products,"Industrial, Manufacturing, Mechanical Engineering","Oak Creek, Wisconsin, United States","Metalspun Products Co. specializes in metal spinning, precision hydroforming, anodizing, assembly, stamping, and deburring services.","1,759,794","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://www.metalspun.com/index.html,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Paragon Structural Engineering,https://www.crunchbase.com/organization/paragon-structural-engineering,"Civil Engineering, Construction, Consulting","Plano, Texas, United States",Paragon Structural Engineering is a structural design and forensic engineering firm that provides civil design services.,"1,759,803","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://pseglobal.com,"Paragon Structural Engineering is an engineering design services firm that provides structural design, civil design, forensic investigation, building envelopes, construction phase observation, expert witness, consulting sand services.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNANIMO Deportes,https://www.crunchbase.com/organization/unanimo-deportes,"Media and Entertainment, News, Publishing, Sports","Miami, Florida, United States","UNANIMO Deportes is a sports media company that covers breaking news, interviews, and multimedia content related to sports.","1,759,807","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://unanimodeportes.com,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hop2TheTop,https://www.crunchbase.com/organization/hop2thetop,"Advertising, Internet, Marketing, SEO","Fort Lauderdale, Florida, United States",Hop2TheTop offers PPC advertising and landing page optimization.,"1,759,808","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hop2thetop.com/,"Hop2TheTop offers PPC advertising and landing page optimization services. They specialize in turning underperforming PPC campaigns into cash-generating machines. Through proactive optimization processes, detailed reports, and ongoing communication, they help companies manage PPC campaigns.","Advertising, Internet Services, Sales and Marketing",1,Justin Gross,11-50,,,,,,,,,,,,,Private,,,,,,
DeBiase & Levine Associates,https://www.crunchbase.com/organization/debiase-levine-associates,"Consulting, Health Care, Hospital","Pittsburgh, Pennsylvania, United States",DeBiase & Levine Associates is a hospital financial consulting firm that offers revenue cycle management and legal reimbursement services.,"1,759,812","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://debiase-levine.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Business Solutions,https://www.crunchbase.com/organization/tampa-bay-business-solutions,"Consulting, Information Technology, Management Consulting","Tampa, Florida, United States","Tampa Bay Business Solutions is an IT consulting firm that provides consulting, implementation, security assessments and network services.","1,759,820","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.tbbsi.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interventional Pain Solutions,https://www.crunchbase.com/organization/interventional-pain-solutions,"Health Care, Hospital, Medical","Lincoln, California, United States","Interventional Pain Solutions provides blocks, injections, and stimulation services.","1,759,820","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.norcalpaindocs.com,"Interventional Pain Solutions offers blocks, injections, and stimulation services. Their treatments include common procedures, facet joint denervation, imaging studies, intrathecal pump implant, kyphoplasty, plasma, and prolotherapy. The company's contact modes are by phone and physical address.",Health Care,1,Feguens Bataille,11-50,,,,,,,,,,,,,Private,,,,,,
Stephen Miller General Contractors,https://www.crunchbase.com/organization/stephen-miller-general-contractors,"Commercial, Construction, Industrial, Property Management","Mayfield, New York, United States",Stephen Miller General Contractors provides commercial and industrial construction services.,"1,759,821","East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.smgc-inc.com,"Stephen Miller General Contractors We have an experienced staff consisting of superintendents, form and finish carpenters, flatwork and brickwork masons, ironworkers, heavy equipment operators, teamsters, steelworkers, certified welders, licensed crane operators, and licensed plumbers.  Our ability to supply quality materials and a stand-alone workforce for each project gives the owner a single source of responsibility to work with on a personal basis.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Text Me Crypto,https://www.crunchbase.com/organization/text-me-crypto,"Bitcoin, Cryptocurrency, Information Services, Online Portals","Monroe, North Carolina, United States",Text Me Crypto is an online platform that provides subscribers with cryptocurrency and blockchain information from reliable sources.,"1,759,827","East Coast, Southern US",,Active,,,,,,,For Profit,https://textmecrypto.io/,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Tax Advisors,https://www.crunchbase.com/organization/coastal-tax-advisors,"Business Development, Consulting, Financial Services","San Diego, California, United States",Coastal Tax Advisors offers business development and tax planning with a strategic & proactive approach to help clients overcome challenges.,"1,759,828","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://coastaltaxadvisors.com,,"Financial Services, Professional Services",2,"Dave Morgan, Jake Lincoln",1-10,,,,,,,,,,,,,Private,,,,,,
Workglue,https://www.crunchbase.com/organization/workglue,"Financial Services, Project Management, SaaS, Software","Sandy, Utah, United States","Workglue operates as a service management platform designed to save time, money, and accelerate growth in managing businesses.","1,759,830",Western US,,Active,2015-01-01,day,,,,,For Profit,https://workglue.com/,"Workglue operates as a service management platform designed to save time, money, and accelerate growth in managing businesses. Field communication made simple with its mobile app and management dashboard. It connects the office and field in seconds.  The company was founded in 2015 and is headquartered in Sandy, Utah.","Administrative Services, Financial Services, Other, Software",2,"John Busick, Robert Stoeber",1-10,,,,,,,,,,,,,Private,,,,,,
