Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Borderlands Press,https://www.crunchbase.com/organization/borderlands-press,"Publishing, Sales","Benson, Maryland, United States",Borderlands Press specializes in publishing and program for subsidy publishing services.,"2,881,777","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.borderlandspress.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cleantech Leaders Roundtable,https://www.crunchbase.com/organization/cleantech-leaders-roundtable,,"Princeton, New Jersey, United States",Cleantech Leaders Roundtable is the nation’s most prominent private community of cleantech and climate-tech leaders.,"2,881,778","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.cleantechleaders.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acquisitions Direct,https://www.crunchbase.com/organization/acquisitions-direct,"E-Commerce, Internet, SaaS","Collegeville, Pennsylvania, United States",Acquisitions Direct is an Internet business broker firm that specializes in the sale of online SaaS and eCommerce.,"2,881,779","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://acquisitionsdirect.com,,"Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
E-nable Business Solutions,https://www.crunchbase.com/organization/e-nable-business-solutions,"Communications Infrastructure, Customer Service, Information Technology, Telecommunications, Wired Telecommunications","Albany, New York, United States","E-nable Business Solutions provides integrated voice, video, data, and web-enabled.","2,881,780","East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://enableyourbiz.com,"E-Nable Business Solutions is a locally deployed company with partners across the country, keeping sales, service, and support close to their business. They can support their IT staff in maintaining and upgrading their LAN and WAN. They can completely support their staff or just fill in for vacations and certain projects. Their communication environment is an essential business asset that needs everyday attention.","Hardware, Information Technology, Messaging and Telecommunications, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Designmaxx,https://www.crunchbase.com/organization/designmaxx,"B2B, Internet, Web Design, Web Development","Buena Park, California, United States",Designmaxx is a web development company.,"2,881,785","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.designmaxx.com,"Designmaxx provides website design, development and maintenance services. DesignMaxx has a large pool of resources and the required business and technical tools to develop websites of any complexity.","Design, Internet Services, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Netreon,https://www.crunchbase.com/organization/netreon-2,Software,"Mountain View, California, United States",A developer of SAN software,"2,881,786","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2003-02-05,day,,,For Profit,,,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pregnancy Loss and Infant Death Alliance,https://www.crunchbase.com/organization/pregnancy-loss-and-infant-death-alliance,"Education, Health Care, Personal Health","Houston, Texas, United States","Pregnancy Loss and Infant Death Alliance specializes in education, advocacy, and networking for perinatal bereavement care providers.","2,881,788","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.plida.org/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dark Staffing Solutions,https://www.crunchbase.com/organization/dark-staffing-solutions,"Employment, Recruiting, Staffing Agency","Arcata, California, United States",Dark Staffing Solutions is an employment agency and farm labor contractor.,"2,881,791","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.darkstaffingsolutions.com,"Dark Staffing Solutions focuses is bridging the gap between employees and employers. Their services include farm labor contracting, human resource solutions, customized payroll solutions, staffing, and recruiting. Their workforce solutions enable businesses to scale up and scale down their labor needs without the extra hassle and liability of adding to payroll.","Administrative Services, Professional Services",1,Jaymi Dark,1-10,,,,,,,,,,,,,Private,,,,,,
Eugene Skydivers,https://www.crunchbase.com/organization/eugene-skydivers,"Recreation, Sports, Training","Creswell, Oregon, United States",Eugene Skydivers is a recreational facility that provides skydiving.,"2,881,792","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.eugeneskydivers.com,Eugene Skydivers is a recreational facility that offers skydiving. They specialise in first jump training and will take the time to answer questions and address concerns before their first jump.,"Education, Sports",1,Urban Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Business400,https://www.crunchbase.com/organization/business400,Web Hosting,"Alpharetta, Georgia, United States",Atlanta networking group,"2,881,795","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.business400.com,"Business400 is an Atlanta networking group hosting  monthly networking events for business owners in Atlanta, Alpharetta, and along the 400 corridor.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
PrimeCare Pharmacy,https://www.crunchbase.com/organization/primecare-pharmacy,"Health Care, Pharmaceutical, Retail","Arlington, Texas, United States","PrimeCare Pharmacy is a compounding pharmacy that provides medical, consulting, and prescription delivery services.","2,881,798","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://primecaretexas.com ,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chemical Transfer Partnership,https://www.crunchbase.com/organization/chemical-transfer-partnership,"Chemical, Chemical Engineering, Industrial, Sales","Northport, New York, United States",Chemical Transfer Partnership is a distributor of chemical processing equipment.,"2,881,801","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ctp-online.com,"Chemical Transfer Partnership provides products and services for lauda, soffieria, and iludest/I-fischer equipment and services. They consist of immersion circulators, bath circulators, laboratory thermostats, heating circulator baths, refrigerated circulator baths, cryostats, sealed circulators, and chillers for customized solutions.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nates Holding,https://www.crunchbase.com/organization/nates-holding,"Professional Services, Property Management","Daytona Beach, Florida, United States",Nates Holding is a Florida based property management firm.,"2,881,801","East Coast, Southern US",,Active,,,,,,,For Profit,https://natesholding.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Small & Associates,https://www.crunchbase.com/organization/small-associates,"Property Management, Real Estate, Residential","Richmond, Virginia, United States",Small & Associates is a rea estate company.,"2,881,802","East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://anne.thervalife.com/,,Real Estate,1,Christopher Small,51-100,,,,,,,,,,,,,Private,,,,,,
TrustCentral,https://www.crunchbase.com/organization/trustcentral,"Information Technology, Internet, Internet of Things, Product Design, Security","Dover, Delaware, United States",TrustCentral develops and designs a security ecosystem to offer an innovative technology.,"2,881,812","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://trustcentral.com,"TrustCentral develops and designs a security ecosystem to offer an innovative technology that can play a key role in providing security for Internet of Things devices, thus supporting the secure expansion and adoption of IoT solutions. This patented and patent-pending technology has been primarily designed by the respected Dr. David Kravitz, the inventor of the Digital Signature Algorithm, plus many other noteworthy accomplishments. TrustCentral’s proprietary technology is deployed on X.509, the international cryptographic standard for Public Key Infrastructure (PKI) and Privilege Management Infrastructure (PMI). A key of TrustCentral’s many unique innovations is the establishment and authentication of secure communication lines between IoT endpoints as well as other endpoints. These secure communication lines both incorporate rules of use and business logic. A digital certificate is issued to each pair of authenticated endpoints. It is upon this foundation of secure, authenticated communication lines that TrustCentral is able to provide many of its proprietary features, such as, dgital obedience of IoT devices, secure groups of IoT devices, and others. The company was founded on 2010 and is headquartered in Dover, Delaware.","Design, Information Technology, Internet Services, Privacy and Security",1,Mac Graham,1-10,,,,,,,,,,,,,Private,,,,,,
WYLN TV 35,https://www.crunchbase.com/organization/wyln-tv-35-e51e,"Broadcasting, News, TV","Luzerne, Pennsylvania, United States","WYLN TV 35 is a television station that broadcasts weather, sports, and community events.","2,881,818","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://wylntv35.wixsite.com,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
"TechMetrix, Inc.",https://www.crunchbase.com/organization/techmetrix-inc,"Consulting, Media and Entertainment","Lexington, Massachusetts, United States","TechMetrix, Inc provides research and consulting services in the field of business application development.","2,881,820","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,,"TechMetrix, Inc provides research and consulting services in the field of business application development.","Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gunther Chiropractic,https://www.crunchbase.com/organization/gunther-chiropractic,"Health Care, Rehabilitation, Wellness","Sacramento, California, United States","Gunther Chiropractic offers chiropractic, physical therapy, soft tissue, and rehabilitation treatments.","2,881,829","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.guntherchiropractic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Eye Physicians & Surgeons of New Jersey,https://www.crunchbase.com/organization/associated-eye-physicians-surgeons-of-new-jersey,"Health Care, Health Diagnostics, Hospital","Rahway, New Jersey, United States","Associated Eye Physicians & Surgeons of New Jersey provides medical eye care, related diseases manangemet, treatments, and surgeries.","2,881,830","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.associatedeyenj.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AC Avalanche,https://www.crunchbase.com/organization/ac-avalanche,Manufacturing,"Arlington, Texas, United States",AC Avalanche manufactures recharging systems for automotive air conditioners.,"2,881,845","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2020-08-12,day,,,For Profit,https://www.acavalanche.com ,AC Avalanche manufactures recharging systems for automotive air conditioners.,Manufacturing,1,Michael Quest,,,M&A,,,,,,,,,,,Private,,,,,,
Sterling Elevator Consultants,https://www.crunchbase.com/organization/sterling-elevator-consultants,"Compliance, Construction, Insurance","Avon, Connecticut, United States","Sterling Elevator Consultants offers building code compliance, inspections, insurance evaluations, and construction support services.","2,881,846","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.sterlingelevatorcons.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allin Family Dentistry,https://www.crunchbase.com/organization/allin-family-dentistry,"Dental, Health Care, Medical","Ocala, Florida, United States","Allin Family Dentistry provides family care, cosmetic dentistry, and sedation dentistry services.","2,881,849","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allinfamilydentistry.com,"Allin Family Dentistry is a dental practice. They provide services that include family care, cosmetic dentistry, sedation dentistry, prevention, digital x-rays, mercury-free restorations, porcelain veneers, bridges, tooth-colored restorations, dental implants, crowns, dental cleanings, regular exams, and filling services.",Health Care,1,Sajana Gaura Allin,1-10,,,,,,,,,,,,,Private,,,,,,
Lockman's Body Shop,https://www.crunchbase.com/organization/lockman-s-body-shop,Automotive,"Hickory, North Carolina, United States","Auto Body Shops in Hickory, NC","2,881,851","East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,http://lockmansbodyshop.com,"Address: 1130B 16th St NE, Hickory, NC 28601, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Idaho Horsemen,https://www.crunchbase.com/organization/idaho-horsemen,"American Football, Events, Fantasy Sports, Sports","Nampa, Idaho, United States",Idaho Horsemen is an indoor football organization that offers events and championship games.,"2,881,852",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.gohorsemen.com,"Idaho Horsemen provides indoor football organization and events. They offer team, staff, employment, volunteer, donation, and appearance requests, and group fundraisers. Their services include tournament and championship games.","Events, Gaming, Media and Entertainment, Sports",2,"Angelina Reynolds, Chris Reynolds",51-100,,,,,,,,,,,,,Private,,,,,,
Touchnetworks,https://www.crunchbase.com/organization/touchnetworks,"Health Care, Medical, Software","Redmond, Washington, United States",TouchNetworks is a provider of web based healthcare technology.,"2,881,853","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.touchnetworks.com,"TouchNetworks offers tools to streamline and enhance communication between patients and their physicians. They focuses on the health care industry. Their products includes Health User Base (H.U.B), TouchBase doctor, and  TouchBase patient. They also provides advanced software for videoconferencing integrates with H.U.B. or other third party systems physician tools to create new medical record documents.","Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Uncertainty Quantification Foundation,https://www.crunchbase.com/organization/the-uncertainty-quantification-foundation,"Non Profit, Predictive Analytics, Training","Wilmington, Delaware, United States",The Uncertainty Quantification Foundation supports predictive science research through education.,"2,881,857","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,http://www.uqfoundation.org,"The Uncertainty Quantification Foundation connects researchers with industry and research institutions to share ideas, exchange technologies, and improve solutions. In addition to studying and applying uncertainty quantification, they are paving the way for discoveries and innovations in solving complex problems. They offer workshops, training, and research support to assist in the application of UQ and supporting technologies.","Artificial Intelligence (AI), Data and Analytics, Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yourk Heating & Air Conditioning,https://www.crunchbase.com/organization/yourk-heating-air-conditioning,"Automotive, Consumer Electronics, Electronics, Hardware, Logistics","Modesto, California, United States",Are you looking for modesto heating.,"2,881,859","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.modestoheatandair.com,Are you looking for modesto heating and air conditioning installation or repair?  Yourk Heating & Air Conditioning is your top choice for HVAC Modesto Ca services and modesto furnace repair in Stanislaus and San Joaquin County  Free Service With any Repair,"Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creations West,https://www.crunchbase.com/organization/creations-west,"Architecture, Interior Design, Residential","Clearfield, Utah, United States",Creations West is an architectural company that provides creative plans and design services for residential properties.,"2,881,863",Western US,$1M to $10M,Active,,,,,,,For Profit,https://creationswest.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
printingfairy.com,https://www.crunchbase.com/organization/printingfairy-com,"E-Commerce, Manufacturing, Printing, Service Industry","Deer Park, New York, United States","printingfairy.com is a custom printing company that provides foil folders, foil labels, outdoor decals, carbonless forms.","2,881,864","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.printingfairy.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Berkeley Unified School District,https://www.crunchbase.com/organization/berkeley-unified-school-district,"Communities, Education, Higher Education, Primary Education, Secondary Education","Berkeley, California, United States",Berkeley Unified School District is an elementary school on a steep hillside that provides shared intergenerational community spaces.,"2,881,865","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.cragmont.org,,"Community and Lifestyle, Education",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Nepenthe Home Medical Equipment,https://www.crunchbase.com/organization/nepenthe-home-medical-equipment,"Health Care, Medical, Retail","Colorado Springs, Colorado, United States",Nepenthe Home Medical Equipment supplies medical equipment accessories for home health care services.,"2,881,866",Western US,,Active,1984-01-01,year,,,,,For Profit,https://nepenthehomemedical.wixsite.com/website,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
GovCoin,https://www.crunchbase.com/organization/govcoin,"Communities, Tourism","Wilmington, Delaware, United States",Join our exclusive community of like minded people on govcoin.com,"2,881,867","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2014-01-20,day,,,,,For Profit,http://govcoin.com/,,"Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Bridg.me,https://www.crunchbase.com/organization/bridg-me,"Events, Mobile, Web Development","New York, New York, United States",Conference calling app,"2,881,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://bridg.me,Bridg.me is a conference call web app.,"Events, Media and Entertainment, Mobile, Software",2,"Jagdish Repaswal, Justin Hileman",1-10,,,,,,,,,,,,,Private,,,,,,
Bankers Title of East Tennessee,https://www.crunchbase.com/organization/bankers-title-of-east-tennessee,"Financial Services, Insurance, Professional Services, Risk Management","Knoxville, Tennessee, United States",Bankers Title of East TN offers title insurance and professional services for residential and commercial real estate transactions.,"2,881,871",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://bteasttn.com/,"Bankers Title of East TN offers title insurance and professional services for residential and commercial real estate transactions. Its services include residential and commercial title insurance, where it offers residential and commercial services - including prompt issuance of lenders and owners' policies for purchases, refinances, and construction loans and Exchange Services: a properly structured tax-free exchange allows a taxpayer to defer capital gains taxes on the exchange of qualifying property. Investors Title Exchange Corporation (ITEC) provides commercial real estate exchange services under Section 1031 of the Internal Revenue Code. It was founded in 1999 in Knoxville, Tennessee.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gcu Trucking,https://www.crunchbase.com/organization/gcu-trucking,"Logistics, Transportation, Travel","Oakdale, Pennsylvania, United States",Gcu Trucking is a trucking and supplying company.,"2,881,874","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.gcutrucking.com,"GCU Trucking is a family owned and operated, customer oriented trucking and aggregate supplying company. It is a trucking and aggregate supplying company.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Workers District Council,https://www.crunchbase.com/organization/iron-workers-district-council,"Employee Benefits, Health Care, Retirement","Philadelphia, Pennsylvania, United States",Iron Workers District Council is a fraternal beneficiary society and a voluntary employee association.,"2,881,875","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://iwdcpa.com,"Iron Workers District Council provides health benefit plan eligibility rules to help participants keep coverage during periods of underemployment. For each hour worked, they receive credit on their HRA account. Users will be able to use those credits to become eligible for compensation and to pay for eligible health care expenses paid by themselves or their covered dependents. This will enable people to find a health plan that meets their needs and their budget.","Administrative Services, Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Post Exchange Catering,https://www.crunchbase.com/organization/post-exchange-catering,"Food and Beverage, Travel","Atlanta, Georgia, United States",Post Exchange Catering is a provider of Corporate Catering Services for lunch or meetings.,"2,881,877","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.postexchangecatering.com,"Corporate Catering in Atlanta. Post Exchange Catering is one of the leading catering company Atlanta offering corporate catering service since 1993. Whether its a boxed lunch for your team, or looking for a healthy breakfast in your business event, Post Exchange Catering provides complete corporate catering solutions at reasonably affordable and discounted prices.","Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Omega Nu,https://www.crunchbase.com/organization/delta-omega-nu,Association,"Rock Island, Illinois, United States",Founded in 1947 by WWII veterans looking to form lifelong brotherhoods.,"2,881,883","Great Lakes, Midwestern US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,http://augustana.net/studentlife/groups/don,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ct Foot Care Centers,https://www.crunchbase.com/organization/ct-foot-care-centers,"Cosmetic Surgery, Fitness, Health Care","Rocky Hill, Connecticut, United States",Connecticut Foot Care Centers is equipped to handle all your podiatric needs.,"2,881,887","East Coast, New England, Northeastern US",,Active,1975-01-01,day,,,,,For Profit,http://www.ctfootcare.org/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExhibitorMall,https://www.crunchbase.com/organization/exhibitormall,"Event Management, Manufacturing, Sales, Trade Shows","Johnson City, Tennessee, United States",ExhibitorMall provides exhibit and display products in the USA.,"2,881,888",Southern US,$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://exhibitormall.displayhq.com/,,"Administrative Services, Events, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bass Fine Jewelry,https://www.crunchbase.com/organization/bass-fine-jewelry,"E-Commerce, Fashion, Jewelry","Bossier City, Louisiana, United States","Bass Fine Jewelry is an e-commerce platform that offers jewelry, handbags, accessories, and watches.","2,881,896",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bassfinejewelry.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Women's Journey Foundation,https://www.crunchbase.com/organization/women-s-journey-foundation,"Association, Communities, Education","Costa Mesa, California, United States",Women’s Journey Foundation is a non-profit organization whose mission is to strengthen self-reliance in women of all ages.,"2,881,897","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,http://womensjourneyfoundation.org,"The Women’s Journey Foundation is a non-profit organization whose mission is to strengthen self-reliance in women of all ages so they realize their potential, power and purpose. They provide opportunities for women to enrich their lives through education, multi-generational events, peer connection and mentoring. They create platforms for women to connect, share their experiences, get inspired and mentor others.","Community and Lifestyle, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ManyCreative,https://www.crunchbase.com/organization/manycreative,"Advertising, Consulting, CRM, Social Media","Alpharetta, Georgia, United States",ManyCreative is a social media brand consulting agency,"2,881,901","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://manycreative.com/,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Bear, Glasgow Dental",https://www.crunchbase.com/organization/bear-glasgow-dental,"Dental, Health Care, Hospital","Newark, Delaware, United States","Bear Glasgow Dental provides cosmetic dentistry, general dentistry, and pediatric dentistry.","2,881,905","Greater Philadelphia Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://bearglasgowdental.com,"Bear Glasgow Dental offers cosmetic dentistry, family and general dentistry, and dental sedation. Their services include initial visits, periodontal treatment, fillings, dentures, removable partials, root canal treatments, extractions, dental emergencies, clear orthodontics, crowns, implants, teeth whitening, and veneers.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
South Port Square,https://www.crunchbase.com/organization/south-port-square,"Events, Home Health Care, Wellness","Port Charlotte, Florida, United States","South Port Square is a senior living company that provides independent living, assisted living, and memory care services.","2,881,905","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://southportseniorliving.com,"South Port Square offers independent living, assisted living, memory care services, and other health services. They provide health services for skilled nursing, assisted living, and rehabilitation. The company's contact modes are mail, phone, and physical address.","Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idesic Technologies,https://www.crunchbase.com/organization/idesic-technologies,"Domain Registrar, Web Development, Web Hosting","Tarzana, California, United States","Idesic Technologies is an internet firm offering web development, hosting, and domain registration services.","2,881,914","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://idesic.com/,"Idesic Technologies is a subsidiary of mixed art and functions as the internet development arm of the company. The company providing services include domain name registration and management, web hosting, and web development.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hadee Engineering,https://www.crunchbase.com/organization/hadee-engineering,"Industrial, Industrial Engineering, Product Design","Holbrook, New York, United States","Hadee Engineering provides fabrication, welding, and precision machining services.","2,881,915","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.hadee.co.uk,"Hadee Engineering provides fabrication, welding, and precision machining services. They design and fabricate reliable engineering products and components. They offer a complete design, manufacture, installation, and commissioning service to industry.","Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Portable Services,https://www.crunchbase.com/organization/portable-services,"Commercial, Customer Service, Rental","Augusta, Georgia, United States","Portable Services provides construction, industrial, and event solutions.","2,881,917","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://portableservices.net,"Portable Services provides agriculture solutions, emergency solutions, sports solutions, and recreation solutions. They also provide rental services for portable restrooms, restroom trailers, roll-off dumpsters, handicapped accessible restrooms, holding tanks for freshwater,  and sinks.","Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
El Molcajete Restaurant,https://www.crunchbase.com/organization/el-molcajete-restaurant,Restaurants,"Sanford, North Carolina, United States","Mexican Restaurant In Sanford, NC","2,881,919","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://elmolcajeterestaurantnc.com,"Address : 2741 Lee Ave,  Sanford, NC 27332, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Jim Lee Financial,https://www.crunchbase.com/organization/jim-lee-financial,"Consulting, Financial Services, Insurance","Encinitas, California, United States","Jim Lee Financial is a consulting firm that provides social security, financial planning, and tax strategies services.","2,881,922","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.jimleefinancial.com/,,"Financial Services, Professional Services",1,Jim Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Jeter Hrubala Wealth Strategies,https://www.crunchbase.com/organization/jeter-hrubala-wealth-strategies,"Consulting, Financial Services, Retirement","Spartanburg, South Carolina, United States","Jeter Hrubala Wealth Strategies provides financial planning, portfolio management, sustainable investing, and risk management services.","2,881,929","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.raymondjames.com/bethhrubala/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Penn Optical Coatings,https://www.crunchbase.com/organization/penn-optical-coatings,"Industrial, Industrial Engineering, Manufacturing","Pennsburg, Pennsylvania, United States",Penn Optical Coatings is a provider of custom optical thin film coating services.,"2,881,930","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pennoc.com,"Penn Optical Coatings is a supplier of optical thin film coatings to optical fabricators and manufacturers who serve the needs of the commercial and defense industries. They control every step in the optical coating manufacturing process—including a coating library of over 7,500 optical coating designs, in-house custom tooling, lean manufacturing processes—to deliver consistent results.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maedgen's Lawn Care,https://www.crunchbase.com/organization/maedgen-s-lawn-care,"Commercial, Landscaping, Residential","Rolla, Missouri, United States",Maedgen's Lawn Care is a landscape company that offers lawn care maintenance and landscape clean-up for residential and commercial projects.,"2,881,931",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://maelawncare.com,"Maedgen's Lawn Care provides lawn mowing, bed maintenance, mulching, tree and shrub pruning, spring and fall cleanups, trimming, edging, fertilization and weed control, and insect control services.","Other, Real Estate",1,Eric Maedgen,11-50,,,,,,,,,,,,,Private,,,,,,
Snell Levin & Co.,https://www.crunchbase.com/organization/snell-levin-co,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Houston, Texas, United States","Snell Levin & Co. offers payroll, accounting, taxation, estate planning, business consulting, litigation support, and bookkeeping services.","2,881,941","Greater Houston Area, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.snell-levin.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
