Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SilkOne,https://www.crunchbase.com/organization/silkone,"Electronics, Medical, Software","Frisco, Texas, United States",SilkOne is a cloud-based complete practice management EHR software for chiropractors.,"1,641,801","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-11-01,day,,,,,For Profit,https://www.silkoneehr.com/,"SilkOne Chiropractic EHR has quietly become the Top Chiropractic EHR on the Market. Recommended by Clients and Coaches Nationwide.  Adaptable to all clinic configurations, from the largest, multi-disciplinary, multi-location clinics, to the smaller solo practitioner.","Consumer Electronics, Hardware, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nacht Theatre Consulting,https://www.crunchbase.com/organization/nacht-theatre-consulting,"Financial Services, Non Profit, Theatre","New York, New York, United States",Nacht Theatre Consulting is a firm that help to make not-for-profit theatres more prosperous through financial management.,"1,641,802","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.nachtconsulting.com,,"Financial Services, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remittance Capital Management,https://www.crunchbase.com/organization/remittance-capital-management,"Credit, Finance, Financial Services, Lending","Miami Beach, Florida, United States",Remittance Capital Management offers a wide variety of funding solutions to all types of businesses.,"1,641,805","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://www.remittancecapitalmanagement.com,"Remittance Capital Management is a direct funder in the merchant cash advance industry providing small businesses access to much-needed working capital through merchant cash advances, invoice factoring, and short-term small business loans. They offer the right source of quick business capital for business owners to finance day-to-day operations and invest in the company’s growth.","Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Neo Networks,https://www.crunchbase.com/organization/neo-network,"Education, Training","Decatur, Georgia, United States","Neo Networks, Inc.'s youth enrichment and computer literacy program operates in Dekalb County and surrounding counties with its principle","1,641,806","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.neonetworksinc.org,"Neo Networks, Inc.'s youth enrichment and computer literacy program operates in Dekalb County and surrounding counties with its principle office being located at 4284 Memorial Drive, Suite # B, Decatur, GA 30032. This program is affordable and gets results. This project is designed to educate the mind, to foster development, nurture the spirit, to educate the youth in the area of computer literacy, while also stimulating the desire for life long learning, intellectual curiosity, and promoting individual self-esteem. Computer-based learning activities will be implemented for the expressed purpose of offering the youth in the community classes in developing computer skills and increasing knowledge of various computer programs. Neo Networks, Inc.'s youth enrichment and computer literacy program seeks to introduce and prepare the youth for the 21st century. This program will also provide tutorial and mentoring services. Teachers instruct students and help them learn various computer programs. Programs that are currently being used in business offices will be taught in the classes, in order to provide the students with a marketable skill. Neo Networks, Inc. will provide positive teaching and non-judgmental support. We seek to involve interested individuals in this program to serve as mentors in order to help the youth learn to be responsible and respectful. Neo Networks, Inc., will also focus on homework completion, performance reviews, and participation in extracurricular activities. Each youth in the program will be involved in a broad range of activities. The youth enrichment and computer literacy program will be delivered in an array of modules: peer support, parent participation, a mentoring component, and educational activities. The Peer Support Module will provide teaching on positive, non-judgmental methods of providing support. The training will include mediation and conflict resolution skills. Within group meetings, participants will be encouraged to support each other and to share their feelings. The Parent Participation Module focuses on increasing parenting and communication skills and encouraging adults in the community to take advantage of educational and job placement opportunities. Parents will become active role models and coaches for their children. The Mentoring Module is a strong facet of the youth enrichment and computer literacy program. Positive role models, especially males, are valuable resources for children. Mentors will be properly screened. Mentors will be matched by gender and will receive training and supervision through the program coordinator. The Educational Module focuses on computer literacy training, completion of homework, and ongoing assessment of needs based on student performance. Students will learn various computer programs in order to enhance their skills and knowledge of the most current programs on the market.",Education,1,Pietro Bezza,1-10,7,,,USD,,,USD,,SOSV,1,1,,Private,,,,,,
Nexus Marine,https://www.crunchbase.com/organization/nexus-marine,"Boating, Marine Technology, Product Design","Everett, Washington, United States",Nexus Marine specializes in custom wooden boat building and design services.,"1,641,808","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://nexusmarine.com,,"Design, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesaning Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/chesaning-nursing-rehabilitation,"Health Care, Home Health Care, Housekeeping Service, Medical, Nursing and Residential Care, Therapeutics, Transportation","Chesaning, Michigan, United States","Chesaning Nursing and Rehabilitation Center provides physical therapy,respite care, transportation, nutrition, and skilled nursing services.","1,641,809","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://chesaningnc.com,"Chesaning Nursing and Rehabilitation Center provides nursing care, social, enrichment activities, speech therapy, and chaplain services. They offer transportation, physical therapy, and housekeeping services.","Administrative Services, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Taste of New York,https://www.crunchbase.com/organization/a-taste-of-new-york,"Broadcasting, Media and Entertainment, TV","New York, New York, United States","A Taste of New York is a reality TV show focused on the spectrum of food, health, travel, home design, money matters, and real estate.","1,641,809","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.tasteofny.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge Preservation,https://www.crunchbase.com/organization/bridge-preservation,"Building Material, Construction, Manufacturing","Kansas City, Kansas, United States",Bridge Preservation manufactures spray applied waterproofing membrane systems.,"1,641,814",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://bridgepreservation.com,"Bridge Preservation manufactures spray  waterproofing membrane systems designed to permanently protect rail and highway structures. These rapid-setting elastomeric spray-applied waterproofing systems are impervious to deicing chemicals, water, ballast, stray current, and other factors that contribute to accelerated deterioration and wear of elevated structures.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endtime Investments,https://www.crunchbase.com/organization/endtime-investments,"Accounting, E-Commerce, Finance, Web Development","Miami, Florida, United States","Endtime Investments specializes in finance, web development, accounting, and mobile development services.","1,641,820","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.endtimeinvestments.com,,"Commerce and Shopping, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Images Flooring,https://www.crunchbase.com/organization/images-flooring,"Commercial, Construction, Residential","Coushatta, Louisiana, United States","Images Flooring has been serving residential builders, homebuyers and commercial contractors in the Rocky Mountain region.","1,641,820",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://imagesflooring.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Domos Coliving,https://www.crunchbase.com/organization/domos-coliving,"Real Estate, Real Estate Investment","Atlanta, Georgia, United States",Domos Coliving is an property investment firm.,"1,641,823","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.domoscoliving.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richard P Bloch CPA PC,https://www.crunchbase.com/organization/richard-p-bloch-cpa-pc,"Accounting, Bookkeeping and Payroll, Tax Preparation","North Babylon, New York, United States","Richard P Bloch CPA PC provides a variety of accounting services, including tax preparation, tax planning, and payroll processing.","1,641,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blochcpapc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Colony Apartments,https://www.crunchbase.com/organization/new-colony-apartments,"Property Management, Real Estate, Residential","Fort Collins, Colorado, United States",New Colony Apartments is a real estate service.,"1,641,828",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.newcolony.com/,"New Colony Apartments offers one-bedroom, two-bedroom, and three-bedroom apartments in a ranch-style setting. They offer all basic utilities including water, sewer, trash, and cable television. They offer on-site laundry rooms for clients' convenience. One-bedroom apartments include one bath with a stackable washing machine and dryer in select units.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pick Pack Shipped,https://www.crunchbase.com/organization/pick-pack-shipped,"Logistics, Shipping, Warehousing","Greenville, South Carolina, United States",Pick Pack Shipped is a logistics company that offers shipping and warehouse services.,"1,641,834","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.pickpackshipped.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Claremont Evaluation Center,https://www.crunchbase.com/organization/claremont-evaluation-center,"Consulting, Education, Publishing","Claremont, California, United States","Claremont Evaluation Center conducts research and evaluation to improve projects, programs, policies, and organizations.","1,641,838","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://research.cgu.edu,,"Content and Publishing, Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lenticular Financial Advisors,https://www.crunchbase.com/organization/lenticular-financial-advisors,,"Boulder, Colorado, United States",Lenticular Financial Advisors is a business consulting organization that specializes in business analytics and valuation.,"1,641,839","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.lenticularadvisors.com,"Lenticular Financial Advisors is a consulting firm that offers big top-tier investment advice and portfolio management firms specialist business analytics and valuation services. Headquartered in Boulder, CO.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arlington Heights Animal Hospital,https://www.crunchbase.com/organization/arlington-heights-animal-hospital,"Dental, Health Care, Hospital, Pet, Veterinary","Bloomington, Indiana, United States",Arlington Heights Veterinary Hospital is an animal hospital.,"1,641,840","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.arlingtonheightsveterinaryhospital.com,"Arlington Heights Animal Hospital offers pet care services including veterinary surgery, dog and cat dental care, and pet behavioral medicine. They also offer supportive treatment and care resources for new puppies and kittens as well as senior pets. They offer services for pet patients in need of routine medical, surgical, and dental care.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Technologies,https://www.crunchbase.com/organization/applied-technologies-843b,"Industrial, Industrial Design, Industrial Engineering","Cary, North Carolina, United States","Applied Technologies is a product design and engineering services company specialising in medical, transport, and electronics industries.","1,641,841","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ati-engineers.com,"Applied Technologies provides product design and engineering services to the medical, transportation, and electronics industries. They handle mechanical design, material selection, and process execution to deliver practical technical solutions to demanding engineering design difficulties.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Freghthaul, Inc.",https://www.crunchbase.com/organization/freghthaul-inc,"Shipping, Supply Chain Management","Los Angeles, California, United States",Freighthaul is an online live marketplace directly connecting shippers with carriers.,"1,641,850","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-03-10,day,,,,none,For Profit,http://www.freighthaul.com,"Freighthaul connects freight shippers and carriers through online, mobile read listing and bidding platform. The platform is available via web and android mobile, with iOS support expected in the coming months. Users can use the robust search and filtering system to find the best carrier for their needs, or alternatively, the right load for their schedule. Each shipment is verified through a multi-approach delivery verification system that utilizes both GPS tracking and facial recognition. Shippers benefit from the competitive bidding system and can select a carrier based on both price and reliability. Each shipment is protected through umbrella insurance and all carriers undergo background checks and are fully certified. Shipments are also tracked via GPS with live updates being sent automatically through the system. Carriers are guaranteed payment processing within 24 hours of delivery. Freighthaul keeps a small percentage of each transaction based on an up-front, no-nonsense commission system tiered based on the total cost of the shipment. The bidding and filtering system also allows carriers to easily chain loads and avoid deadhead miles. Additionally, carriers have access to the Freighthaul community benefits which include gym and truck stop facility access, fuel discounts, and more. Both sides of the transaction benefit from the platform’s integrated communications platform. Shippers and carriers can connect natively within the app and can easily access 24 hour service in multiple languages from Freighthaul’s Customer Support team.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
XP Thermal,https://www.crunchbase.com/organization/xp-thermal,"Industrial Engineering, Mechanical Engineering","Midlothian, Virginia, United States","XP Thermal provides plate heat exchanger parts, repair, and maintenance services.","1,641,853","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://xpthermal.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Bedford Welding Supply,https://www.crunchbase.com/organization/new-bedford-welding-supply,"Commercial, Manufacturing, Mechanical Engineering, Oil and Gas","New Bedford, Massachusetts, United States","New Bedford Welding Supply provides welding equipment, plasma cutters, and generators for commercial appliances.","1,641,859","East Coast, New England, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.nbweldingsupply.com,"New Bedford Welding Supply provides a vast array of services and products to its customers. Their products include medical oxygen, compressed breathing air, nitrous oxide, power tools, metal cutting tools, welding equipment, filler metals, stick electrodes, oxygen-fuel cutting equipment, hand tools, power tools, safety equipment, abrasives, and chemicals. They offer cutting and welding equipment repair services.","Energy, Manufacturing, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Charities,https://www.crunchbase.com/organization/catholic-charities-6db8,"Charity, Non Profit, Service Industry","Arlington, Virginia, United States","Catholic Charities is a non-profit organization that provides warm meals, emergency financial assistance, counseling and housing to poor.","1,641,860","Washington DC Metro Area, East Coast, Southern US",,Active,1947-01-01,year,,,,,Non-profit,https://www.ccda.net,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sign One,https://www.crunchbase.com/organization/sign-one,"Apparel, Digital Signage, Graphic Design","Seaside, Oregon, United States",Sign One offers custom signage and apparel services.,"1,641,860","West Coast, Western US",,Active,,,,,,,For Profit,https://sign1signs.com,"Sign One offers signage services. Their services include signage, vehicle graphics, and miscellaneous. They offer customer support through phone contact.","Clothing and Apparel, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Genuine Bellinger,https://www.crunchbase.com/organization/genuine-bellinger,"Manufacturing, Supply Chain Management","Lebanon, Oregon, United States",Genuine Bellinger is an equipment manufacturing company offering custom reel seat sets as well as bamboo rod-making machines and tools.,"1,641,864","West Coast, Western US",,Active,,,,,,,For Profit,https://genuinebellinger.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Duke Undergraduate Consulting Club,https://www.crunchbase.com/organization/duke-undergraduate-consulting-club,"Business Development, Consulting, Management Consulting","Durham, North Carolina, United States","Duke Undergraduate Consulting Club is a business consultancy that provides services for start-ups, non-profits and corporations.","1,641,865","Research Triangle, East Coast, Southern US",,Active,2007-01-01,month,,,,,For Profit,https://sites.duke.edu/dukeconsultingclub/?fbclid=IwAR2dD6pnXS4zSEuKw-tBwKckJyk4A1YnUxU2MpJcWDT6BEYkcGSo82BTOxM,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrity Speech Therapy,https://www.crunchbase.com/organization/integrity-speech-therapy,"Health Care, Medical, Therapeutics","Columbia, Maryland, United States","Integrity Speech Therapy offers personalized speech therapy services, with a team of professional Speech Language Pathologists.","1,641,869","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.integrityspeechtherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Senior Care,https://www.crunchbase.com/organization/quality-senior-care,"Elder Care, Health Care, Personal Health","Benton, Arkansas, United States",Quality Senior Care provides daily health-related attention and personal care services.,"1,641,870",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.qualityseniorcare2002.com,Quality Senior Care offers daily medical attention as well as personal care services. They offer clients dependable and considerate services. These treatments can be paid for with private cash and with existing long-term care insurance coverage.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Keeni Space Operating Procedures,https://www.crunchbase.com/organization/keeni-space,"Aerospace, Information Technology, Software","Anchorage, Alaska, United States","Keeni Space Operating Procedures transforms operating procedures into modern, digital workflows.","1,641,873",Western US,,Active,2019-02-01,day,,,,,For Profit,https://keeni.space,"Keeni was developed for enterprises requiring electronic process management for rocket launches and space vehicles, where time is a premium and safety is vital. The platform combined years of lessons learned from the field, with stringent regulatory conditions and processes, to produce an intuitive tool for managing organizational workflow. Built under this use case, Keeni came to exist by a high standard, demanding industry. This is to your benefit, as the architecture and interface of the tool is now deployable by other complex industries including healthcare, manufacturing, government, and utilities.","Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landers Ford,https://www.crunchbase.com/organization/landers-ford,"Automotive, Retail, Sales","Collierville, Tennessee, United States","Landers Ford is an automobile company that offers a wide range of Ford automobiles, spare parts, and services.","1,641,875",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.landersfordmemphis.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Daddy's Pizzeria,https://www.crunchbase.com/organization/big-daddy-s-pizzeria,"Food and Beverage, Food Processing, Restaurants","Sevierville, Tennessee, United States","Big Daddy's Pizzeria is a restaurant chain that specializes in pizza, bruschetta, meatballs, salads, sandwiches, and desserts.","1,641,876",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bigdaddyspizzeria.net/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
The SEED Center,https://www.crunchbase.com/organization/the-seed-center,"Health Care, Therapeutics, Training, Wellness","Stamford, Connecticut, United States","The SEED Center provides parent training, social skills, and autism services.","1,641,879","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.seedautismcenter.com,"The SEED Center offers treatment based on applied behavior analysis for individuals with autism spectrum disorder. Their services include conversation skills, assertiveness and self-advocacy, initiating and maintaining friendships, problem-solving, and decision-making.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intentiva,https://www.crunchbase.com/organization/intentiva,Machine Learning,"San Diego, California, United States",Intentiva Inc. was founded in 2012 as a vehicle for bringing the latest developments in computational neuroscience and machine learning,"1,641,880","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2012-08-01,day,,,,none,For Profit,http://intentiva.com,"Intentiva Inc. was founded in 2012 as a vehicle for bringing the latest developments in computational neuroscience and  machine learning into our living spaces. The company uses a unique approach to problem solving whereby insights from neuroscience guide development of powerful machine learning algorithms. Intentiva's uCentric interface is an interface that recognizes people’s intentions, allowing them to interact with TVs, PCs or other home devices by simply pointing at them with a finger or waving a hand (patents pending). Currently it uses an input from a depth camera such as Xbox Kinect, Asus Xtion, or a PrimeSense sensor. A version that accepts inputs from a standard webcam will be available in mid 2014.","Artificial Intelligence (AI), Data and Analytics, Software",2,"Giedrius Burachas, Olivier Coenen",1-10,1,Seed,25000,USD,25000,25000,USD,25000,Plug and Play,,1,,Private,,,,,,
Marimor Industries,https://www.crunchbase.com/organization/marimor-industries,"Employment, Non Profit, Rehabilitation, Transportation","Lima, Ohio, United States","Marimor Industries is a non-profit firm that provides employment services, habilitation services, artability, and transportation services.","1,641,880","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.marimorindustries.org/,,"Health Care, Other, Professional Services, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
AlumaSafway,https://www.crunchbase.com/organization/alumasafway,"Commercial, Construction, Oil and Gas","Cleveland, Ohio, United States","AlumaSafway offers a range of key support services including the advanced engineering in the industry, and highly skilled local labour.","1,641,881","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://alumasafway.com/,,"Energy, Natural Resources, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wachusett Precision Tool,https://www.crunchbase.com/organization/wachusett-precision-tool,"Industrial, Plastics and Rubber Manufacturing, Service Industry","Fitchburg, Massachusetts, United States","Wachusett Precision Tool is a full-service provider to Contract Manufacturers for medical product, medical device and packaging industries.","1,641,884","East Coast, New England, Northeastern US",,Closed,1951-01-01,year,2022-05-03,day,,none,For Profit,https://www.wachusettprecisiontool.com/,"Wachusett Precision Tool (WPT) is a full-service provider to Contract Manufacturers for medical product, medical device and packaging industries.","Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Peninsula Eyecare Medical Associates,https://www.crunchbase.com/organization/peninsula-eyecare-medical-associates,"Eyewear, Health Care, Laser, Medical","San Pedro, California, United States","Peninsula Eyecare Medical Associates offers cataract surgery, lifestyle lens cataract surgery, and blepharoplasty.","1,641,887","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.peninsulaeye.com,"Peninsula Eyecare Medical Associates provides eye exams, sports glasses, and lens treatments, including UV protection, photochromic, polaroid, scratch resistance, anti-glare, and fashion tints. They offer treatment for cataracts, glaucoma, diabetic eye disease, macular degeneration, and dry eyes.","Consumer Goods, Hardware, Health Care, Science and Engineering",1,Kenneth Miller,1-10,,,,,,,,,,,,,Private,,,,,,
CrushedPlanet.com,https://www.crunchbase.com/organization/crushedplanet-com,"Subscription Service, Video","Woodland Hills, California, United States",Crushedplanet.com is an internet network featuring the provocative on-line content for adults.,"1,641,887","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://crushedplanet.com,"Crushedplanet.com is an internet network featuring the most innovative, provocative and powerful on-line content for adults. Created by the producers of the Emmy award winning HBO series ""Taxicab Confessions"", Crushedplanet.com features 14 channels of original compelling programming including animation, documentaries, environmental films, and comedy.  There is even a dating channel, Joke Love.   This subscrition based service offers a very fair deal to its content providers, and offers its viewers advertising free, curated content. Crushedplanet.com...the unrestricted voice","Media and Entertainment, Other, Video",1,Joe Gantz,1-10,,,,,,,,,,,,,Private,,,,,,
Dumpster Controls,https://www.crunchbase.com/organization/dumpster-controls,"Software, Waste Management","Orlando, Florida, United States",Dumpster Controls develops an online dumpster booking system designed to boost profits.,"1,641,888","East Coast, Southern US",,Active,2023-08-20,day,,,,,For Profit,https://dumpstercontrols.io/,"Dumpster Controls develops an online dumpster booking system designed to boost profits. Its platform empowers dumpster companies to modernize operations, facilitate online sales, implement efficient invoicing systems, enhance driver performance, and elevate the overall user experience for those renting dumpsters.","Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Animal Medical Center of Wyoming,https://www.crunchbase.com/organization/animal-medical-center-of-wyoming,"Health Care, Hospital, Veterinary","Wyoming, Michigan, United States",Animal Medical Center of Wyoming provides care and treatment for animals.,"1,641,890","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.amcwyoming.com,"Animal Medical Center of Wyoming provides care and treatment for animals. They provide medical services, including dermatology, behavioral counseling, nutritional and dietary consultations, pain management and the treatment of disease for many different species. They develops an individualized plan utilizing state-of-the-art diagnostics and monitoring equipment. They also provide both routine procedures, such as spaying and neutering, as well as more advanced soft-tissue and orthopedic surgeries. Their dental suite offers digital radiography to help pinpoint extractions. They offer solutions for different skin problems including allergies, bacterial infections, fungal infections, parasites, masses, and numerous other skin conditions. They offer grooming for cats and dogs, which includes a bath, blow-dry, brush-out, nail trim, ear cleaning and anal gland expression.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
C.TRAC,https://www.crunchbase.com/organization/c-trac-afa4,Advertising,"Strongsville, Ohio, United States","C.TRAC is an interactive agency specializing in digital and direct mail marketing, database management","1,641,891","Great Lakes, Midwestern US",,Closed,1972-01-01,year,,,,none,For Profit,http://www.ctrac.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firstbank,https://www.crunchbase.com/organization/firstbank-2a96,"Banking, Credit Cards, Debit Cards, Financial Services, Lending","Alma, Michigan, United States",Firstbank is a bank that offers personal and business banking services.,"1,641,895","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,http://www.firstbank-mtp.com,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Mountain States Property Management,https://www.crunchbase.com/organization/mountain-states-property-management,"Commercial, Commercial Real Estate, Leasing, Real Estate, Residential","Logan, Utah, United States",Mountain States Property Management provides rental services for commercial real estate and residential properties.,"1,641,897",Western US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.mountainstatespm.com,"Mountain States Property Management offers commercial real estate property leases, including retail and office space, as well as residential properties, apartments, and townhomes. Their staff consists of property managers, accountants, and maintenance personnel who are trained to handle property leasing, operations, and capital improvements of real estate. They manage well-kept buildings with attention to energy management, overall positive economics, and clean, well-maintained living and working facilities.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Ophthalmic Outpatient Surgery,https://www.crunchbase.com/organization/arizona-ophthalmic-outpatient-surgery,"Health Care, Hospital, Medical","Phoenix, Arizona, United States","Arizona Ophthalmic Outpatient Surgery is a surgical health facility that provides total eye care, from cataracts to oculoplastics services.","1,641,908","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.arizonaeyesurgerycenter.com,"Arizona Ophthalmic Outpatient Surgery is a surgical health facility that provides total eye care, from cataracts to oculoplastics services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dohmen Capital,https://www.crunchbase.com/organization/dohmen-capital,"Financial Services, Market Research, Professional Services","Los Angeles, California, United States","Dohmen Capital provides research, analysis and specific guidance.","1,641,911","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://dohmencapital.com,,"Data and Analytics, Design, Financial Services, Other",1,Bert Dohmen,1-10,,,,,,,,,,,,,Private,,,,,,
Confidential Security Agency,https://www.crunchbase.com/organization/confidential-security-agency,"Professional Services, Public Safety, Security","Atlanta, Georgia, United States",Confidential Security Agency has vast experience providing security services to a variety of clients and provides rising security services.,"1,641,912","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.confidentialsecurityagency.net/,,"Government and Military, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cer Financial Services Inc,https://www.crunchbase.com/organization/cer-financial-services-inc,"Finance, Financial Services","Fort Lauderdale, Florida, United States",Cer Financial Services Inc provides clients to successfully plan and navigate their business purposes.,"1,641,919","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cerfinancialsvc.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Signal Integrity,https://www.crunchbase.com/organization/signal-integrity,Manufacturing,"Attleboro, Massachusetts, United States",Signal Integrity designs and manufactures high quality preci- sion spring probe contacts.,"1,641,921","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.signalin.com,Signal Integrity designs and manufactures high quality preci- sion spring probe contacts.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Service Directory,https://www.crunchbase.com/organization/senior-service-directory,"Location Based Services, Outsourcing, Software","Whiting, Iowa, United States",Senior Service Directory is a platform to find nursing home and senior care services.,"1,641,922",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.seniorservicedirectory.com,,"Data and Analytics, Internet Services, Navigation and Mapping, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
