Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Verano Holdings,https://www.crunchbase.com/organization/verano-holdings,"Health Care, Medical","Chicago, Illinois, United States","Verano is a vertically integrated, multi-state cannabis operator.","15,612","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,2021-02-19,day,,,For Profit,https://verano.com,"Verano is a vertically integrated, multi-state cannabis operator. devoted to the ongoing improvement of communal wellness by providing responsible access to regulated cannabis products.",Health Care,2,"George Archos, Sammy Dorf",101-250,4,IPO,120000000,USD,120000000,820000000,USD,820000000,"Advanced Flower Capital, Sol Global investments, Serruya Private Equity",2,3,5,Public,2021-02-19,,,VRNO,https://www.crunchbase.com/ipo/verano-holdings-ipo--1a501286,CNSX - Canadian National Stock Exchange
Ginkgo Bioworks,https://www.crunchbase.com/organization/ginkgo-bioworks,"Biopharma, Biotechnology, Chemical","Boston, Massachusetts, United States",Ginkgo Bioworks is a developer of biological engineering products and custom microbes across multiple markets.,"15,613","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2008-01-01,year,2022-10-27,day,,,For Profit,http://ginkgobioworks.com,"Ginkgo Bioworks is a biotechnology firm. It is a developer of biological engineering products and custom microbes across multiple markets. It designs, engineer, develops, tests, and licenses organisms. It discovers molecules in flavors, sweeteners, cosmetic ingredients, crop treatments, and pharmaceuticals. It also provides probiotic bacteria to protect the body from dangerous infections, and it generates libraries of molecules. It serves cultured ingredients, carbon mitigation, probiotics, and natural product discovery markets.","Biotechnology, Health Care, Science and Engineering",5,"Austin Che, Barry Canton, Jason Kelly, Reshma Shetty, Tom Knight",501-1000,17,IPO,1573328100,USD,1573328100,1575403063,USD,1575403063,"Illumina, Bill & Melinda Gates Foundation, Y Combinator, General Atlantic, Felicis",5,42,10,Public,2022-10-27,,,DNA,https://www.crunchbase.com/ipo/ginkgo-bioworks-ipo--b98810e8,BMV - Mexican Stock Exchange
Ortho-Clinical Diagnostics,https://www.crunchbase.com/organization/ortho-clinical-diagnostics,"Biotechnology, Consulting, Customer Service, Health Care","Raritan, New Jersey, United States",Ortho-Clinical Diagnostics is a medical equipment manufacturing company.,"15,615","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1939-01-01,year,2021-01-27,day,,,For Profit,http://www.orthoclinical.com,"Ortho-Clinical Diagnostics is a manufacturer of medical equipment. They provide hospitals, hospital networks, clinical laboratories, and blood banks. They specialize in in vitro diagnostics and are dedicated to improving them through laboratory testing and blood-typing solutions.","Biotechnology, Health Care, Other, Professional Services, Science and Engineering",,,1001-5000,1,M&A,,,,442750000,USD,442750000,,,,,Delisted,2021-01-27,2022-05-26,day,OCDX,https://www.crunchbase.com/ipo/ortho-clinical-diagnostics-ipo--a1480c97,NASDAQ
Docupace,https://www.crunchbase.com/organization/docupace-technologies,"Data Center Automation, Document Management, Financial Services, FinTech, Security, Software","Los Angeles, California, United States",Docupace is a solutions provider focused on digitizing and automating operations in the financial advice and investment industry.,"15,617","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://docupace.com/,"Docupace is a solutions provider focused on digitizing and automating operations in the financial advice and investment industry. Financial services firms use the Docupace Platform (a cloud-based, integrated software suite) to reduce back-office expenses, improve efficiency, strengthen recruiting, and enhance the experience of advisors and their clients.","Financial Services, Hardware, Information Technology, Privacy and Security, Software",2,"Michael Pinsker, Tom Embrogno",101-250,3,Private Equity,19000000,USD,19000000,19000000,USD,19000000,"FTV Capital, TVC Capital, Palisades Growth",3,3,2,Private,,,,,,
Vapotherm,https://www.crunchbase.com/organization/vapotherm,"Biotechnology, Health Care, Manufacturing, Medical Device","Exeter, New Hampshire, United States",Vapotherm is a medical device company that develops a mask-free respiratory support tool.,"15,617","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,year,2018-11-23,day,,,For Profit,https://vapotherm.com,"Vapotherm is specializing in the development, manufacture, and marketing of respiratory devices that improve clinical outcomes, reduce overall delivery costs, and improve quality of life for patients. The company's breakthrough technology centers on the benefits of high flow delivery of breathing gases through a patented process for heating and humidification. Vapotherm high velocity therapy has been shown to provide proven, comfortable respiratory support without the use of a mask. High Velocity Therapy is a method of rethinking ventilatory support while keeping patient comfort and compliance in mind.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Bill Niland,251-500,13,IPO,224600000,USD,224600000,276600000,USD,276600000,"Perceptive Advisors, Redmile Group, Adage Capital Management, CIBC Innovation Banking, Kaiser Permanente Ventures",7,16,1,Public,2018-11-23,,,VA21,https://www.crunchbase.com/ipo/vapotherm-ipo--09ce9705,FRA - Frankfurt Stock Exchange
Paintbrush,https://www.crunchbase.com/organization/paintbrush,"Financial Services, FinTech","Salt Lake City, Utah, United States",Paintbrush is a fintech company connecting idea-stage founders with the non-dilutive capital they need to grow on their own terms.,"15,619",Western US,$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://www.GetPaintbrush.com,"Paintbrush is a fintech company that helps idea-stage companies get off the ground with its proprietary Paintbrush Loan, a non-dilutive startup loan, backed by an income-driven guarantee. The company was founded in 2021 by Stephen Walter and Kaela Worthen and is based in Salt Lake City.",Financial Services,2,"Kaela Worthen, Stephen Walter",1-10,3,Seed,5000000,USD,5000000,30000000,USD,30000000,"Hustle Fund, RiverPark Ventures, Kickstart, BDMI, Green Egg Ventures",3,7,,Private,,,,,,
Aloft,https://www.crunchbase.com/organization/aloft-appraisal,"Information Services, Information Technology, Real Estate","Seattle, Washington, United States",Aloft is a real estate valuation technology company.,"15,620","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://aloftappraisal.com,Aloft is a real estate valuation technology company.,"Information Technology, Real Estate",2,"Travis Soukup, Yongxing Deng",51-100,2,Early Stage Venture,25000000,USD,25000000,25000000,USD,25000000,"Andreessen Horowitz, Fifth Wall, MetaProp, Spencer Rascoff, Gokul Rajaram",2,6,,Private,,,,,,
CHS (Community Health Systems),https://www.crunchbase.com/organization/chs-community-health-systems,"Health Care, Hospital","Franklin, Tennessee, United States",Community Health Systems is a provider of general hospital healthcare services.,"15,621",Southern US,$10B+,Active,1985-01-01,year,2000-06-16,day,,,For Profit,http://www.chs.net,"Community Health Systems Inc. is a Fortune 500 company based in Franklin, Tennessee. It is the largest non-urban provider of general hospital healthcare services in the United States in terms of number of acute care facilities. As of January 2014, it operates 206 hospitals in 29 states.",Health Care,2,"David L Steffy, Richard E. Ragsdale",10001+,1,IPO,,,,750000000,USD,750000000,,,,4,Public,2000-06-16,,,CYH,https://www.crunchbase.com/ipo/chs-community-health-systems-ipo--33eb93dd,NYSE - New York Stock Exchange
Schedulicity,https://www.crunchbase.com/organization/schedulicity,"Business Travel, Online Portals, Scheduling, Software","Bozeman, Montana, United States",Schedulicity is an online appointment scheduling platform for discovering and booking local services in America and Canada.,"15,623",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.schedulicity.com,"Schedulicity is the leading online appointment scheduling platform for service, class, and workshop based businesses. To date, more than 80 million appointments have been booked through Schedulicity in more than 3,400 cities across the U.S. and Canada, facilitating more than $5 billion in commerce per year. Schedulicity earned a prestigious DEMOgod Award at DEMO Fall 2011 for exceptional potential to thrive in the market, and was also honored by Tech Awards Circle 2011 for Best SMB Service, recognizing small to mid-sized companies that have created truly outstanding technology services. To sign up for the service or to find a service provider near you, please visit http://www.schedulicity.com or Schedulicity's Facebook page.","Information Technology, Internet Services, Software, Travel and Tourism",1,Jerry Nettuno,101-250,4,,46800000,USD,46800000,46850000,USD,46850000,,,,,Private,,,,,,
Caramel,https://www.crunchbase.com/organization/caramel-f2e2,"Automotive, Direct Sales, Recreational Vehicles","Los Angeles, California, United States",Car checkout platform,"15,624","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2021-11-12,day,,,,,For Profit,https://www.drivecaramel.com,Caramel is a car checkout platform that makes private party and independent dealer sales simple and safe.,"Sales and Marketing, Transportation",4,"Andrew Rohrlich, Craig Nehamen, Edward Brojerdi, Edward Brojerdi",11-50,2,,19000000,USD,19000000,19000000,USD,19000000,"FJ Labs, Primera Capital, Hearst Ventures, Zeev Ventures, Audeo Ventures",3,5,,Private,,,,,,
FeatureBase,https://www.crunchbase.com/organization/molecula,"Analytics, Big Data, Data Integration, SaaS","Austin, Texas, United States",FeatureBase builds data virtualization software to secure access to large datasets.,"15,624",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.featurebase.com,"FeatureBase builds data virtualization software to secure access to large datasets. It also helps clients to perform time-based sharding to capture streaming data and perform segmentation based on historical data or time ranges. The company was founded in 2017 and is headquartered in Austin, Texas.","Data and Analytics, Information Technology, Software",6,"Ganesh Padmanabhan, Higinio O. Maycotte, Jon Spillman, Travis Turner, Troy Lanier, Zachary Landry",51-100,4,Early Stage Venture,23623877,USD,23623877,23623877,USD,23623877,"Drive Capital, Capital Factory, TTV Capital, Tech Square Ventures, Seraph Group",2,13,,Private,,,,,,
AgaMatrix,https://www.crunchbase.com/organization/agamatrix-inc,"Diabetes, Health Care, Manufacturing, Medical Device, Mobile Apps","Salem, New Hampshire, United States",AgaMatrix develops and manufactures a line of diabetes products designed to improve the quality of diabetes care.,"15,629","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://agamatrix.com,"AgaMatrix develops and manufactures a line of diabetes products designed to improve the quality of diabetes care. The company’s products feature WaveSense, a new technology that personalizes each test to provide world class accuracy. It detects and corrects for many errors caused by differences in blood samples and environmental conditions. Zero-Click™, the WaveSense diabetes data management system, was designed to simplify data download. WaveSense and Zero-Click consist of six FDA-cleared products and are protected by a suite of more than 160 patents worldwide.","Apps, Health Care, Manufacturing, Mobile, Software",2,"Sonny Vu, Sridhar Iyengar",101-250,7,Late Stage Venture,31260000,USD,31260000,152200000,USD,152200000,"Collaborative Fund, Perceptive Advisors, Prospect Capital Management, incTANK Ventures, Collaborative Seed & Growth Partners",2,7,,Private,,,,,,
Skypoint,https://www.crunchbase.com/organization/skypoint-cloud-inc,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Data Integration, Health Care, Machine Learning, Real Estate, Rental, Rental Property","Beaverton, Oregon, United States",Industry Generative AI SaaS Platform - Healthcare and Regulated Industries,"15,630","West Coast, Western US",$1M to $10M,Active,2020-05-05,day,,,,,For Profit,https://skypoint.ai,"SkyPoint aims to seamlessly integrate data and AI through a robust SaaS platform, anchored by Data Lakehouse architecture and specialized Large Language Models (LLMs). Our primary focus is on healthcare and regulated sectors, including senior living, long-term care, home care, and value-based care solutions.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Health Care, Information Technology, Internet Services, Real Estate, Science and Engineering, Software",1,Tisson Mathew,51-100,2,Seed,10000000,USD,10000000,10000000,USD,10000000,Formation Capital,1,1,1,Private,,,,,,
UpCodes,https://www.crunchbase.com/organization/upcodes,"Architecture, Civil Engineering, Compliance, Construction","Austin, Texas, United States",UpCodes helps the AEC industry deliver code compliant buildings.,"15,630",Southern US,$1M to $10M,Active,2016-02-08,day,,,,,For Profit,https://up.codes,"UpCodes is a comprehensive code compliance platform for anyone involved in the design, construction, or occupancy of buildings.","Professional Services, Real Estate, Science and Engineering",2,"Garrett Reynolds, Scott Reynolds",11-50,5,Early Stage Venture,7640000,USD,7640000,7640000,USD,7640000,"Y Combinator, Point Nine, Foundation Capital, CapitalX, Zillionize",2,20,,Private,,,,,,
Zaius,https://www.crunchbase.com/organization/zaius-inc,"Advertising, Analytics, B2C, CRM, Digital Marketing, Email Marketing, Marketing Automation, Retail Technology, SaaS, Software","Boston, Massachusetts, United States",Zaius is a customer data platform designed to empower marketers to grow revenue from existing customers.,"15,632","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-01-01,year,2021-03-22,day,,none,For Profit,https://www.zaius.com,"Zaius is a customer data platform designed to empower marketers to grow revenue from existing customers. The company's CRM eliminates that gap by bringing customer data and campaign execution together in a single platform, empowering marketers to engineer repeat purchases. Founded in 2012, Zaius is headquartered in Boston, Massachusetts.","Advertising, Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Other, Sales and Marketing, Software",2,"Matt Tharp, Spencer Pingry",51-100,4,M&A,50800000,USD,50800000,50800000,USD,50800000,"Matrix, Insight Partners, Underscore VC, Leaders Fund",3,4,,Private,,,,,,
PulsePoint,https://www.crunchbase.com/organization/pulsepoint,"Advertising Platforms, Analytics, Content, Content Discovery, Content Syndication, Health Care, Internet","New York, New York, United States",PulsePoint is a technology company using data to accelerate healthcare marketing.,"15,633","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2011-09-16,day,2021-04-29,day,,,For Profit,http://www.pulsepoint.com,"PulsePoint is an advanced data and technology company that is breaking new ground with programmatic solutions for healthcare organizations, to personalize information and improve outcomes. We are leading a revolution in radical health personalization to help organizations improve how they provide care, education and support to people when they need it most. Through programmatic automation, we interpret the hard to read signals of the customer journey and understand the connection points between relevance and engagement. This enables us to deliver a suite of tools that allow for the seamless activation of health options.","Advertising, Content and Publishing, Data and Analytics, Health Care, Internet Services, Media and Entertainment",1,Sloan Gaon,101-250,4,M&A,12477054,USD,12477054,43485455,USD,43485455,"Silicon Valley Bank, Updata Partners, VantagePoint Capital Partners, Investor Growth Capital Limited, Gotham Ventures",,5,3,Private,,,,,,
ShapesXR,https://www.crunchbase.com/organization/shapesxr,"Information Technology, Software, UX Design, Virtual Reality","San Mateo, California, United States",ShapesXR is a collaborative design and prototyping platform for spatial apps and real-world 3D.,"15,634","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-09-30,day,,,,,For Profit,https://www.shapesxr.com/,"ShapesXR enables users to instantly create fully immersive scenes and populate them with crucial artifacts which were previously impossible for people without the time and resources to develop costly physical environments, mock-ups, or experience laboratories.","Design, Hardware, Information Technology, Software",1,Inga Petryaevskaya,11-50,2,Seed,8600000,USD,8600000,8600000,USD,8600000,"Boost VC, Supernode Global, Triptyq Capital, Geek Ventures, The Venture Reality Fund/VRF",1,12,,Private,,,,,,
Numbers Station,https://www.crunchbase.com/organization/numbers-station,"Artificial Intelligence (AI), Industrial Automation, Software","Austin, Texas, United States",Numbers station is a software development platform that enables artificial intelligence workflows.,"15,634",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://numbersstation.ai,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",1,Christopher Aberger,11-50,2,Early Stage Venture,17500000,USD,17500000,17500000,USD,17500000,"Madrona, Factory, Firestreak Ventures, Norwest Venture Partners, Charles Zedlewski",2,6,,Private,,,,,,
Endless West,https://www.crunchbase.com/organization/ava-winery,"Food and Beverage, Food Processing, Wine And Spirits","San Francisco, California, United States",Endless West is a beverage company.,"15,635","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.endlesswest.com,"Endless West is a beverage startup using scientific production methods to create its own original blend of wines and spirits. Its winery uses molecules from plants, animals, and substances for taste, smell, and color and combines them to create sustainable wine without any grapes, yeast, or any kind of fermentation. The company's first product, Glyph, is the first aged-style spirit made using flavor and aroma molecules extracted from more efficient sources in nature. Glyph is made without aging or barreling which means significantly less wood, water, and land is used in its production process.",Food and Beverage,3,"Alec Lee, Josh Decolongon, Mardonn Chua",51-100,5,Late Stage Venture,93700000,USD,93700000,93700000,USD,93700000,"Alumni Ventures, IndieBio, Collaborative Fund, SOSV, Partech",2,17,,Private,,,,,,
Musical.ly,https://www.crunchbase.com/organization/musical-ly,"Internet, Music, Video","Santa Monica, California, United States","Musical.ly is a video social network for creating, sharing, and discovering short videos.","15,637","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,2017-11-09,day,,none,For Profit,http://musical.ly/,"Founded in 2014, by creator Alex Zhu and longtime friend, Luyu Yang, musical.ly is a video social network for creating, sharing and discovering short videos. Every day, millions of teens use musical.ly as an outlet to express themselves through singing, dancing, comedy, and lip-syncing. The app celebrates creativity with videos recorded in 15 seconds or less that are shared across the musical.ly community. More than half of U.S. teens are users of musical.ly. Since first being made available in October 2014, musical.ly has hit #1 in the iOS App Store for free apps in 20 countries - including the United States. In 2017 Musical.ly was acquired by ByteDance subsidiary Toutiao, and in 2018 Musical.ly was merged into ByteDance subsidiary TikTok.","Internet Services, Media and Entertainment, Music and Audio, Video",2,"Alex (June) Zhu, Luyu Yang",101-250,4,M&A,150350000,USD,150350000,150350000,USD,150350000,"DCM Ventures, Qiming Venture Partners, Susquehanna International Group (SIG), Greylock, Legend Capital",4,13,,Private,,,,,,
Oculii,https://www.crunchbase.com/organization/oculii,"Artificial Intelligence (AI), Automotive, Machine Learning, Sensor, Software","Dayton, Ohio, United States",Oculii develops AI Radar Perception Software that significantly enhances ADAS today and enables full autonomous driving in the future.,"15,639","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,2021-10-26,day,,,For Profit,http://www.oculii.com,"Oculii is creating a next-generation AI software platform for radars that’s exponentially higher resolution, longer range, more accurate, and less expensive than conventional solutions – increasing safety and reliability. The promise of autonomous vehicles depends on high-performance, all-weather, low-cost and scalable perception technology, and Oculii is bringing it to the world.  Oculii's AI software amplifies the resolution of any radar platform, enabling high performance perception for the next generation of autonomous systems. Traditional phased array radars have been used for decades and follow a strict size for performance tradeoff - the larger the sensor aperture, the higher the angular resolution. Oculii’s Virtual Aperture Imaging radar technology fundamentally breaks this tradeoff - enabling its sensors to trade increased compute/processing for angular resolution enhancement with the same physical aperture. Leveraging this technique enables Oculii sensors to extract unprecedented accuracy, range, and 4D positioning information from commodity off the shelf low-cost radar elements, bringing high resolution radar imaging to the next frontier.  Oculii is backed by some of the top investors and corporations from Silicon Valley, and is working with the leaders in Self Driving Vehicles, Robotics, and Drones - helping them deliver on an autonomous future with an advanced, robust, affordable perception platform.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software, Transportation",2,"Lang Hong, Steven Hong",51-100,8,M&A,76078200,USD,76078200,76078200,USD,76078200,"Signature Bank, PreAngel, Qihoo 360 Technology, Susquehanna International Group (SIG), F50",3,27,,Private,,,,,,
Genialis,https://www.crunchbase.com/organization/genialis,"Bioinformatics, Biotechnology, Health Care, Medical, Precision Medicine","Boston, Massachusetts, United States",Genialis is a computational precision medicines company that develops a clinical biomarker discovery platform.,"15,640","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.genialis.com,"Genialis is a computational precision medicines company that develops a clinical biomarker discovery platform. It engages in unraveling complex biology to find new ways to address disease. Its platform defines, models, and validates actionable biomarkers and optimally positions novel drugs to accelerate translational research and clinical development. Genialis was established in 2015 in Boston, Massachusetts by Rafael Rosengarten.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",5,"Klemen Hrovat, Luka Ausec, Miha Stajdohar, Nejc Skoberne, Rafael Rosengarten",11-50,4,Early Stage Venture,15300000,USD,15300000,15491319,USD,15491319,"Redalpine, EASME - EU Executive Agency for SMEs, Taiwania Capital Management Corporation, First Star Ventures, Debiopharm Innovation Fund",5,8,,Private,,,,,,
The Beneficient Company Group,https://www.crunchbase.com/organization/the-beneficient-company-group,"Asset Management, Finance, Financial Services, Insurance, Professional Services","Dallas, Texas, United States",The Beneficient Company Group is a financial services company providing private trust solutions and other financial and fiduciary services.,"15,642","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2003-01-01,year,2023-06-07,day,,,For Profit,https://www.trustben.com/,"The Beneficient Company Group is a financial services company providing private trust solutions and other financial and fiduciary services for alternative asset owners. These solutions are available for most professionally-managed alternative asset investments and can be customized to suit individual circumstances. Serving as a principal by using its own balance sheet, the firm operates as a permanent financial institution that helps to remove many of the traditional barriers to liquidity faced by mid to high-net-worth individuals and small to midsized institutions. The company was founded in 2003 and is headquartered in Dallas, Texas.","Financial Services, Other",1,Brad K. Heppner,51-100,2,IPO,383686422,USD,383686422,408686422,USD,408686422,Hicks Holdings,1,1,1,Public,2023-06-07,,,BENF,https://www.crunchbase.com/ipo/the-beneficient-company-group-ipo--2e5a7f6f,NASDAQ
Noodoe,https://www.crunchbase.com/organization/noodoe,"Charging Infrastructure, Communities, Information Technology, Software","Walnut, California, United States",Noodoe designs EV charging infrastructure solutions for electric transportation.,"15,643","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.noodoe.com/,"Noodoe designs EV charging infrastructure solutions for electric transportation. The company offers products and services to turn parking lots into charging stations, and technologies that incorporate cloud, software, hardware, firmware, and wireless.","Community and Lifestyle, Information Technology, Software, Transportation",1,John Wang,51-100,2,,12353239,USD,12353239,12353239,USD,12353239,"ABM Industries, KYMCO Capital",1,2,,Private,,,,,,
Product Science,https://www.crunchbase.com/organization/product-science,"Analytics, Artificial Intelligence (AI), Big Data, Mobile Apps, Software","Los Angeles, California, United States",Product Science is a performance management platform that helps improve mobile performance of apps.,"15,646","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-06-23,day,,,,,For Profit,https://productscience.ai,"Product Science increases product metrics for mobile applications and helps apps work faster by providing insights into key performance issues that impact user experience. It analyzes the code and actual runtime data to pinpoint performance issues. Its AI enables them to do it more efficiently by providing unique insights for data visualizations to help mobile developers identify the problem right away.  The company's integrated development environment tools and plugins display video recordings of apps alongside performance traces, providing insights into what's going on behind the screen. Product Science was founded in 2021 and is based in Los Angeles, California.","Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software",4,"Anna Liberman, Daniel Liberman, David Liberman, Masha Liberman",11-50,2,Seed,19000000,USD,19000000,19000000,USD,19000000,"Davidovs Venture Collective, Slow Ventures, Coatue, New Wave (VC), K5 Global",1,11,,Private,,,,,,
Sigo Seguros,https://www.crunchbase.com/organization/sigo-seguros,"Auto Insurance, Financial Services, Insurance, InsurTech","Austin, Texas, United States",Sigo Seguros is an insurance company that offers auto insurance services.,"15,647",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://sigoseguros.com,Sigo uses data and automation to provide lower-cost policies for the Latino market.,Financial Services,2,"Júlio Erdos, Nestor Solari",1-10,6,Seed,12100000,USD,12100000,12135000,USD,12135000,"(ERA) Entrepreneurs Roundtable Accelerator, Blockchain Founders Fund, Bond, Zeal Capital Partners, Revolution’s Rise of the Rest Seed Fund",4,19,,Private,,,,,,
H2Ok Innovations,https://www.crunchbase.com/organization/h2ok-innovations,"Agriculture, Aquaculture, Industrial Automation, Internet of Things, Manufacturing","Cambridge, Massachusetts, United States",H2Ok Innovations is an IoT-enabled analytics platform.,"15,648","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.h2okinnovations.com,"H2Ok Innovations provides data-driven optimization of industrial liquid systems for manufacturing processes. They offer a range of operating systems as well as software and hardware that are used for measuring fats, oils, and grease.","Agriculture and Farming, Internet Services, Manufacturing, Science and Engineering",2,"Annie Lu, David Lu",1-10,7,,6920000,USD,6920000,6955000,USD,6955000,"Techstars, 2048 Ventures, 1517 Fund, Construct Capital, New England Aquarium",2,8,,Private,,,,,,
Navvis & Company,https://www.crunchbase.com/organization/navvis-company,"Health Care, Medical, mHealth","Ballwin, Missouri, United States",Navvis & Company is a solutions firm assisting physicians and health networks with health management.,"15,649",Midwestern US,$50M to $100M,Active,2007-01-01,year,2022-10-20,day,,,For Profit,https://www.navvishealthcare.com,"Navvis & Company is a management consultancy specializing in competitive market strategy in the health services industry. The firm provides counsel to health systems, hospitals and physician groups on the development of innovative, market-linked strategies to build future-ready health systems, cultivate tomorrow’s leaders and strengthen strategic performance.","Health Care, Mobile",2,"Michael Farris, Stuart Baker, MD",101-250,4,M&A,104900000,USD,104900000,104900000,USD,104900000,,,,,Private,,,,,,
VITURE,https://www.crunchbase.com/organization/viture,"Computer, Electronics","San Francisco, California, United States","VITURE is a 2C technology company dedicated to developing AR technology, creating trendy XR glasses.","15,651","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2021-09-01,month,,,,,For Profit,https://www.viture.com/,VITURE is a cutting-edge startup company focusing on the AR field. It provides consumer-grade AR glasses with a more fashionable design and high-performance technology experience for C-end users around the world.,"Consumer Electronics, Hardware",,,11-50,2,Early Stage Venture,10000000,CNY,1402564,4402564,USD,4402564,LanRun Ventures,1,1,,Private,,,,,,
Rimidi,https://www.crunchbase.com/organization/rimidi,"Health Care, Information Technology, Software","Atlanta, Georgia, United States","Rimidi is a health IT platform that enables virtual, personalized management of cardiometabolic diseases.","15,656","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rimidi.com/,"Rimidi Diabetes is a health care technology company centered on the belief that they can do so much better, as individuals and as an industry, in providing significant and enduring solutions to one of health care's most pressing problems, diabetes. Rimidi Glucose Manager is a software solution that empowers patients and physicians to identify gaps in diabetes management as well as the necessary steps to close those gaps, meet patient targets, and create a more efficient cycle of care.","Health Care, Information Technology, Software",1,Lucienne Marie Ide,1-10,4,,12900700,USD,12900700,12900700,USD,12900700,"Eli Lilly, Cox Enterprises, Village Capital, Turner Investments, VentureWell",1,8,,Private,,,,,,
ModelOp,https://www.crunchbase.com/organization/modelop,"Analytics, Artificial Intelligence (AI), Enterprise Software, Information Technology, IT Infrastructure, Machine Learning, Predictive Analytics, Software","Chicago, Illinois, United States",ModelOp is a software enabling enterprises to critical governance and scale challenges.,"15,658","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://modelop.com/,"ModelOp provides software, enables large enterprises to critical governance and scale challenges necessary to fully unlock the transformational value of enterprise ai and machine learning investments, monitor and orchestrate all models across the enterprise and deliver reliable, compliant, and scalable aI initiatives by industry veterans with deep expertise in data science and large-scale enterprise IT operations.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",4,"Pete Foley, Robert Grossman, Stu Bailey, Stuart Bailey",11-50,2,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"GTMfund, Valley Capital Partners, Silicon Valley Data Capital, David Wright, Jim McLean",1,5,,Private,,,,,,
Owens & Minor,https://www.crunchbase.com/organization/owens-minor,"Health Care, Supply Chain Management","Mechanicsville, Virginia, United States",Owens & Minor is a distributor of medical and surgical supplies.,"15,658","East Coast, Southern US",$1B to $10B,Active,1882-01-01,year,1978-01-13,day,,,For Profit,http://owens-minor.com,"Owens & Minor, Inc. (NYSE: OMI) is a global healthcare solutions company that incorporates product manufacturing, distribution support and innovative technology services to deliver significant and sustained value across the breadth of the industry – from acute care to patients in their home. Aligned to its Mission of Empowering Our Customers to Advance HealthcareTM, more than 15,000 global teammates serve over 4,000 healthcare industry customers. A vertically-integrated, predominantly Americas-based footprint enables Owens & Minor to reliably supply its self-manufactured surgical and PPE products.","Health Care, Transportation",2,"G. Gilmer Minor III, Otho O. Owens",10001+,2,IPO,,,,1100000000,USD,1100000000,,,,13,Public,1978-01-13,,,OMI,https://www.crunchbase.com/ipo/owens-minor-ipo--6970bc22,NYSE - New York Stock Exchange
