Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accutek Testing Laboratory,https://www.crunchbase.com/organization/accutek-testing-laboratory,Mechanical Engineering,"Fairfield, Ohio, United States",Accutek Testing Laboratory provides a range of aerospace mechanical tests.,"2,563,463","Great Lakes, Midwestern US",,Active,2002-01-01,year,2014-07-02,day,,,For Profit,http://www.accutektesting.com,Accutek Testing Laboratory provides a range of aerospace mechanical tests.,Science and Engineering,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
PocketWins,https://www.crunchbase.com/organization/pocketwins,"Apps, Gaming, iOS, Mobile Apps, Video Games","Austin, Texas, United States",Pocketwins is a company which develops games app for iPhon,"2,563,470",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.pocketwins.com,Pocketwins is a company which develops games app for iPhon,"Apps, Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Foundations,https://www.crunchbase.com/organization/precision-foundations,"Construction, Facilities Support Services, Facility Management","Melbourne, Florida, United States",Precision Foundations is a drilled shaft foundation company that offers foundation engineering and grillage installation.,"2,563,472","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://precisionfoundationsinc.com/,"Precision Foundations is a foundation drilling contractor. They provide drilled shaft foundations for transmission line and substation structures and rock backfill structures. Their work includes drilled shafts, control house building foundations, spread footers, slab foundations, and concrete mix design reviews.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inside Company,https://www.crunchbase.com/organization/inside-company,Internet,"San Carlos, California, United States",This company is currently in development. Visit our website and sign-up for updates and our launch date.,"2,563,476","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://insidecompany.com,,Internet Services,1,Edward Zeiden,,,,,,,,,,,,,,Private,,,,,,
LittleBigBrother,https://www.crunchbase.com/organization/littlebigbrother,"Information Technology, Internet, Software","Atlanta, Georgia, United States",Time Management Tool,"2,563,482","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.littlebigbrother.com,LittleBigBrother is a system for implicitly tracking your time and attention.  It provides tools for helping you to maintain your focus and productivity.,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CrossFit Atlanta,https://www.crunchbase.com/organization/crossfit-atlanta,"Fitness, Health Care, Personal Health","Atlanta, Georgia, United States",CrossFit Atlanta is a fitness center that provides a fun and challenging workout session and programs for all ages.,"2,563,483","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.crossfitatlanta.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wimberley,https://www.crunchbase.com/organization/wimberley,"Machinery Manufacturing, Manufacturing, Product Design","Charlottesville, Virginia, United States","Wimberley manufactures professional photography equipment such as camera plates, replacement feet, adapters, hardware, and sidekick head.","2,563,487","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tripodhead.com,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Life Solutions for Health,https://www.crunchbase.com/organization/life-solutions-for-health,"Health Care, Medical, Training","Decatur, Georgia, United States","Life Solutions for Health provides nursing assistant training, patient care technician, and phlebotomy services.","2,563,488","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lifesolutionsforhealth.com,"Life Solutions for Health offers training schedules for working adults, specimen processing, venipuncture, EKG rhythms, specimen processing, and infection control. The Phlebotomy Technician program educates students on how to collect blood and process blood and body fluids. Phlebotomy technicians typically work with clinical laboratory personnel and other healthcare providers in hospitals or other healthcare facilities.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Appliance Guru,https://www.crunchbase.com/organization/appliance-guru,"Automotive, Commercial, Information Technology, Service Industry","Hicksville, New York, United States",Appliance Guru is a provider of expert appliance repair services and maintenance.,"2,563,490","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.appliance-guru.com,,"Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AB Signs,https://www.crunchbase.com/organization/ab-signs,"Digital Signage, Graphic Design, Printing","Foristell, Missouri, United States","AB Signs is a sign company that offers yard signs, vehicle graphics, and banners.","2,563,492",Midwestern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://absigns.com,"A & B Signs provides service sign that offers banners, vehicle graphics, yard signs, business cards, custom logos, magnetics, door hangers. They provides building signage is critical to announcing  services.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Mark VanDillen,1-10,,,,,,,,,,,,,Private,,,,,,
Invisible IT,https://www.crunchbase.com/organization/invisible-it,"Information Technology, IT Infrastructure","Mountain View, California, United States",Invisible IT provides IT infrastructure support and services.,"2,563,494","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,day,,,,,For Profit,http://www.invisibleit.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Design & Development,https://www.crunchbase.com/organization/platinum-design-development,"Internet, iOS","Oak Creek, Wisconsin, United States","At Platinum Design & Development, we love to make visually appealing, easy to edit, accessible, user friendly websites.","2,563,495","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://platinumdesignanddevelopment.com,"At Platinum Design & Development, we love to make visually appealing, easy to edit, accessible, user friendly websites. At the same time our talented team of in-house programmers specialize in making custom developed applications of all sizes. Our designers and developers have over 30 years of collective experience and have the know-how to get the job done right. We would be happy to talk with you about all of your design and programming needs, contact us today!","Internet Services, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mutschler Accountancy,https://www.crunchbase.com/organization/mutschler-accountancy,"Accounting, Consulting, Professional Services, Tax Preparation","La Verne, California, United States","Mutschler Accountancy provides accounting, incorporation, QuickBooks, and tax preparation services.","2,563,497","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.mutschlertax.com/index.htm,,"Financial Services, Other, Professional Services",1,William Andrew Mutschler,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Harvest Food,https://www.crunchbase.com/organization/natural-harvest-food,"Food and Beverage, Packaging Services, Wholesale","Sun Valley, California, United States",Natural Harvest Food is a wholesale packer and distributor of nuts.,"2,563,505","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.naturalharvestfood.com,,"Administrative Services, Commerce and Shopping, Food and Beverage",1,Sedrak Teradamyan,11-50,,,,,,,,,,,,,Private,,,,,,
Oaks Family Dental,https://www.crunchbase.com/organization/oaks-family-dental,"Dental, Health Care, Medical","Oaks, Pennsylvania, United States","Oaks Family Dental offers cosmetic dentistry, dental implants, and restorative dentistry services.","2,563,510","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.oaksfamilydental.com,"Oaks Family Dental provides crowns, veneers, implants, TMD treatments, dentures, same-day emergency care, and full comprehensive dentistry among services. They cater to people of various ages.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiom Dentistry,https://www.crunchbase.com/organization/axiom-dentistry,"Dental, Health Care, Medical","Knightdale, North Carolina, United States","Axiom Dentistry is a healthcare organization that offers dentures, whitening, removal, halitosis and root canal treatment services.","2,563,514","Research Triangle, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.axiomdentistry.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
PrayWith.Me,https://www.crunchbase.com/organization/praywith-me,"E-Commerce, Internet, Social Media","New York, New York, United States",PrayWith.Me assists people in their prayer lives through an online/mobile prayer tool.,"2,563,518","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-09-01,day,,,,,For Profit,http://www.praywith.me,,"Commerce and Shopping, Internet Services, Media and Entertainment",1,Carlin Yuen,1-10,,,,,,,,,,,,,Private,,,,,,
Bison Financial Group,https://www.crunchbase.com/organization/bison-financial-group-4b4f,"Finance, Financial Services, Lending","Dallas, Texas, United States","Bison Financial Group offers merger and acquisitions, public transaction, financial advisory, and business development services.","2,563,520","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bisonfinancialgroup.com,"Bison Financial Group is an advisory firm that offers financial services such as public transactions and financing, inventory financing, asset-based lending, buy-side and sell-side transactions, equity financing, debt financing, and corporate advisory services.",Financial Services,1,David Repka,11-50,,,,,,,,,,,,,Private,,,,,,
Hemp House Knoxville,https://www.crunchbase.com/organization/hemp-house-knoxville,"Alternative Medicine, E-Commerce, Wellness","Knoxville, Tennessee, United States","Hemp House Knoxville sells locally made, natural wellness products such as oils, lotions, body butter, and delectables.","2,563,524",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://hemphouseknoxville.com,,"Commerce and Shopping, Health Care",1,Andy Chesney,1-10,,,,,,,,,,,,,Private,,,,,,
Macresco,https://www.crunchbase.com/organization/macresco,"Management Consulting, Professional Services, Virtual Workforce","Boston, Massachusetts, United States","Macresco helps business leaders to build high-performing workplaces, motivate and retain a productive workforce.","2,563,526","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://macresco.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florostone Realty,https://www.crunchbase.com/organization/florostone-realty,"Property Management, Real Estate, Real Estate Investment","Roselle Park, New Jersey, United States","Florostone Realty is a real estate firm that specializes in property buying, selling, home valuation, and property management services.","2,563,526","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://florostone.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DrawingView,https://www.crunchbase.com/organization/drawingview,Real Estate,"Walnut Creek, California, United States",DrawingView is a Construction Company.,"2,563,533","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://drawingview.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Bruno PR & Social,https://www.crunchbase.com/organization/bruno-pr-social,"Advertising, Content Marketing, Digital Marketing, Public Relations, Social Media","Los Angeles, California, United States","Bruno PR & Social is an agency offering social media management and ads, public relations, content, digital, and influencer marketing.","2,563,533","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.brunoprandsocial.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Nicole Bruno,1-10,,,,,,,,,,,,,Private,,,,,,
LinkNeural,https://www.crunchbase.com/organization/linkneural,"Artificial Intelligence (AI), Business Intelligence, Machine Learning, Natural Language Processing","Palo Alto, California, United States",LinkNeural is an information technology and services company that offers business intelligence and data engineering.,"2,563,537","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.linkneural.com,"LinkNeural is a technology-based company. They provide business strategy, machine learning, embedded artificial intelligence, data engineering and integration, data analysis, and workflow development. The customer queries are addressed through phone, online form, and email.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
JRC Insurance Group,https://www.crunchbase.com/organization/jrc-insurance-group,"Consulting, Health Insurance, Life Insurance","San Diego, California, United States",JRC Insurance Group provides life insurance and consulting services.,"2,563,538","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.jrcinsurancegroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Looks4Cooks,https://www.crunchbase.com/organization/looks4cooks,"Food and Beverage, Information Services, Social","Atlanta, Georgia, United States",Looks4Cooks is a social community for good food information.,"2,563,540","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://looks4cooks.com/,,"Community and Lifestyle, Food and Beverage, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
OCEANSOUTH,https://www.crunchbase.com/organization/oceansouth,"E-Commerce, Manufacturing, Marine Transportation","Coral Springs, Florida, United States",OCEANSOUTH designs and manufactures boating accessories and marine goods.,"2,563,548","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://oceansouth.us/,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proterra Properties,https://www.crunchbase.com/organization/proterra-properties-7f15,"Commercial, Property Management, Real Estate, Residential","Monument, Colorado, United States","Proterra Properties is a real estate company that provides investment, land and project development, and property management services.","2,563,552",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://proterracolorado.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubrikk,https://www.crunchbase.com/organization/rubrikk,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Data Integration, Data Mining, Document Management, FinTech, Machine Learning, Software, Text Analytics","Brooklyn, New York, United States","Your data, fully structured.","2,563,555","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://rubrikk.ai,"Rubrikk is an easy-to-use web platform that structures data previously locked up in financial documents. You likely have the right data, it's just not ready for immediate reporting, analysis, and machine learning applications. Our AI-powered, human-validated approach unlocks that data for you. Each document produces five highly applicable forms of data, ready to download via the UI or accessible through our API. Rubrikk is an ideal fit for—though not limited to— Investment Banks, Hedge Funds, Stock Exchanges, Private Equity Firms, and Fintech companies.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Internet Services, Science and Engineering, Software",1,Ryan Rebo,,,,,,,,,,,,,,Private,,,,,,
Academy For Family Empowerment,https://www.crunchbase.com/organization/academy-for-family-empowerment,"Consulting, Health Care, Therapeutics","Conyers, Georgia, United States","Academy For Family Empowerment offers group and therapeutic counseling assessment, drug screening, and supervised visitation services.","2,563,560","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://affeinc.org/,,"Health Care, Professional Services",1,Adenise Henry- Simmons,101-250,,,,,,,,,,,,,Private,,,,,,
Global Consulting Services,https://www.crunchbase.com/organization/global-consulting-services,Information Technology,"Rockville, Maryland, United States","GCS capabilities include supporting rapid cloud innovation, requirements management, configuration management, and cyber security.","2,563,563","Washington DC Metro Area, East Coast, Southern US",,Active,,,2020-09-03,day,,,For Profit,,"GCS capabilities include supporting rapid cloud innovation, requirements management, configuration management, and cybersecurity.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Leadingwave Consulting,https://www.crunchbase.com/organization/leadingwave-consulting,"Business Development, Consulting, Project Management","Louisville, Kentucky, United States","Leadingwave Consulting provides business development, talent optimization, performance management, and curriculum development services.","2,563,567",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.leadingwave.com/,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
HandsOn-BI LLC,https://www.crunchbase.com/organization/handson-bi-llc,"Consulting, Software","El Paso, Texas, United States","HandsOn-BI LLC are a world leader in enterprise data analytics technology, providing cutting-edge platforms to analyze customer data","2,563,568",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://handson-bi.com/,"HandsOn-BI LLC are a world leader in enterprise data analytics technology, providing cutting-edge platforms to analyze customer data for businesses. HandsOn-BI LLC develops business intelligence tools, dashboards, reports and data visualizations for multiple organizations, startups and institutes. Our business support team in the United States has many years of experience, ensuring top-notch assistance. HandsOn-BI clearly understands the value that businesses are missing. Therefore, we have built up processes and formulas to analyze potential customer data from the assets of the business. HandsOn-BI LLC is a data visualization and insights gathering company. HandsOn-BI LLC develops business intelligence tools, dashboards, reports and data visualizations for multiple organizations, startups and institutes. Our vision is to put data at the fingertips of decision makers. At HandsOn-BI LLC, we are providing analytics and business intelligence solutions to help business owners, executives, and managers to make better and more informed decisions.We focus on Smart Tech, Education, Telecommunication, Retail and Businesses, Lifesciences, E-Commerce, Fintech, Agribusiness, Aerospace, Transportation and Energy sector.","Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sir Mortgage & Finance,https://www.crunchbase.com/organization/sir-mortgage-finance,"Finance, Financial Services, Lending","Phoenix, Arizona, United States",Sir Mortgage & Finance provides mortgage and financial services for real estate.,"2,563,571","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sirmortgage.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Pink Dragon Consulting,https://www.crunchbase.com/organization/pink-dragon-consulting,"Asset Management, Consulting, Telecommunications, Web Design","Los Angeles, California, United States","Pink Dragon Consulting provides IT asset management, software support, web design, telecommunication, and business consulting services.","2,563,572","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://pinkdragonconsulting.com,,"Design, Financial Services, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kraken Networks,https://www.crunchbase.com/organization/kraken-networks,"Computer, Information Technology, Network Security, Technical Support, Telecommunications","Fairfax, Virginia, United States",Kraken Networks is a computer networking center.,"2,563,575","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.krakennetworks.com,"Kraken Networks was created to help bridge the gap between commercial telecommunication and IT solutions and the implementations that support their US government clients. They are a team of professionals with extensive experience who love to leverage technology to enable new capabilities and services with their clients. Kraken supports projects that integrate terrestrial, satellite, and under-sea systems with a focus on security and a simple yet robust user experience. Kraken Networks provides network design and implementation for global networks that integrate terrestrial, submarine, and satellite system elements.","Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ignis Petroleum Group,https://www.crunchbase.com/organization/ignis-petroleum-group,"Energy, Oil and Gas","Plano, Texas, United States","Ignis Petroleum Group, Inc. is engaged in the exploration, development, and production of crude oil and natural gas properties in the US.","2,563,576","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,day,2005-04-20,day,,,For Profit,http://www.ignispetroleum.com/,,"Energy, Natural Resources",,,1-10,,IPO,,,,,,,,,,,Public,2005-04-20,,,IGPG,https://www.crunchbase.com/ipo/ignis-petroleum-group-ipo--1cffaabc,OTC Pink
WHINS Insurance Agency,https://www.crunchbase.com/organization/whins-insurance-agency,Insurance,"Encino, California, United States",WHINS Insurance Agency is an independent insurance brokerage to find coverage at an affordable price.,"2,563,578","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.whins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Great Alaskan Bowl Company,https://www.crunchbase.com/organization/the-great-alaskan-bowl-company,"Consumer Goods, Manufacturing","Fairbanks, Alaska, United States",The Great Alaskan Bowl Company manufactures and markets wooden bowls crafted from sustainably harvested birch.,"2,563,580",Western US,,Active,1991-01-01,year,,,,,For Profit,https://www.woodbowl.com/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Irident,https://www.crunchbase.com/organization/irident,,"Norwalk, Connecticut, United States",Irident provides an artificial intelligence (AI) enabled portfolio management engine and asset analytics platform.,"2,563,580","East Coast, New England, Northeastern US",,Active,,,2022-08-15,day,,,For Profit,http://www.irident.ai,Irident provides an artificial intelligence (AI) enabled portfolio management engine and asset analytics platform to enhance asset management and valuation.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
With Love Market & Cafe,https://www.crunchbase.com/organization/with-love-market-cafe,"Coffee, Food and Beverage, Food Processing, Tea","Los Angeles, California, United States",With Love Market & Cafe is a retailer of food and drinks.,"2,563,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.withlovela.com,"With Love Market & Cafe provides organic, natural food, and drinks. They offer coffee, tea, smoothies, prepared foods, and seating space, including an outdoor patio and meeting rooms. Their services include customer services.",Food and Beverage,1,Andrew McDowell,11-50,,,,,,,,,,,,,Private,,,,,,
Family Dental Center,https://www.crunchbase.com/organization/family-dental-center-a290,"Cosmetic Surgery, Dental, Health Care","Chillicothe, Ohio, United States","Family Dental Center provides pediatric dentistry, dental implants, and root canal therapy services.","2,563,584","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.familydentalcenteroh.com,"Family Dental Center offers porcelain veneers, teeth whitening, and sealant services. Their services include periodontics, dental braces, dental bridges, dentures, nitrous oxide, laser services, dental extractions, dental restorations, and TMJ or splint therapy services. Dental implants are designed to provide a foundation for replacement teeth that look, feel, and function like natural teeth.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Weiss Property Management,https://www.crunchbase.com/organization/weiss-property-management,"Consulting, Landscaping, Property Management","Bay City, Michigan, United States","Weiss Property Management specializes in building, lawn mowing, landscaping, and snow plowing services.","2,563,584","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.weisspm.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rc Web Development,https://www.crunchbase.com/organization/rc-web-development,"Digital Marketing, Information Technology, Product Design, Web Design, Web Development","Atlantic City, New Jersey, United States","RC Web Development specializes in product design, web development, and digital marketing services.","2,563,588","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.randychampagne.com,,"Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LMF Biosciences,https://www.crunchbase.com/organization/lmf-biosciences,"Biotechnology, Business Development, Consulting, Manufacturing, Warehousing, Web Design","Temecula, California, United States","LMF Biosciences provides business development, warehousing, contract manufacturing, direct sales, website design and consulting services.","2,563,589","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.lmfbiosciences.com/,,"Biotechnology, Design, Manufacturing, Professional Services, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Peoples National Bank,https://www.crunchbase.com/organization/peoples-national-bank-of-checotah,"Banking, Credit, Financial Services, Lending","Checotah, Oklahoma, United States","Peoples National Bank provides saving accounts, deposits, loans, finance, and online banking services to its customers.","2,563,590",Southern US,$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://peoplesok.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ciardiello Insurance Agency,https://www.crunchbase.com/organization/ciardiello-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Property Insurance","Hamden, Connecticut, United States","Ciardiello Insurance Agency is an independently owned insurance agency that offers auto, home, and business insurance.","2,563,591","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ciardiello-insurance.com/,"Ciardiello Insurance Agency has proudly served the insurance needs of Hamden and all of Connecticut since 1996. Their independent agency can help clients find the best value on auto, home, health, and more. They help people across the state find affordable and reliable insurance products from a variety of trusted carriers.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reily Recovery Systems,https://www.crunchbase.com/organization/reily-recovery-systems,"Recycling, Sustainability, Waste Management","Chapel Hill, North Carolina, United States",Reily Recovery Systems engages in the identification of post-industrial waste plastic scraps and industrial waste stream solutions.,"2,563,601","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.reilyrecovery.com,,Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
CollaboratoryX,https://www.crunchbase.com/organization/collaboratoryx,Biotechnology,"Cambridge, Massachusetts, United States",CollaboratoryX is a startup in the next generation of life sciences.,"2,563,602","Greater Boston Area, East Coast, New England",,Closed,2014-01-01,year,,,,none,For Profit,http://collaboratoryx.com/,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inner Peaks,https://www.crunchbase.com/organization/inner-peaks,"Events, Fitness, Sports","Matthews, North Carolina, United States","Inner Peaks provides an environment that can help you stay fit, reduce stress, build focus, meet people, and have a great time.","2,563,603","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://innerpeaks.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marquis Design,https://www.crunchbase.com/organization/marquis-design,Graphic Design,"Boston, Massachusetts, United States","Marquis is an award-winning, strategic branding and graphic design firm specializing in solving complex brand and communications challenges.","2,563,604","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.marquisdesign.com,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plume Financial,https://www.crunchbase.com/organization/plume-financial,Credit,"Austin, Texas, United States",Plume Financial is a Developer of a credit management application.,"2,563,609",Southern US,,Active,,,,,,,For Profit,http://www.plumefinancial.com/,Developer of a credit management application. The company designs and develops a Web and mobile based financial application that allows users to monitor and manage their credit utilization.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Infinite Energy,https://www.crunchbase.com/organization/infinite-energy-4ffb,"Information Services, News, Publishing","Concord, New Hampshire, United States","Infinite Energy is a magazine of technical papers, patents, and non-technical articles on energy and science.","2,563,610","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://infinite-energy.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lovera,https://www.crunchbase.com/organization/lovera,"Dietary Supplements, Fitness, Manufacturing, Wellness","Encino, California, United States",Lovera is a manufacturer and supplier of natural supplement products.,"2,563,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://lovera.com,,"Food and Beverage, Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ONCOGENOME Analytics, LLC",https://www.crunchbase.com/organization/oncogenome-analytics-llc,"Analytics, Biotechnology, Health Care, Information Technology","Chicago, Illinois, United States",Early detection of cancer with proven results.,"2,563,612","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-10-05,day,,,,,For Profit,http://oncogenomeanalytics.com/,"Cloud-based Analytical solution that predict’ s occurrence's of cancer (breast, lung, colon, prostrate) based on Vitals EMR data, family history, genomics data, HIE’s and patient health in general. The solution calculates the risk score for at risk- patients, against various attributes of oncology.  This solutions requires interoperability with ACO’s, HIE’s and Health Systems.","Biotechnology, Data and Analytics, Health Care, Information Technology, Science and Engineering",2,"Lavanya Saripalli, Vinod Sadhu",1-10,,,,,,,,,,,,,Private,,,,,,
Cellologi,https://www.crunchbase.com/organization/cellologi,"Biotechnology, Life Science, Therapeutics","Santa Barbara, California, United States",Cellologi is a biotechnology startup company that develops stem cell-based therapeutics.,"2,563,613","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://cellologi.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
ATR,https://www.crunchbase.com/organization/atr-661d,"Apps, Information Services, Software","Atlanta, Georgia, United States","ATR provides software, GIS, computer application, information system and multimodal technology services.","2,563,623","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.atr.net/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
