Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
David Wood Personnel,https://www.crunchbase.com/organization/david-wood-personnel,"Human Resources, Staffing Agency","Palm Beach, Florida, United States",David Wood Personnel is a staffing and recruiting company providing temporary employment services.,"1,169,769","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://davidwoodpersonnel.com,,Administrative Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lighting Associates,https://www.crunchbase.com/organization/lighting-associates-e09d,"Architecture, Industrial Design, Lighting","Suwanee, Georgia, United States",Lighting Associates is an architectural lighting sales agency.,"1,169,770","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://lightingassociates.com,"Lighting Associates is a Georgia-based architectural lighting sales agency specializing in commercial, industrial, hospitality and other sectors, counsels and serves the design community throughout the southeast. They design and construction communities, providing assistance for all lighting and controls projects throughout the southeast.","Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SFDC Consultants,https://www.crunchbase.com/organization/sfdc-consultants,"Analytics, Consulting, Information Technology, Software","Hayward, California, United States","SFDC Consultants provides new implementation, data migration, reporting, analytics, custom configuration, and development services.","1,169,773","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sfdcconsultants.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Approach Physical Therapy,https://www.crunchbase.com/organization/innovative-approach-physical-therapy,"Health Care, Outpatient Care, Therapeutics","New City, New York, United States","Innovative Approach Physical Therapy offers physical therapy services, specializing in outpatient orthopedic and sports medicine.","1,169,775","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.innovativeapproachpt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
On-Purpose Partners,https://www.crunchbase.com/organization/on-purpose-partners,Training,"Winter Park, Florida, United States",On-Purpose Partners is in the business of client clarity of purpose and then building and expanding towards a vision.,"1,169,789","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://on-purpose.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moniker Group,https://www.crunchbase.com/organization/moniker-group,"Architecture, Interior Design, Real Estate","San Diego, California, United States",Moniker Group creates and implements marketing campaigns for organizations.,"1,169,793","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.monikergroup.com,"Moniker Group provides services in event venue, retail, interior design, furniture design, custom fabrication, shared work space, conceptual design, design development, interior architecture, coffee, events, event design, cocktails, hospitality, and management services.","Design, Real Estate",1,Ryan Sisson,11-50,,,,,,,,,,,,,Private,,,,,,
Casual Corp,https://www.crunchbase.com/organization/casual-corp,Internet,"New York, New York, United States",Casual Corp is a venture studio in NYC.,"1,169,795","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.strata.cc,"Casual Corp brings concepts from idea to scale. We’re a social product studio that makes the creation and iteration of social products fast and repeatable. Our proven patterns apply across multiple verticals, ultimately de-risking the process of entrepreneurship and streamlining disruptive innovation. At their core, Casual concepts are casual+personal+social. More specifically: each one lowers the barriers to entry for casual engagement; provides a personally relevant user experience; and builds external social pressure for re-engagement.",Internet Services,1,Thor Ernstsson,11-50,,,,,,,,,,,,,Private,,,,,,
Navigo Consulting Group,https://www.crunchbase.com/organization/navigo-consulting-group,"Consulting, Messaging, Shipping","Long Beach, California, United States",Navigo Consulting Group is a consulting company that specializes in reduce your shipping and mailing costs.,"1,169,802","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.navigoinc.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Godwin Heights Public School District,https://www.crunchbase.com/organization/godwin-heights-public-school-district,Education,"Grand Rapids, Michigan, United States","Godwin Heights PSD is a K-12 Public School District in Wyoming, Michigan.","1,169,803","Great Lakes, Midwestern US",,Active,1867-01-01,year,,,,,For Profit,https://www.godwinschools.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
CaHill Tech,https://www.crunchbase.com/organization/cahill-tech-34f1,"Compliance, Construction, Software, Training","Clarence, New York, United States",CaHill Tech is a company that provides training and compliance tools for construction crews.,"1,169,804","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cahilltech.com,,"Education, Professional Services, Real Estate, Software",1,Carley J. Hill,11-50,,,,,,,,,,,,,Private,,,,,,
Centex Material Handling,https://www.crunchbase.com/organization/centex-material-handling,"Industrial, Machinery Manufacturing, Warehousing","Leander, Texas, United States","Centex Material Handling is a distributor, installer, integrator, and service provider of material handling and storage equipment.","1,169,805",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cmhandling.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pilot Investments,https://www.crunchbase.com/organization/pilot-investments,"Financial Services, Property Development, Property Management, Real Estate Investment","Westwood, Massachusetts, United States","Pilot Investments provides real estate investment, markets, reporting, holding period, property development, and management services.","1,169,806","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,https://www.pilotinvestmentsboston.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Types & Symbols,https://www.crunchbase.com/organization/types-symbols,"Consulting, Personal Branding, Publishing, Web Design","Niles, Michigan, United States","Types & Symbols is a design studio that provides brand identity solutions, consultation, digital experiences, and publication services.","1,169,809","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://typesandsymbols.com,,"Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DG Systems,https://www.crunchbase.com/organization/dg-systems-inc,"Advertising, Broadcasting","Irving, Texas, United States","DG Systems, Inc. provider of digital media distribution services to the advertising and broadcast industries.","1,169,810","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.dgsystems.com,"DG Systems, Inc. provides industry professionals with complete online databases of credit and content for hundreds of thousands of TV commercials, and all agency personnel associated with spot advertising.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
cetrixstore,https://www.crunchbase.com/organization/cetrixstore,Health Care,"Dover, Delaware, United States",Cetrix Supply Chain Division in Support of COVID-19 First Responders and Healthcare Workers with vital equipment in short supply.,"1,169,810","East Coast, Southern US",,Closed,2020-04-03,day,,,,none,For Profit,https://cetrixstore.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tropical Nature,https://www.crunchbase.com/organization/tropical-nature,"Consulting, Horticulture, Landscaping","Tampa, Florida, United States",Tropical Nature provides interior landscaping and horticulture as well as plant maintenance services.,"1,169,814","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.tropicalnatureinc.com,,"Agriculture and Farming, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hosted Support,https://www.crunchbase.com/organization/hosted-support,"Computer, Consumer Electronics, CRM, Information Technology, Robotics, Software","Beverly Hills, California, United States",Hosted Support is a leading provider of affordable customer support automation for the growing business.,"1,169,814","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,http://www.hostedsupport.com,"Hosted Support is a leading provider of affordable customer support automation for the growing business. Its easy-to-use system helps eliminate many of the pains your business faces, yet is robust and scalable to expand with your needs.","Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newport Capital,https://www.crunchbase.com/organization/newport-capital-7fb9,"Financial Services, Real Estate Investment, Venture Capital","Newport Beach, California, United States",Newport Capital is an investment firm that provides capital to owners and developers of residential and commercial real estate assets.,"1,169,815","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://newportcapital.com/,,"Financial Services, Lending and Investments, Real Estate",1,T.J. Coveyou,,,,,,,,,,,,,,Private,,,,,,
Boston Design Guide,https://www.crunchbase.com/organization/boston-design-guide,"Home Services, Interior Design, Publishing","Sudbury, Massachusetts, United States","Boston Design Guide is a high-end annual resource publication company specializing in fine home services, luxury home builders, etc.","1,169,817","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bostondesignguide.com,Boston Design Guide is a comprehensive annual resource guide dedicated to showcasing the finest and most unique sources available in the home industry. The firm provides the ultimate resource for discerning homeowners and home industry professionals.,"Content and Publishing, Design, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Design Studio,https://www.crunchbase.com/organization/sierra-design-studio,"Commercial, E-Commerce, Furniture, Lighting, Product Design, Residential","Mammoth Lakes, California, United States","Sierra Design Studio is a furniture designer that sells home furnishings, bedding, window coverings, and mattresses.","1,169,818","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sierradesignstudio.com,"Sierra Design Studio provides home design, decorating, remodeling, new construction, lighting, wall coverings, wall layouts, rugs, candles, pillows, tables, chairs, and dinning sets.","Commerce and Shopping, Consumer Goods, Design, Hardware, Other, Real Estate",1,Robin Stater,11-50,,,,,,,,,,,,,Private,,,,,,
Lages & Associates,https://www.crunchbase.com/organization/lages-associates,"Advertising, Electronics, Information Technology, Internet of Things, Public Relations, Social Media","Irvine, California, United States","With a track record of success for more than 25 years, Lages & Associates specializes in high tech PR and Communications.","1,169,821","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.lages.com/,"Founded in 1988, Lages & Associates Inc. (Lages) is a full service public relations and marketing communications agency specializing in high technology. Lages has orchestrated communications programs for companies with software, hardware and semiconductor solutions in a range of high tech segments including electronics, networking and wireless communications, security, storage, backup and recovery, Internet, and consumer electronics. Based in Irvine, Calif., the company’s services include complete marketing communications programs, including social media strategies, brand message development and public relations.","Advertising, Consumer Electronics, Hardware, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",1,Beverly Lages,1-10,,,,,,,,,,,,,Private,,,,,,
HKM Consulting,https://www.crunchbase.com/organization/hkm-consulting,"Consulting, DevOps, Software","Boston, Massachusetts, United States",HKM Consulting operates as a DevOps consulting firm.,"1,169,825","Greater Boston Area, East Coast, New England",,Active,,,2017-02-28,day,,,For Profit,,"HKM Consulting operates as a DevOps consulting firm. HKM Consulting has focused on DevOps, Continuous Integration, Cloud Solutions and Microservices.","Information Technology, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Lampe Company,https://www.crunchbase.com/organization/the-lampe-company,"Financial Services, Insurance, Marketing, Training","Addison, Texas, United States",The Lampe Company provides financial services for families.,"1,169,826","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://lampecompany.com,"The Lampe Company provides telemarketing services. They also provide training and mentoring services. Their customers contact through address, phone, mail, and online applications.","Education, Financial Services, Sales and Marketing",1,Diane Lampe,1-10,,,,,,,,,,,,,Private,,,,,,
Goodwill Houston,https://www.crunchbase.com/organization/goodwill-houston,"Charity, Education, Employment, Non Profit, Training","Houston, Texas, United States","Goodwill Houston improves the lives of individuals, families, and communities through education, training, and employment opportunities.","1,169,827","Greater Houston Area, Southern US",,Active,1945-01-01,year,,,,,Non-profit,https://www.goodwillhouston.org,,"Education, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Maui Westside,https://www.crunchbase.com/organization/maui-westside,"Property Management, Real Estate, Vacation Rental","Lahaina, Hawaii, United States",Maui Westside provides vacation rental and property management services.,"1,169,831","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://mauiwestside.com/,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnSpot,https://www.crunchbase.com/organization/onspot-0d16,"Cosmetics, Health Care, Medical","Naples, Florida, United States","OnSpot provides skin cancer, ​cosmetic dermatology, dry skin treatments, and Mohs surgery.","1,169,833","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://onspotdermatology.com,,"Consumer Goods, Health Care",1,Don Hunt,51-100,,,,,,,,,,,,,Private,,,,,,
Ross Financial Services,https://www.crunchbase.com/organization/ross-financial-services,"Finance, Property Management, Real Estate Investment","Northbrook, Illinois, United States","Ross Financial Services specialises in maximising investment opportunities in housing for property owners, investors, and developers.","1,169,835","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.rossres.com,"Ross Financial Services specialises in maximising investment opportunities in multi-family housing for property owners, investors, and developers. Their services include valuation and acquisition, cost of operations, financing options, development budgets, market research, due diligence, new construction & improvement planning, property management, maintenance & repair, caption improvements, contract negotiations, construction administration, and more.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Haunted Book Shop,https://www.crunchbase.com/organization/the-haunted-book-shop,"Delivery, E-Commerce, EBooks, Gift Card, Retail","Mobile, Alabama, United States",The Haunted Book Shop is an online bookstore.,"1,169,836",Southern US,$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.thehauntedbookshopmobile.com,"The Haunted Book Shop is a book retailer that sells books online. E-books, audiobooks, gift cards, holiday-themed novels, ghost stories, journals, notebooks, and other items are available. Author services, bulk orders, on-site event sales, and voice cards are among their offerings. They have both online and physical book clubs. Customers in participating book clubs will receive a 10% discount on their purchases.","Administrative Services, Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Lake Service,https://www.crunchbase.com/organization/northern-lake-service,"Environmental Engineering, Test and Measurement, Water","Crandon, Wisconsin, United States",Northern Lake Service is an environmental laboratory that provides wastewater and soil analysis services.,"1,169,841","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://nlslab.com,,"Data and Analytics, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murrieta Valley Surgery Associates,https://www.crunchbase.com/organization/murrieta-valley-surgery-asso,"Health Care, Health Diagnostics, Medical, Personal Health","Wildomar, California, United States","Murrieta Valley Surgery Associates provides general surgery, bariatric surgery, and vascular surgery treatments.","1,169,841","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://murrietavalleysurgery.com,"Murrieta Valley Surgery Associates is a restored health service. Their services include carotid artery, peripheral artery disease, aneurysms, temporal, giant cell arteritis, hemodialysis access, hernia repair, laparoscopic gallbladder surgery, laparoscopic fundoplication, breast surgery, and skin cancer and melanoma surgery, stomach surgery, intestinal surgery, and portacath placement.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
​4G Solutions,https://www.crunchbase.com/organization/4g-solutions,"Digital Signage, Information and Communications Technology (ICT)","Overland Park, Kansas, United States","4G Solutions provides electronic security, communication systems, and technology services.","1,169,843",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.go4gsolutions.com,"4G Solutions provides rtls, infant protection, environmental monitoring systems, nurse call, digital signage, public address, sound masking, and video intercom services. An online inquiry form is available on the company's website.","Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chamber Hill Strategies,https://www.crunchbase.com/organization/chamber-hill-strategies,"Advice, Local Business, Media and Entertainment, Professional Services","Arlington, Virginia, United States","Chamber Hill Strategies provides message development, policy analysis, political engagement, lobbying, and business advisory services.","1,169,853","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.chamberhill.com,,"Media and Entertainment, Other, Sales and Marketing",1,Jennifer Bell,1-10,,,,,,,,,,,,,Private,,,,,,
The Rhode Island Office of Energy Resources,https://www.crunchbase.com/organization/the-rhode-island-office-of-energy-resources,Energy,"Providence, Rhode Island, United States",The Rhode Island Office of Energy Resources develops policies and programs that respond to the state's evolving energy.,"1,169,853","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://energy.ri.gov/,"The Rhode Island Office of Energy Resources develops policies and programs that respond to the state's evolving energy needs while advancing environmental sustainability, energy security, and a vibrant clean energy economy.",Energy,,,11-50,1,,,,,,USD,,US Department of Energy,1,1,,Private,,,,,,
EMID,https://www.crunchbase.com/organization/emid-43a3,"Electronics, Industrial, Manufacturing, Supply Chain Management","Miami, Florida, United States","EMID is a manufacturer and supplier of electrical insulating materials, pre-assembled kits, core fabrication, and conducting materials.","1,169,854","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.emid-llc.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Bank of Manchester,https://www.crunchbase.com/organization/first-national-bank-of-manchester,"Banking, Financial Services","Manchester, Kentucky, United States","FNBM is a banking sector which provides digital banking, savings, investment, ATM, credit cards, insurance & loans related services.","1,169,857",Southern US,,Active,1905-01-01,day,,,,,For Profit,https://fnbmbank.com/?fbclid=IwAR2E6IsbQJlaGI5HpyZKL0TD9pRZM55j-CpkSN7_Di4D1ZhkBnztPnSRXqk,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Autowerkes,https://www.crunchbase.com/organization/autowerkes,"Automotive, Customer Service, Mechanical Engineering","Huntington Beach, California, United States","Autowerkes is a car repair shop that provides routine maintenance, tire rotation, parts replacement, and engine services.","1,169,858","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://autowerkes.com,"Autowerkes offers car electric repair and air conditioning services. They provide repair services for porsche, bmw, mercedes-benz cars. They offer oil, and filter service, vehicle fluid service, wheel alignment, and wiper blade replacement services. They also provide tire rotation, break services, engine, and battery services.","Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridges,https://www.crunchbase.com/organization/bridges-b8ff,"Health Care, Non Profit, Skill Assessment","New York, New York, United States",Bridges is a non-profit organization working to improve and enhance the quality of life for people with disabilities.,"1,169,859","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bridgesrc.org/,,"Education, Health Care, Other, Social Impact",2,"Abdel Elsiddig, Chase Pettus",11-50,,,,,,,,,,,,,Private,,,,,,
Gifford Heiden Insurance,https://www.crunchbase.com/organization/gifford-heiden-insurance,"Auto Insurance, Commercial Insurance, Life Insurance","Venice, Florida, United States","Gifford Heiden Insurance offers auto, home, commercial, life, and flood insurance products and services.","1,169,868","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.giffordheidenins.com,,Financial Services,1,Russ Gifford,11-50,,,,,,,,,,,,,Private,,,,,,
VanDyke,https://www.crunchbase.com/organization/vandyke,"Document Management, Service Industry","Ashland, Kentucky, United States",VanDyke is a full-service office equipment provider.,"1,169,868",Southern US,,Active,1983-01-01,year,2022-06-21,day,,,For Profit,http://vandykeinc.com,VanDyke is a full-service office equipment provider.,"Information Technology, Other, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Torrington Brush Works,https://www.crunchbase.com/organization/torrington-brush-works,Manufacturing,"Sarasota, Florida, United States",Torrington Brushes is an industrial brush manufacture with one of the most extensive lines of brushes ,"1,169,870","East Coast, Southern US",$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://www.torringtonbrushes.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Minds,https://www.crunchbase.com/organization/green-minds-820c,"Consulting, Market Research, Recruiting","Brentwood, New York, United States","Green Minds offers business consultations, surveys, and placement services.","1,169,874","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://greenmindsinsights.com,"Green Minds provides consultation services for telephonic conversations and industry conferences for due diligence, market research, and industry education. Their onboard experts are available for short-term speaking engagements and long-term placements. They respond to customer inquiries by phone and email.","Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Room by Room,https://www.crunchbase.com/organization/room-by-room,"Commercial, Furniture, Home Decor, Home Renovation, Interior Design, Residential","San Diego, California, United States","Room by Room is a design company that offers interior design, styling consultation, and architectural services.","1,169,875","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rbrstyle.com,"Room by Room provides real estate staging, furnishings, lighting, vacation rentals,  organizing, redesign, remodeling, and home decor services.","Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Industrial Solutions,https://www.crunchbase.com/organization/state-industrial-solutions,"Electronics, Hardware, Manufacturing","Charlotte, North Carolina, United States",State Industrial Solutions is a fasteners and electronic hardware contract manufacturer and supplier company.,"1,169,879","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://sisnc.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elllis Partners,https://www.crunchbase.com/organization/elllis-partners,"Asset Management, Finance, Leasing, Real Estate","San Francisco, California, United States",Ellis Partners is a commercial real estate investment and development company.,"1,169,881","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://ellispartners.com,"Elllis Partners provides acquisition, land entitlement, development, renovation and repositioning, leasing, asset management and financial management, development of office, retail, industrial, residential and mixed-use property, adaptive re-use, historic renovation, environmentally impaired sites, interior renovation, project rebranding, systems and/or structural upgrades and re-tenanting, budgeting and management.","Financial Services, Real Estate",2,"James Ellis, Melinda Ellis Evers",11-50,,,,,,,,,,,,,Private,,,,,,
RW Real Estate Group,https://www.crunchbase.com/organization/rw-real-estate-group,"Property Management, Real Estate, Real Estate Investment","Rego Park, New York, United States",RW Real Estate Group is a real estate investment and management company.,"1,169,882","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://rwrealestategroup.com,"RW Real Estate Group provides real estate services, and they offer services for real estate investment. They provide services for redevelopment, renovation, and tenant acquisition and manage the property. They provide the real estate, building, and management industries.","Financial Services, Real Estate",1,Alex Weiss,11-50,,,,,,,,,,,,,Private,,,,,,
Jupiter Financial,https://www.crunchbase.com/organization/jupiter-financial,"Commercial Real Estate, Financial Services, Lending","Jupiter, Florida, United States","Jupiter Financial is a financial firm that offers equipment financing, working capital loans, and commercial real estate investment.","1,169,884","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.jupfin.com,,"Financial Services, Real Estate",1,Viraj Mithani,11-50,,,,,,,,,,,,,Private,,,,,,
French Riviera Fitness,https://www.crunchbase.com/organization/french-riviera-fitness,"Fitness, Health Care, Nutrition, Training, Wellness","Birmingham, Alabama, United States","French Riviera Fitness is a fitness chain that provides wellness programs, nutrition consulting, personal training, and classes.","1,169,889",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://rivierafitnesscenters.com/,,"Education, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Seed Capital Fund,https://www.crunchbase.com/organization/vermont-seed-capital-fund-5e71,"Finance, Financial Services, Venture Capital","Burlington, Vermont, United States","VT Seed Capital Fund provides early-stage companies with risk capital to start, create wealth, and grow employment opportunities.","1,169,890","New England, Northeastern US",,Active,2010-05-01,month,,,,,For Profit,,"VT Seed Capital Fund provides early-stage companies with risk capital to start, create wealth, and grow employment opportunities. The Fund initially invests between $25,000 and $250,000 per transaction via a variety of debt and equity instruments. The Fund's manager, which is an entity, not an individual, makes investment recommendations for review and action by the Fund’s three-person Investment Committee. As of June 30, 2020 (fiscal year-end), the Fund has invested in 23 companies for a total of $4,321,915.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Renex Corporation,https://www.crunchbase.com/organization/renex-corporation,"Biotechnology, Health Care","Coral Gables, Florida, United States",Renex Corp. provides dialysis and ancillary services to patients.,"1,169,894","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,1997-10-08,day,,,For Profit,,"Renex Corp. (""Renex"" or the ""Company""), which was established in July 1993, is a high quality provider of dialysis and ancillary services to patients suffering from chronic kidney failure, generally referred to as end stage renal disease (""ESRD""). The Company has grown primarily through de novo development and more recently through acquisitions, and seeks to distinguish itself on the basis of quality patient care and responsiveness to the professional needs of its referring nephrologists.","Biotechnology, Health Care, Science and Engineering",,,,,IPO,,,,,,,,,,,Delisted,1997-10-08,,none,RENX,https://www.crunchbase.com/ipo/renex-corporation-ipo--b489f5ca,NASDAQ
Honeymoon Wishes,https://www.crunchbase.com/organization/honeymoon-wishes,E-Commerce,"San Diego, California, United States",Honeymoon Wishes provides couples an online registry focused on honeymoon gifts and experiences.,"1,169,895","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.honeymoonwishes.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Heritage Health Center,https://www.crunchbase.com/organization/heritage-health-center,"Health Care, Medical, Non Profit, Primary and Urgent Care, Wellness","Powell, Wyoming, United States",Heritage Health Center is a non-profit community health center that provides primary care and services.,"1,169,897",Western US,,Closed,,,,,2022-06-01,day,Non-profit,https://heritagehealthcenter.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
T.W. Butts Insurance Agency,https://www.crunchbase.com/organization/t-w-butts-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Pittsburgh, Pennsylvania, United States",T.W. Butts Insurance Agency is a family-owned insurance company.,"1,169,898","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.twbutts.com,"T.W. Butts Insurance Agency provides auto, home, life, and business insurance. It is dedicated to exceptional customer service. They strive to give them the convenience of one agency for all their insurance needs like home, life, auto, motorcycle, workers' compensation, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dansig Insurance Services,https://www.crunchbase.com/organization/dansig-insurance-services,"Financial Services, Insurance","Decatur, Georgia, United States",Dansig Insurance Services is an independent insurance risk advisors offering a comprehensive suite of insurance solutions.,"1,169,900","Greater Atlanta Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://dansig.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Informed Health Solutions,https://www.crunchbase.com/organization/informed-health-solutions,Health Care,"Overland Park, Kansas, United States",Informed health solutions readmission to the hospital comes at a huge cost for the hospital with the new penalties in place.,"1,169,901",Midwestern US,,Closed,,,,,,none,For Profit,,"Informed Health Solutions has developed a sophisticated blend of both high-touch and high-tech tools, designed to safely transition newly discharged heart failure patients from the hospital to home. Use of the tools and processes developed by Informed Health Solutions typically reduces heart failure readmissions by 30-60%, at a per-patient cost far lower than other approaches.  IHS also shares a percentage of its revenues with its hospital customer.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
