Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ACP Entertainment,https://www.crunchbase.com/organization/acp-entertainment,"Events, Media and Entertainment, Rental","Byron Center, Michigan, United States","ACP Entertainment is a rental company that provides carnival rides, catering, casino parties, and arcade game rental services for events.","2,327,069","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://acpentertainment.com,"ACP Entertainment offers company picnics, school events, corporate events, college campus events, christmas parties, senior all-nighters, post-proms, festivals, and private events. They include event planning and management services. They also include moonwalks, bounce houses, and jumpers. Moonwalk rentals for girls and boys, bounce houses, and inflatable obstacle courses offer many different challenges for all ages.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hopscratch,https://www.crunchbase.com/organization/hopscratch,"Business Intelligence, Consulting, Finance, Financial Services","West Chicago, Illinois, United States",Hopscratch is a business financial consulting firm.,"2,327,074","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://hopscratch.com/,,"Data and Analytics, Financial Services, Professional Services",1,Jonathan Cottrell,,,,,,,,,,,,,,Private,,,,,,
RESPECT,https://www.crunchbase.com/organization/respect-637d,"Collaboration, Communities, Education, Non Profit, Social Assistance","Omaha, Nebraska, United States","RESPECT is a nonprofit organization that helps students, families, and communities for healthier and safer relationships.","2,327,077",Midwestern US,Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://respect2all.org,,"Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jahn Transfer,https://www.crunchbase.com/organization/jahn-transfer,"Consumer Goods, Freight Service, Transportation","La Crosse, Wisconsin, United States",Jahn Transfer is a cargo and freight company that deals with logistics and cargo and freight services that offer transportation of goods.,"2,327,081","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.jahntransfer.com,,"Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ray & Co. Business Services, Inc.",https://www.crunchbase.com/organization/ray-co-business-services-inc,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Professional Services","Cazenovia, New York, United States",Ray & Co. Business Services provides a wide range of affordable services and support to small businesses and individuals.,"2,327,081","East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.raybiz.com/,"Ray & Co. Business Services provides a wide range of affordable services and support to small businesses and individuals. They have been providing a wide range of affordable services and support to small businesses and individuals. They offer very flexible, low-cost payroll services specifically designed for small businesses. Their core services include accounting and bookkeeping and business & individual income tax preparation, but that's only the beginning.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The DeMarco Real Estate Group,https://www.crunchbase.com/organization/the-demarco-real-estate-group,"Commercial Real Estate, Finance, Property Management","Hollywood, Florida, United States","The DeMarco Real Estate Group specializes in mortgage services, property management and brokerage of commercial real estate.","2,327,083","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.demarcogroup.com/,,"Financial Services, Real Estate",1,John DeMarco,11-50,,,,,,,,,,,,,Private,,,,,,
Michelle Sanders Communications,https://www.crunchbase.com/organization/michelle-sanders-communications,"Advertising, Consulting, Marketing, Social Media","Seattle, Washington, United States","Michelle Sanders Communications is an agency that offers brand marketing consultation, public relations, and social media services.","2,327,092","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.michellesanderspr.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Michelle S Leyva,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Commercial Capital,https://www.crunchbase.com/organization/harris-commercial-capital,"Commercial, Commercial Lending, Financial Services, Mortgage","Fort Lauderdale, Florida, United States",Harris Commercial Capital is a mortgage company that offers commercial financial services.,"2,327,093","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.harriscommercialcapital.com,,"Financial Services, Lending and Investments, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Strum Group,https://www.crunchbase.com/organization/the-strum-group,"Property Management, Real Estate, Residential, Sales","Richmond, Virginia, United States",The Strum Group is a real estate agency for buying and selling homes.,"2,327,093","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://thestrumgroup.com,"The Strum Group provides real estate services. They provide real estate agents, realtors, real estate, listing agents, and buyers agent services. They provide inquiries through phone calls and email.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blutter/Shiff Design Associates,https://www.crunchbase.com/organization/blutter-shiff-design-associates,"Consulting, Home Decor, Interior Design","Chicago, Illinois, United States",Blutter/Shiff Design Associates is an interior design firm that specializes in residential and commercial interior designs and consultation.,"2,327,098","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.bluttershiff.com/,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooklyn Boulders Chicago,https://www.crunchbase.com/organization/brooklyn-boulders-chicago,"Art, Media and Entertainment, Music","Chicago, Illinois, United States","Brooklyn Boulders designs, builds and operates hybrid rock climbing facilities to stimulate innovation and creativity. ","2,327,100","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bkbchicago.com/,"Brooklyn Boulders (BKB) designs, builds and operates hybrid rock climbing facilities anchored by the premise that physicality stimulates innovation and creativity. BKB offers climbing and fitness experiences while providing platform to bring the arts, music, culture, and entrepreneurial communities together.","Media and Entertainment, Music and Audio",1,Jesse Levin,51-100,,,,,,,,,,,,,Private,,,,,,
Merrill O'Sullivan,https://www.crunchbase.com/organization/merrill-o-sullivan,"Advice, Consulting, Law Enforcement, Legal","Bend, Oregon, United States","Merrill O'Sullivan is a law firm that specializes in business, family, civil litigation, real estate, construction, and employment laws.","2,327,104","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://mosattorneys.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",2,"Max Merrill, Terrence O' Sullivan",11-50,,,,,,,,,,,,,Private,,,,,,
Kestum Bilt,https://www.crunchbase.com/organization/kestum-bilt,"E-Commerce, Professional Services","Georgia, Louisiana, United States","Kestum Bilt is digital e-commerce firm that provides creating, editing and shooting of compelling content.","2,327,113",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kestumbilt.com,,"Commerce and Shopping, Other",1,Kestum Bilt,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Eel,https://www.crunchbase.com/organization/digital-eel,"Advertising, Information Technology, Web Design, Web Development, Web Hosting","St. Pete Beach, Florida, United States","Digital Eel is a web development firm that offers web design, web hosting, and web marketing services.","2,327,116","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.digitaleel.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valeri Agency,https://www.crunchbase.com/organization/valeri-agency,"Commercial Insurance, Financial Services, Life Insurance","Kenosha, Wisconsin, United States","Valeri Agency is an independent insurance firm that provides services for individuals, families, and businesses.","2,327,117","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.valeriagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Method,https://www.crunchbase.com/organization/social-method,"Advertising, Marketing, Social Media","Arlington, Virginia, United States",Social Method is a boutique media buying and creative agency that believes social advertising can be done profitably.,"2,327,121","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,2021-01-12,day,,,For Profit,https://www.socialmethod.com/,"Social Method is a media buying and creative agency specializing in performance-based Facebook and Instagram advertising and creative services. In 2019, Social Method was designated with Facebook’s highest distinction as a Premium Facebook Marketing Partner spending over $500 million in ad spend. Social Method enjoys analyzing ad data and producing innovative creative content engineered to drive a high return on ad spend.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
New Mexico Kids Matter,https://www.crunchbase.com/organization/new-mexico-kids-matter,"Children, Non Profit, Social","Albuquerque, New Mexico, United States",New Mexico Kids Matter is a non-profit organization that offers youth development.,"2,327,131",Western US,$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://nmkidsmatter.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lone Rock Timber Company,https://www.crunchbase.com/organization/lone-rock-timber-company,"Agriculture, Manufacturing, Timber","Roseburg, Oregon, United States",Lone Rock Timber Company is a agricultural company that does lumber manufacturing.,"2,327,132","West Coast, Western US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.lrtco.com,,"Agriculture and Farming, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
GT Clocks,https://www.crunchbase.com/organization/gt-clocks,"Database, Hardware, Software","Hollywood, Florida, United States",GT Clocks is a human capital management solutions provider.,"2,327,136","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://gtclocks.com,GT Clocks provides people and data management services. They provide match the most complex needs of HCM solutions. They provide inquiries through phone calls and online applications.,"Data and Analytics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exclusive Marketing Concepts,https://www.crunchbase.com/organization/exclusive-marketing-concepts,"Advertising, Events, Marketing","Holland, Michigan, United States","Exclusive Marketing Concepts offers promotional products and advertising specialties, aiding clients in enhancing their brand awareness.","2,327,137","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.emcpromos.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hit Interview, Inc.",https://www.crunchbase.com/organization/hit-interview-inc,Consulting,"Las Vegas, Nevada, United States",Hit Interview delivers strategies and consistent results for businesses and professionals.,"2,327,138",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.hitinterview.com,,Professional Services,1,Carol Sosalla,1-10,,,,,,,,,,,,,Private,,,,,,
Malachy Whalen & Company,https://www.crunchbase.com/organization/malachy-whalen-company,"Financial Services, Health Insurance, Insurance, Life Insurance","Sewickley, Pennsylvania, United States","Malachy Whalen & Co. offers life and disability insurance services, primarily for the medical profession.","2,327,139","Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.malachy.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lisa T. Hoyt, CPA",https://www.crunchbase.com/organization/lisa-t-hoyt-cpa,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Escondido, California, United States","Lisa T. Hoyt, CPA is an accounting firm that facilitates tax preparation, refund, retention, and payroll services.","2,327,140","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.hoytcpa.com/splash,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Excellent Education for Everyone,https://www.crunchbase.com/organization/excellent-education-for-everyone,"Children, Education, Non Profit","Clark, New Jersey, United States",Excellent Education for Everyone is a nonprofit organization offering scholarship programs for children's education.,"2,327,141","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://nje3.org/,,"Community and Lifestyle, Education, Other, Social Impact",1,Peter Denton,1-10,,,,,,,,,,,,,Private,,,,,,
Joy Society,https://www.crunchbase.com/organization/joy-society,"Personal Development, Training","Columbus, Ohio, United States",Joy Society provides personal and professional development courses.,"2,327,147","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://joysociety.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tek Usa Composites,https://www.crunchbase.com/organization/tek-usa-composites,"Industrial, Manufacturing, Product Design","Canal Fulton, Ohio, United States","Tek USA is a manufacturing company that provides phenolix, zcore, and composite products.","2,327,149","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tekusa.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Oak Gardens Ltd,https://www.crunchbase.com/organization/live-oak-gardens-ltd,"Agriculture, Farming, Wholesale","New Iberia, Louisiana, United States","Live Oak Gardens is a wholesale nursery that provides premium quality bamboo, palms, ferns, grasses, perennials, tropical fruit, and shrubs.","2,327,153",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.liveoakgardens.com/,,"Agriculture and Farming, Commerce and Shopping",,,51-100,,,,,,,,,,,,,Private,,,,,,
PHP Commercial,https://www.crunchbase.com/organization/php-commercial,"Commercial, Marketing, Real Estate","Atlanta, Georgia, United States","PHP Commercial is a real estate firm that offers real estate value, sales, and leasing information.","2,327,154","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.phpcommercial.net,,"Other, Real Estate, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
RentCell.com,https://www.crunchbase.com/organization/rentcell-com,"Electronics, Hardware, Mobile, Telecommunications, Wireless","Atlanta, Georgia, United States","RentCell offers resource for communication, technology, and electronic rentals throughout the United States.","2,327,157","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.rentcell.com,"RentCell, inc. is a worldwide leader in cell phone rentals and sales of wireless phone products. RentCell.com provides cell phone rentals, satellite phones, and gsm devices, along with a wide range of wireless mobile products and services designed to allow people to communicate - any time, any place. RentCell.com - ""Stay Connected Worldwide""","Consumer Electronics, Hardware, Mobile",1,Jeff Brahm,11-50,,,,,,,,,,,,,Private,,,,,,
Empower Wealth Advisors,https://www.crunchbase.com/organization/empower-wealth-advisors,"Advice, Financial Services, Wealth Management","Texas City, Texas, United States","Empower Wealth Advisors provides financial planning, financial consultation and wealth management advisory services.","2,327,160","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.empower-wa.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optical Boring Co.,https://www.crunchbase.com/organization/optical-boring-co,Manufacturing,"Detroit, Michigan, United States",Optical Boring Co. operates as a designer and manufacture of fastener tooling.,"2,327,160","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,1999-12-03,day,,,For Profit,,Optical Boring Co. operates as a designer and manufacture of fastener tooling.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cap Ex Management Group,https://www.crunchbase.com/organization/cap-ex-management-group,"Advice, Consulting, Property Management, Real Estate","Baltimore, Maryland, United States","Cap Ex Management Group provides property management, commercial loan advisory, and business consulting services.","2,327,161","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.capexmanagement.com,,"Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crestview Family Dental,https://www.crunchbase.com/organization/crestview-family-dental,"Dental, Health Care, Medical","North Augusta, South Carolina, United States","Crestview Family Dental is a dental care that provides general, cosmetic, and pediatric dentistry services.","2,327,166","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.cvfamilydental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miles Realty,https://www.crunchbase.com/organization/miles-realty,"Commercial, Property Management, Real Estate, Rental, Residential, Vacation Rental","Sparta, North Carolina, United States",Miles Realty is a real estate company that provides vacation rental services.,"2,327,167","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.milesnc.com,"Miles Realty offers both real estate and property management services. They offer real estate brokerage services and provide assistance for commercial development, residential property, and vacation property. They mention their communication details on the website.","Commerce and Shopping, Other, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Security Mortgage Services,https://www.crunchbase.com/organization/first-security-mortgage-services,"Financial Services, Lending, Mortgage, Real Estate","Tampa, Florida, United States",First Security Mortgage Services is a mortgage company that offers refinance and mortgage solutions to help clients achieve their dreams.,"2,327,168","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.firstsecuritymtg.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayport Venture Partners,https://www.crunchbase.com/organization/mayport-venture-partners,,"Jacksonville, Florida, United States","Our mission is to serve as investors and advisors in seed and early stage companies operated by entrepreneurs possessing the energy,","2,327,169","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.mayport.cc,"Our mission is to serve as investors and advisors in seed and early stage companies operated by entrepreneurs possessing the energy, vision, passion, and values to build successful enterprises. We are relationship-oriented, long-term investors committed to providing outstanding support to our portfolio companies.",,,,,,,,,,,,,,,,,Private,,,,,,
School of the American Rifle,https://www.crunchbase.com/organization/school-of-the-american-rifle,"Sporting Goods, Sports, Training","Helmetta, New Jersey, United States",School of the American Rifle is a training firm that that conducts various armory courses and operates in the industry of sporting goods.,"2,327,169","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://schooloftheamericanrifle.com/,,"Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MFSI Government Group,https://www.crunchbase.com/organization/mfsi-government-group,"Business Development, Business Intelligence, Security","Gallatin, Tennessee, United States",MFSI Government Group provides mission-critical national security and warfighter support solutions.,"2,327,174",Southern US,Less than $1M,Active,2010-01-01,day,2021-01-11,day,,,For Profit,http://www.mfsigovgroup.com/,,"Data and Analytics, Privacy and Security, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Graennlab Project Management,https://www.crunchbase.com/organization/graennlab-project-management,"Accounting, Consulting, Project Management, Task Management","Maple Grove, Minnesota, United States","Graennlab Project Management is a consulting firm that provides project scoping and planning, task management, and auditing services.","2,327,177","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.graennlab.com,,"Administrative Services, Financial Services, Other, Professional Services, Software",1,Stefan Kristensen,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Clear Window Washing & Janitorial Service,https://www.crunchbase.com/organization/crystal-clear-window-washing-janitorial-service,"Commercial, Janitorial Service, Residential, Windows","Chicago, Illinois, United States",Crystal Clearwwjs is a cleaning company that offers janitorial and window cleaning services for the residential and commercial sectors.,"2,327,181","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://crystalclearwwjs.com,,"Other, Platforms, Real Estate",1,Calvin Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Cody Drug,https://www.crunchbase.com/organization/cody-drug,"Delivery, Online Portals, Pharmaceutical, Retail","Detroit, Michigan, United States","Cody Drug is a retailer of vaccines, compounding medicine, and synchronization medication.","2,327,182","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://codydrug.com,"Cody Drug is a pharmaceuticals industry that distributes vaccines, compounding medicine, med sync, and synchronization medication. They suport home delivery service. They choose dosage of medicine through individual characteristics, health status, the complexity of the disease and age.","Administrative Services, Commerce and Shopping, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoppe Minimal,https://www.crunchbase.com/organization/shoppe-minimal,Fashion,"Dallas, Texas, United States","Shoppe Minimal is a women's online boutique focusing on timeless, essential styles to build the perfect wardrobe.","2,327,184","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.shoppeminimal.com,,"Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
Divine Nines Online,https://www.crunchbase.com/organization/divine-nines-online,"Beauty, Fashion, Women's","Kansas City, Missouri, United States","Divine Nines Online is a women's beauty products company that provides bottoms, jeans, and bodysuits for ladies.","2,327,187",Midwestern US,,Active,,,,,,,For Profit,https://divineninesonline.com,"Divine Nines Online offers lace wigs, boots, heels, and flats women's shoes. They provide dresses, coats, jackets, jumpsuits, rompers, sets, swimwear, and tops. Their services include bottoms, jeans, and bodysuits for ladies.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bacchus Wine & Spirits,https://www.crunchbase.com/organization/bacchus-wine-spirits,"Food and Beverage, Retail, Wine And Spirits","Millbrae, California, United States","Bacchus Wine & Spirits is a retailer of fine wine, craft beers, and artisanal spirits.","2,327,190","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bacchusws.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dove Tree Canyon Software,https://www.crunchbase.com/organization/dove-tree-canyon-software,"Computer, Software","San Diego, California, United States",Dove Tree Canyon Software is a  customized and flexible software solutions,"2,327,191","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.dovetree.com/," Dove Tree Canyon Software, Inc., has only had one business model: Delivering customized and flexible software solutions quickly and efficiently, and providing customer support you can’t find anywhere else. We use the latest tools and technology to create software that will work on any system, and that can easily be upgraded and improved so it will last you years. You’ll find Dove Tree software operating in a number of diverse industries and material-handling operations throughout North America, Canada, Mexico and Japan.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caress Home Health Care,https://www.crunchbase.com/organization/caress-home-health-care,"Diabetes, Health Care, Nutrition, Therapeutics","Skokie, Illinois, United States","Caress Home Health Care provides physical therapy, occupational therapy, and nursing services.","2,327,192","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.caresshhc.com,"Caress Home Health Care offers nutrition services. Their services include diabetic teaching, management, advanced wound care, wound vac therapy; post-surgical care, oxygen therapy, management, catheter care, ostomy care, colostomy, ileostomy, urostomy, iv therapy, tube feeding, pleurex drainage, disease treatment, prevention, venipucture, flu, pneumonia, and immunization.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Bracing Solutions,https://www.crunchbase.com/organization/dynamic-bracing-solutions,"Consulting, Health Care, Information Services, Physical Security, Rehabilitation","Carlsbad, California, United States",Dynamic Bracing Solutions provides locomotion results from neuromuscular disorders.,"2,327,199","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dynamicbracingsolutions.net,"Dynamic Bracing Solutions providing that allow a person to achieve their full potential. The term rehabilitation refers to the process of returning to one previous capacity, efficiency, health, or meaningful and productive activities. The desire to make a difference is the most crucial component. There are a slew of problems that must be identified before they can be addressed. Bracing in the future will be more than just formed materials around a limb it will improve limb alignment better than ever before, provide more functional options, and the mobility strategy and brace will be intended to operate together symbiotically for the individual as a solution based system.","Administrative Services, Health Care, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Innocence Project,https://www.crunchbase.com/organization/midwest-innocence-project,"Charity, Legal, Non Profit","Kansas City, Missouri, United States","Midwest Innocence Project provides investigative, litigating, and exonerating services.","2,327,203",Midwestern US,Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://themip.org,"Midwest Innocence Project exists to educate, advocate for, obtain, and support the exoneration and release of wrongfully convicted individuals.","Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vaughn Woods Financial Group,https://www.crunchbase.com/organization/vaughn-woods-financial-group,,"La Jolla, California, United States",Vaughn Woods Financial Group is a provider of personal portfolio management through experienced decision making and intimate relationship.,"2,327,206","Greater San Diego Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,http://www.vaughnwoods.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sarian Company,https://www.crunchbase.com/organization/sarian-company,"Service Industry, Water, Water Purification","Sandwich, Massachusetts, United States","Sarian Company provides hydrant maintenance, water meter setup, installation, reading, water, and wastewater consulting services.","2,327,210","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sarianco.com,"Sarian offers leak detection surveying, mailing services, backflow prevention device testing, municipality facilities, drainage installations, certified drinking water operating services, sewer mains, and related services.","Natural Resources, Other, Sustainability",1,Marisa Picone-Devine,,,,,,,,,,,,,,Private,,,,,,
Hope for Haiti's Children,https://www.crunchbase.com/organization/hope-for-haiti-s-children,"Child Care, Communities, Non Profit","Cincinnati, Ohio, United States","Hope for Haiti's Children is an organization that helps impoverished children by spiritual, education, training, health care, and nutrition.","2,327,211","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://hopeforhaitischildren.org,"Hope for Haiti's Children gives poor children and their families opportunity to become leaders in their homes, churches, and communities.They do this by showing Christian compassion for them. They educate programs such as child sponsorships, christian school development, and school lunch programs.They train programs such as Christian youth camp, vacation bible schools, and PACES program.","Community and Lifestyle, Health Care, Other, Social Impact",1,Ken Bever,1-10,,,,,,,,,,,,,Private,,,,,,
Prairie View Dental,https://www.crunchbase.com/organization/prairie-view-dental,"Dental, Health Care, Medical","Sycamore, Illinois, United States","Prairie View Dental provides invisalign, implants, and traditional orthodontics services.","2,327,212","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.prairieviewdental.com,"Prairie View Dental is a dental care services. They offer cleanings, prevention, cosmetic dentistry, periodontal disease, restorations, orthodontics, IV conscious sedation, periodontal, surgical services, implants, invisalign, traditional orthodontics, and lumineers services.",Health Care,1,Tiffany K. Jozwiak,101-250,,,,,,,,,,,,,Private,,,,,,
Lonestar Agile,https://www.crunchbase.com/organization/lonestar-agile,"Consulting, Information Technology, Software","Round Rock, Texas, United States","SaaS Ai solution to analyze your software development & delivery efficiency, visualize state and provide advisory","2,327,212",Southern US,,Active,2022-10-17,day,,,,,For Profit,https://www.agilelonestar.com/,"As an IT consulting company, we are dedicated to helping organizations like yours achieve their business goals through the effective use of technology and methodologies. Our team of experienced consultants offers a range of services, including: IT Consulting: Effective  software Development, delivery & operations  Relationship Management: Vendors & Subcontractors management IT Assessment & Advisory: IT Management, Technology & Leadership assessment & advisory Digital Transformations: Innovative and cost effective digital technologies integrations with business operations  Cloud Computing & Effective Cloud Solutions Agile Adoption & Transformation Express Trainings & Webinars (upskilling, reskilling)","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quick Transcriptions,https://www.crunchbase.com/organization/quick-transcriptions,"B2B, Professional Services, Translation Service","Franklin, Tennessee, United States","Quick Transcriptions provides transcription, translation, conversion, and typing services, with a focus on Spanish translations.","2,327,218",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.quicktranscriptions.com ,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
