Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
International College of Integrative Medicine,https://www.crunchbase.com/organization/international-college-of-integrative-medicine,"Communities, Health Care, Medical","Bluffton, Ohio, United States",International College of Integrative Medicine combines conventional medicine with alternative therapies.,"1,509,743","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,Non-profit,https://icimed.com,"International College of Integrative Medicine is a medical organization that seeks to combine the conventional medicine with the alternative treatments. It is a community of physicians who advance therapies in integrative medicine by conducting educational conferences, supporting research, and cooperating with other scientific organizations.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blakemore & Associates,https://www.crunchbase.com/organization/blakemore-associates,"Consulting, Professional Services","Houston, Texas, United States",Blakemore & Associates is a consulting firm that performs political and fundraising services.,"1,509,747","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://gophq.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoftLock.com,https://www.crunchbase.com/organization/softlock-com,"Content, Digital Media, Sales","Maynard, Massachusetts, United States","SoftLock.com Inc. (OTCBB: SLCK), a leader in merchandising digital content.","1,509,750","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,2000-05-14,day,,,For Profit,http://www.softlock.com/,"SoftLock.com is a privately owned company that specializes in merchandizing digital content. It offers a system that enables content publishers and commercial web sites to securely market and sell digital content. The company was founded in 1977 and is headquartered in Maynard, Massachusetts.","Media and Entertainment, Sales and Marketing",,,11-50,2,M&A,13250000,USD,13250000,13250000,USD,13250000,"Apax Partners, RSA Security, Tudor Investments, SI Ventures, Gartner Group",2,5,,Private,,,,,,
BPG,https://www.crunchbase.com/organization/bpg-baec,"Communications Infrastructure, Construction, Telecommunications","Tempe, Arizona, United States","BPG is a telecommunications agency that designs and builds infrastructure for the broadband, commercial, government, and education markets.","1,509,753","Greater Phoenix Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://onebpg.com,,"Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elk Creek Ranch,https://www.crunchbase.com/organization/elk-creek-ranch,,"Cody, Wyoming, United States",Elk Creek Ranch is a summer camp for teenagers in Wyoming's Northern Absaroka mountains.,"1,509,754",Western US,Less than $1M,Active,,,,,,,For Profit,http://elkcreekranch.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
MLF Financial Group,https://www.crunchbase.com/organization/mlf-financial-group,Financial Services,"Bethesda, Maryland, United States",MLF Financial Group is an industry leader in the life settlements market place.,"1,509,755","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"MLF Financial Group is an industry leader in the life settlements market place. MLF Financial Group of Companies consists of Maple Life Financial, MLF LexServ, and Maple Life Analytics.",Financial Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Blackburn Sampling,https://www.crunchbase.com/organization/blackburn-sampling,"Industrial, Industrial Engineering, Manufacturing","Galesburg, Illinois, United States",Blackburn Sampling is a provider of sampling equipment and accessories.,"1,509,757","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.blackburnsi.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gemini Solutions,https://www.crunchbase.com/organization/gemini-solutions-f950,"Consulting, Simulation, Software","Richmond, Texas, United States","Gemini Solutions is an engineering company that offers consulting, simulation, and software for various purposes in the oil and gas sector.","1,509,758","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://geminisi.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellevue Literary Press,https://www.crunchbase.com/organization/bellevue-literary-press,"Books, Printing, Publishing","New York, New York, United States",Bellevue Literary Press is a press that publishes books about the intersection between the arts and sciences.,"1,509,763","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://blpress.org/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
ChaceTech,https://www.crunchbase.com/organization/chacetech,"Cyber Security, Information Technology","Houston, Texas, United States","ChaceTech is providing IT services like Managed IT services, Cybersecurity, CTO Service, and Networking Services.","1,509,765","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.chacetech.com,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Somerville Facilities Services,https://www.crunchbase.com/organization/somerville-facilities-services,"Customer Service, Field Support, Landscaping","Boston, Massachusetts, United States",Somerville Facilities Services is a landscaping and snow removal company.,"1,509,770","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.somervilleservices.com,,"Other, Professional Services, Real Estate",1,Marc Silva,11-50,,,,,,,,,,,,,Private,,,,,,
J4 Technology Group,https://www.crunchbase.com/organization/j4-technology-group,"Consulting, Information Technology, Software","Washington, District of Columbia, United States","J4 Technology Group provides cutting-edge IT management services for the public, private and governmental sectors.","1,509,771","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.j4tg.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Group homes,https://www.crunchbase.com/organization/group-homes-2e4b,"Health Care, Nursing and Residential Care, Wellness","Seminole, Florida, United States","Group homes are residential care home that assists abused or neglected youths, chronic mental issues, and youths with criminal histories.","1,509,772","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.grouphomesonline.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
U.S. Vascular,https://www.crunchbase.com/organization/u-s-vascular,"Health Care, Medical, Medical Device, Retail","Beaverton, Oregon, United States",U.S. Vascular is a non-invasive diagnostic testing system for the physiologic assessment of peripheral artery disease.,"1,509,773","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.vasculab.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Think Byte Solutions & Services,https://www.crunchbase.com/organization/think-byte-solutions-services,"Consulting, Information Technology, Legal, Software","San Jose, California, United States","ThinkByte is global systems integration and consulting firm providing mission-critical business solutions, delivering cost effective,","1,509,781","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2006-03-01,day,,,,none,For Profit,https://think-byte.com,"ThinkByte is global systems integration and consulting firm providing mission-critical business solutions, delivering cost effective, revenue-impacting results. Their products are designed to help our clients generate revenue, increase cost-effectiveness, integrate and manage information, and transition to 'next-generation' technology.  Products  include system design, architecture, application implementation, business intelligence and data warehouse strategy and implementation, system integration, support, and consulting services including Consulting On-Demand.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Interventional Pain Center,https://www.crunchbase.com/organization/southern-interventional-pain-center,"Health Care, Health Diagnostics, Medical","Thomasville, Georgia, United States","Southern Interventional Pain Center is a medical clinic that treatments for arthritis, neuropathy, sciatica, back, neck, and joint pain.","1,509,781","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sipaincenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista Verde Travel,https://www.crunchbase.com/organization/vista-verde-travel,"Tourism, Travel, Travel Agency","Lomita, California, United States","Vista Verde Travel is a travel agency that provides tour destinations, cruise, and vacation services.","1,509,789","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://vistaverdetravel.com,"Vista Verde Travel offers vacation packages that are unique and exciting. They include familiarity with, and connections to, hotels, cruise lines, and other travel service providers. They include planning a vacation for an individual, family, group, or corporation, and agents are well-versed in the nuances of luxury cruising.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
SlideWave LLC,https://www.crunchbase.com/organization/slidewave-llc,"3D Technology, Government, Health Diagnostics, Software","San Antonio, Texas, United States","SlideWave development team works with organizations that need UX/UI design, software architecture & development.","1,509,791",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://slidewave.com,,"Government and Military, Hardware, Health Care, Software",1,David Daeschler,1-10,,,,,,,,,,,,,Private,,,,,,
The Matera Law Firm,https://www.crunchbase.com/organization/the-matera-law-firm,,"New York, New York, United States",The Matera Law Firm focuses on helping injured clients in facing criminal charges.,"1,509,798","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.materalaw.com/,The Matera Law Firm focuses on helping injured clients in facing criminal charges.  The Matera Law is headquartered in New York.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
De Luna Health and Rehabilitation Center,https://www.crunchbase.com/organization/de-luna-health-and-rehabilitation-center,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Pensacola, Florida, United States","De Luna Health and Rehabilitation Center provides nursing, rehabilitation, assisted living, and long-term care services.","1,509,799","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://delunahealthrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Relay,https://www.crunchbase.com/organization/relay-0445,"Customer Service, Home Services, Productivity Tools, Service Industry, Software","Lehi, Utah, United States","Relay is free software that helps small businesses manage appointments, accept payments, and book customers with one tap.","1,509,803",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.relayapp.us,"Relay is free software that helps small businesses manage appointments, accept payments, and book customers with one tap. Relay is a one-tap customer experience platform that provides easy messaging and essential business tools. Relay helps businesses grow by simplifying communication and improving customer experience. With Relay, service professionals can easily share their ETA, record and send videos, send status updates, request payments, reviews, and referrals--all with one tap. Relay helps businesses grow, generate revenue, and increase customer lifetime value while improving the overall customer experience.","Other, Professional Services, Real Estate, Software",1,Justin Clegg,1-10,,,,,,,,,,,,,Private,,,,,,
Runner Box,https://www.crunchbase.com/organization/runner-box,"Food and Beverage, Nutrition, Online Portals, Shopping, Sports","Texas, South Carolina, United States",Runner Box is a firm that offers nutrition products for athletes.,"1,509,804","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.therunnerbox.com/,Runner Box introduces athletes to the best products available to motivate and support active lifestyles. Their team combines a passion for sport with unique industry insight to deliver curated boxes that will keep athletes up to speed with the most current trends and stay on top of their game.,"Commerce and Shopping, Food and Beverage, Health Care, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresno Police Department Credit Union,https://www.crunchbase.com/organization/fresno-police-department-credit-union,"Financial Services, Insurance, Non Profit","Fresno, California, United States","Fresno Police Department Credit Union is a non-profit organization that offers loan, mortgage, and insurance services.","1,509,805","West Coast, Western US",,Active,1954-12-03,day,,,,,Non-profit,https://www.fpdcu.org,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Catalyst Marketing Group,https://www.crunchbase.com/organization/catalyst-marketing-group,"Advertising, Content Marketing, Marketing, Web Design","Rocklin, California, United States",Catalyst Marketing Group is a marketing agency that specializes in website design and content marketing services.,"1,509,807","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.catalystmarketinggroup.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Griffin Group,https://www.crunchbase.com/organization/griffin-group-232e,"Accounting, Finance, Financial Services","Denver, Colorado, United States",Griffin Group is a financial services firm that offers audit and accounting services.,"1,509,809","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.griffingroupcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Children's Hospital,https://www.crunchbase.com/organization/primary-children-s-hospital,"Health Care, Hospital, Non Profit","Salt Lake City, Utah, United States",Primary Children's Hospital is a nonprofit children's hospital for healthcare services.,"1,509,809",Western US,,Active,1922-01-01,year,,,,,Non-profit,https://intermountainhealthcare.org/primary-childrens,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Prime Real Estate,https://www.crunchbase.com/organization/prime-real-estate-0abb,"Commercial Real Estate, Property Management, Real Estate, Residential","Folsom, California, United States",Prime Real Estate is a real estate firm that facilitates the buying and selling of a wide range of real estate properties.,"1,509,813","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.goprimere.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red2Green Digital,https://www.crunchbase.com/organization/red2green-digital,"Advertising, Digital Marketing, Email Marketing, Social Media","Chicago, Illinois, United States",Red2Green Digital is an advertising industry firm.,"1,509,818","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.r2gdigital.com/,Red2Green Digital is a digital growth agency focused on helping your business break out of its comfort zone and take over the competition. R2G's mission is to make digital growth universally accessible to digital businesses by providing a turnkey solution to online revenue growth.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"David Koves, Gábor Kálmán",1-10,,,,,,,,,,,,,Private,,,,,,
Redeo,https://www.crunchbase.com/organization/redeo,"Brand Marketing, Loyalty Programs, Marketing","Miami, Florida, United States",Redeo specializes in the design and implementation of revenue-producing loyalty and rewards programs.,"1,509,822","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://redeo.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell & Spina,https://www.crunchbase.com/organization/bell-spina,"Architecture, Construction, Interior Design","Syracuse, New York, United States","Bell & Spina is an architecture and design firm that offers interior design, construction, and consultation services.","1,509,823","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,month,,,,,For Profit,https://www.bellandspina.com,"Bell & Spina is a building enclosure design firm that offers construction and remediation services. They provide a variety of services, such as building condition studies, construction administration, value engineering, rain screen design, hygrothermal analysis, forensic investigation, air barrier testing, and more.","Design, Real Estate",2,"Dennis Spina, Gary Bell",11-50,,,,,,,,,,,,,Private,,,,,,
Mandala House,https://www.crunchbase.com/organization/mandala-house,"Health Care, Mental Health, Therapeutics, Training","Louisville, Kentucky, United States","Mandala House is an outpatient mental health centre that offers psychotherapy, psychological assessment, and neurofeedback treatment.","1,509,823",Southern US,$1M to $10M,Active,2016-09-01,month,,,,,For Profit,https://mandalalouisville.com,,"Education, Health Care",1,Jacquelyn Gilles,11-50,,,,,,,,,,,,,Private,,,,,,
Aspiring Families,https://www.crunchbase.com/organization/aspiring-families,"Health Care, Personal Health, Psychology, Therapeutics, Wellness","San Diego, California, United States","Aspiring Families provides psychotherapy, nutritional counseling, and telehealth services.","1,509,827","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://aspiringfamilies.co,"Aspiring Families provides holistic telehealth, in-person, and outpatient mental health assessments and therapy for children, adolescents, adults, and families. Their services are neurofeedback, equine-assisted therapy, psychiatric services, medical care, academic support, college and vocational counseling, expressive arts therapy, somatic therapy, and in-school/in-home behavioral support for people from all walks of life and age groups.",Health Care,1,Azmaira Maker,11-50,,,,,,,,,,,,,Private,,,,,,
Trent Capital Management,https://www.crunchbase.com/organization/trent-capital-management-acc4,"Advice, Financial Services, Wealth Management","Greensboro, North Carolina, United States","Trent Capital Management is a boutique firm that offers wealth management, investment strategy, and financial advisory services.","1,509,832","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://trentcapital.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Event Rentals by Hicks,https://www.crunchbase.com/organization/event-rentals-by-hicks,"Events, Rental, Trade Shows, Wedding","Memphis, Tennessee, United States",Event Rentals by Hicks is an event rental company providing trade shows and event planning services.,"1,509,834",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://hicksconventions.com,"Event Rentals by Hicks is a party supply and rental shop offering wedding, cocktail parties, and equipment rental services. Their customers contact them through phone and online applications.","Administrative Services, Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brightcore consulting,https://www.crunchbase.com/organization/brightcore,"Consulting, Education, Service Industry","Parker, Colorado, United States",Brightcore consulting provide online web program training and certification.,"1,509,840","Greater Denver Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://brightcoreconsulting.com,"Brightcore course provides the necessary information to blend useful skills, legal and social responsibilities, and practices in order to achieve a responsible service of alcohol within the hospitality and retail industries. Learning innovations have created an interactive and highly practical online information security and cyber security program designed to enhance cyber awareness and mindfulness.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hanover Shoe Farms,https://www.crunchbase.com/organization/hanover-shoe-farms,"Animal Feed, Pet, Sales","Hanover, Pennsylvania, United States",Hanover Shoe Farms provides horse breeding and grooming services.,"1,509,842","Great Lakes, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://hanoverpa.com,Hanover Shoe Farms is seeking a few highly motivated individuals with yearling grooming experience to assist in sale preparation.  They provide horse breede and sales services.,"Agriculture and Farming, Community and Lifestyle, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ITainium,https://www.crunchbase.com/organization/itainium,"Cloud Management, Consulting, IT Infrastructure, IT Management","Chandler, Arizona, United States","ITainium is an IT consultancy that provides cloud, virtualization, voice productivity, mobility management, storage, and data services.","1,509,845","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://itainium.com,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Risk Advisors,https://www.crunchbase.com/organization/triangle-risk-advisors,"Financial Services, Insurance, Risk Management","Wendell, North Carolina, United States","Triangle Risk Advisors is a licensed independent insurance agency with locations in Louisburg, NC, Wendell, NC and Wake Forest, NC.","1,509,845","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://triangleinsurance.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
123 Income Tax,https://www.crunchbase.com/organization/123-income-tax,"Accounting, Consulting, Education, Financial Services, Software","Santa Ana, California, United States",123 Income Tax provides a wide range of bookkeeping and income tax services as well as offers software solutions and courses on taxation.,"1,509,846","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.123incometaxinc.com,,"Education, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monolithic Constructors,https://www.crunchbase.com/organization/monolithic-constructors,"Building Maintenance, Construction, Project Management","Italy, Texas, United States","Monolithic Constructors specializes in the planning, design, and construction of insulated reinforced concrete structures.","1,509,849","Dallas/Fort Worth Metroplex, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.monolithic.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MADRONE Software Technologies,https://www.crunchbase.com/organization/madrone-software-technologies,"Digital Marketing, Graphic Design, Information Technology, Software, Web Development","Novato, California, United States",MADRONE Software Technologies is an enterprise mobile computing and SaaS software consultancy firm.,"1,509,855","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.madronesoft.com,,"Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Coffee,https://www.crunchbase.com/organization/alpine-coffee,"Coffee, Food and Beverage, Food Processing","Denver, Colorado, United States","Alpine Coffee is an importer, exporter, and coffee roaster that offers single-serve K-Kups, frac and filter packs, and whole-bean coffee.","1,509,856","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://alpinecoffee.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Poly Performance,https://www.crunchbase.com/organization/poly-performance,"Automotive, Manufacturing","San Luis Obispo, California, United States","Poly Performance is a manufacturer and retailer of off-road components for applications including Jeeps, trucks, and buggies.","1,509,858","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.polyperformance.com,"Poly Performance sells axle housings, axle shafts, complete axles, hub conversion kits, hubs and spindles, brake kits, brake fittings, brake lines, brake pads, calipers and accessories, cutting brakes, master cylinders, pedal assemblies, proportioning valves, rotors, and more.","Manufacturing, Transportation",1,Drew Burroughs,11-50,,,,,,,,,,,,,Private,,,,,,
Doubl-Kold,https://www.crunchbase.com/organization/doubl-kold,"Construction, Industrial, Industrial Engineering, Manufacturing","Yakima, Washington, United States","Doubl-Kold provides industrial refrigeration, engineering, control division, sales, construction and environmental solutions.","1,509,859","West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.doubl-kold.com,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
KAIA Communications,https://www.crunchbase.com/organization/kaia-communications,"Content Creators, Marketing, Sales Enablement","Portland, Oregon, United States",Kaia Communications is a content writing agency that creates sales enablement content.,"1,509,863","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.kaiacomm.com,KAIA Communications works with enterprise and mid-market tech manufacturing companies to help them communicate their products so that they can gain widespread adoption and prevent utter failure. They can talk tech and explain it in ways that help business sales teams succeed at every stage of the sales process.,"Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Carpet-Tile & Upholstery Cleaning,https://www.crunchbase.com/organization/precision-carpet-tile-upholstery-cleaning,"Building Maintenance, Commercial, Facilities Support Services, Janitorial Service","Edgewater, Florida, United States",Precision Carpet-Tile & Upholstery Cleaning is a floor cleaning company that provides commercial janitorial services.,"1,509,863","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://precisioncarpetcleaner.com,"Precision Carpet-Tile & Upholstery Cleaning provides cleaning services. They provide cleaning services, including carpet and upholstery cleaning, commercial janitorial services, disinfecting services, floor stripping, and waxing, and tile and grout cleaning services. They provide inquiries through online applications.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wine Outlet,https://www.crunchbase.com/organization/wine-outlet,"Retail, Wine And Spirits","Manasquan, New Jersey, United States",Wine Outlet is a wine and spirits shop.,"1,509,864","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wineoutlet.com,"Wine Outlet provides harvesting, crushing and pressing, fermentation, clarification, and bottling services. Their customers contact them through mobile and email.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
FreeSkies,https://www.crunchbase.com/organization/freeskies,"Drones, Enterprise Software, Information Technology, Software","San Francisco, California, United States",FreeSkies is the autonomous software solution for drones.,"1,509,866","San Francisco Bay Area, West Coast, Western US",,Closed,2015-06-01,day,,,2016-01-01,year,For Profit,http://freeskies.co,,"Consumer Electronics, Consumer Goods, Hardware, Information Technology, Software",2,"Andrew Putch, Jay Mulakala",1-10,,,,,,,,,,,,,Private,,,,,,
Meraki Roasting Company,https://www.crunchbase.com/organization/meraki-roasting-company,"Coffee, Food and Beverage, Food Processing, Manufacturing","Clarksdale, Mississippi, United States",Meraki Roasting Company is a manufacturing company that provides a wide range of coffee products and services.,"1,509,868",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://merakiroasting.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nsite LLC,https://www.crunchbase.com/organization/nsite-llc,"Consulting, Information Technology, Software","Fredericksburg, Virginia, United States","The Nsite Team is dedicated to providing its Navy / Marine Corps clients with cutting edge, mission-critical technology solutions.","1,509,868","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2002-01-01,day,,,,none,For Profit,https://www.nsitellc.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Civic Theatre of Allentown,https://www.crunchbase.com/organization/civic-theatre-of-allentown,"Art, Non Profit, Performing Arts, Theatre","Allentown, Pennsylvania, United States","Civic Theatre of Allentown is a non-profit organization that provides live theatre, cinema, and innovative arts-infused education.","1,509,870","Great Lakes, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,Non-profit,https://civictheatre.com,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloom Bake Shop,https://www.crunchbase.com/organization/bloom-bake-shop,"Bakery, Catering, Food and Beverage, Food Processing, Retail","Madison, Wisconsin, United States",Bloom Bake Shop is a bakery that sells cakes and cookies.,"1,509,872","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bloombakeshop.com,"Bloom Bake Shop provides classic layer cakes, creations, and gluten free cakes. They offer wedding cakes, birthday cakes, and catering services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams Associates,https://www.crunchbase.com/organization/adams-associates-3073,Manufacturing,"Bridgeport, Connecticut, United States",Adams Associates is a manufacturer of dollies for the moving and storage industry.,"1,509,876","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adollie.com,"Adams Associates provides casters, cargo restraint systems, furniture pads, appliance trucks, piano boards, and bins. They also provide cargo restraint systems, furniture pads, appliance trucks, board convertible hand trucks, and panel movers. They offer furniture skates, rubber bands, steel hand trucks, and pallet trucks.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sauquoit Valley Insurance,https://www.crunchbase.com/organization/sauquoit-valley-insurance,"Financial Services, Insurance, Professional Services","Sauquoit, New York, United States","Sauquoit Valley Insurance is a provider of farm, homeowners, and landlords insurance services.","1,509,879","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sauquoitvalleyinsurance.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Sound Sustainability,https://www.crunchbase.com/organization/sound-sustainability,"Health Care, Medical","Seattle, Washington, United States",Sound Sustainability is a Seattle-based medical device startup.,"1,509,881","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2021-01-01,month,,,,,For Profit,https://www.soundsustainability.org,MedTech company focused on hearing health care products and solutions.,Health Care,1,Robert White,1-10,,,,,,,,,,,,,Private,,,,,,
"Lone Mortgage, Inc.",https://www.crunchbase.com/organization/lone-mortgage-inc,"Financial Services, Mortgage","Las Vegas, Nevada, United States","Lone Mortgage offers home loans & a wide array of products, investment tools, mortgages & best quality service & individual attention.","1,509,883",Western US,,Active,,,,,,,For Profit,https://www.lonemortgage.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Koby Karp Doctors Eye Institute,https://www.crunchbase.com/organization/koby-karp-doctors-eye-institute,"Eyewear, Health Care, Hospital, Personal Health","Louisville, Kentucky, United States","Koby Karp Doctors Eye Institute provides eye exam, cataract surgery, and optical products.","1,509,885",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://louisvillelaser.com,"Koby Karp Doctors Eye Institute provides eye care treatment and eyewear products. They provide same-day appointments, laser-assisted cataract surgery, cataract surgery, contact lens dispensary, LASIK, comprehensive eye exam, diagnosis, treatment of eye diseases, glaucoma treatment, right to sight, children's exams, and optical products. They address inquiries through phone calls.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
