Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Free ASP Hosting,https://www.crunchbase.com/organization/free-asp-hosting,"Cloud Infrastructure, Internet, Web Hosting","New York, New York, United States",Free ASP Hosting is an online platform for learning and developing.,"664,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://freeasphosting.net/,"Free ASP Hosting service is a cloud-based learning and development platform that facilitates access to resources needed to innovate and develop ASP.NET-based projects. Their goal is to offer resources that promote innovation and learning, either by assisting developers as they write code or by providing support.","Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Line Transportation,https://www.crunchbase.com/organization/blue-line-transportation,"Industrial, Manufacturing, Transportation","Portland, Oregon, United States",Blue Line Transportation is a manufacturer of asphalt emulsions and road dust control products and offers transportation services.,"664,859","West Coast, Western US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.bluelinetrans.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bayside Church,https://www.crunchbase.com/organization/bayside-church,"Communities, Non Profit, Religion","Granite Bay, California, United States",Bayside Church is a religious organization.,"664,860","West Coast, Western US",,Active,1995-01-01,year,,,,,Non-profit,https://www.baysideonline.com,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Claveo,https://www.crunchbase.com/organization/claveo,"Cyber Security, Security","Santa Barbara, California, United States",Claveo develops secure authentication technologies.,"664,862","West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.claveo.com/,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
GearWurx,https://www.crunchbase.com/organization/gearwurx,"Automotive, Industrial Automation, Robotics","Salt Lake City, Utah, United States",GearWurx is the purpose of developing tracked robotic vehicles and sub-systems.,"664,863",Western US,$1M to $10M,Active,,,,,,,For Profit,https://gearwurx.com/,"GearWurx, formerly known as Invenscience LC, was formed for the purpose of developing tracked robotic vehicles and sub-systems that could be priced within the reaches of smaller research organizations and defense contractors as well as to provide high value, low-cost engineering services to demanding clients.  Invenscience LC began operations in April 2008 as a spin-off from Lite Trax, L.C.  The increasing demand for engineering services and robotic vehicles and equipment prompted a need for a separation from the Lite Trax manned products. The engineering expertise and staff has transferred with the name.","Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AST & CST Equity Plan Solutions Parent Account,https://www.crunchbase.com/organization/ast-cst-equity-plan-solutions-parent-account,Professional Services,"Brooklyn, New York, United States","AST is a tech-enabled, professional services firm that empowers companies & stakeholders to achieve goals through technology & execution.","664,865","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,day,,,,,For Profit,https://amstock.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Double D Farms,https://www.crunchbase.com/organization/double-d-farms,"Agriculture, Farming, Food and Beverage, Fruit, Organic, Organic Food","Fresno, California, United States",Double D Farms & food production & farming platform that produce & distributes organic fruits & vegetables.,"664,865","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://doubledfarms.com/,,"Agriculture and Farming, Food and Beverage, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradigm Technology Consulting,https://www.crunchbase.com/organization/paradigm-technology-consulting,"Information Technology, Software","Allentown, New Jersey, United States",Paradigm Technology Consulting is a technology and services consultancy.,"664,866","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2017-05-01,day,,,For Profit,https://paradigmtechnologyconsulting.com,"Paradigm Technology Consulting (PTC), a Microsoft Certified Partner, is comprised of a seasoned team of business professionals that help clients gain valuable business insights from their financial and operations systems. This enables them to manage their businesses more efficiently and effectively. PTC serve businesses by implementing and customizing software, refining, and improving business processes, providing a secure environment and enabling audit readiness. PTC goal is to help you achieve business insight for better management.","Information Technology, Software",1,Bridgette Hobart Janeczko,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WOSU Public media,https://www.crunchbase.com/organization/wosu-public-media,"Education, Non Profit","Columbus, Ohio, United States",WOSU Public Media serves as a gateway to nonprofit educational and cultural resources in the Central Ohio community.,"664,867","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://wosu.org/,"The mission of WOSU Public Media is to enrich lives across Ohio through content and experiences that engage, inform and inspire. We celebrate our diverse citizens, embrace innovation, promote lifelong learning, and partner with those who share our passion for public service. WOSU Public Media has been serving Central Ohio since 1922. Through on-air content, community events, online content and educational resources, WOSU Public Media is the premiere public media station in Central Ohio.","Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tarbell Management Group,https://www.crunchbase.com/organization/tarbell-management-group-llc,"Consulting, Information Technology","Hogansburg, New York, United States","Tarbell Management Group is a Business center in Akwesasne, New York.","664,868","East Coast, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://thetmg.com,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Seattle Good Business Network,https://www.crunchbase.com/organization/seattle-good-business-network,Non Profit,"Seattle, Washington, United States","To building a vibrant, local economy based on shared environmental and community values.","664,868","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://seattlegood.org/,"Seattle Good Business Network is a network of local businesses, non-profit and municipal organizations, and residents dedicated to building a vibrant, local economy based on shared environmental and community values.","Other, Social Impact",1,Christine Hanna,1-10,1,Seed,17000,USD,17000,17000,USD,17000,Fledge,,1,,Private,,,,,,
Ware's Heating & Cooling,https://www.crunchbase.com/organization/wares-heating-cooling,"Electronics, Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Georgetown, Kentucky, United States","Hvac Contractor, Mechanical Contractor, Air Conditioning Repair Service, Air Conditioning Contractor, Furnace Repair Service","664,869",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://warehvac.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimism,https://www.crunchbase.com/organization/optimism-f952,"Brewing, Craft Beer, Retail","Seattle, Washington, United States",Optimism is a brewing company that offers beers.,"664,871","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://optimismbrewing.com,"Optimism is a brewing company that sells beers. They also provide venues for dinners, wedding welcome parties, milestone birthdays, work holiday parties, college reunions, corporate offsite meetings, and more.","Commerce and Shopping, Food and Beverage",2,"Gay Gilmore, Troy Hakala",11-50,,,,,,,,,,,,,Private,,,,,,
Essentia Advisory Partners,https://www.crunchbase.com/organization/essentia-advisory-partners,"Accounting, Consulting, Financial Services","Houston, Texas, United States","Essentia Advisory Partners is a commodity consulting firm that specializes in finance, accounting, risk, mergers and acquisitions services.","664,873","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.essentiaap.com,,"Financial Services, Professional Services",3,"Corwin Moczygemba, Rebecca Bollenbach, Wes Colwell",11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Marketing Group,https://www.crunchbase.com/organization/delaware-marketing-group,"Advertising, Brand Marketing, Copywriting, Digital Marketing, Graphic Design, Marketing, Web Design","Delaware, Ohio, United States","Delaware Marketing Group is a digital marketing firm that offers direct marketing. design, branding, advertising, and copywriting services.","664,882","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.hellodmg.com/,,"Advertising, Content and Publishing, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AI Exosphere,https://www.crunchbase.com/organization/ai-exosphere,"Consulting, Content Creators, Information Technology, Marketing","Orlando, Florida, United States",AI Exosphere provides technology and online space for entrepreneurs to increase accessibility and scalability in the online marketplace.,"664,883","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://aiexosphere.com,"AI Exosphere is a company composed of dedicated professionals with a vision for liberating entrepreneurs, solving enterprise-level problems, as well as empowering the average person.","Information Technology, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Composable Systems,https://www.crunchbase.com/organization/composable-systems,"Information Technology, Software","Louisville, Kentucky, United States",Our mission is to create custom software solutions.,"664,886",Southern US,,Active,2007-01-01,year,2018-07-31,day,,,For Profit,http://www.composablesystems.com/,"At Composable Systems, they’re about more than just “technology” or “business software solutions.” They are your partner. They make the technical aspects of your business flawless so you can focus on what’s most important: your business.","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CMG,https://www.crunchbase.com/organization/cmg-81a8,"Compliance, Health Care, Information Technology, Medical, Software","New Brunswick, New Jersey, United States",CMG is a healthcare technology service provider.,"664,887","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.cmg-usa.com/,"CMG provides project automation, program management, build and maintenance, management consulting, health service recruiting, document management analysis, delivery of projects, business process re-engineering,  ICT consulting, and release management services. They offer technologies and applications in the biological sciences, healthcare projects, healthcare technology, and medical providers.","Health Care, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Florida Department of Health,https://www.crunchbase.com/organization/florida-department-of-health,"Communities, Government, Health Care","Tallahassee, Florida, United States","Florida Department of Health provides community health, people with disabilities, women's, children, & public health resource services.","664,888","East Coast, Southern US",,Active,1938-10-01,month,,,,,Non-profit,https://www.floridahealth.gov/,,"Community and Lifestyle, Government and Military, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Spectron,https://www.crunchbase.com/organization/spectron-d7f3,"Industrial, Machinery Manufacturing, Manufacturing, Technical Support","Ventura, California, United States",Spectron specializes in the industrial industry with the manufacture and supply of cones and consumables to the ICP and ICP-MS community.,"664,890","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://spectronus.com,,"Information Technology, Manufacturing, Other",1,Bill Faulkner,11-50,,,,,,,,,,,,,Private,,,,,,
McCraith Beverages,https://www.crunchbase.com/organization/mccraith-beverages,"Delivery, Distillery, Food and Beverage, Wholesale","New York Mills, Minnesota, United States",McCraith Beverages is a wholesale distribution company that delivers and supplies alcoholic as well as nonalcoholic beverages.,"664,892","Great Lakes, Midwestern US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.mccraithbeverages.com/,,"Administrative Services, Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Whirled,https://www.crunchbase.com/organization/whirled,"Advertising, Content, Content Creators, Video","Venice, California, United States",Whirled is a content agency that creates visual stories for a variety of brands.,"664,894","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://getwhirled.com/#1,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Butter Beans,https://www.crunchbase.com/organization/butter-beans,"Fitness, Food and Beverage, Snack Food, Wellness","New York, New York, United States",Butter Beans provides healthy meals and food education for bodies and minds.,"664,894","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://butterbeanskitchen.com/,"Butter Beans provides healthy meals and food education for bodies and minds through tasty, nutrient-rich food service for school meals and snacks, Butter Beans Food & Garden Camps, After School cooking classes, and fun, fact filled wellness initiatives and classes aimed at improving the health and welfare of children and families. The company was established in 2008, serving approximately 15 schools and organizations in NYC and New Jersey.","Food and Beverage, Health Care, Sports",1,Patrick Persons,101-250,,,,,,,,,,,,,Private,,,,,,
Hofbrauhaus,https://www.crunchbase.com/organization/hofbrauhaus,"Food and Beverage, Lifestyle, Wine And Spirits","Henderson, Nevada, United States","The world-famous Hofbräuhaus brand brings an unparalleled beer culture to the world, and a lucrative opportunity to you.","664,896",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.hofbrauhaus.us/,,"Community and Lifestyle, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cantora,https://www.crunchbase.com/organization/cantora,"Events, Media and Entertainment, Music","New York, New York, United States","Cantora is a New York-based music company that invests in and develops artists, startup technologies, and live entertainment experiences.","664,897","Greater New York Area, East Coast, Northeastern US",,Closed,2005-05-01,day,,,,none,For Profit,http://cantora.com/,"Cantora is a music company that invests in and develops artists, startup technologies and live entertainment experiences. Cantora is known for signing bands like MGMT and Bear Hands, investing in and executing the music industry strategy for startups like Sonic Notify and BioBeats, and for creating live event properties like Smartwater’s Music Tech Smartlounge and the immersive events brain trust Mainframe Group.  Cantora was founded by Will Griggs, Nick Panama, and Jesse Israel in 2005.","Events, Media and Entertainment, Music and Audio",3,"Jesse Israel, Nick Panama, Will Griggs",,,,,,,,,,,,,,Private,,,,,,
Wexler Insurance,https://www.crunchbase.com/organization/wexler-insurance,"Financial Services, Insurance","Coral Gables, Florida, United States","Wexler Insurance provides insurance to jewelry trade, pawnbrokers, museums, antique, fine art dealers, personal and commercial property.","664,897","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.wexlerinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldfein,https://www.crunchbase.com/organization/goldfein,"Law Enforcement, Legal, Professional Services","Alpharetta, Georgia, United States","Goldfein is a national law firm that specializes in data, technology, business services, and legal services.","664,898","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://goldfeinclaims.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
FocusFrame,https://www.crunchbase.com/organization/focusframe,"Consulting, CRM, Enterprise Resource Planning (ERP), Software","San Jose, California, United States",Consulting Company,"664,901","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,2006-11-06,day,2006-11-07,day,For Profit,http://www.focusframe.com,"FocusFrame was founded in 2000 as a private consulting firm dedicated to application quality management.  Focusing in ERP, CRM and Web-based quality management solutions, FocusFrame quickly formed alliances with key companies including Mercury Interactive (now HP), Siebel Systems (now Oracle), SAP and Deloitte Consulting and delivered hundreds of successful projects globally.","Information Technology, Professional Services, Sales and Marketing, Software",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Ag Metrics Group,https://www.crunchbase.com/organization/ag-metrics-group,"Agriculture, Consulting, Farming","San Luis Obispo, California, United States","Ag Metrics Group is an American agricultural consulting organization that offers entomology, pathology, and agronomy services.","664,901","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.agmetricsgroup.com,,"Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HawkGrips,https://www.crunchbase.com/organization/hawkgrips,"Education, Electronics, Medical Device","Conshohocken, Pennsylvania, United States",HawkGrips is the leader in soft tissue therapy instruments and continuing education.,"664,904","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hawkgrips.com,,"Consumer Electronics, Education, Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jayco Enterprise,https://www.crunchbase.com/organization/jayco-enterprise,"Electrical Distribution, Environmental Engineering, Mechanical Engineering","Wayne, Ohio, United States","Jayco offers complete programming support, combustion services and delivers electrical and mechanical engineering drawings.","664,907","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.jaycoent.com,"Jayco offers complete programming support from customized blank sheet programming based on your requirements to updates to existing logic. They support all PLC manufacturers, SCADA, databases, part tracking,...etc. Jayco provides complete combustion services.  They serve on NFPA 86 and can deliver complete  Electrical and Mechanical Engineering drawings, whether you build or they build they will ensure you have everything you need to bring it in on time and on budget.","Energy, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Design LA,https://www.crunchbase.com/organization/we-design-la,"Advertising, Automotive, Brand Marketing, Internet, Printing, Social Media","Los Angeles, California, United States",We Design LA is a fully-integrated digital agency that helps challenger brands stand out.,"664,908","Greater Los Angeles Area, West Coast, Western US",,Active,2012-12-12,day,,,,,For Profit,http://wedesign.la,"We Design LA is a fully-integrated digital agency that helps challenger brands stand out. We Design LA believe in crafting authentic brands through both meaningful creative strategy and state-of-the-art technology. By providing our clients with unparalleled services across multiple categories, we help them better communicate their brand value and reach their full potential.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Transportation",2,"Jordan Manavian, Leslie Manavian",11-50,,,,,,,,,,,,2,Private,,,,,,
Cohn & Gregory,https://www.crunchbase.com/organization/cohn-gregory,"Industrial, Infrastructure, Project Management","Haltom City, Texas, United States","Cohn & Gregory is a supplier of pipes, valves, and fittings for the oil and gas industries.","664,908","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.cgsupply.com,"Cohn & Gregory provides project management, fabrication, and hose assembly services. They provide vendor managed inventory and delivery services. They provide shipment, quality assurance, and document management services. They also provide cut, bevel, groove, thread, and welding services.","Administrative Services, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sports America Tours,https://www.crunchbase.com/organization/sports-america-tours,"Leisure, Tourism, Travel Agency","Santa Rosa, California, United States",Sports America Tours specialize in packaging custom winter vacations for BOTH groups and individuals.,"664,912","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.sportsamerica.com/,"Sports America owned ski tour operators in the United States focusing only on Western ski resorts, with an option to select East Coast and European resorts as well. Skiing is our business. Sports America manages group trips for large ski councils such as the Crescent Ski Council, New Jersey Ski Council, Chicago Metro Ski Council and others, as well as trips for individual ski clubs and corporate clients.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axis Business,https://www.crunchbase.com/organization/axis-business,"Computer, Consulting, Hardware, Information Technology","Portsmouth, New Hampshire, United States",Axis Business Solutions is devoted to helping businesses leverage technology.,"664,913","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://axisbusiness.com,"At Axis they take the time to understand your company, the technologies you have deployed and your business goals. Their technology solutions are uniquely tailored to your environment with a focus on increasing operational efficiencies and ultimately your bottom line. Be it a simple hardware sale, a complex enterprise solution, or a complete outsourcing model, their team of expert sales consultants, solution architects, engineers, and technicians are dedicated to ensure that your unique project is completed on time and on budget.","Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leverage,https://www.crunchbase.com/organization/leverage-0cb4,"Legal Tech, SaaS, Software","San Francisco, California, United States","Leverage is a management platform that automates client screening, signing, communications, document exchange, data, and task management.","664,914","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.leverage.law/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Combined Computer Resources,https://www.crunchbase.com/organization/combined-computer-resources-7c87,"Health Care, Human Resources, Recruiting, Staffing Agency","Iselin, New Jersey, United States","Combined Computer Resources provides staffing services to the financial, healthcare, and pharmaceutical industries.","664,915","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://combinedcomputer.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cuivre River Electric Cooperative, Inc.",https://www.crunchbase.com/organization/cuivre-river-electric-cooperative-inc,"Electrical Distribution, Energy, Public Safety","Troy, Michigan, United States","Cuivre River Electric Cooperative, Inc. is a Public utility & Non-profit organization that provides consumer-owned electric power.","664,916","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1941-01-01,year,,,,,For Profit,http://www.cuivre.com,,"Energy, Government and Military",,,51-100,,,,,,,,,,,,,Private,,,,,,
aaiio design,https://www.crunchbase.com/organization/aaiio-design,"Advertising, E-Commerce, Marketing, Mobile Apps, Web Design, Web Development","Las Vegas, Nevada, United States","aaiio design provides web design, web development, online marketing, and mobile app development services.","664,918",Western US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.aaiio.com/,,"Advertising, Apps, Commerce and Shopping, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SamTrans,https://www.crunchbase.com/organization/samtrans,"Public Transportation, Railroad, Transportation","San Carlos, California, United States",The San Mateo County Transit District is the administrative body for the principal public transit and transportation programs.,"664,921","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1976-01-01,day,,,,,For Profit,https://www.samtrans.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Derivative,https://www.crunchbase.com/organization/derivative-9453,"Information Technology, Mobile Apps, Software","Irvine, California, United States",Derivative is a software development company that specializes in designing and developing mobile platforms and services.,"664,923","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://derivative.dev,,"Apps, Information Technology, Mobile, Software",2,"Brian Hawkins, Patrick Cui",1-10,,,,,,,,,,,,,Private,,,,,,
Texas Tree Surgeons,https://www.crunchbase.com/organization/texas-tree-surgeons,"Forestry, Health Care, Horticulture, Landscaping","Garland, Texas, United States",Texas Tree Surgeons is an arboricultural company that offers stump grinding with tree trimming and removal services.,"664,924","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://texastreesurgeons.com/,,"Agriculture and Farming, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thk Rhythm,https://www.crunchbase.com/organization/thk-rhythm-north-america,"Automotive, Delivery Service, Industrial, Manufacturing","Sparta, Tennessee, United States","Thk Rhythm is an industrial supplier that delivers ball joints, aluminum links, steering and stabilizer rods for automotive industries.","664,925",Southern US,$10M to $50M,Active,1996-06-01,month,,,,,For Profit,http://www.rhythm-na.com/index.html,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Berkeley Endowment Management,https://www.crunchbase.com/organization/berkeley-endowment-management,"Education, Non Profit","Berkeley, California, United States","Berkeley Endowment Management provides professional stewardship of endowment gifts of teaching, research, and public service.","664,926","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://berkeleyendowment.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZuBarc Dental Cabinet Solutions,https://www.crunchbase.com/organization/zubarc-dental-cabinet-solutions,"Dental, Furniture, Manufacturing, Product Design","Brookfield, Wisconsin, United States","ZuBarc Dental Cabinet Solutions designs, manufactures, and maintains dental cabinets.","664,927","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://zubarc.com,,"Consumer Goods, Design, Health Care, Manufacturing",1,Marc Stollings,11-50,,,,,,,,,,,,,Private,,,,,,
7 Simple Machines,https://www.crunchbase.com/organization/7-simple-machines,"Cloud Computing, Information Technology, Software","Seattle, Washington, United States",7 Simple Machines engages in information technology and software services.,"664,928","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://7simplemachines.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retaaza,https://www.crunchbase.com/organization/retaaza,Wholesale,"Atlanta, Georgia, United States",Retaaza is a mission-driven company that makes local food more accessible and affordable through a model that meaningfully supports.,"664,929","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.retaaza.com,,Commerce and Shopping,1,Kashi Sehgal,1-10,,,,,,,,,,,,,Private,,,,,,
Tricar Sales,https://www.crunchbase.com/organization/tricar-sales,"Agriculture, Farming, Food and Beverage","Rio Rico, Arizona, United States",Tricar Sales manufactures vegetables.,"664,930",Western US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.tricarsales.com,"Tricar Sales provides green bell peppers, colored bell peppers, mini sweet peppers, cucumbers, and Roma tomatoes. They have introduced new agricultural techniques such as fumigation of soils and planting new tomato seed varieties that can yield a longer shelf life.","Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rustbelt Reclamation,https://www.crunchbase.com/organization/rustbelt-reclamation,"Furniture, Home Decor, Manufacturing, Wood Processing","Cleveland, Ohio, United States",Rustbelt Reclamation specializes in the fabrication of custom furniture along with finishes for both interior and exterior projects.,"664,930","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.rustbeltreclamation.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClaimPilot,https://www.crunchbase.com/organization/claimpilot,"Information Technology, Insurance, Risk Management, Software","College Station, Texas, United States",ClaimPilot is IT firm that offers web based RMIS and claims management software solutions for insurance professionals.,"664,931",Southern US,$1M to $10M,Active,2000-01-01,year,2023-01-23,day,,,For Profit,http://claimpilot.com/,ClaimPilot is insurance professionals' web-based claims management software. They are a fast-growing company committed to offering the best claims management system on the market.,"Financial Services, Information Technology, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HearMe,https://www.crunchbase.com/organization/hearme-e462,"Advice, Consulting, Education, Health Care, Mental Health, Mobile Apps, Public Safety","San Jose, California, United States",HearMe is an online resource for mental health that provides assistance to prevent and safeguard against sexual harassment and child abuse.,"664,933","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://hearmeint.com/,,"Apps, Education, Government and Military, Health Care, Media and Entertainment, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brain Backups,https://www.crunchbase.com/organization/brain-backups,"Biotechnology, Neuroscience, Product Research","Boston, New York, United States",Brain Backups is a biotechnology company that specializes in the research and development of neuroscience technology.,"664,934","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.brainbackups.com/,,"Biotechnology, Data and Analytics, Design, Science and Engineering",1,Russell Hanson,1-10,,,,,,,,,,,,,Private,,,,,,
MBK Tape Solutions,https://www.crunchbase.com/organization/mbk-tape-solutions,"Manufacturing, Medical Device, Printing","Chatsworth, California, United States","MBK Tape Solutions manufactures custom adhesive tape and related products for assembly aids, components and end-user products.","664,937","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,2021-12-15,day,,,For Profit,https://www.mbktape.com,"MBK Tape Solutions manufactures custom adhesive tape and related products for assembly aids, components and end-user products.","Content and Publishing, Health Care, Manufacturing, Media and Entertainment",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Abtrex Industries,https://www.crunchbase.com/organization/abtrex-industries,"Industrial Engineering, Manufacturing, Professional Services","South Bend, Indiana, United States","Abtrex Industries provides rubber lining, time-tested corrosion, and abrasion-resistant linings services.","664,937","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://abtrex.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
