Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maden Technologies,https://www.crunchbase.com/organization/maden-technologies,"Information Technology, Security","Arlington, Virginia, United States",Maden Technologies is an information technology company that offers security solutions integration services.,"341,604","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://madentech.com,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
SkyMirr,https://www.crunchbase.com/organization/skymirr,"Information Technology, Manufacturing, Medical Device","Satellite Beach, Florida, United States",SkyMirr provides revolutionary RF technology for broadband wireless communication and medical equipment applications.,"341,605","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://skymirr.com,"SkyMirr provides revolutionary RF technology for broadband wireless communication and medical equipment applications.  It was founded in 2021 and is locate in Satellite Beach, Florida.","Health Care, Information Technology, Manufacturing",1,Kerry Greer,1-10,,,,,,,,,,,,,Private,,,,,,
Opal,https://www.crunchbase.com/organization/opal-business-solutions,"Consulting, Hardware, Information Technology, Software","Pittsburgh, Pennsylvania, United States","Opal renders ERP, consultation, software development, system integration, hardware development and IT managed services.","341,606","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://opalbiz.com/,,"Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entegee,https://www.crunchbase.com/organization/entegee,"Information Technology, Staffing Agency","Pembroke, Massachusetts, United States",Entegee is a staffing and recruiting company providing contract engineers and technical specialists.,"341,607","Greater Boston Area, East Coast, New England",Less than $1M,Active,1958-01-01,year,,,,,For Profit,http://entegee.com,,"Administrative Services, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Screen Gems,https://www.crunchbase.com/organization/screen-gems,Broadcasting,"New York, New York, United States",Screen Gems (now Columbia Pictures Television),"341,607","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,day,,,,,For Profit,http://euescreengems.com,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
MG Building Materials,https://www.crunchbase.com/organization/mg-building-materials,"Building Material, Construction, Manufacturing, Retail","San Antonio, Texas, United States",MG Building Materials is a Lumber & Building Materials Provider to Homeowners and Commercial Contractors.,"341,609",Southern US,$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://www.mgbuildingmaterials.com,"MG Building Materials their products and  variety of construction services designed to address thier customer's building needs, including services for Millwork, Roofing, Truss and Wall Panels, as well as Insulation etc.","Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AI Technologies,https://www.crunchbase.com/organization/ai-technologies,"Artificial Intelligence (AI), Machine Learning, Management Consulting","Irving, Texas, United States",AI Technologies is an artificial intelligence based management consulting company.,"341,609","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://ai-lss.com/,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Looma,https://www.crunchbase.com/organization/looma-f08a,"Consumer Goods, E-Commerce, Home Decor","New York, New York, United States","Looma is an online shop that offers a wide range of bedding sheets, curtains, tablecloths and other textiles.","341,611","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://loomahome.com/,"Looma is an online store that sells a variety of textiles, including tablecloths, curtains, beds, and sheets. It is a vertically integrated system that is bringing unprecedented openness and sustainability to the whole home textile supply chain. through supporting safe working conditions, purchasing organic Himalayan cotton, and having a long-lasting effect on the communities.","Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Nonprofit Megaphone,https://www.crunchbase.com/organization/nonprofit-megaphone,"Consulting, Marketing","Chicago, Illinois, United States",Nonprofit Megaphone specializes in google grant management for nonprofits.,"341,613","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://nonprofitmegaphone.com/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GeoCloud,https://www.crunchbase.com/organization/geocloud-63ea,Software,"New York, New York, United States",GeoCloud is a location intelligence platform that solves location-based and near-me network problems through software applications.,"341,613","Greater New York Area, East Coast, Northeastern US",,Active,2020-06-01,month,,,,,For Profit,https://www.geocloud.co,"GeoCloud is a cloud-based SaaS platform that creates customized location-based experiences for consumers, businesses and government organizations to reach, communicate and engage with people near their locations to nurture local relationships and build stronger communities.",Software,2,"Abiodun Johnson, Jay Jackson",,1,,,,,,USD,,Google for Startups,1,1,,Private,,,,,,
Office of the Comptroller of the Currency,https://www.crunchbase.com/organization/office-of-the-comptroller-of-the-currency,"Association, Banking, Credit Bureau, Financial Services, Government","Washington, District of Columbia, United States","OCC charters, regulates, and supervises all national banks and federal savings associations.","341,616","Washington DC Metro Area, Southern US",$1B to $10B,Active,1863-01-01,year,,,,,Non-profit,http://occ.gov/,"The OCC charters, regulates, and supervises all national banks and federal savings associations as well as federal branches and agencies of foreign banks. The OCC is an independent bureau of the U.S. Department of the Treasury.","Financial Services, Government and Military, Lending and Investments, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mercury Interactive,https://www.crunchbase.com/organization/mercury-interactive,"Business Development, Developer Platform, Enterprise Software, Software","Mountain View, California, United States",Mercury Interactive provides business technology optimization software and services.,"341,616","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1989-01-01,year,2006-07-25,day,,none,For Profit,https://www.merc-int.com,"Mercury Interactive was acquired by Hewlett-Packard Company. The company provides business technology optimization (BTO) software and services in the United States and internationally. It offers a range of BTO software and services in application delivery for testing software quality and performance in pre-production, application management for monitoring and managing application availability in production, and IT governance for managing IT's portfolio of projects, processes, priorities, and resources. The company provides solution for application delivery, application management, governance, IT service management, ERP/CRM, J2EE, and .NET applications to companies and government agencies. Mercury Interactive Corp. was founded in 1989 and is headquartered in Mountain View, California.","Professional Services, Software",1,Yochi Slonim,1001-5000,,M&A,,,,,,,,,,5,Private,,,,,,
Culy Contracting,https://www.crunchbase.com/organization/culy-contracting,"Construction, Energy","Winchester, Indiana, United States","Culy Contracting, an underground utilities company.","341,617","Great Lakes, Midwestern US",,Active,2012-01-01,year,2023-12-13,day,,,For Profit,http://www.culycontracting.com/,"Culy Contracting, an underground utilities company. Culy Contracting maintains prompt and professional service.  We focus our work area in the Midwest, but are reaching out further with our Manhole & Sewer Rehabilitation and Pipeline Services.  We are properly prepared for any work, as we currently have over 125 pieces of equipment to achieve projects safely and efficiently.","Energy, Real Estate",2,"Chris Culy, DOREEN CULY",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Energy Automation System,https://www.crunchbase.com/organization/energy-automation-system,"Commercial, Consumer Electronics, Electronics, Energy, Industrial, Manufacturing, Renewable Energy","Hendersonville, Tennessee, United States","Energy Automation Systems Inc. (EASI) develops energy-saving technology that helps commercial, industrial and manufacturing facilities cut","341,621",Southern US,$10B+,Closed,1978-01-01,year,,,,none,For Profit,http://www.energyautomation.com,"Energy Automation Systems Inc. (EASI) develops energy-saving technology that helps commercial, industrial and manufacturing facilities cut costs and save money on electrical systems. An international leader in energy saving technology, EASI has helped has helped many thousands of companies worldwide cut energy consumption and reduce power costs by as much as 30%. The company's customers include Fortune 500 companies such as General Electric (GE), British Petroleum (BP), Praxair, ConAgra, Kraft Foods, and C. R. Bard. ""While EASI solutions are based on the application of advanced energy-saving technology, we focus on creating and implementing systems that reduce the cost of doing business,"" said Paul Bleiweis, Ph.D., CEO and President. ""Imagine any facility that consumes electricity, and you can think of an opportunity for our solutions to help reduce costs on a wide array of lighting, HVAC, manufacturing and electrical systems commonly in use by such facilities."" As global energy costs have increased, the company's growth has been fueled by industrial, manufacturing, and commercial enterprises around the world. By offering training and support to its global network of independent authorized Affiliates, Energy Automation Systems is addressing the needs of those businesses worldwide.","Consumer Electronics, Energy, Hardware, Manufacturing, Other, Sustainability",1,Joseph Merlo,501-1000,1,Private Equity,,USD,,,USD,,Arborview Capital,1,1,,Private,,,,,,
AccuZIP,https://www.crunchbase.com/organization/accuzip,"Compliance, Email, Professional Services, Software","League City, Texas, United States",AccuZIP is a postal software company that provides management solutions and data cleansing solutions.,"341,626","Greater Houston Area, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.accuzip.com,"AccuZIP is a postal software company that provides management solutions and data cleansing solutions. Its solutions cover contact data quality, address hygiene, USPS postal presorting and compliance, and mail tracking and reporting. AccuZIP's solutions are designed to be utilized across many industry verticals to streamline, standardize and simplify processes associated with data entry, data management, and multi-channel communications.   The company was founded in 1992 and is headquartered in League City, Texas.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Software",1,Steve Belmonte,11-50,,,,,,,,,,,,,Private,,,,,,
OneCall,https://www.crunchbase.com/organization/onecall,"Consumer Electronics, E-Commerce, Internet, Retail, Video","Spokane, Washington, United States","OneCall is an online retailer of audio video, digital cameras, wireless audio and kitchen appliances serving across the U.S.A.","341,629","West Coast, Western US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://onecall.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cira Apps Limited,https://www.crunchbase.com/organization/cira-apps-limited,"Information Technology, Mobile, Software","Austin, Texas, United States",SaaS app to make Office 365 users more productive with smartphones.,"341,630",Southern US,$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://ciraapps.com,,"Information Technology, Mobile, Software",1,Vern Weitzman,11-50,,,,,,,,,,,,,Private,,,,,,
Sportdecals,https://www.crunchbase.com/organization/sportdecals,"Manufacturing, Printing, Sporting Goods, Sports","Spring Grove, Illinois, United States",Sportdecals started in 1972 from a makeshift building producing decals for football teams at the high school level.,"341,632","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.sportdecals.com/,"Sportdecals started in 1972 from a makeshift building producing decals for football teams at the high school level. They grew to be one of the largest manufacturer and supplier of decals for Football, Baseball, Softball, Lacrosse, and Hockey in the country. After several moves to larger facilities, due to growth, they expanded to screen printing in the late 1980’s. In the next two decades they expanded the textile business further for various forms of screen printing, thermal transfers, and embroidery. In 2014 they began customizing using Dye Sublimation and Digital Prints as well. Today, custom Team Uniform Apparel & Spirit wear comprise close to 75% of their business serving over 10,000 high schools, clubs, and organizations. Their one-stop-shop philosophy has the same everyday pricing whether sold on their websites, catalog flyers (over 11 sports,  five extracurricular and corporate), or directly face-to-face with Sales Representitves in over 25 States. All of this is supported by their own production, administrative and warehouse facilities operated out of Northern Illinois.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sports",3,"Christopher Gagnon, Donald Metivier, Paul Metivier",101-250,1,,,USD,,,USD,,Prospect Partners,,1,,Private,,,,,,
Christopher Guy,https://www.crunchbase.com/organization/christopher-guy-f62e,"Consumer Goods, E-Commerce Platforms, Furniture, Manufacturing, Retail","West Hollywood, California, United States",Christopher Guy is a luxury furniture designer and retailer.,"341,641","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1993-01-01,year,,,,,For Profit,https://www.christopherguy.com,"Christopher Guy is a prestigious global brand dedicated to the design, manufacturing, marketing, and distribution of high-end luxury furnishings. Established in 1993, Christopher Guy today enjoys a worldwide following with flagship stores in Beverly Hills, New York, Milan, and London's Harrods as purveyors of the world's finest residences, luxury hotels, and Hollywood studios.","Commerce and Shopping, Consumer Goods, Internet Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Senhwa Biosciences,https://www.crunchbase.com/organization/senhwa-biosciences,"Biotechnology, Developer Platform, Health Care","San Diego, California, United States",Senhwa is a drug development company creating innovative therapies for cancer and related diseases.,"341,644","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://senhwabiosciences.com,"Senhwa Biosciences identifies and develops innovative therapies that have the potential to fundamentally change the way patients are treated. Our central philosophy is to unearth validated targets or therapies that could significantly improve treatment, but have not yet been properly exploited. As a value-added development company, Senhwa aims to take innovative therapies that could impact the current standard of care and drive them through to clinical proof-of-concept.","Biotechnology, Health Care, Science and Engineering, Software",1,Tai-Sen Soong,1-10,1,Early Stage Venture,17000000,USD,17000000,17000000,USD,17000000,"Morningside Group, WI Harper Group, H&Q Asia Pacific, China Investment & Development",,4,,Private,,,,,,
Acorn Product Development,https://www.crunchbase.com/organization/acorn-product-development,Industrial,"Newark, California, United States","Acorn provide comprehensive product engineering services—from turnkey product development, subassembly development","341,645","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.acornpd.com,"Founded in 1993, Acorn Product Development is based in Silicon Valley with design centers in Boston, Atlanta, and China. They provide comprehensive product engineering services—from turnkey product development, subassembly development, and engineering analysis to materials cost analysis and manufacturing cost reduction—for leading companies around the globe. They embrace collaboration, simplify complex engineering challenges, establish supply chains, and plan for manufacturing and delivery. Their proven expertise, relationships, and processes help their clients bring innovative, reliable, and cost-effective products to market quickly while maintaining profitability throughout their life cycles.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
GivenHansco,https://www.crunchbase.com/organization/givenhansco,"Computer, Software","Columbus, Ohio, United States","GivenHansco is built on relationships, and interacting with their customers is an important part of their product development process.","341,645","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.givenhansco.com/,"For more than forty years, GivenHansco has been building solid relationships with clients in the concrete, aggregate, and asphalt industries. Like their products, their philosophy is straightforward: Make the customer their first priority and deliver reliable products that make business easier and more profitable for their customers. GivenHansco is built on relationships, and interacting with their customers is an important part of their product development process. They understand the real world challenges faced by their customers, and they are focused on providing the best automation and software solutions in the industry. GivenHansco pioneered industry specific accounting for ready mix producers in 1979. Guided by feedback from their customers, they have continued to build upon that innovative core by incorporating the latest technology into their products and services. Their employees have an average of 14 years experience in all phases of the ready mixed concrete industry and when you call GivenHansco, you will speak with a friendly, knowledgeable person, not an overseas call center or an impersonal machine. When you get to know GivenHansco, your company will benefit from their years of industry experience, innovation, technical expertise, and customer service that is unmatched by their competitors. They understand that building long-term relationships with customers is essential to their success and theirs.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ORBIT FR,https://www.crunchbase.com/organization/orbit-fr,Test and Measurement,"Horsham, Pennsylvania, United States","Develops, markets, and supports automated microwave test and measurement systems.","341,646","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1985-01-01,year,2003-04-10,day,2008-03-01,month,For Profit,http://www.orbitfr.com/,"ORBIT/FR is dedicated to supporting the antenna test and measurement needs of the defense, aerospace, telecommunication, automotive, academic and research communities. They deliver everything from sophisticated turn-key measurement systems to precision individual components.",Data and Analytics,,,51-100,,M&A,,,,,,,,,,1,Delisted,2003-04-10,2008-03-13,day,ORFR,https://www.crunchbase.com/ipo/orbit-fr-ipo--640dbe55,OTCBB - FINRA OTC Bulletin Board
Clinical Trials of Texas,https://www.crunchbase.com/organization/clinical-trials-of-texas,"Health Care, Medical, Small and Medium Businesses","San Antonio, Texas, United States",Clinical Trials of Texas is a multi-specialty research organization.,"341,648",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://saresearch.com,,"Health Care, Other",,,51-100,1,Private Equity,,USD,,,USD,,NMS Capital,1,1,,Private,,,,,,
The Brownstone Group,https://www.crunchbase.com/organization/the-brownstone-group,"Civil Engineering, Construction, Property Development, Real Estate, Residential","Houston, Texas, United States","The Brownstone Group is a real estate company which plans, develops, and constructs housing units.","341,656","Greater Houston Area, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.thebrownstonegroup.net,"The Brownstone Group is a leading multi-family construction, development, and property management company headquartered in Houston with offices in San Antonio, Laredo and Monroe, Louisiana. Since 2005, the company has contracted and developed over $1 billion in residential developments throughout Texas and the Southeast, consisting of over 10,000 units throughout 80 developments.  Brownstone has worked diligently to create a team of real estate professionals to consistently execute multiple product types. The complete group of partners, employees and consultants bring extensive industry experience and knowledge to the group. The company attributes its success in the industry to its people.","Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
AppleCare Medical Management,https://www.crunchbase.com/organization/applecare-medical-management,"Health Care, Medical","Artesia, California, United States",AppleCare Medical Management is a hospital & health care company providing general medicine and geriatric services.,"341,657","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://applecaremedical.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Game Show Battle Rooms,https://www.crunchbase.com/organization/game-show-battle-rooms,"Amusement Park and Arcade, Gaming, Lighting, Media and Entertainment","Minneapolis, Minnesota, United States",Game Show Battle Rooms is an amusement center that provides party and entertainment services.,"341,659","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://gameshowbattlerooms.com,"Game Show Battle Rooms is one of the first television series adventures in the country that allows someone to compete against neighbors, parents, and coworkers in various arenas under the direction of real game radio hosts. The battle has started.","Gaming, Hardware, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
AngioGenex,https://www.crunchbase.com/organization/angiogenex,"Biotechnology, Health Care, Medical","New York, New York, United States",AngioGenex is a biopharmaceutical company dedicated to the development of treatment for vascular diseases.,"341,660","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2012-02-09,day,,,For Profit,http://www.angiogenex.com/,"AngioGenex is a biopharmaceutical company using unique anti-Id (Inhibitor of differentiation) technology initially incubated at Memorial Sloan Kettering Cancer Center, NYC.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,IPO,875000,USD,875000,875000,USD,875000,"Sand Hill Angels, Atypical BioVentures",1,2,,Public,2012-02-09,,,AGGX,https://www.crunchbase.com/ipo/angiogenex-ipo--eb07d103,OTC Pink
VuePoint Diagnostics,https://www.crunchbase.com/organization/vuepoint-diagnostics,"Health Care, Health Diagnostics, Medical","Birmingham, Alabama, United States","VuePoint Diagnostics provides mobile radiology, cardiology, medical diagnostic, and screening services leveraging advanced technology.","341,660",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://vuepointdx.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Flatout,https://www.crunchbase.com/organization/flatout,"Consumer Goods, Food and Beverage, Manufacturing","Saline, Michigan, United States","Flatout is a leading manufacturer and marketer of highly differentiated, premium and better-for-you flatbreads and flatbread products","341,661","Great Lakes, Midwestern US",,Active,1990-01-01,year,2015-03-13,day,,,For Profit,http://www.flatoutbread.com/,"Flatout is a leading manufacturer and marketer of highly differentiated, premium and better-for-you flatbreads and flatbread products sold under its own brand to a diverse and multi-channel customer base. Since it was founded 15 years ago by Stacey and Mike Marsh, Flatout has continued to pioneer the rapidly growing flatbread category with its on-trend and innovative products offering extraordinary taste, superior nutrition and convenient versatility across multiple consumption occasions throughout the day. As a result, Flatout has cultivated a loyal consumer following and garnered numerous awards from healthy magazine editors and bloggers. Flatout is headquartered in Saline, MI.","Consumer Goods, Food and Beverage, Manufacturing",2,"Mike Marsh, Stacey Marsh",51-100,1,M&A,,USD,,,USD,,North Castle Partners,,1,,Private,,,,,,
Flexaust,https://www.crunchbase.com/organization/flexaust,Manufacturing,"Warsaw, Indiana, United States","Flexaust is a manufacturer of flexible hose and ducting, flexible ducting, vacuum hose, high temperature hose and leaf and lawn vac hose.","341,661","Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,day,,,,,For Profit,http://flexaust.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Devon Health Services,https://www.crunchbase.com/organization/devon-health-services,"Health Care, Hospital, Insurance","King Of Prussia, Pennsylvania, United States","Devon Health Services provide employer groups, third party administrators, and insurance carriers with quality network.","341,668","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Closed,1991-01-01,year,2018-09-18,day,2016-05-06,day,For Profit,http://www.devonhealth.com/,"Devon Health Services provide employer groups, third party administrators, and insurance carriers with quality network.","Financial Services, Health Care",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Consociate Health,https://www.crunchbase.com/organization/consociate,"Employee Benefits, Health Care, Insurance","Decatur, Illinois, United States","Consociate Health delivers employee benefit programs, healthcare plan administration, population health and wellness initiative services.","341,669","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://consociatehealth.com,,"Administrative Services, Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Powertronix,https://www.crunchbase.com/organization/powertronix,"Consumer Electronics, Electronics, Manufacturing","Foster City, California, United States",Powertronix is an innovator and supplier of engineered power solutions.,"341,669","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,year,2021-12-01,day,,,For Profit,https://www.powertronix.com,"Powertronix is a power solution specialist. From design through manufacture, they have served OEM manufacturers' needs. The broad experience, in-house engineers, self-certification capabilities, and global, in-house manufacturing allow greater flexibility in design, lower production costs, and shorter time-to-market than other sources for power solutions can deliver. Powertronix components are found in equipment and the most demanding applications, such as health care, power quality, automation, vending, gaming, audio, and more. Powertronix can provide the component to fit your exact needs, cost-effectively and according to your production schedule. Powertronix is an innovator and supplier of engineered power solutions. Safety standards are designed to ensure the safety of products, activities, and processes and to assure users and consumers that a particular device is safe as designed and manufactured. Product certification to international safety standards is a critical step to successfully marketing and selling products.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ebm-Papst USA,https://www.crunchbase.com/organization/ebm-papst-usa,"Energy, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Farmington, Connecticut, United States","Ebm-Papst USA is a manufacturer of energy-efficient and intelligent blowers, pumps, motors, electronics, and fans.","341,674","East Coast, New England, Northeastern US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://www.ebmpapst.us/en/,"Ebm-Papst USA is a manufacturer of energy-efficient and intelligent blowers, pumps, motors, electronics, and fans.","Energy, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Farmers National Company,https://www.crunchbase.com/organization/farmers-national-company,Real Estate,"Omaha, Nebraska, United States","Farmers National Company is a real estate company that provides property management, sales, and auction services.","341,675",Midwestern US,$10M to $50M,Active,1929-01-01,year,,,,,For Profit,http://farmersnational.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Portland Bolt & Manufacturing,https://www.crunchbase.com/organization/portland-bolt-manufacturing,"Building Material, Manufacturing","Portland, Oregon, United States",Portland Bolt & Manufacturing Company is a worldwide supplier of nonstandard construction and industrial fasteners.,"341,675","West Coast, Western US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.portlandbolt.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hobart Machined Products,https://www.crunchbase.com/organization/hobart-machined-products,"Aerospace, Automotive, Electronics, Manufacturing","Hobart, Indiana, United States","Hobart Machined Products provides precision machining, design, engineering, prototype production, and tooling fabrication.","341,676","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://hobartmachined.com,"Hobart Machined Products They provide precision machining, design and engineering, prototype production, tooling fabrication, and weldments. They are both technical components and hardware producers with a concept. These industries are aerospace, medical, automotive, and electronics. They work with customers to satisfy project standards and complicated machining processes.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
TaleTree,https://www.crunchbase.com/organization/taletree-inc,"Apps, Skill Assessment","Palo Alto, California, United States","Tale Tree provides a nurturing space for kids to become empathetic, authentic, and open-minded human beings.","341,677","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.taletree.com,"TaleTree empowers kids to develop confidence and social-emotional skills in a global creative community. TaleTree offers a glimpse into the future of learning and perhaps education-at-large. TaleTree are building the tools and services that equip children for the future they are growing up into, giving the the ability to make decisions and be the change on an individual local and global level.","Apps, Education, Software",2,"Matt Hagger, Sumi Lim",1-10,,,,,,,,,,,,,Private,,,,,,
7Th Sense Research,https://www.crunchbase.com/organization/7th-sense-research,"Information Technology, Market Research","Bingham Lake, Minnesota, United States",7th Sense is a premier market research company that specializes in unearthing insights and bringing them to life.,"341,679","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.7thsr.com/,,"Data and Analytics, Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diathrive,https://www.crunchbase.com/organization/diathrive,"E-Commerce, Health Care","South Salt Lake, Utah, United States",Diathrive provides low-cost diabetic testing supplies and blood sugar meters with a hassle-free monthly subscription service.,"341,680",Western US,Less than $1M,Active,,,,,,,For Profit,https://diathrive.com,Diathrive provides low-cost diabetic testing supplies and blood sugar meters with a hassle-free monthly subscription service.,"Commerce and Shopping, Health Care",1,Michael Hennessy,51-100,,,,,,,,,,,,,Private,,,,,,
Bounce Media,https://www.crunchbase.com/organization/bounce-media,"Media and Entertainment, TV","Atlanta, Georgia, United States",Bounce Media operates a broadcast television network that provides various television programs for African Americans in the United States.,"341,681","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.bouncetv.com,"Bounce TV is the first African American broadcast network, featuring a programming mix of theatrical motion pictures, sporting events, documentaries, specials, inspirational faith-based programs, off-network series, original programming and more. Bounce TV’s founders include Martin Luther King III and Ambassador Andrew Young.","Media and Entertainment, Video",3,"Andrew Young, Jonathan Katz, Martin Luther King III",101-250,,,,,,,,,,,,1,Private,,,,,,
Venus Technology Ventures,https://www.crunchbase.com/organization/venus-technology-ventures,"Artificial Intelligence (AI), Big Data, Software","Stamford, Connecticut, United States",Venus Technology Ventures is an artificial intelligence solutions company that provides digital and software development services.,"341,682","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.venustechnologyventures.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lamb & Associates Packaging,https://www.crunchbase.com/organization/lamb-associates-packaging,"Delivery Service, Manufacturing, Packaging Services, Warehousing","Maumelle, Arkansas, United States",Lamb & Associates Packaging operates as a packaging company.,"341,684",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.lambpackaging.com,"Lamb & Associates Packaging, Inc. operates as a packaging company. They manufacture corrugated and specialty boxes, stretch films, bubble wrap, foam, strappings, and tapes. Lamb & Associates packaging serves using transportation services.","Administrative Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
