Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CyberGRC,https://www.crunchbase.com/organization/cybergrc,"Information Technology, Internet, Robotics, Software","Livermore, California, United States","CyberGRC is a full MSSP, hardware and professional services team that designs/builds networks to protect your IP & customer data.","1,336,794","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-02-01,month,,,,,For Profit,http://www.cybergrc.com,,"Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nissan of Costa Mesa,https://www.crunchbase.com/organization/nissan-of-costa-mesa,"Automotive, Financial Services, Leasing","Costa Mesa, California, United States","Nissan of Costa Mesa provides new and used vehicle buying, car financing, and leasing services.","1,336,795","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nissanofcostamesa.com,,"Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rothwell,https://www.crunchbase.com/organization/rothwell,"Geospatial, Human Resources, Information Technology, Software","Lakewood, Colorado, United States",Rothwell is a software company that delivers customized solutions to optimize geospatial and workforce processes for organizations.,"1,336,797","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.rothwellgroup.com/,,"Administrative Services, Data and Analytics, Information Technology, Navigation and Mapping, Software",1,Kelly P. Wert,1-10,,,,,,,,,,,,,Private,,,,,,
Travelcrew,https://www.crunchbase.com/organization/travelcrew,"Air Transportation, Leisure, Travel","Middlesex, New Jersey, United States",Travelcrew offers the cheapest flights and holidays.,"1,336,807","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.travelcrew.co.uk,"Travelcrew provides flights, holidays and special offers. They allow exploring the unadulterated beauty of these locations while enjoying world-class hospitality.","Community and Lifestyle, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Downtown La Research Ctr Inc,https://www.crunchbase.com/organization/downtown-la-research-ctr-inc,"Biotechnology, Education, Medical","Los Angeles, California, United States",DTLA Research Center is a dedicated clinical research site conducting Phase II to IV clinical studies for various pharmaceutical companies.,"1,336,811","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dtlaresearch.com,,"Biotechnology, Education, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Inspiring Software,https://www.crunchbase.com/organization/inspiring-software,Software,"Italy, Texas, United States",Inspiring Software is to help companies in the Energy and Maintenance Management of Assets by embracing digital transformation.,"1,336,811","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://inspiringsoftware.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
W Partnership,https://www.crunchbase.com/organization/w-partnership,"Architecture, Construction, Interior Design","Houston, Texas, United States",W Partnership is an architectural and planning firm.,"1,336,812","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://wpartnership.com,"W Partnership provides architecture services. They provide multi-family, mixed-use, student housing, and senior-living developments, and our building types include low-rise, garden-style, mid-rise, wrap, podium, and high-rise construction services. They provide inquiries through phone calls and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discover Plastics,https://www.crunchbase.com/organization/discover-plastics,"Chemical, Logistics, Recycling","Rogers, Minnesota, United States",Discover Plastics buys and sells plastic resins and industrial plastic scrap.,"1,336,813","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.discoverplastics.com,Discover Plastics offers a variety of plastic resin materials available for immediate delivery. They offer procurement and recycling services for plastic injection molding.,"Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
T.W. Ellis,https://www.crunchbase.com/organization/t-w-ellis,"Architecture, Construction, Home Renovation, Residential","Forest Hill, Maryland, United States","T.W. Ellis is a construction company that offers home construction, home remodeling, deck building, and screened-in room services.","1,336,816","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.twellis.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Doma,https://www.crunchbase.com/organization/doma,,"Manhattan Beach, California, United States",Doma offers a global cuisine with an emphasis on European & Central Asian techniques.,"1,336,818","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,,,,,,,For Profit,http://www.domakitchen.com,,,,,,,,,,,,,,,,,,Private,,,,,,
CSG Associates,https://www.crunchbase.com/organization/csg-associates,"Banking, Finance, Financial Services, Lending","Hampton, Virginia, United States",CSG Associates provides financial and mortgage services.,"1,336,819","East Coast, Southern US",,Active,,,,,,,For Profit,https://csgassociates.net,"CSG Associates provide financed residential mortgage notes, mobile home notes, business notes, or similar contractual amortized payment obligations but now has a need. They offer their contract buyers maximum cashouts when they need to sell a contract or promissory note.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
The Social Consult,https://www.crunchbase.com/organization/the-social-consult,"Business Development, Consulting, Corporate Training","Chicago, Illinois, United States",The Social Consult is a business consulting firm that provides executive coaching and training services for businesses.,"1,336,820","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.thesocialconsult.org/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Crescent Traumatic Brain Injury Center,https://www.crunchbase.com/organization/southern-crescent-traumatic-brain-injury-center,"Health Care, Personal Health, Rehabilitation","Mcdonough, Georgia, United States",Southern Crescent Traumatic Brain Injury Center is a rehabilitation center.,"1,336,820","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sctbi.com,"Southern Crescent Traumatic Brain Injury Center Center provides comprehensive care and a range of specialized TBI services to help patients throughout their recovery. Their rehabilitation and the medical team consists of physicians that monitor complex medical needs, registered nurses, physical and occupational therapists, respiratory therapists, speech therapists, neuropsychologists, and case managers who coordinate stays and discharges.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Canyon Partners,https://www.crunchbase.com/organization/blue-canyon-partners,"Advice, Business Development, Management Consulting","Chicago, Illinois, United States",Blue Canyon Partners is a management consulting firm that provides business development strategic services for private equity firms.,"1,336,821","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://bluecanyonpartners.com,,"Media and Entertainment, Professional Services",1,George F. Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Minutes Technology,https://www.crunchbase.com/organization/minutes-technology,"Cyber Security, Digital Marketing, Information Technology, Software, Web Design","Los Angeles, California, United States","Minutes Technology is a tech, design, and marketing agency that offers web design, app development, and cyber security services.","1,336,822","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://minutestechnology.com,,"Design, Information Technology, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Voice Technologies,https://www.crunchbase.com/organization/red-voice-technologies,"Advice, Software, Staffing Agency, Technical Support","Atlanta, Georgia, United States","Red Voice Technologies specializes in staffing software development, planning, implementation, maintenance, and support services.","1,336,827","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://theredvoice.com/,,"Administrative Services, Information Technology, Media and Entertainment, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
GSA Consulting Engineers,https://www.crunchbase.com/organization/gsa-consulting-engineers,"Industrial Engineering, Service Industry","Gonzales, Louisiana, United States","GSA provides professional engineering consulting services to federal, state and local governments as well as the private sector.","1,336,829",Southern US,,Closed,1988-01-01,year,2021-06-08,day,,none,For Profit,http://gsaengineers.com/,"GSA Consulting Engineers, Inc. provides professional engineering consulting services to federal, state and local governments and the private sector.","Manufacturing, Other, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mansea Metal,https://www.crunchbase.com/organization/mansea-metal,"Building Material, Home Improvement, Manufacturing","Winchester, Kentucky, United States","Mansea Metal is a manufacturer, and supplier of metal roofing, siding, and post frame buildings.","1,336,830",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.manseametal.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leesfield Scolaro,https://www.crunchbase.com/organization/leesfield-scolaro,"Consulting, Legal, Professional Services","Miami, Florida, United States",Leesfield Scolaro is a personal injury law firm with a focus on litigation and compensation for victims.,"1,336,833","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.leesfield.com/,"Leesfield Scolaro is a personal injury law firm that specializes in litigation. The firm has over 100 years of experience in handling cases, including those related to cruise ship accidents. They offer free consultations and work to help victims and their families receive compensation for their injuries. The firm is recognized for its record-setting results in the field of personal injury trial law.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blevins Asphalt Construction,https://www.crunchbase.com/organization/blevins-asphalt-construction,"Civil Engineering, Construction","Mount Vernon, Missouri, United States",Blevins Asphalt Construction is a construction company that provides aggregate base construction and geotextile installation services.,"1,336,834",Midwestern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.blevinsasphalt.com,"Blevins Asphalt Construction Co. is a family-owned business that specializes in asphalt construction. The company offers a range of services including paving and chip seal operations. They are known for their ability to provide paving solutions tailored to the specific needs of their clients. The company also extends contracts for additional years, indicating a commitment to long-term relationships with their clients. Blevins Asphalt Construction Co. is a well-established company in the construction industry, with a significant number of employees.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plus972,https://www.crunchbase.com/organization/plus972,"Advertising, Graphic Design, Marketing","New York, New York, United States","Plus972 is a fully-integrated branding, marketing, and design agency.","1,336,835","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://plus972.com,,"Advertising, Design, Sales and Marketing",1,Reuben Ben-Yehuda,11-50,,,,,,,,,,,,,Private,,,,,,
Tethys Supply and Marketing,https://www.crunchbase.com/organization/tethys-supply-and-marketing,"Energy, Financial Services, Impact Investing, Oil and Gas, Supply Chain Management","Chicago, Illinois, United States",Tethys Supply and Marketing manages a physical and financial commodity trading business at the core of energy infrastructure.,"1,336,838","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.tethysgrp.com/,,"Energy, Financial Services, Lending and Investments, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMI Supply,https://www.crunchbase.com/organization/bmi-supply,"Construction, Electronics, Lighting","Queensbury, New York, United States","BMI Supply is a supplier and installer of technical theater equipment including stage lighting, rigging, audio, and more.","1,336,839","East Coast, Northeastern US",$1M to $10M,Active,1987-04-01,month,,,,,For Profit,https://bmisupply.com,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shingo Institute,https://www.crunchbase.com/organization/shingo-institute,,"Logan, Utah, United States",Shingo Institute improves the process of improvement by conducting research and providing relevant education.,"1,336,845",Western US,,Active,1989-01-01,year,,,,,For Profit,https://shingo.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Rivers Health,https://www.crunchbase.com/organization/three-rivers-health-1763,"Health Care, Hospital, Medical","Basin, Wyoming, United States","Three Rivers Health specializes in emergency rooms, skilled nursing facilities, midway clinic, laboratory, and radiology services.","1,336,847",Western US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.trhealth.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Big T's Screen Printing & Embroidery,https://www.crunchbase.com/organization/big-t-s-screen-printing-embroidery,"Apparel, Manufacturing, Printing, Textiles","Pflugerville, Texas, United States",Big T's Screen Printing & Embroidery is a manufacturing company that offers printing and stitching services for custom apparel.,"1,336,850",Southern US,,Active,,,,,,,For Profit,http://bigtsscreenprintingnembroidery.com/,,"Clothing and Apparel, Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
GAN Computer Services,https://www.crunchbase.com/organization/gan-computer-services,"Cloud Computing, Information Technology","Virginia Beach, Virginia, United States",GAN Computer Services provides outstanding information technology services and support for businesses.,"1,336,851","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gancomputer.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relearn.org,https://www.crunchbase.com/organization/relearn-org,Religion,"Bend, Oregon, United States","Relearn is a house church ministry focused on educating, training, and planting biblical communities.","1,336,858","West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://relearn.org/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
ZeroDB,https://www.crunchbase.com/organization/zerodb-0c78,"Data Storage, Database","San Francisco, California, United States",ZeroDB is an open-source database system that helps users work on encrypted data without encryption keys.,"1,336,861","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://www.zerodb.io/,,"Data and Analytics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Compliant Gaming,https://www.crunchbase.com/organization/compliant-gaming,"Gaming, Online Games, Video Games","Jamestown, New York, United States",Compliant Gaming is a provider of electronic pull-tab gaming systems and products to the charitable gaming market.,"1,336,868","East Coast, Northeastern US",,Closed,2014-01-01,year,2020-12-30,day,,none,For Profit,https://www.compliantgaming.com/,"Compliant Gaming is a provider of electronic pull-tab gaming systems and products to the charitable gaming market. Compliant Gaming is a custom mobile and internet gaming system. It serves the many charitable organizations in the state of Minnesota. Compliant was founded in 2014 and offers a broad range of game content and system support in the growing area of electronic gaming and is currently the second-largest supplier in the fast-growing Minnesota market. The key to their success has been a robust technology platform and engaging game content. Electronic pull-tabs were first introduced in Minnesota in 2012 to assist charitable organizations in fundraising and to help the state in funding the development of the US Bank Stadium in Minneapolis. Experienced in bars and restaurants, electronic pull-tabs in Minnesota provide a gaming experience played on portable tablets, which are provided by the establishment to its customers.",Gaming,,,,,M&A,,,,,,,,,,,Private,,,,,,
Catskill Central School District,https://www.crunchbase.com/organization/catskill-central-school-district,"E-Learning, Education, Higher Education, Primary Education, Secondary Education","Catskill, New York, United States","Catskill Central School District is a public, grade pre-k through 12 school, that provides educational services to students.","1,336,876","East Coast, Northeastern US",,Active,2002-01-01,year,,,,,Non-profit,https://catskillcsd.org/,"Catskill Central School District school district serves approximately 1,550 students in three school buildings, catskill Elementary School serves approximately 800 students in pre-K to grade 5, catskill Middle School serves approximately 320 students in a team-based grade 6-8 community, and catskill High School serves approximately 430 students in grades 9 to 12, and the personalized nature of our district’s schools empowers students to learn in a supportive environment encouraging academic excellence and lifelong learning. Our learning community values our ethnic, racial and cultural diversity.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Cash Management Systems,https://www.crunchbase.com/organization/national-cash-management-systems,"Electronics, Payments, Software","Mckinney, Texas, United States",National Cash Management Systems is creating and developing customized electronic payment processing systems.,"1,336,878","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ncms-inc.com/,,"Consumer Electronics, Financial Services, Hardware, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ancora Engineering,https://www.crunchbase.com/organization/ancora-engineering,"Civil Engineering, Construction, Consulting","New York, New York, United States",Ancora Engineering is an engineering firm providing design and consulting services to the New York City construction industry.,"1,336,879","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ancoraengineering.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falvey's Motors,https://www.crunchbase.com/organization/falvey-s-motors,"Automotive, Financial Services, Retail","Norwich, Connecticut, United States","Falvey's Motors is an automotive dealership firm that provides new and used cars, car finance, and car parts and services.","1,336,883","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.falveys.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CertaTech Solutions,https://www.crunchbase.com/organization/certatech-solutions,"Consulting, Information Technology, Legal","Chicago, Illinois, United States","CertaTech Solutions, a provider of comprehensive eDiscovery and legal consulting solutions.","1,336,896","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://certa.tech/,"CertaTech Solutions provides services and products to Corporate IT Departments, General Counsel’s Office and Law Firms. CertaTech Solutions is ready to tackle your toughest challenges as well as help improve your processes, programs and technology on a cost-effective basis. Our high performance project managers and staff of IT professionals, lawyers, and business consultants can address the business related IT needs of a corporate IT department as well as the production demands and need for analytical support placed on General Counsel and Law Firms in connection with litigation and M&A matters. We have decades of experience in many industries and broad technical expertise with the best strategic partnerships we use to help companies reach their goals with seamless integration of new technologies. ","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Rocket Insulation & Coatings Inc.,https://www.crunchbase.com/organization/rocket-insulation-coatings-inc,"Building Material, Construction","Ronkonkoma, New York, United States",Rocket Insulation provides spray foam and fiberglass insulation installation services primarily for single-family residential customers. ,"1,336,898","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2018-01-16,day,,,For Profit,https://www.rocketsprayfoam.com,Rocket Insulation provides spray foam and fiberglass insulation installation services primarily for single-family residential customers. ,Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Life Time Health,https://www.crunchbase.com/organization/life-time-health,"Health Care, Nutrition, Wellness","San Diego, California, United States",Life Time Health offers weight loss programs.,"1,336,900","Greater San Diego Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.lifetimehealth.net,"Life Time Health creates enduring connections that provide structure, accountability, knowledge, and support long after the initial weight loss objective has been accomplished. Their clients learn the tools they need to manage their weight and health from advisors in order to have stress-free lives.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Affairs,https://www.crunchbase.com/organization/business-affairs,"Business Development, Consulting, Health Care","Yukon, Oklahoma, United States","Business Affairs has been providing business management services to small businesses, home offices and Healthcare Professionals since 1983.","1,336,903",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.businessaffairs.ca,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cladding Systems,https://www.crunchbase.com/organization/cladding-systems,"Commercial, Construction, Service Industry","Tampa, Florida, United States","Cladding Systems specializes in furnishing, designing, fabrication, installation, and disaster recovery services.","1,336,909","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cladsys.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SongTown,https://www.crunchbase.com/organization/songtown,"Information Technology, Music, Music Education","Nashville, Tennessee, United States","SongTown is an online music learning platform that provides online video lessons, courses, and songwriting coaching.","1,336,911",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://songtown.com,,"Education, Information Technology, Media and Entertainment, Music and Audio",2,"Clay Mills, Marty Dodson",,,,,,,,,,,,,,Private,,,,,,
Salt City Home Loans,https://www.crunchbase.com/organization/salt-city-home-loans,"Consulting, Financial Services, Lending, Mortgage","Salt Lake City, Utah, United States","Salt City Home Loans is a financial firm that provides an array of loans, mortgage, consulting, and refinance services.","1,336,914",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.saltcityhomeloans.com/,,"Financial Services, Professional Services, Real Estate",1,Jason Deamer,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Force Services,https://www.crunchbase.com/organization/blue-force-services,"E-Learning, Logistics, Training","Dearborn, Michigan, United States","Blue Force Services provides security, technical documentation, integrated logistics support, training and e-Learning solutions.","1,336,914","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.blueforceservices.com,,"Education, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Candlelight Kitchen Designs,https://www.crunchbase.com/organization/candlelight-kitchen-designs,"Home Improvement, Interior Design, Manufacturing","Holiday, Florida, United States","Candlelight Kitchen Designs offers kitchen modernization services, including cabinet resurfacing and countertop replacement.","1,336,915","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.candlelightkitchendesigns.com,,"Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Workforce Santa Cruz County,https://www.crunchbase.com/organization/workforce-santa-cruz-county,"Career Planning, Employment, Recruiting, Training","Watsonville, California, United States","Workforce Santa Cruz County is a gov't administration that offers job training, business develop service, and employment training services.","1,336,917","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://workforcescc.com,,"Education, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Advantage Electronic Product Development,https://www.crunchbase.com/organization/advantage-electronic-product-development,"Electronics, Manufacturing","Broomfield, Colorado, United States","Advantage is a leader in the design, development, and manufacture of innovative electronics systems through engineered solutions.","1,336,919","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://advantage-dev.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MegMed Health,https://www.crunchbase.com/organization/megmed-health,"Health Care, Medical, Personal Health, Primary and Urgent Care, Women's","New Albany, Mississippi, United States","MegMed Health offers primary care, womens health, and pediatric care services.","1,336,919",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.megmedhealth.com,"MegMed Health is a family friendly primary and urgent care clinic. In less than an hour, they hope to have everyone in and out of the clinic. The clinic was founded in order to deliver quality healthcare in a loving and compassionate setting to the people of North Mississippi. Meg med understands the value of time and strives to provide quality treatment in a fast and effective manner. In less than an hour, they hope to have you in and out of the clinic. At meg med, they strive as a team to treat the patients as if they were family while offering great treatment. Patients are seen by appointment only, but walk ins are welcome as well.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Clinical Research,https://www.crunchbase.com/organization/austin-clinical-research,"Clinical Trials, Health Care, Medical","Austin, Texas, United States",Austin Clinical Research is a medical organization that conducts clinical trials and diagnostics services for the treatment of eye diseases.,"1,336,920",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.austinclinicalresearch.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
IGNITE Worldwide,https://www.crunchbase.com/organization/ignite-worldwide,"Career Planning, Education, Non Profit, Social Impact, Women's","Mountlake Terrace, Washington, United States",IGNITE Worldwide is a non-profit organization which introduces school girls from grades 6-12 to careers in technology.,"1,336,921","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,Non-profit,https://www.igniteworldwide.org/,"IGNITE Worldwide is a non-profit organization focused on introducing school girls from grades 6-12 to careers in technology. The organization aims to fill deficits in STEM careers (Science, Technology, Engineering, and Math.) by introducing girl students to these career paths. The organization hosts panel discussions, job shadowing, mentoring and field trips throughout the school year to visit the work places of professional women in Science, Technology, Engineering and Math (STEM) careers.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",1,Cathi Rodgveller,1-10,,,,,,,,,,,,,Private,,,,,,
Payne Pest Management,https://www.crunchbase.com/organization/payne-pest-management,Service Industry,"San Diego, California, United States","Payne Pest Management is providing general pests, termites, rodents and opossums for both residential and commercial properties.","1,336,925","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://paynepestmgmt.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Better IT Solution,https://www.crunchbase.com/organization/better-it-solution,"Health Care, IT Management, Network Security","Athens, Georgia, United States","Better IT Solution offers managed IT services, IT outsourcing, network security and IT support services to the rural healthcare sector.","1,336,928","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://better-it-solution.com/,,"Health Care, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smidge,https://www.crunchbase.com/organization/smidge-7d2d,"Health Care, Nutrition, Personal Health, Wellness","Southfield, Michigan, United States",Smidge offers nutritional supplements that contain fat soluble vitamins and minerals in small batches.,"1,336,928","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.getsmidge.com,,"Food and Beverage, Health Care",3,"Archie Welch, Daniel Corrigan, Karen Myers",,,,,,,,,,,,,,Private,,,,,,
Peeriosity,https://www.crunchbase.com/organization/peeriosity,"Consumer Research, Real Estate","Reno, Nevada, United States",Peeriosity is a confidential network of leading companies from across the world,"1,336,929",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.peeriosity.com/,"Peeriosity interactions are between peers at Shared Services operations around the world, completely free of external influence or bias. Consultants, vendors, and developers are prohibited from membership.Their mission is to provide Shared Service practitioners with a trustworthy and reliable resource to access and leverage the knowledge and experience of their peers. ","Data and Analytics, Design, Real Estate",1,Michael Hostetler,1-10,,,,,,,,,,,,,Private,,,,,,
Basler Turbo Conversions LLC,https://www.crunchbase.com/organization/basler-turbo-conversions-llc,Manufacturing,"Oshkosh, Wisconsin, United States","Basler Turbo Conversions LLC is a manufacturer of aircraft Basler BT-67, & Turbine DC-3, etc.","1,336,931","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.baslerturbo.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Defrance Printing,https://www.crunchbase.com/organization/defrance-printing,"E-Commerce, Graphic Design, Printing, Product Design","National City, California, United States","DeFrance Printing provides graphic design, printing, and letterpress printing services.","1,336,934","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1893-01-01,year,,,,,For Profit,https://www.defranceprinting.com,"DeFrance Printing is a print shop. These products are art prints, banners, brochures, business cards, business forms, catalogs, coasters, direct marketing, envelopes, and flyers. Their services include graphic design, printing, letterpress printing, and foil stamping. An online inquiry form is available on the company's website.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tac Apparel Company,https://www.crunchbase.com/organization/tac-apparel-company,"Apparel, E-Commerce, Fashion, Retail","Santa Cruz, California, United States","Tac Apparel Company is a fashion designer that provides t-shirts, sweatshirts, and hats.","1,336,936","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tacapparel.com/store,"Tac Apparel Company offers beanies, bandanas, stickers, and socks. They provide cruzin snapback editions, stay golden beanies, and steamer lane zip up hoody gunmetal heathers. They also offer long-sleeve t-shirts.","Clothing and Apparel, Commerce and Shopping, Design",1,Ben Koscielniak,11-50,,,,,,,,,,,,,Private,,,,,,
St. Aloysius Academy,https://www.crunchbase.com/organization/st-aloysius-academy,"Education, Primary Education, Secondary Education","Bryn Mawr, Pennsylvania, United States","St. Aloysius Academy nurtures boys in K-8th grade to learn, live and love greater to lead, serve and achieve personal best.","1,336,937","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1895-01-01,year,,,,,For Profit,https://www.staloysiusacademy.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
