Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
one50one,https://www.crunchbase.com/organization/one50one,"Advertising, Marketing, Media and Entertainment","Raleigh, North Carolina, United States","one50one is a full service advertising agency that specializes in digital marketing, paid social, and influencer marketing.","1,417,469","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.one50one.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GLT,https://www.crunchbase.com/organization/glt-0abd,"Delivery, Industrial, Manufacturing, Mechanical Engineering","Dayton, Ohio, United States","GLT is a manufacturing company that specializes in CNC machining, welding, assembly, finishing, and custom packaging services.","1,417,470","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gltonline.com,,"Administrative Services, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Echelon Ford,https://www.crunchbase.com/organization/echelon-ford,"Auto Insurance, Automotive, Retail","Stratford, New Jersey, United States",Echelon Ford is a car dealership and service center.,"1,417,473","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.echelonfordinc.com,"Echelon Ford is a car dealership that provides finance and service for new and used Ford vehicles. They serve their dream truck or SUV. When they walk into their dealership, it is clear that they are committed to providing unrivaled customer service.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Veteran Productions,https://www.crunchbase.com/organization/creative-veteran-productions,"Film Production, Graphic Design, Internet of Things, Training","Winter Garden, Florida, United States","Creative Veteran Productions designs, develop, and deliver 2D and 3D immersive training solutions.","1,417,473","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.creativevet.com,"Creative Veteran Productions designs, develops, and delivers training, exercise, and operational technologies for stakes industries including clinical and advanced medical practice, pharmaceuticals, emergency response, and disaster management.","Design, Education, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ariana Afghanistan Television,https://www.crunchbase.com/organization/ariana-afghanistan-television,News,"Irvine, California, United States",Ariana Afghanistan Television is a provider of afghan related local and international news.,"1,417,476","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.arianaafgtv.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viser Business Tools,https://www.crunchbase.com/organization/viser-business-tools,"SaaS, Software, Web Apps","Delaware, Ohio, United States","Viser Business Tools provides financial analysis, business tools, and calculators for business owners.","1,417,477","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.projectedfinancialstatements.com,"Viser Business Tools offers projections, cash models, financial analysis, free business tools, calculators for consultants, CFOs, and business owners. Their projection software is available online on a subscription-based platform.","Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Paper Company,https://www.crunchbase.com/organization/dallas-paper-company,"Industrial, Manufacturing, Paper Manufacturing, Printing","Farmers Branch, Texas, United States",Dallas Paper Company manufactures laminated and converted paperboard products for the packaging and printing industries.,"1,417,478","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://dallaspaper.net,"Dallas Paper Company produces laminated and converted paperboard for the packaging and printing sectors. Their knowledgeable crew takes pride in their adaptability and dependability in meeting the needs of their valued customers. They provide quality items and ensure prompt delivery. Because of their long-standing relationships with paper mills and on-site machinery, they can provide their customers with the ability to tailor their orders to their exact needs.","Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guidry & East,https://www.crunchbase.com/organization/guidry-east,"Consulting, Finance, Health Care","Rogers, Arkansas, United States","Guidry & East is a transplant consulting firm specializing in the clinical, operational, and financial assessments of transplant centers.","1,417,480",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.guidryeast.com,"Guidry & East offers to transplant centers include the development of transplant strategic plans, transplant outreach program development, transplant feasibility & proforma studies, cms mock surveys, independent peer reviews, interim management, and audit of medicare organ acquisition cost reports. They design each project based on the specific needs of the client transplant center. The customer contact through phone number, email, and application form.","Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cmg Environmental,https://www.crunchbase.com/organization/cmg-environmental,"Civil Engineering, Consulting, Environmental Consulting, Environmental Engineering","Sturbridge, Massachusetts, United States",Cmg Environmental is a consulting company that provides environmental engineering and remediation services.,"1,417,484","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-04-01,month,,,,,For Profit,https://cmgenv.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanford Winery,https://www.crunchbase.com/organization/sanford-winery,"E-Commerce, Manufacturing, Wine And Spirits, Winery","Lompoc, California, United States",Sanford Winery is a beverage manufacturing firm that produces a wide range of sparkling and rose wine products along with an online store.,"1,417,485","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.sanfordwinery.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HydraTech LLC,https://www.crunchbase.com/organization/hydratech-llc,"Industrial, Infrastructure, Manufacturing, Product Design","Cincinnati, Ohio, United States",HydraTech offers trenchless pipe repair products across a multitude of industries.,"1,417,488","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hydratechllc.com/,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelle Contine Interior Design,https://www.crunchbase.com/organization/kelle-contine-interior-design,"Commercial, Consulting, Interior Design, Residential","Austin, Texas, United States",Kelle Contine Interior Design is a design studio that offers space planning and construction administration services for versatile sectors.,"1,417,504",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://kellecontine.com/,,"Design, Other, Professional Services, Real Estate",1,Kelle Contine,1-10,,,,,,,,,,,,,Private,,,,,,
Obsidian Integration,https://www.crunchbase.com/organization/obsidian-integration,"Electronics, Hardware, Information Technology, Manufacturing, Mechanical Design","Eugene, Oregon, United States","Obsidian Integration specializes in the design, manufacture, & Integration of holistic electro-mechanical hardware & technology solutions.","1,417,505","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.obsidianintegration.com,,"Consumer Electronics, Design, Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Janis Marketing,https://www.crunchbase.com/organization/janis-marketing,"Advertising, Fashion, Internet, Marketing","Parsippany, New Jersey, United States",A New Jersey web design and digital marketing company.,"1,417,508","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.janismarketing.com,,"Advertising, Clothing and Apparel, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WealthFlex,https://www.crunchbase.com/organization/wealthflex,"Financial Services, FinTech","Bellevue, Washington, United States",WealthFlex is working to transform the self-directed IRA by offering an ultra-intuitive online platform.,"1,417,512","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,2019-12-16,day,,,For Profit,https://www.wealthflex.com/,"WealthFlex is a first-of-its-kind digital IRA platform providing investors with fast, easy, and cost-effective access to private investment opportunities",Financial Services,1,Bryan Starbuck,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tichenor & Associates,https://www.crunchbase.com/organization/tichenor-associates,"Accounting, Consulting, Financial Services","Louisville, Kentucky, United States","Tichenor & Associates is a financial consultancy that engages in accounting, auditing and consulting services to various industries.","1,417,513",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tichenorassociates.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sidekick,https://www.crunchbase.com/organization/sidekick-0549,"Software, Software Engineering","Boston, Massachusetts, United States",Sidekick is a live application debugger that enables developers to debug any kind of application.,"1,417,516","Greater Boston Area, East Coast, New England",,Active,2021-01-01,month,,,,,For Profit,https://www.runsidekick.com/,Sidekick is a live application debugger that enables developers to debug any kind of application such as microservices with distributed architectures hosted on cloud or on-premises. It offers non-breaking breakpoints such as tracepoints seamlessly combined with distributed tracing.,"Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kaleel Jamison Consulting Group,https://www.crunchbase.com/organization/the-kaleel-jamison-consulting-group,"Consulting, Lead Management","Troy, New York, United States","The Kaleel Jamison Consulting Group offers assessment analysis, executive coaching and leadership alignment services to firms and people.","1,417,522","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://kjcg.com,,"Professional Services, Sales and Marketing",1,Kaleel Jamison,11-50,,,,,,,,,,,,,Private,,,,,,
Cissell Mueller Construction,https://www.crunchbase.com/organization/cissell-mueller-construction,"Consulting, Leasing, Property Development, Real Estate, Real Estate Investment","St. Charles, Missouri, United States","Cissell Mueller Construction provides commercial real estate, development, and investment services.","1,417,523",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,https://cissellmueller.com,"Cissell Mueller Construction provides services to help clients acquire, market, sell or lease commercial properties. They combine their real estate and construction capabilities for concept-to-completion development projects. They help the client develop a real estate investment strategy and identify properties that meet their goals.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crosslin,https://www.crunchbase.com/organization/crosslin,"Consulting, Financial Services","Nashville, Tennessee, United States","Crosslin is an accounting firm specializing in audit, assurance, tax, and accounting services.","1,417,524",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://crosslinpc.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oriental Furniture,https://www.crunchbase.com/organization/oriental-furniture,"Furniture, Home Decor, Lighting, Retail","Cambridge, Massachusetts, United States","Oriental Furniture is an online retail store that offers furniture, lighting, home decor, gifts, and accessories.","1,417,525","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.orientalfurniture.com,,"Commerce and Shopping, Consumer Goods, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truck & Commercial Auto Insurance,https://www.crunchbase.com/organization/truck-commercial-auto-insurance,"Financial Services, Logistics","Atlanta, Georgia, United States","Insurance Company, Insurance Agent","1,417,528","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-03-03,day,,,,,For Profit,https://rpkinsurance.com,"Contact Address: 3580 Piedmont Rd NE Atlanta, GA 30305 bout US Whether you are an independent operator or a business owner looking to insure your drivers, you need a commercial insurance provider that understands the changing needs of today’s commercial driving businesses. When it comes to Commercial Truck insurance we know them all. With more than 10 years of experience in Trucking Insurance we can cover anything from cargo van to Box Truck to Tractor-Trailer. If you are in a for-hire trucking business, you are in good hands — we've got you covered! Don’t leave yourself at risk by choosing the wrong provider. We have spent years perfecting the art of shaping coverage for each individual client and have extensive knowledge of the unique laws and regulations associated with commercial trucking insurance in Atlanta. When you opt to insure your commercial vehicles with us you can count on a few simple principles that have helped us develop a reputation for excellence throughout the commercial truck insurance industry. When it comes time to protect your assets, you don’t want a sales staff, you want a partner. We’re here to help guide you through the complicated process of insuring your commercial vehicles in Atlanta and will make sure you get the very best coverage for the lowest price anywhere. With laws changing and competition increasing across the commercial truck insurance sector, getting the best deal means knowing your stuff. You certainly don’t need to be an expert (leave that to us) but you need to know who you can trust. Related Searches Insurance Company |  Insurance Agent |  Truck & Commercial Auto Insurance |  truck insurance |  commercial car insurance |  commercial auto insurance |  bus insurance |  commercial truck insurance |  commercial van insurance |  limo insurance |  insurance for limo |  insurance for truck |  commercial car insurance companies |  commercial auto insurance companies |  commercial insurance |  Atlanta |  GA Additional Details Hours: Mon - Fri 9am - 5pm Payment: All Cc, Cash","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Durham Springs,https://www.crunchbase.com/organization/durham-springs,"Events, Restaurants, Wedding","Kintnersville, Pennsylvania, United States","Durham Springs is a restaurant that is ideal for conducting dinners, weddings, private celebrations, corporate and other events.","1,417,529","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://durhamsprings.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",2,"Dan Fehlig, Ian Humphreys",,,,,,,,,,,,,,Private,,,,,,
STYiLES,https://www.crunchbase.com/organization/styiles,"Apps, Consulting, Internet, Mobile, SaaS, Software","New York, New York, United States",The STYiLES is a SaaS mobile app providing virtual image consulting services,"1,417,530","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-21,day,,,,,For Profit,https://www.styiles.com/,STYiLES is a SaaS-based virtual image consulting platform connecting image consultants and clients anytime in the world.,"Apps, Internet Services, Mobile, Professional Services, Software",1,Jen Auh,1-10,,,,,,,,,,,,,Private,,,,,,
At Home Realty,https://www.crunchbase.com/organization/at-home-realty,"Commercial, Professional Services, Real Estate","Ashland City, Tennessee, United States","At Home Realty is a real estate company that specializes in commercial real estate, real estate investors.","1,417,532",Southern US,,Active,,,,,,,For Profit,https://www.amandabellsells.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Presstime Graphics,https://www.crunchbase.com/organization/presstime-graphics,"Customer Service, Manufacturing, Printing","Terre Haute, Indiana, United States",Presstime Graphics provides commercial and business printing services.,"1,417,533","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.presstime.com,"Presstime Graphics offers printing services for both commercial and business purposes. The whole customer service, sales, and manufacturing teams are eager to meet with their clients, listen to their concerns, and assist them to create a solution that will satisfy their needs. They take great satisfaction at PressTime in being able to manufacture a wide range of items in a fast and effective manner.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antebellum Manufacturing,https://www.crunchbase.com/organization/antebellum-manufacturing,"Commercial, Industrial, Manufacturing, Product Design","Ocala, Florida, United States",Antebellum Manufacturing is a fence and gate manufacturing company.,"1,417,533","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://antebellumdecorativefences.com,"Antebellum Manufacturing is used in residential, commercial, and industrial applications. They offer fence styles, hardware, gates, walk gates, security panic gates, triad finials, rings, modern post caps, and ball caps. Their services include customer and installation services.","Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hereford Texas FCU,https://www.crunchbase.com/organization/hereford-texas-fcu,Financial Services,"Hereford, Texas, United States",Hereford Texas Federal Credit Union is a financial institution that provides Financial Services.,"1,417,534",Southern US,,Active,,,,,,,For Profit,http://www.htfcu.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
SDA CPA Group,https://www.crunchbase.com/organization/sda-cpa-group,"Accounting, Advice, Cloud Computing, Financial Services","Dunwoody, Georgia, United States","SDA CPA Group is an accounting firm that offers bookkeeping, payroll, taxation and business advisory as well as cloud accounting services.","1,417,538","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.sdacpa.com,,"Financial Services, Internet Services, Media and Entertainment, Professional Services, Software",1,Stanley Dean,1-10,,,,,,,,,,,,,Private,,,,,,
Abbotts Fire And Flood San Diego,https://www.crunchbase.com/organization/abbotts-fire-and-flood-san-diego,Real Estate,"San Diego, California, United States","24/7 Immediate Response. Full Service. Water Damage, Fire Damage  Mold Remediation Restoration San Diego; A+BBB Accredited.","1,417,539","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://abbottsfireandfloodsandiego.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
MatchBuilt,https://www.crunchbase.com/organization/matchbuilt,Human Resources,"Indianapolis, Indiana, United States",Career Development Coaching and AI,"1,417,540","Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,https://matchbuilt.com/,"MatchBuilt is your trusted partner in career excellence and recruitment solutions. With over 18 years of dedicated service, our team of experts has been instrumental in shaping careers by placing hundreds of executives and coaching thousands of candidates. Our Mission and Values At MatchBuilt, we go beyond traditional recruitment; we are mentors in career development and architects of professional dreams. Our mission extends to various industries where our expertise in coaching exceptional talent throughout their careers shines. We stand for integrity, dedication, and excellence, with a personalized approach that caters to the unique aspirations of job seekers and the strategic needs of employers across industries. Our Founding Story Founded by Mark and Stacy Matyanowski, MatchBuilt branches are spread across multiple industries. Our founders' diverse experiences, from pivotal roles in sales and training to becoming top-tier talent acquisition specialists, are a testament to our versatile career development and recruitment expertise. Team Expertise Our team holds deep expertise in providing career guidance and recruitment services across various fields. This versatility enables us to offer insights and strategies that are tailored to a broad range of career paths and industry needs. Recognition and Trust MatchBuilt has earned recognition for its impact across multiple industries. Our accolades and the trust we've garnered reflect our holistic approach to career development and recruitment, contributing to advancing standards and practices beyond homebuilding. Real-world Impact Our impact is seen in the multitude of success stories from various industries. The executives we've placed and the candidates we've coached have achieved remarkable success, showcasing our effectiveness and the widespread trust in our guidance and services. Ongoing Commitment Our narrative is continuously evolving, mirroring the dynamic nature of various industries. Keep up with our latest achievements and contributions on this page as we continue to lead and innovate in career development and recruitment.",Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wier & Associates,https://www.crunchbase.com/organization/wier-associates,"Real Estate, Real Estate Investment, Real Time","Arlington, Texas, United States",Wier & Associates is a consulting real estate firm located in Arlington.,"1,417,544","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.wierassociates.com,,"Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zelda's,https://www.crunchbase.com/organization/zelda-s,"Beauty, E-Commerce, Wholesale","Kingston, New York, United States","Zelda's offers body oils, scented incense, essential oils, glass bottles, and perfume oil sprays.","1,417,546","East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://zeldasaromatics.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Fighting Arts Health Lab,https://www.crunchbase.com/organization/fighting-arts-health-lab,"Fitness, Health Care, Information Technology, Personal Development, Wellness","Yardley, Pennsylvania, United States","Fighting Arts Health Lab provides strength and conditioning, nutrition, recovery, and injury management services to athletes.","1,417,550","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.fightingartshealthlab.com,,"Education, Health Care, Information Technology, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pisgah Peaks Ventures,https://www.crunchbase.com/organization/pisgah-peaks-ventures,"Advertising, Content Creators, SEO, Social Media Advertising, Web Design, Web Development","Asheville, North Carolina, United States","Pisgah Peaks Ventures specializes in brand identity, social media advertising, SEO, content creation, website design and development.","1,417,551","East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://pisgahpeaksventures.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Brandon Bobart,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Federated Management,https://www.crunchbase.com/organization/florida-federated-management,"Property Management, Real Estate, Rental, Residential, Software","Clearwater, Florida, United States",Florida Federated Management is a real estate company that provides property management tools to investors and homeowners.,"1,417,552","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://floridafederated.com,,"Commerce and Shopping, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caroline Sarah Ventures,https://www.crunchbase.com/organization/caroline-sarah-ventures,"Business Development, Consulting, Corporate Training","Washington, District of Columbia, United States",Caroline Sarah Ventures is a consulting company that offers coaching and consulting and services for individuals and companies.,"1,417,554","Washington DC Metro Area, Southern US",,Active,2019-08-19,day,,,,,For Profit,https://www.carolinesarahventures.com/,Caroline Sarah Ventures is a consulting company that offers coaching and consulting and services for individuals and companies.,"Education, Professional Services",,,1-10,1,Seed,,USD,,,USD,,Union Kitchen,,1,,Private,,,,,,
Grove Communications,https://www.crunchbase.com/organization/grove-communications,"Advertising, Digital Marketing, Marketing, Social Media Marketing","Boston, Massachusetts, United States",Grove Communications is a full-service Digital and Creative multicultural marketing agency for Technology and other companies.,"1,417,560","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.groveseattle.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Sea International Forwarding,https://www.crunchbase.com/organization/air-sea-international-forwarding,"Air Transportation, Fleet Management, Transportation","El Segundo, California, United States",Air Sea International Forwarding offers transportation services.,"1,417,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.airseaint.com,"Air Sea International Forwarding provides transportation services. Their services include transportation by cars, ships, and planes. They have an emergency package or the distance is too great to be covered by a car, so air transportation is one of the most common options among customers.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delven,https://www.crunchbase.com/organization/delven,"Artificial Intelligence (AI), Information Technology, Small and Medium Businesses, Software","Salt Lake City, Utah, United States",Delven is an AI-based platform for accelerating the participant recruitment process and scientific research.,"1,417,569",Western US,,Active,2020-01-01,year,,,,,For Profit,https://delvenllc.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Software",2,"Bernard Kintzing, Charles Rey",1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Distributing,https://www.crunchbase.com/organization/eagle-distributing,"Food and Beverage, Wholesale, Wine And Spirits","Fremont, Nebraska, United States","Eagle Distributing is a distributor of beer, wine, spirits, and non-alcohol beverages.","1,417,571",Midwestern US,$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.eagle-distributing.com,,"Commerce and Shopping, Food and Beverage",1,Bruce Nelsen,51-100,,,,,,,,,,,,,Private,,,,,,
National Solar Trainers,https://www.crunchbase.com/organization/national-solar-trainers,"Education, Energy, Solar","Charlotte, North Carolina, United States",National Solar Trainers is a platform offering training for solar panel installation.,"1,417,572","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.nationalsolartrainers.com/,,"Education, Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Financial Advisors,https://www.crunchbase.com/organization/california-financial-advisors,"Advice, Consulting, Finance, Wealth Management","San Ramon, California, United States",California Financial Advisors is an investment advisory firm.,"1,417,573","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.calfinad.com,California Financial Advisors provides retirement planning and investment supervisory services. They conduct all business practices solely in each client’s best interest. They grow and succeed while maintaining relationships that go beyond the quantitative data.,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDM Investments,https://www.crunchbase.com/organization/sdm-investments,"Employee Benefits, Finance, Financial Services, Retirement, Risk Management","Merrillville, Indiana, United States","SDM Investments provides tax & risk management, education funding, employee benefits, estate, investment, and retirement planning services.","1,417,575","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.sdminvestments.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange Vise Company,https://www.crunchbase.com/organization/orange-vise-company,"Industrial, Machinery Manufacturing, Manufacturing","Placentia, California, United States",Orange Vise Company is a manufacturer of CNC work-holding devices.,"1,417,576","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.orangevise.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lulloff, Leben & Taylor",https://www.crunchbase.com/organization/lulloff-leben-taylor,"Accounting, Advice, Financial Services, Professional Services","Wauwatosa, Wisconsin, United States","Lulloff, Leben & Taylor provides account reconciliation, bookkeeping, payroll, tax planning, financial planning, and consulting services.","1,417,580","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://lltcpas.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allbritton Communications Company,https://www.crunchbase.com/organization/allbritton-communications-company,"Advertising, Broadcasting, Mobile, News","Arlington, Virginia, United States",Allbritton Communication Company is an American media company that owns and operate several television stations and other media in the US.,"1,417,581","Washington DC Metro Area, East Coast, Southern US",,Closed,1974-01-01,year,,,,none,For Profit,http://www.allbritton.com,Allbritton Communication Company is an American media company that owns and operate several television stations and other media in the US. Allbritton also owns Politic,"Advertising, Content and Publishing, Media and Entertainment, Mobile, Sales and Marketing, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vista Eye Care,https://www.crunchbase.com/organization/vista-eye-care,"Eyewear, Health Care, Wellness","Westminster, Colorado, United States","Vista Eye Care offers cataract surgery, comprehensive eye exam, preventative eye care, and emergency services.","1,417,583","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://vistaeyecareco.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAYS,https://www.crunchbase.com/organization/tays-5cd2,"Consulting, Cyber Security, DevOps, Information Technology, Software Engineering","Baltimore, Maryland, United States","TAYS is an IT systems services company that offers IT infrastructure, cybersecurity, and data analysis services.","1,417,583","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,month,,,,,For Profit,https://www.taysinc.com,"TAYS provides cybersecurity services such as risk and compliance management, continuous monitoring, cyber analytics, application security incident response, and access management. They also provide software engineering services, including QA and automation testing, application modernization, agile transformation, and devops. Their services include data management, data science and modeling, data architecture, data analytics, and visualization.","Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",1,Tejash Patel,101-250,,,,,,,,,,,,,Private,,,,,,
Otay Mesa Chamber Of Commerce,https://www.crunchbase.com/organization/otay-mesa-chamber-of-commerce,"Business Development, Commercial, Consulting","San Diego, California, United States",Otay Mesa Chamber of Commerce is a business organization that provides business resources and access to local and global markets.,"1,417,587","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.otaymesa.org/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Production,https://www.crunchbase.com/organization/dynamic-production,"Manufacturing, Oil and Gas, Sustainability","Fort Worth, Texas, United States","Dynamic Production is an oil and gas company that offers exploration, production, and development.","1,417,588","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,https://dynamicproduction.net,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Star Movers,https://www.crunchbase.com/organization/white-star-movers,"Fast-Moving Consumer Goods, Transportation","Sterling Heights, Michigan, United States","White Star Movers are economical, personal movers that transport your belongings care at competitive rates, including insurance.","1,417,589","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://whitestarmovers.com/,,"Consumer Goods, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
