Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cramaro Tarpaulin Systems,https://www.crunchbase.com/organization/cramaro-tarpaulin-systems,"Automotive, Manufacturing, Service Industry","Melbourne, Florida, United States",Cramaro Tarpaulin Systems is a manufacturer of tarpaulin systems for the trucking industry.,"1,221,730","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,2020-01-01,month,,,For Profit,https://www.cramarotarps.com,,"Manufacturing, Other, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Guided Wave Analysis,https://www.crunchbase.com/organization/guided-wave-analysis,"Consulting, Rental, Test and Measurement, Training","San Antonio, Texas, United States","Guided Wave Analysis provides GWT equipment selling, renting, inspection, training, consulting, and technical writing services.","1,221,732",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://gwanalysis.com,,"Commerce and Shopping, Data and Analytics, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDG World Expo,https://www.crunchbase.com/organization/idg-world-expo,"Advertising, Events, Gaming, Social Media","Framingham, Massachusetts, United States",An award-winning producer of tradeshows and events for professionals and consumers,"1,221,735","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.idgworldexpo.com/,"IDG World Expo (www.idgworldexpo.com) is an award-winning producer of tradeshows and events for professionals and consumers seeking world-class education, strategic business relationships, and access to industry-leading products, people, and services. IDG World Expo’s portfolio of conferences and events includes the MacIT® Conference, Electronic Entertainment Expo® (E3®), Digital Entertainment World (DEW), the Game Marketing Summit® (GMS), Anime Expo®, BlogHer, BlogHer Food, Techmanity, and Macworld Mobile. IDG World Expo is a business unit of IDG, the world’s leading technology media, research and event company.","Advertising, Events, Gaming, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACRE Partner,https://www.crunchbase.com/organization/acre-partner,Real Estate,"San Diego, California, United States","ACRE Partner is meaningfully Connect, Learn, and Grow with Top Real Estate Companies That Are Rapidly Scaling and Innovating.","1,221,737","Greater San Diego Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.acrepartner.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gulfstream Group,https://www.crunchbase.com/organization/the-gulfstream-group-6b13,"Hospitality, Real Estate, Residential","Albuquerque, New Mexico, United States",The Gulfstream Group is a real estate company that provides property management services.,"1,221,737",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.gulfstreamgroup.net,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muschlitz Excavating,https://www.crunchbase.com/organization/muschlitz-excavating,"Commercial, Construction, Industrial","Bath, Pennsylvania, United States","Muschlitz Excavating offers site development services, excavations and paving.","1,221,739","Great Lakes, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.muschlitz.com/,"Muschlitz Excavating specializes in excavation, paving, and site development. The services include site development, land clearing, bulk earthwork, water and sewer systems, storm water systems, rock crushing, asphalt paving, surveying, concrete curbing/flatwork, foundation excavation, and landscaping.","Manufacturing, Other, Real Estate",1,Jack Muschlitz,11-50,,,,,,,,,,,,,Private,,,,,,
"The Times, Gainesville, GA",https://www.crunchbase.com/organization/the-times-gainesville-ga,"News, Publishing","Gainesville, Florida, United States",The Times is a seven-day-a-week regional newspaper covering daily events throughout the Northeast Georgia community.,"1,221,743","East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.gainesvilletimes.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Trust Escrow,https://www.crunchbase.com/organization/first-trust-escrow,"Finance, Financial Services, Lending, Real Estate","Burbank, California, United States",First Trust Escrow is committed to guiding through the escrow process and providing exceptional communication throughout.,"1,221,750","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.ftescrow.com/,First Trust Escrow accountability is about delivering on a commitment. It offers the service eliminating any uncertainty. Their top priority is customers. Their goal is to provide exceptional service through timely status updates and answers to any questions. They guide through the escrow process and provide communication throughout the process. It is an independent escrow company providing superior service and the highest integrity in the real estate industry.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ft Solutions,https://www.crunchbase.com/organization/ft-solutions,"Chemical, Mining, Precious Metals","San Leandro, California, United States",Ft Solutions is a Metals & Mining company located in San Leandro.,"1,221,752","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ftsolutionsinc.com,,"Natural Resources, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Property Management,https://www.crunchbase.com/organization/advanced-property-management-907e,"Commercial, Leasing, Property Management, Real Estate, Rental, Residential, Sales","Saddle Brook, New Jersey, United States",Advanced Property Management offers property management services in the real estate industry.,"1,221,752","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.advancedpropertymgmt.com,,"Commerce and Shopping, Financial Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 Park Road,https://www.crunchbase.com/organization/century-21-park-road,Real Estate,"Pennsylvania Furnace, Pennsylvania, United States",Century 21 Park Road is a real estate firm located in Pennsylvania.,"1,221,754","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://century21parkroad.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lead Dogs (now Invenio Marketing Solutions),https://www.crunchbase.com/organization/the-lead-dogs-now-invenio-marketing-solutions,"Advertising, Marketing","Austin, Texas, United States",The Lead Dogs is a marketing and advertising company specializing in sales and recruiting services.,"1,221,756",Southern US,Less than $1M,Closed,1994-01-01,year,,,,none,For Profit,http://leaddogs.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MathTV,https://www.crunchbase.com/organization/mathtv,"E-Learning, Education","San Luis Obispo, California, United States",MathTV is a free website that provides quality videos of mathematics for students.,"1,221,756","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.mathtv.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlexTeam,https://www.crunchbase.com/organization/flexteam,"Consulting, Human Resources, Information Technology","Los Angeles, California, United States",future of work,"1,221,758","Greater Los Angeles Area, West Coast, Western US",,Active,2015-10-01,month,,,,,For Profit,http://www.flexteam.com,"FlexTeam is an executive-level women working to enable business leaders to accomplish more. We’re redefining how smart work gets done. Our 400+ consultants are mostly MIT alums with graduate degrees and experience at Fortune 100 companies. Also, we are the team behind ‪Liquid.","Administrative Services, Information Technology, Professional Services",2,"Tamra Johnson, Yolanda Lau",,,,,,,,,,,,,,Private,,,,,,
LuTran,https://www.crunchbase.com/organization/lutran,Pharmaceutical,"San Jose, California, United States","LuTran Inc. is a dynamic, innovation–driven pharmaceutical research company located in the heart of Silicon Valley.","1,221,758","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-02-15,day,,,,,For Profit,http://lutran.com,"OUR DEVELOPMENT, PASSION AND UNWAVERING COMMITMENT IN THE FIGHT AGAINST VIRAL AND ALZHEIMER’S DISEASE LuTran Inc. is a dynamic, innovation–driven pharmaceutical research company located in the heart of Silicon Valley, where we push the boundaries of medical science to discover and develop novel medicines for some of the world's most debilitating viral and neurological diseases: from AIDS through biosafety level 4 viruses, including Ebola hemorrhagic fever and Alzheimer’s. OUR MISSION STATEMENT IS OUR CONSTITUTION, VISION AND VALUES Our mission is to develop novel, more effective medicines through scientific innovation, to ultimately live in a world where humankind regardless of their geographic region or social status, can live free from infectious viral diseases and Alzheimer’s. CONTINUOUS TRANSFORMATION IS KEY TO OUR INNOVATIVE RESEARCH Our innovation is the result of our passion, commitment and pushing the limits of our understanding by exploring new ideas to accelerate the discovery, development and delivery of next–generation medications. We celebrate curiosity and encourage our researchers to take chances in discovering novel solutions to increase longevity and improve quality of life for millions of people around the world. STAYING COMMITTED TO OUR DISCOVERIES WITH ONGOING FLEXIBILITY IN FINDING NOVEL SOLUTIONS Innovation doesn't just stop with the development of new technologies or creating a new kind of compound. We believe scientific innovation, especially in the medical field, should be linked with the human experience. Therefore, any new idea, any innovation needs to be developed and utilized in a way with a positive impact on the lives of patients around the globe.",Health Care,1,David Tran,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Bernhardt Wealth Management,https://www.crunchbase.com/organization/bernhardt-wealth-management,"Consulting, Financial Services, Wealth Management","Mclean, Virginia, United States",Bernhardt Wealth Management is an investment consultancy that offers retirement and estate planning services.,"1,221,759","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bernhardtwealth.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabarrus Country Club,https://www.crunchbase.com/organization/cabarrus-country-club,"Events, Food and Beverage, Golf, Wedding","Concord, North Carolina, United States","Cabarrus Country Club is a social organization that pools, tennis, and events.","1,221,763","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cabarruscc.org,"Cabarrus Country Club provides a pool, swim program, green waves swim team, tennis, weddings, member dining, pool, and tennis. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordian Energy Systems,https://www.crunchbase.com/organization/gordian-energy-systems,"Environmental Consulting, Renewable Energy","Baltimore, Maryland, United States",Gordian Energy Systems is a 4th generation commercial roofing company.,"1,221,766","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://gordianenergysystems.com/,,"Energy, Professional Services, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
RMC Pharmaceutical Solutions,https://www.crunchbase.com/organization/rmc-pharmaceutical-solutions,"Biotechnology, Manufacturing, Pharmaceutical","Longmont, Colorado, United States","RMC is an expert technical services organization focuses on solving Chemistry, Manufacturing and Control issues in the bio/pharmaceutical.","1,221,768","Greater Denver Area, Western US",,Active,2004-01-01,year,2023-01-24,day,,,For Profit,https://www.rmcpharma.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ambitious Games,https://www.crunchbase.com/organization/ambitious-games,"Online Games, PC Games, Video Games","Marquette, Michigan, United States","Ambitious Games is a game development studio that creates REVN, a third-person shooter-MOBA hybrid.","1,221,769","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://ambitious.games/,"Ambitious Games is a game development studio that creates Revn, a third-person shooter-MOBA hybrid.",Gaming,1,Silas Talley,1-10,,,,,,,,,,,,,Private,,,,,,
Greenpoint Pictures,https://www.crunchbase.com/organization/greenpoint-pictures,"Content, Film Production, Media and Entertainment","Brooklyn, New York, United States",Greenpoint Pictures is a production company.,"1,221,774","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://greenpointpictures.com,"Greenpoint Pictures provides production services. They provide commercials, creative content, documentaries, and music videos. They provide inquiries through phone calls.","Media and Entertainment, Video",1,Michael Kuhn,11-50,,,,,,,,,,,,,Private,,,,,,
BHA Real Estate,https://www.crunchbase.com/organization/bha-real-estate,"Commercial, Property Management, Real Estate, Residential","Lexington, Kentucky, United States",BHA Real Estate is a real estate company that buys and sells residential and commercial properties.,"1,221,775",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://bharealestate.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RKA ink,https://www.crunchbase.com/organization/rka-ink,"Advertising, Brand Marketing, Digital Marketing, Marketing, Web Design","Aurora, Illinois, United States","RKA ink is a business reinvention studio that specializes in branding, marketing, web design and other creative design services.","1,221,776","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://rkaink.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atvaga,https://www.crunchbase.com/organization/atvaga,"Architecture, CAD, Construction","Edmonds, Washington, United States","Atvaga is a building modeling firm that provides CAD drafting, BIM solutions, and energy modeling services.","1,221,778","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.atvaga.com,,"Design, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nu-V3,https://www.crunchbase.com/organization/nu-v3,"Health Care, Personal Health, Therapeutics","Indianapolis, Indiana, United States","Nu-V3 is a device developed for the elimination of acute and chronic pain, anxiety, depression, and sleeplessness.","1,221,779","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.nu-v3.com ,"Nu-V3 is a lightweight, miniaturized, wearable, neuromodulation device, developed for the mitigation or elimination of acute and chronic pain, anxiety, depression, and sleeplessness. They support treatment programs. They provide service to patients, the corporate network for their employees, and through direct-to-patient program.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bi-State Rubber,https://www.crunchbase.com/organization/bi-state-rubber,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Fenton, Missouri, United States",Bi-State Rubber manufactures industrial rubber belts and rubber products.,"1,221,781",Midwestern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://bistaterubber.com,"Bi-State Rubber manufactures industrial rubber belts and hoses. They manufacture industrial rubber conveyor belting, particularly weigh feeders, tumble, and blast belts. They also fabricate various types of expansion joints and other products.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joshua One,https://www.crunchbase.com/organization/joshua-one,"Construction, Project Management, Real Estate","Newport, Kentucky, United States","Joshua One is a resedential developer that provides home building, project, and construction management services.","1,221,783",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.joshuaone.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin's Peterbilt,https://www.crunchbase.com/organization/martin-s-peterbilt,"Automotive, Customer Service, Transportation","London, Kentucky, United States","Martin's Peterbilt is an automotive dealer that offers trucks, trailers, parts, service, and trucking solutions.","1,221,784",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.martinspeterbilt.com,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cranbrook Wealth Management,https://www.crunchbase.com/organization/cranbrook-wealth-management,"Finance, Financial Services, Retirement, Wealth Management","Bloomfield Hills, Michigan, United States",Cranbrook Wealth Management is an investment management company.,"1,221,784","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cranbrookwealth.com,"Cranbrook Wealth Management is a lifetime perspective to clients' complex financial situations as an independent advisory firm. Their client assets are under management, wealth executed with competency, building client relationships.","Community and Lifestyle, Financial Services, Other",1,Richard E. Balamucki,11-50,,,,,,,,,,,,,Private,,,,,,
Kidjo,https://www.crunchbase.com/organization/kidjo,"Apps, Media and Entertainment","Austin, Texas, United States","Kidjo is a Smart video app, Designed for Children, Approved by Parents","1,221,787",Southern US,,Active,2015-01-01,year,2021-10-26,day,,,For Profit,http://www.kidjo.tv/,"Kidjo is a certified education and entertainment app for children featuring more than 1500 videos. Thanks to parent-controlled time limits and content selection, parents can rest assured that their kids are spending safe and fun screen time. Kidjo is guaranteed 100% ad free. A Backpack mode allows offline use on the go.","Apps, Media and Entertainment, Software",2,"Etienne Jambou, Martin Poix",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Association Development Group,https://www.crunchbase.com/organization/association-development-group-10c9,"Information Technology, IT Infrastructure, Network Security, Telecommunications, VoIP, Wireless","Peoria, Arizona, United States","Association Development Group is a telecommunications company that offers VOIP phone systems, wireless services, and more.","1,221,789","Greater Phoenix Area, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.adgcomm.net,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccessHealth,https://www.crunchbase.com/organization/accesshealth-f91d,"Financial Services, Health Care, Insurance","Muskegon, Michigan, United States","AccessHealth is an insurance firm that provides behavioral health, women, pediatric, family, and dental health care coverage services.","1,221,792","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.accesshealth.org/,"AccessHealth is a healthcare provider that offers comprehensive and affordable healthcare services. They strive to ensure that every patient receives high-quality care. In addition to their healthcare services, AccessHealth also provides business process outsourcing and information technology services in the healthcare sector.","Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Reach Media,https://www.crunchbase.com/organization/all-reach-media,"Advertising, Education, Marketing","San Antonio, Texas, United States",New Reach Media is a company that specializes in education marketing services.,"1,221,793",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.newreachmedia.com,,"Advertising, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JJR Engineering and Fabrication,https://www.crunchbase.com/organization/jjr-engineering-and-fabrication,"Foundries, Industrial, Manufacturing, Mechanical Engineering, Product Design","Woodinville, Washington, United States","JJR Engineering and Fabrication specializes in the design of machined parts, sheet metal parts, and assemblies.","1,221,797","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://jjrfabrication.com,"JJR Engineering and Fabrication offers precision machining, sheet metal, extrusion-machining-forming, thermoformed plastics, assembly and bonding, tooling, and fixtures. They serve the aerospace, marine, industrial, and automotive sectors.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightning Minds,https://www.crunchbase.com/organization/lightning-minds,"Consulting, Database, Information Technology, Professional Services","Cary, North Carolina, United States",Lightning Minds IT Technology consulting and training company focused on providing better IT solutions to our clients.,"1,221,804","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.lightningminds.com/,"Lightning Minds is an enthusiastic technology expert who provides Consulting, Training, and Staffing services using Oracle Technologies. As an emerging Oracle Technology Consulting, Training, and staffing provider, they are committed to providing our customers with cutting-edge technology solutions of the highest quality.","Data and Analytics, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALYST Health,https://www.crunchbase.com/organization/alyst-health,"Addiction Treatment, Consulting, Health Care, Personal Health","Los Angeles, California, United States","ALYST Health treats alcohol addiction, opioid addiction, and cocaine addiction.","1,221,804","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.alysthealth.com,"ALYST Health provides addiction case management and sober transport treatment services. They support alcohol addiction, prescription addiction, and meth addiction treatment solutions. They offer treatment for modalities, addiction quizzes, and family recovery resources.","Health Care, Professional Services",1,Richard Blair,1-10,,,,,,,,,,,,,Private,,,,,,
Hacienda Rustica,https://www.crunchbase.com/organization/hacienda-rustica,"Commercial, Furniture, Manufacturing, Residential, Restaurants","Los Angeles, California, United States","Hacienda Rustica is a manufacturing company that produces doors, tables, bookcases, nightstands, and furniture for offices and residential.","1,221,806","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://haciendarustica.com,,"Consumer Goods, Food and Beverage, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Key Construction Services,https://www.crunchbase.com/organization/key-construction-services,"Construction, Consulting, Home Renovation, Interior Design","Poughkeepsie, New York, United States","Key Construction Services offers general contracting, key interiors, construction management, and design build assistance services.","1,221,808","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.keyconstructionservices.com/,,"Design, Professional Services, Real Estate",1,Alfred D. Torreggiani,11-50,,,,,,,,,,,,,Private,,,,,,
Bagwell Insurance Group,https://www.crunchbase.com/organization/bagwell-insurance-group,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Gainesville, Georgia, United States","Bagwell Insurance Group offers personal, life and commercial insurance products along with bonding services.","1,221,811","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.bagwellinc.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Porter & Sack CPAs,https://www.crunchbase.com/organization/porter-sack-cpas,"Accounting, Consulting, Financial Services","Madison, Wisconsin, United States","Porter & Sack CPAs is a public accounting firm that provides accounting, tax and consulting services.","1,221,817","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://pscpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quick DNA,https://www.crunchbase.com/organization/quick-dna,Medical,"Smyrna, Delaware, United States",Analysis Laboratory,"1,221,820","East Coast, Southern US",,Active,2021-11-13,day,,,,,For Profit,https://www.quickdna.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
VBO Nation,https://www.crunchbase.com/organization/vbo-nation,E-Learning,"Issaquah, Washington, United States",VBO Nation is an e-learning providers company.,"1,221,823","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://vbonation.com,,"Education, Software",1,Tom Poole,1-10,,,,,,,,,,,,,Private,,,,,,
ITHS,https://www.crunchbase.com/organization/iths,"Clinical Trials, Education, Life Science, Medical, Non Profit, Training","Seattle, Washington, United States",ITHS is a research firm that focuses on accelerating the process of scientific discovery to clinical practice and promotes training.,"1,221,826","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://www.iths.org/,,"Biotechnology, Education, Health Care, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morristown-Hamblen Healthcare System,https://www.crunchbase.com/organization/morristown-hamblen-healthcare-system,"Health Care, Hospital, Medical","Morristown, Tennessee, United States",Morristown-Hamblen is in the health care industry providing patient-centred care.,"1,221,831",Southern US,,Active,1895-01-01,year,,,,,For Profit,https://www.morristownhamblen.com/,"Morristown-Hamblen provides services such as breast centre, cancer, critical care, diagnostics, energy stroke surgery, women's centre, wound care, heart, lung and vascular. Morristown-Hamblen also provide community programs & education and support & spiritual health",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aerocast,https://www.crunchbase.com/organization/aerocast,"3D Printing, Aerospace, Manufacturing","Mesa, Arizona, United States",aerospace industry,"1,221,832","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.aerocastinc.com,"Aerocast manufactures complex aluminum and magnesium alloy castings, primarily for the aerospace industry. The companyâ€™s foundry uses the sand casting process to manufacture its products.","Manufacturing, Science and Engineering",,,1-10,1,,15000000,USD,15000000,15000000,USD,15000000,"Motorola Solutions, Liberty Satellite & Technology",,2,,Private,,,,,,
Plymold,https://www.crunchbase.com/organization/plymold,"Furniture, Manufacturing, Product Design","Kenyon, Minnesota, United States",Plymold is a manufacturer of steel frame furniture.,"1,221,833","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://www.plymoldessentials.com,"Plymold provides wood, laminate, metal chairs, barstools, polyurethane edge tabletops, lounge furniture, solid wood tabletops, communal tables, laminate tabletops, dining counters, breakroom furniture, trash receptacles, metal fixtures, commercial furniture, and metal-framed services.","Consumer Goods, Design, Manufacturing",1,Harold Nielsen,251-500,,,,,,,,,,,,,Private,,,,,,
Third Millennium,https://www.crunchbase.com/organization/third-millennium-2b7c,"Commercial Real Estate, Property Management, Real Estate","Boca Raton, Florida, United States",Third Millennium is a real estate agency.,"1,221,835","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.3rdmg.com,"Third Millennium Properties is a private firm dedicated to investing alongside corporations and private funds in the purchase, management, and growth of real estate portfolios and corporate buy-outs.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Further Products,https://www.crunchbase.com/organization/further-products,"Beauty, E-Commerce, Wholesale","Los Angeles, California, United States",Further Products is an e-commerce company that sells glycerin soap and lotion.,"1,221,836","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://furtherproducts.com/,,"Commerce and Shopping, Consumer Goods",2,"Marshall Dostal, Megan Dostal",1-10,,,,,,,,,,,,,Private,,,,,,
PeopleIT,https://www.crunchbase.com/organization/peopleit,"Consulting, Information Technology, Technical Support","Zeeland, Michigan, United States","PeopleIT is an IT service company that specializes in business consulting, IT consulting, Cisco Meraki, Veeram, and IT support services.","1,221,838","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://peopleit.com/,,"Information Technology, Other, Professional Services",2,"Charlie Lambers, John Johnston",11-50,,,,,,,,,,,,,Private,,,,,,
Alsey Refractories Co.,https://www.crunchbase.com/organization/alsey-refractories-co,"Building Material, Commercial, Construction, Manufacturing, Residential","Alsey, Illinois, United States","Alsey Refractories Co. offers commercial and residential products such as mortar, stain, fireplace brick, high alumina, and clay brick.","1,221,840","Great Lakes, Midwestern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.alsey.com/,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ecolo-Tech Inc.,https://www.crunchbase.com/organization/ecolo-tech-inc,Manufacturing,"Madison Heights, Michigan, United States",We provide customers with the highest quality dust collection and air purification equipment.,"1,221,843","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.ecolo-techinc.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Realtors,https://www.crunchbase.com/organization/thomas-realtors-c43f,"Property Management, Real Estate, Rental Property, Residential","San Diego, California, United States","Thomas Realtors is a real estate company that provides sales, rental, and property management services.","1,221,845","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.thomasrealtors.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Child Lane,https://www.crunchbase.com/organization/child-lane,"Child Care, Education, Health Care, Non Profit","Long Beach, California, United States","Child Lane provides early care, education, nutrition, and family support services.","1,221,846","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,https://www.childlane.org,"Child Lane is a non-profit organization that provides child care, day care, preschool, and food programs. They focus on the whole child through education, care, nutrition, and family support with the goal that every child will be prepared to take full advantage of their early childhood education. They provide care in an environment where play is valued and children are supported to achieve their full potential.","Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
EgniteBIZ,https://www.crunchbase.com/organization/egnitebiz,"Advertising, Marketing, SEO, Social Media Advertising, Web Design","Pompano Beach, Florida, United States","Egnitebiz is a marketing and advertising company that provides SEO, web design and lead generation services.","1,221,847","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://egnite.biz/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
