Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BELL-MARK,https://www.crunchbase.com/organization/bell-mark,"Industrial Automation, Manufacturing, Printing","Pine Brook, New Jersey, United States","BELL-MARK develops solutions for package & carton printing applications in the medical device, pharmaceutical & poultry packaging industries","411,605","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.bell-mark.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gravity Media,https://www.crunchbase.com/organization/gravity-media,"Advertising, Marketing, Video","New York, New York, United States",Gravity Media is a full-service multi-cultural communications agency.,"411,607","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2016-11-16,day,,,For Profit,http://www.mediagravity.com,"Gravity is a full service, advertising agency. They are innovative, aggressive, and experienced marketing specialists. Their team consists of international marketing professionals of Asian, African, Hispanic, European and Middle Eastern descent with different experiences and backgrounds, ranging from financial, to travel & tourism to communications, entertainment & sports and everything in between. This variety of multicultural talent helps us to grasp trends in many niche markets and industries and use it to the advantage of their clients. The result is the right strategy, approach and execution.","Advertising, Media and Entertainment, Sales and Marketing, Video",2,"Luba Tolkachyov, Yuriy Boykiv",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sports Systems,https://www.crunchbase.com/organization/sports-systems,"Events, Mobile Apps","Fort Lee, New Jersey, United States",Sports Systems providing online solutions to better manage VIPs at global sporting events.,"411,607","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,day,2021-04-27,day,,,For Profit,http://www.sportssystems.com,"Sports Systems delivers event technology innovations to professional and college sports teams and leagues, and Fortune 500 corporate sponsors and their agencies.","Apps, Events, Media and Entertainment, Mobile, Software",1,Jim Daigle,,,M&A,,,,,,,,,,,Private,,,,,,
Northern Kentucky Angels,https://www.crunchbase.com/organization/northern-kentucky-angels,,"Covington, Kentucky, United States","Northern Kentucky Angels is a provider of equity capital to start-up, early stage and/or expanding companies.","411,607",Southern US,,Active,,,,,,,For Profit,http://nkyangels.weebly.com/,"Northern Kentucky Angel Investment Network is to provide equity capital  to start-up, early stage and/or expanding companies. To provide members with an attractive financial return. To create economic growth and jobs in the Northern Kentucky region.",,,,,,,,,,,,,,,,,Private,,,,,,
Equest,https://www.crunchbase.com/organization/equest-fd48,"Equestrian, Health Care, Therapeutics","Dallas, Texas, United States","Equest is a therapeutic horsemanship centre that provides activities, therapies, and counselling to children and adults.","411,609","Dallas/Fort Worth Metroplex, Southern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.equest.org/,"Equest offers equine-assisted activities, and counseling to children and adults with physical, cognitive, sensory, coping, social, and learning disabilities, as veterans experiencing adjustment difficulties. They provide physical and occupational therapy, equine-facilitated counseling, therapeutic carriage driving, therapeutic horsemanship, and competition are among the services.","Agriculture and Farming, Health Care",,,11-50,1,,,,,,USD,,Blue Cross and Blue Shield of Texas,1,1,,Private,,,,,,
Access to Healthcare Network,https://www.crunchbase.com/organization/access-to-healthcare-network,"Health Care, Medical, Outpatient Care, Pharmaceutical","Reno, Nevada, United States","Access to Healthcare Network is an organization that provides health cares services to uninsured, underinsured, and low-income families.","411,609",Western US,$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.accesstohealthcare.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
VoiceCloud LLC,https://www.crunchbase.com/organization/voicecloud-llc,"Cloud Data Services, Telecommunications","San Diego, California, United States",VoiceCloud is the leading global provider of Cloud-based English and Spanish Voice to Text Transcription Applications and Voice Services.,"411,610","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://www.voicecloud.com/,,"Hardware, Information Technology, Internet Services",1,Gerald Marolda,51-100,,,,,,,,,,,,,Private,,,,,,
Asset Inventories,https://www.crunchbase.com/organization/asset-inventories,"Information Technology, Outsourcing, Staffing Agency","New York, New York, United States",Asset Inventories is an IT staffing and support service provider company.,"411,612","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.assetinventories.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lornamead,https://www.crunchbase.com/organization/lornamead,"Biotechnology, Consumer Goods, Health Care, Pharmaceutical","New York, New York, United States","Lornamead is a pharmaceuticals company offering pharmaceuticals, cosmetics, and personal care products.","411,616","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://lornameadna.com,,"Biotechnology, Consumer Goods, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
ATAE,https://www.crunchbase.com/organization/atae,"Association, Information Services, Non Profit","Vienna, Virginia, United States",ATAE provides a forum for the exchange of information and serves as a clearinghouse for resources needed by member association executives.,"411,617","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://atae.nada.org/,,"Information Technology, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
MachineTools.com,https://www.crunchbase.com/organization/machinetools-com,"Digital Media, E-Commerce, Electronics, Internet, Lead Generation, Marketplace","West Bloomfield, Michigan, United States","MachineTools.com is an industrial marketplace of new and used metalworking machinery, woodworking machinery.","411,619","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-09-01,day,,,,,For Profit,http://www.machinetools.com,"HISTORY In 1999, MachineTools.com founder Stuart Carlin was running a machine listing fax service when he realized that the internet was quickly becoming the best and fastest way to connect buyers and sellers. The day his office burned down (true story), he decided that it was time to realize that vision. With master developer Joe Qin, he created an international on-line marketplace to buy and sell machines and tooling. The idea caught on and soon MachineTools.com was the most highly trafficked site of its kind in the world. The company has continued to innovate, adding the industry’s first mobile site in 2007, and, in 2012, an iPhone/iPad app, along with constant updates and upgrades based on user feedback. The 2013 launch of the new MachineTools.com continues the tradition of constant improvement with a 158,000+ model research database, the only one of its kind in the world, and an upgraded user interface – better, faster, easier. MISSION Our goal is, very simply, to provide more machine and tooling choices to our users and more leads to our sellers than any other machinery marketplace in the world on an easy-to-use platform with great customer support.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Sales and Marketing",1,Stuart Carlin,11-50,1,Private Equity,,USD,,,USD,,Walton Street Capital,1,1,,Private,,,,,,
Burgers' Smokehouse,https://www.crunchbase.com/organization/burgers-smokehouse,"E-Commerce, Fast-Moving Consumer Goods, Food and Beverage, Manufacturing, Retail","California, Missouri, United States",Burgers' Smokehouse is a smoked and cured meat manufacturer.,"411,622",Midwestern US,$50M to $100M,Active,1927-01-01,year,,,,,For Profit,https://www.smokehouse.com,"Burgers' Smokehouse is a manufacturer of cured and smoked meat and poultry products. They sell their products at retailers and restaurants. their local factory and for direct shipment through their website. It sells smoked turkey, country ham, dry cured bacon, smoked ham, bbq pork ribs, pulled pork, beef brisket, summer sausage, and pizza toppings.","Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Greene Resources,https://www.crunchbase.com/organization/greene-resources,"Consulting, Human Resources","Raleigh, North Carolina, United States",Greene Resources is a staffing and recruiting company that offers talent management and recruiting services.,"411,623","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://greeneresources.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"JHL Constructors, Inc.",https://www.crunchbase.com/organization/jhl-constructors-inc,"Building Material, Real Estate","Englewood, Colorado, United States",JHL Constructors is a construction company offering renovation and pre-construction services.,"411,623","Greater Denver Area, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://jhlconstructors.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ruby Group Companies,https://www.crunchbase.com/organization/ruby-group-management,"Construction, Property Management, Real Estate, Residential","Los Angeles, California, United States","Ruby Group Companies is a property management company that specializes in managing office, industrial, and multi-housing properties.","411,626","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.rubymanagementco.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plata Pay,https://www.crunchbase.com/organization/plata-pay,"Financial Services, FinTech, Mobile Payments, Transaction Processing","Edwardsville, Illinois, United States",Plata Pay provides its multi-currency digital wallet and paycard solution to companies looking to simplify their payroll processes.,"411,630","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.plata-pay.com/,"Plata Pay is dedicated to preparing employers for the demands of the modern workforce and connecting employees to the global digital economy. By opening up the world of mobile payments through a first-of-its-kind payroll card linked to a multi-currency, multi-balance digital wallet, Plata Pay empowers both employer and employee alike with a payroll solution designed for people who want their money to go farther and faster and with fewer fees.","Financial Services, Mobile, Payments, Software",1,Jeff Cooper,11-50,,,,,,,,,,,,,Private,,,,,,
EF&I Services Corp,https://www.crunchbase.com/organization/ef-i-services-corp,"Commercial, Consulting, Service Industry","Tampa, Florida, United States",EF&I Services provide engineering and maintenance services to support large and small network systems.,"411,630","Tampa Bay Area, East Coast, Southern US",,Active,1982-01-01,year,2018-03-07,day,,,For Profit,http://eficorp.com/contact.php,,"Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mi-T-M,https://www.crunchbase.com/organization/mi-t-m,"Consumer Goods, Electronics, Manufacturing","Peosta, Iowa, United States",Mi-T-M is a leading designer and manufacturer of high quality industrial equipment located in Peosta.,"411,632",Midwestern US,$50M to $100M,Active,1971-01-01,day,,,,,For Profit,https://www.mitm.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
KRNV News 4 (MyNews4.com),https://www.crunchbase.com/organization/krnv-news-4,"Broadcasting, News","Reno, Nevada, United States","MyNews4.com is an online source for news, weather, sports, and traffic updates of Northern Nevada and the Sierra.","411,636",Western US,,Active,1962-09-30,day,2013-11-22,day,,,For Profit,http://www.mynews4.com/default.aspx,"MyNews4.com is an online source for news, weather, sports, and traffic updates of Northern Nevada and the Sierra.","Content and Publishing, Media and Entertainment, Video",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Mana Partners,https://www.crunchbase.com/organization/mana-partners,"Financial Services, Information Technology, Insurance","New York, New York, United States","MANA Partners is a newly launched trading, technology and asset management firm founded by Manoj Narang, CEO.","411,639","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.mana-partners.com,,"Financial Services, Information Technology",1,Manoj Narang,11-50,,,,,,,,,,,,,Private,,,,,,
U.Today,https://www.crunchbase.com/organization/u-today,"Blockchain, Content, Cryptocurrency","New York, New York, United States","U.Today is a media organization that provides content about crypto, blockchain, and new-gen tech.","411,643","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://u.today,"U.Today is a media organization that provides content about crypto, blockchain, and new-gen tech.","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPARQ,https://www.crunchbase.com/organization/mskynet,"Advertising, Lead Generation, Mobile, Payments","Seattle, Washington, United States","SPARQ facilitates mobile app usage to help customers buy, share and consume products, services and content anywhere.","411,644","Greater Seattle Area, West Coast, Western US",,Closed,2010-01-01,year,2014-01-22,day,2014-01-22,day,For Profit,http://www.sparq.it,"Founded in 2010, SPARQ turns mobile users into customers by making it easier to buy, share, and consume products, services and content wherever the user is.. any device, any app, anywhere. Through its [mobile marketing platform](www.sparq.it) SPARQ's patented linking technology optimizes the user's experience across mobile devices & mobile apps resulting in reduced friction, lower abandonment, and delighted customers.","Advertising, Financial Services, Mobile, Payments, Sales and Marketing",2,"Jesse Chor, Mike Emery",11-50,2,M&A,1201000,USD,1201000,1201000,USD,1201000,"Founders' Co-op, Ackerley Partners, Andy Liu, Chris DeVore, John Keister",,5,,Private,,,,,,
Mortgage Specialist International,https://www.crunchbase.com/organization/mortgage-specialist-international,"Asset Management, Insurance, Property Development, Property Management, Real Estate","Fort Worth, Texas, United States",Mortgage Specialist International offers property and asset management services.,"411,646","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://msionline.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Recovery Brands,https://www.crunchbase.com/organization/recovery-brands,"Advertising, Lead Generation","San Diego, California, United States","Recovery Brands is positioned to become the industry leader in independent, qualified lead generation and sales.","411,647","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.recoverybrands.com/,"Recovery Brands is positioned to become the industry leader in independent, qualified lead generation and sales.","Advertising, Sales and Marketing",3,"Abhilash Patel, Bill Johnston, John Riddle",101-250,,,,,,,,,,,,,Private,,,,,,
Mannapov,https://www.crunchbase.com/organization/mannapov,E-Commerce,"Boerne, Texas, United States",Mannapov is a company you can trust on when sourcing and selling on the open market.,"411,650",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mannapovllc.com/,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sanshee,https://www.crunchbase.com/organization/sanshee,"Consumer Goods, Fashion, Jewelry, Manufacturing, Retail, Toys","Bremerton, Washington, United States","Sanshee is a retail company that sells toys, shirts, socks, hoodies, and jewelry.","411,655","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://sanshee.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",1,Arty Gibree,1-10,,,,,,,,,,,,,Private,,,,,,
BioSET,https://www.crunchbase.com/organization/bioset,"Biotechnology, Health Care, Medical Device, Therapeutics","Rockville, Maryland, United States",BioSET develops therapeutic peptide-based medical devices to improve bone and soft tissue repair.,"411,656","Washington DC Metro Area, East Coast, Southern US",,Closed,2001-01-01,year,2015-02-19,day,2015-02-18,day,For Profit,http://biosetinc.com,"BioSurface Engineering Technologies, Inc., also known as BioSET, engages in developing proprietary therapeutic peptides as medical devices to improve bone and soft tissue repair. The company focuses on developing devices for orthobiologics applications. Its products include AMPLEX, an implantable combination device of the B2A peptide and a synthetic ceramic scaffold for use as a surgical bone graft implant for lumbar degenerative disc disease, as well as for use in spine, cervical spine, and foot and ankle fusion surgeries. The company also develops products for sports medicine applications based on its F2A peptide; and peptide signaling molecules and various scaffold biomaterials for use in musculoskeletal applications, including trauma, fracture repair, and other soft tissue treatments. BioSurface Engineering Technologies, Inc. was founded in 2001 and is based in Rockville, Maryland.","Biotechnology, Health Care, Science and Engineering",2,"Paul Zamora, Tom Roueche",51-100,5,M&A,22771486,USD,22771486,22771486,USD,22771486,"Boston Scientific, MB Venture Partners, Saints Capital, The Vertical Group, Maryland Venture Fund",2,10,,Private,,,,,,
Monetize Media,https://www.crunchbase.com/organization/monetizemedia,"Ad Network, Advertising, Internet, Internet of Things, Publishing, SaaS, Software, Video on Demand, Video Streaming","Anaheim, California, United States",Monetize Media is an online video platform with live streaming and on-demand video capabilities.,"411,657","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-03-01,day,,,,,For Profit,http://www.monetizemedia.com,"[Monetize Media](http://www.monetizemedia.com) provides a complete online video platform with high-quality live streaming video and on-demand video capabilities. The browser-based platform provides software as a service for online video management, encoding delivery, syndication, and monetization.  The platform streamlines the content management process with full distribution control, ad integration, and detailed analytics in an easy to use interface. Monetize Media provides a complete solution to publish, manage, distribute, and monetize your online video content.  **Monetize Media Live Streaming Video Platform** For Live Streaming Video & On-Demand Video **MONETIZATION MODULES** * Pay Per View * Membership & Premium Content * Subscription Based * Online Rentals * Ad-Supported * Controlled & Viral Syndication **TARGET MARKETS** * Sports Organizations * Educational Institutions * Faith Based Organizations * Event Organizations * Government Agencies * Corporate Enterprise **KEY FEATURES & BENEFITS** * Complete Monetization Options * HD Adaptive Streaming Technology * Live Video Broadcasting * Content Syndication Controls * IntelliVideo Meta Data * Browser-Based and Easy to Use * Channel-Centric Platform w/ White Label * Multi-Layer Management Architecture * Open API * Multiple CDNs * Multiple Ad Networks * OS Independent Syndication Publishing * Cloud Hosting * Fully Customizable Video Players * Video Aggregation * Multiple Payment Gateway Options * Real-Time Detailed Analytics & Reporting","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",1,TJ Modi,11-50,,,,,,,,,,,,,Private,,,,,,
LifeSupplyUSA,https://www.crunchbase.com/organization/lifesupplyusa,"Commercial, Consumer Goods, E-Commerce","Orange, New Jersey, United States",LifeSupplyUSA is a supplier of commercial and household products.,"411,657","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.lifesupplyusa.com,"LifeSupplyUSA sell air filter replacements for air purifiers, humidifiers, vacuums. Their products include air purifier filters, extension cords,auto accessories, vacuum filters, animal traps, pool filters. They address inquiries through phone calls and emails.","Commerce and Shopping, Consumer Goods, Other",1,Eric Hulli,51-100,,,,,,,,,,,,,Private,,,,,,
United Midwest Savings Bank,https://www.crunchbase.com/organization/united-midwest-savings-bank,"Banking, Commercial Lending, Consumer Lending, Finance, Financial Services","Columbus, Ohio, United States","United Midwest Savings Bank provides retail banking services, and national banking and lending services to small and mid-sized businesses.","411,660","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.umwsb.com/,"Small business lending, consumer banking services, and business banking services","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
MetaViewer,https://www.crunchbase.com/organization/metaviewer,"Crowdfunding, Information Technology, Software","Rochester, Minnesota, United States",MetaViewer offers a full integration suite for NetSuite and Microsoft Dynamics ERP and Financial modules.,"411,662","Great Lakes, Midwestern US",Less than $1M,Active,1979-01-01,year,2021-08-09,day,,,For Profit,http://www.metaviewer.com/,MetaViewer offers a full integration suite for NetSuite and Microsoft Dynamics ERP and Financial modules. View a live MetaViewer webinar so you can see how a document management solution can bring control and visibility to your organization.,"Financial Services, Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
BikeLink,https://www.crunchbase.com/organization/bikelink,"Logistics, Parking, Transportation","Berkeley, California, United States",BikeLink is a bike rental company that specializes in on-demand and automated bike parking facilities.,"411,662","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bikelink.org,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
WealthVP,https://www.crunchbase.com/organization/wealthvp,"SaaS, Software","Scottsdale, Arizona, United States",WealthVP is a fully-integrated Software as a Service (SaaS) application.,"411,663","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://wealthvp.com/,"WealthVP is a fully-integrated Software as a Service (SaaS) application that transitions the last “word of mouth” investment sector into the digital era. Using information entered in investor and company profiles, WealthVP’s proprietary algorithm produces a wide range of matches between companies and investors whose financial needs and goals align. Once a match is made, investors can reach out directly to the companies they are interested in via the secure messaging tool. WealthVP investors can connect with one another to form syndicates in an exclusive, social media style setting. The WealthVP platform saves time, money, and increases the rate of successful investments. It’s that simple.",Software,1,Leif Hartwig,1-10,,,,,,,,,,,,,Private,,,,,,
Gastro MD,https://www.crunchbase.com/organization/gastro-md,"Health Care, Medical","Tampa, Florida, United States",Gastro MD is run by practicing gastroenterologists designed to allow providers to participate as meaningful stakeholders.,"411,664","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://gastro-md.com/,,Health Care,,,1-10,1,Private Equity,,USD,,,USD,,Vesey Street Capital Partners,,1,,Private,,,,,,
Denttio,https://www.crunchbase.com/organization/denttio,"Dental, Hardware, Manufacturing, Software","Glendale, California, United States","Denttio is a developer, and manufacturer for the most innovative digital technology in hardware and software for the dental industry.","411,668","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.denttio.com,"Denttio providing digital solution for both the front office and operatory. They products are digiital X-Ray, intraoral camera, 3D intraoral scanner, practice management software, total solution, pan/ceph/3D imaging, loupes/LED headlight, other products.","Hardware, Health Care, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Kill,https://www.crunchbase.com/organization/anderson-kill-olick,Legal,"New York, New York, United States",Anderson Kill is a full-service corporate law firm best known for its work in insurance recovery.,"411,669","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.andersonkill.com,"Anderson Kill is a full-service corporate law firm best known for its work in insurance recovery. The firm represents policyholders only in insurance coverage disputes, and its freedom from ties to the insurance industry gives it a competitive advantage in defending the rights of policyholders. Anderson Kill's practice areas work closely together, and the firm's expertise in insurance recovery lends an added dimension to the work of many of its other practices. Anderson Kill was founded in 1969 on the principles of integrity, excellence in the practice of law, and straightforward solutions to complex legal issues. The firm's attorneys approach engagements aggressively, and have earned a reputation for combining corporate polish with pugnacity. Anderson Kill prides itself on attracting and retaining intelligent, personable and well-rounded attorneys. Smart attorneys with sharp skills, excellent client service, and a track record to prove it: that is the Anderson Kill difference. Anderson Kill is an equal opportunity employer that is committed to employing a diverse workforce of attorneys, professionals, and staff members. The firm encourages diversity both at the firm and in the legal profession. Based in New York City, the firm also has offices in Philadelphia, PA, Stamford, CT, Washington, DC, Newark, NJ and Los Angeles, CA, but the attorneys travel around the country and around the world to handle all types of matters.",Professional Services,1,Eugene R. Anderson,101-250,,,,,,,,,,,,,Private,,,,,,
Indiepay,https://www.crunchbase.com/organization/indiepay,"Film, Financial Services, Payments, TV","New York, New York, United States","Indiepay provides payroll, financial, and tax credit services to the film and TV industry.","411,669","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://indiepayroll.com,,"Financial Services, Media and Entertainment, Payments, Video",1,John Finn,51-100,,,,,,,,,,,,,Private,,,,,,
Shiffler Equipment Sales,https://www.crunchbase.com/organization/shiffler-equipment-sales,"E-Commerce, Facilities Support Services","Chardon, Ohio, United States","Shiffler Equipment Sales offers furniture, glides & casters, restroom, locker, boards & accessories, classroom accessories, and safety.","411,669","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.shifflerequip.com/,,"Administrative Services, Commerce and Shopping",1,John Shiffler,11-50,,,,,,,,,,,,,Private,,,,,,
Forty,https://www.crunchbase.com/organization/forty-agency,"Advertising, Brand Marketing, Internet, Web Design","Chandler, Arizona, United States","Forty is a digital marketing firm focusing on web design, content, and development.","411,670","Greater Phoenix Area, Western US",,Closed,2003-01-02,day,2014-06-14,day,2014-01-01,year,For Profit,http://forty.co,"Forty is a nationally-known agency that offers innovative branding, design, web, marketing, and advertising services to businesses of all shapes and sizes.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
New Buildings Institute,https://www.crunchbase.com/organization/new-buildings-institute,"Energy, Real Estate, Renewable Energy, Solar","Portland, Oregon, United States",New Buildings Institute is a nonprofit organization working to improve the energy performance of commercial buildings.,"411,671","West Coast, Western US",$1M to $10M,Active,1997-12-01,month,,,,,Non-profit,https://newbuildings.org/,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
13 Endeavors,https://www.crunchbase.com/organization/13-endeavors,,"Houston, Texas, United States",13 Endeavors is an investment firm.,"411,671","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,,13 Endeavors is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Prestige Consumer Healthcare,https://www.crunchbase.com/organization/prestige-consumer-healthcare,"Health Care, Medical, Personal Health, Pharmaceutical","Tarrytown, New York, United States","Prestige Consumer Healthcare manufactures and retails digestive, ENT, pain relief, and a wide range of health and personal care products.","411,674","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1996-01-01,year,,,,,For Profit,https://prestigebrandsinc.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cedarwood,https://www.crunchbase.com/organization/cedarwood-95db,"Commercial, Property Development, Real Estate","Fairlawn, Ohio, United States",Cedarwood offers real estate development services.,"411,676","Great Lakes, Midwestern US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,https://www.cedarwoodcompanies.com,"Cedarwood is a fully integrated national real estate development company. They offer full in-house services from concept to completion, build-to-suit projects, urban and suburban office buildings, shopping centers, institutional facilities, multifamily residential communities and resort hotels.","Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Zyloware Eyewear,https://www.crunchbase.com/organization/zyloware-eyewear,"Health Care, Manufacturing, Retail","Port Chester, New York, United States","Zyloware Eyewear manufactures and distributes ophthalmic goods, frames, retail eyewear lenses and sunglasses of various brands.","411,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.zyloware.com,,"Commerce and Shopping, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
XDD Environmental,https://www.crunchbase.com/organization/xdd-environmental,"Environmental Consulting, Environmental Engineering, Natural Resources","Stratham, New Hampshire, United States",XDD Environmental is consulting firm that speicalizes in environmental remediation technologies for soil and groundwater resource.,"411,682","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.xdd-llc.com/,,"Natural Resources, Professional Services, Science and Engineering, Sustainability",2,"Edward Droste, Mike Marley",11-50,,,,,,,,,,,,,Private,,,,,,
MeriTalk,https://www.crunchbase.com/organization/meritalk,"Media and Entertainment, News","Alexandria, Virginia, United States",MeriTalk is a public-private partnership focused on improving the outcomes of government.,"411,684","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.meritalk.com/,"MeriTalk is a public-private partnership that leverages an award-winning editorial team and world-class events staff to produce unmatched news, analysis, and insight that improves the outcomes of government information technology. MeriTalk’s editorial mission is to engage Federal chief information officers, along with their industry counterparts and Federal IT policymakers at the most senior levels of government, through news, feature stories, exclusive studies and reports, events, and professional multimedia productions. At the heart of the MeriTalk ecosystem is MeriTalk.com – the one-stop-shop for senior government IT leaders who are looking for news that matters, best practices, and practical insights into today’s biggest hot-button issues in Federal IT. Through their  network of exchanges – Cyber Security Exchange, Cloud Computing Exchange, Big Data Exchange, and Data Center Exchange – MeriTalk.com keeps you informed about the topics that mean the most to you and creates a targeted platform for cooperation, public-private dialogue, highlighting innovation, and sharing informed opinions. MeriTalk integrates experienced editorial leadership with a skilled events team to produce what many have called the best and most informative Federal IT events in Washington, featuring the most prominent government and industry technology thought leaders available. Their editorial content and events infrastructure is supported by daily and weekly newsletters that reach 151,000 readers throughout the Federal IT sector.","Content and Publishing, Media and Entertainment",1,Steve O'Keeffe O'Keeffe,11-50,,,,,,,,,,,,,Private,,,,,,
