Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rack Builders,https://www.crunchbase.com/organization/rack-builders,"Manufacturing, Warehousing","Schaumburg, Illinois, United States","Rack Builders designs and manufactures high-quality, customer-focused structural rack systems.","1,524,491","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.rackbuildersinc.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulton County Hospital,https://www.crunchbase.com/organization/fulton-county-hospital,"Health Care, Health Diagnostics, Hospital, Medical","Salem, Oregon, United States","Fulton County Hospital is a regional center hospital engaged in providing health care and medical care services in Salem, Arkansas.","1,524,496","West Coast, Western US",$10M to $50M,Active,1963-03-21,day,,,,,For Profit,https://www.fultoncountyhospital.org,"Fulton County Hospital is a 25-bed, critical access hospital located in the small, scenic town of Salem, Arkansas.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitterman Marketing,https://www.crunchbase.com/organization/kitterman-marketing,"Advertising, Analytics, Consulting, Marketing","Seattle, Washington, United States",Kitterman Marketing is a marketing and advertising agency.,"1,524,496","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://kittermanmarketing.com,"Kitterman Marketing is engaging in analytics-driven marketing and demand generation company. They assist technology companies in reaching and engaging their customers successfully. They primarily work in the online world of digital advertising, social media, the web, blogging, and search engine marketing. They have agencies' ability to comprehend the customers audiences, including information used to design campaigns that increase client involvement.","Advertising, Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ritz Sisters,https://www.crunchbase.com/organization/ritz-sisters,"Customer Service, Eyewear, Retail, Wholesale","Seattle, Washington, United States",Ritz Sisters is a manufacturers representative of contemporary lifestyle products.,"1,524,497","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ritzsisters.com,"Ritz Sisters sells ampere, baggallini, blue gem sunglasses, blue planet eyewear, compendium, capri blue, design works ink, freshcut paper, fringe studio, and mountaineer books. Their customers contact through phone and email.","Commerce and Shopping, Consumer Goods, Other, Professional Services",1,Tim Creveling,11-50,,,,,,,,,,,,,Private,,,,,,
Sloy Dahl & Holst Inc,https://www.crunchbase.com/organization/sloy-dahl-holst-inc,"Finance, Financial Services, Wealth Management","Portland, Oregon, United States",Sloy Dahl & Holst Inc is a financial advisory firm that manages investment portfolios and helps their clients to meet financial goals.,"1,524,500","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://sdh-inc.com,"Sloy Dahl & Holst Inc is a financial advisory firm. It manages investment portfolios and helps their clients to meet financial goals. The company provides individual financial services and corporate retirement services. Sloy Dahl & Holst Inc was founded by Ron Sloy in 1986 and is headquartered in Portland, Oregon.",Financial Services,1,Ron Sloy,1-10,,,,,,,,,,,,,Private,,,,,,
Garni,https://www.crunchbase.com/organization/garni,"E-Commerce, Fashion, Retail","Brooklyn, New York, United States","Garni currently in pre-launch mode, delivering simply quality tights at an affordable price point. ","1,524,503","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.trygarni.com/,"Garni currently in pre-launch mode, delivering simply quality tights at an affordable price point.The company's platform provides luxurious tights which is comfortable and available at affordable price, enabling women to have an easy and fast shopping experience.","Clothing and Apparel, Commerce and Shopping, Design",1,Elina Tunyan,,,,,,,,,,,,,,Private,,,,,,
Roe Insurance,https://www.crunchbase.com/organization/roe-insurance,"Financial Services, Insurance, Property Insurance","New Port Richey, Florida, United States",Roe Insurance provides risk management and construction insurance services.,"1,524,504","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://roeins.com,Roe Insurance provides stable and reliable insurance coverage as they have been helping contractors left behind by the commercial market.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Food Equipment and Engineering Company,https://www.crunchbase.com/organization/food-equipment-and-engineering-company,Industrial Engineering,"Tampa, Florida, United States",Food Equipment & Engineering Company is a supplier of pumps and engineering services.,"1,524,505","Tampa Bay Area, East Coast, Southern US",,Closed,1995-01-01,day,2015-08-05,day,2015-08-05,day,For Profit,http://www.foodeeco.com/,,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
KURO Interactive,https://www.crunchbase.com/organization/kuro-interactive,"iOS, Telecommunications","Long Beach, California, United States",KURO Interactive is a mobile phone application developer and creator of UberFacts.,"1,524,505","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.kuro.la,,"Hardware, Mobile, Platforms, Software",1,Michael Bachman,1-10,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Home,https://www.crunchbase.com/organization/hi-tech-home,"Electronics, Energy Management, Home Improvement, Security, Service Industry","Clovis, California, United States","Hi-Tech Home is an electronic systems provider that offers installation of entertainment, security, and energy management services.","1,524,508","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://hitechhome.net,,"Consumer Electronics, Energy, Hardware, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disability Consulting,https://www.crunchbase.com/organization/disability-consulting,"Consulting, Law Enforcement, Legal","Lebanon, Tennessee, United States","Disability Consulting provides social security, community support, compensation, and legal advisory services.","1,524,511",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://disabilityconsulting.org/,,"Government and Military, Privacy and Security, Professional Services",1,Carl Groves,1-10,,,,,,,,,,,,,Private,,,,,,
EB Rubinstein Associates,https://www.crunchbase.com/organization/eb-rubinstein-associates,"Biotechnology, Health Care","Oak Park, California, United States",EB Rubinstein associates provides pharmaceuticals prescription.,"1,524,513","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.ebrubinsteinassociates.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data2Bio,https://www.crunchbase.com/organization/data2bio,"Biotechnology, Life Science, Wellness","Ames, Iowa, United States","Data2Bio provides solutions for genotyping, mapping, and breeding.","1,524,520",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.data2bio.com,"Data2Bio provides tGBS SNP genotyping, genomic selection, BSR-seq or gBSA, RNA-seq and assembly, SNP discovery, custom, and turn-key projects services. If you want would contact them please contact them via  email.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Be a Legend,https://www.crunchbase.com/organization/be-a-legend,"Content Marketing, Digital Marketing, SEO, Social Media Marketing, Web Design","Gilbert, Arizona, United States","Be a Legend is a digital marketing agency that provides SEO, web design, and marketing services.","1,524,522","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://bealegendinc.com,"Be A Legend specializes in enhancing leadership performance, digital marketing solutions, and sales programs in healthcare, home services, and other industries. Their services include SEO, website design, content marketing, social media marketing, branding, Google ads, geofencing, marketing consulting, public relations, and more.","Design, Internet Services, Sales and Marketing",1,Lara Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Software Association,https://www.crunchbase.com/organization/cloud-software-association,"Information Technology, Professional Networking, SaaS, Software","San Luis Obispo, California, United States",Cloud Software Association provides SaaS solutions as well as conducts annual conferences for international markets.,"1,524,523","West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,http://www.cloudsoftwareassociation.com/,,"Community and Lifestyle, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Relo,https://www.crunchbase.com/organization/relo,"Banking, Financial Services, Lending, Real Estate","Charlotte, North Carolina, United States","The RELO Funding program is an opportunity for Real Estate Agents, Loan Officers to build wealth through a kind revenue sharing opportunity","1,524,523","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thehomeloanexpert.org,"Relo is redefining the mortgage industry by providing Loan Officers and Real Estate Agents the opportunity to create wealth through a revenue-sharing program.Designed to create wealth for Loan Officers and Real Estate Agents, the RELO FUNDING program allows both to create a residual income stream in addition to current commissions.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warren Fabricating Corporation,https://www.crunchbase.com/organization/warren-fabricating-corporation,"Manufacturing, Mining, Precious Metals","Hubbard, Ohio, United States",Warren Fabricating and Machining Corp. is a unique manufacturer specializing in large steel fabrications and heavy machining.,"1,524,524","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.warfab.com,,"Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ronconi Dental Clinic,https://www.crunchbase.com/organization/ronconi-dental-clinic,"Dental, Health Care, Wellness","Fort Dodge, Iowa, United States","Ronconi Dental Clinic offers cosmetic fillings, root canal therapy, cosmetic dentistry, and implant restoration treatments.","1,524,524",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ronconidentalclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Best American Amusement Group,https://www.crunchbase.com/organization/best-american-amusement-group,"Business Development, Consulting, Manufacturing","Lewisville, Texas, United States","Best American Amusement Group is a family owned and operated company that specializes in the design, manufacturing, and construction.","1,524,525","Dallas/Fort Worth Metroplex, Southern US",,Active,1977-01-01,year,,,,,For Profit,http://www.trampolinepark.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenlight Compliance Solutions,https://www.crunchbase.com/organization/greenlight-compliance-solutions,"Network Hardware, Network Security, Security","San Marcos, California, United States",Greenlight Compliance Solutionsis a network security system company.,"1,524,529","Greater San Diego Area, West Coast, Western US",,Closed,1983-01-01,day,,,,none,For Profit,http://www.ewasoftware.com,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
eWise Home Lending,https://www.crunchbase.com/organization/ewise-home-lending,"Accounting, Financial Services, Mortgage, Risk Management","Haddonfield, New Jersey, United States","eWise Home Lending is a mortgage firm that provides credit development, loans, accounting, risk management, and financial services.","1,524,532","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2021-01-01,month,,,,,For Profit,https://www.ewiselending.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landline Remover,https://www.crunchbase.com/organization/landline-remover,"Apps, Contact Management, Mobile, SaaS","Holly, Michigan, United States",Landline Remover is a saas company that separate mobile number from landline numbers.,"1,524,538","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://landlineremover.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeamSync Bookmarks,https://www.crunchbase.com/organization/teamsync-bookmarks,"Event Management, Events, Internet","San Jose, California, United States","TeamSync Bookmarks is the easiest way to manage bookmarks and share them with teammates, followers, and friends","1,524,539","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-11-01,day,,,,,For Profit,https://teamsyncbookmarks.com/,"TeamSync Bookmarks enables users to share and manage bookmarks across a team or friends in real-time.  Share, manage, and sync anything with a URL in group folders that you create. Then, invite friends, family, co-workers, or teammates to your shared bookmark. How can you use TeamSync Bookmarks? Here is how some people are using it * Onboard new team members so they have immediate access to the most important online websites and tools * Keep team members current with new tools and sites by immediately sharing it with them in their browser * Plan trips and events with friends and family","Events, Internet Services, Media and Entertainment",1,Lucas Hanson,11-50,,,,,,,,,,,,,Private,,,,,,
HouseLookups.com,https://www.crunchbase.com/organization/houselookups-com,"E-Commerce, Real Estate","Douglasville, Georgia, United States",We provide an easy and cheap solution to find out property values and other important home owner records online.,"1,524,540","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.houselookups.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Leading Edge Financial Planning,https://www.crunchbase.com/organization/leading-edge-financial-planning,"Consulting, Financial Services, Insurance","Wichita, Kansas, United States","Leading Edge Financial Planning provides consulting, personal, business investing, estate planning, home, auto, and life insurance services.","1,524,540",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.leadingedgefp.com,,"Financial Services, Professional Services",1,Mike Proctor,1-10,,,,,,,,,,,,,Private,,,,,,
Kleiss Gears,https://www.crunchbase.com/organization/kleiss-gears,"Industrial Manufacturing, Manufacturing","Grantsburg, Wisconsin, United States","Kleiss Gears is a high precision gear design, testing and manufacturing.","1,524,544","Great Lakes, Midwestern US",,Active,1991-01-01,year,2015-07-21,day,,,For Profit,https://www.victrex.com/en/gears,"Kleiss Gears specializes in the custom design and manufacture of injection-molded polymer gears with a full range of gearing services including design, tooling, molding, inspection, gear testing and prototyping. As an ISO 9001:2008 certified manufacturer, we partner with our clients to custom design gears for the unique application. We don't just manufacture a gear - we manufacture a total system that works as designed, every time.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Knox Aluminum,https://www.crunchbase.com/organization/knox-aluminum,"Building Material, Made to Order, Manufacturing","Ruskin, Florida, United States","Knox Aluminum, Inc. specializes in manufacturing and installing aluminum products such as patio covers, pool enclosures, and windows.","1,524,545","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://knoxaluminum.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACE Rubber Products,https://www.crunchbase.com/organization/ace-rubber-products,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Kennedale, Texas, United States",ACE Rubber Products is a manufacturer of rubber molded parts.,"1,524,548","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.acerubberproducts.com,"ACE Rubber Products provides vacuum cups, retaining rings, fuel door cells, line clamp cushions, and hat bags. Their customers contact through email, phone, and online applications.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
OnVantage,https://www.crunchbase.com/organization/onvantage,"Marketing, Software","Santa Clara, California, United States",OnVantage provides corporate spend management and supplier marketing technology for the professional meetings and events market.,"1,524,548","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,2006-08-09,day,,,For Profit,,"As of December 29, 2006, OnVantage, Inc. was acquired by StarCite, Inc. OnVantage, Inc. provides corporate spend management and supplier marketing technology for global professional meetings and events market. The company's products and services include spend management suite, sourcing management, Attendee Management solution, consulting, and sourcing and planning. Through its Marketplace for Meetings, the company connects various Fortune 500 companies, corporations, and associations to a global network of hotel properties and meeting suppliers. The company operates a searched online database for meetings and events, where various meeting professionals conduct searches daily. OnVantage was formed in 2004 and is headquartered in Santa Clara, California, with sales and customer service operations in the United States, the United Kingdom, Germany, and Hong Kong.","Sales and Marketing, Software",,,51-100,2,M&A,18000000,USD,18000000,18000000,USD,18000000,"TPG, Ridge Ventures, Norwest Venture Partners, iD Ventures America",2,4,1,Private,,,,,,
Minnesota Glove & Safety,https://www.crunchbase.com/organization/minnesota-glove-safety,"Industrial, Manufacturing, Retail, Wearables","West Saint Paul, Minnesota, United States",Minnesota Glove & Safety is a manufacturer and distributor of industrial work gloves and protective clothing for various applications.,"1,524,549","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://minnesotaglove.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TekGar,https://www.crunchbase.com/organization/tekgar,"Biofuel, Biomass Energy, Energy, Environmental Consulting, Organic, Recycling, Renewable Energy","Moore, South Carolina, United States",TekGar is a black pellet solutions company.,"1,524,551","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.tekgar.com,TekGar  is a complete waste to energy company. The processing facilities is converting many types of waste to synthetic diesel.,"Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great River Shakespeare Festival,https://www.crunchbase.com/organization/great-river-shakespeare-festival,"Events, Media and Entertainment, Performing Arts","Winona, Minnesota, United States","Great River Shakespeare Festival is a performing arts theatre that offers shows, events, and entertainment shows.","1,524,556","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.grsf.org,"Great River Shakespeare Festival offers clearly-spoken, professional productions of shakespeare's plays along with education workshops, concerts, conversations, and special events.","Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newport This Week,https://www.crunchbase.com/organization/newport-this-week,"Internet, Media and Entertainment, News","Newport, Rhode Island, United States",Newport This Week is a media company.,"1,524,560","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.newportthisweek.com,"Newport This Week online or buy a copy of their print edition at shops and organizations, media company that believes simply local news.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyAxisPoint,https://www.crunchbase.com/organization/myaxispoint,"Information Technology, Point of Sale, Productivity Tools, Software","Centennial, Colorado, United States","MyAxisPoint is a patented next-generation point of sale, gift card, rewards, and loyalty system for businesses.","1,524,561","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.myaxispoint.com,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solution Mining Research Institute,https://www.crunchbase.com/organization/solution-mining-research-institute,"Consulting, Education, Non Profit","Clifton Park, New York, United States",Solution Mining Research Institute is a non-profit research organization that provides solution mining and cavern utilization.,"1,524,566","East Coast, Northeastern US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://www.solutionmining.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grigsby's,https://www.crunchbase.com/organization/grigsby-s,Real Estate,"Tulsa, Oklahoma, United States","Grigsby's Carpet, Tile & Rug Gallery has been servicing the entire Northeastern Oklahoma area for over 50 years!","1,524,569",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://grigsbys.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Convergent Group,https://www.crunchbase.com/organization/convergent-group,Internet,"Englewood, Colorado, United States",A provider of professional services that enable utility and local government clients to implement Internet-based eBusiness solutions.,"1,524,571","Greater Denver Area, Western US",,Closed,,,2000-08-07,day,2000-01-01,year,For Profit,http://www.convergentgroup.com,A provider of professional services that enable utility and local government clients to implement Internet-based eBusiness solutions.,Internet Services,,,,1,M&A,,USD,,,USD,,Insight Partners,,1,,Delisted,2000-08-07,2000-12-28,day,CVGP,https://www.crunchbase.com/ipo/convergent-group-ipo--2b64e2b3,NASDAQ
Protect Wealth Academy,https://www.crunchbase.com/organization/protect-wealth-academy,"Asset Management, Consulting, Real Estate, Training","Provo, Utah, United States",Protect Wealth Academy offers reliable asset protection and wealth creation plans for your estate.,"1,524,576",Western US,Less than $1M,Active,,,,,,,For Profit,http://protectwealth.com/,"Protect Wealth Academy offers reliable asset protection and wealth creation plans for your estate. Whether your attorney has helped protect you against lawsuits and your accountant has helped reduce your taxes, are you certain that you are maximizing both strategies without overpaying? Our webinars let you learn hard-earned asset protection by holding a discussion to help determine if you are truly well-protected. Let yourself be totally guilt-free when it comes to worrying over being financially wiped out in the event of being slapped with a lawsuit.","Education, Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meshway,https://www.crunchbase.com/organization/meshway,"Energy, Industrial Engineering, Medical Device, Venture Capital","Houston, Texas, United States",Meshway provides a group of engineering experts who provide custom medical devices and applicable energy solutions to enterprise consumers.,"1,524,576","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://meshway.com,,"Energy, Financial Services, Health Care, Lending and Investments, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PC-TroniX,https://www.crunchbase.com/organization/pc-tronix,"Consulting, Information Technology, Network Security, Web Hosting","Mechanicsburg, Pennsylvania, United States","PC-TroniX provides IT consulting, web hosting, and network security services.","1,524,576","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.pc-tronix.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Mobility Consulting,https://www.crunchbase.com/organization/new-mobility-consulting,"Automotive, Autonomous Vehicles, B2B, Service Industry","Chicago, Illinois, United States",We help you to take advantage of the opportunities associated with the digital transformation of transportation and mobility.,"1,524,580","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-10-01,day,,,,,For Profit,https://www.newmobilityconsulting.com,"New Mobility Consulting helps corporations, startups and investors take advantage of the opportunities associated with the digital transformation of transportation and mobility, or ""New Mobility"" for short. We take a holistic view of the New Mobility with the core themes ""Connected Vehicles"", ""Autonomous Driving"", ""E-Mobility"", ""Urban Mobility"" and ""Mobility Services"".","Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Managed Technical Services,https://www.crunchbase.com/organization/managed-technical-services,"Cloud Computing, Information Technology, Network Security, Recycling, VoIP","Pine Brook, New Jersey, United States","Managed Technical Services provides network security, VoIP, cloud computing, data backup, data recovery, recycling and managed IT services.","1,524,583","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mtsnj.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
CONTOUR360,https://www.crunchbase.com/organization/contour360,"Industrial Engineering, Manufacturing, Mechanical Engineering","Cornish, Maine, United States",CONTOUR360 has had a long-tenured reputation for producing high-performance products.,"1,524,583","East Coast, New England, Northeastern US",,Active,1979-01-01,year,2021-09-13,day,,,For Profit,https://www.contour360.com/,"CONTOUR360 has had a long-tenured reputation for producing high-performance products. It provides customers consistent high-performance tooling solutions designed to exceed their expectations of increased productivity with reduced production costs. CONTOUR360 is focused on continued top & bottom-line revenue growth, increasing “ROI” on all ownership investments through the expansion of product portfolio, continual identification of new market opportunities & development as well as showcasing the historical integrity, character, and partnership the organization has long been since known for.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Weber Associates,https://www.crunchbase.com/organization/weber-associates-168c,"Business Development, Consulting, Personal Development, Training","Kennesaw, Georgia, United States",Weber Associates provides motivational speech.,"1,524,584","Greater Atlanta Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.webermotivation.com,"Weber Associates offers services to inspire to equip people to make progress on purpose through in-person and virtual presentations that are interactive, lively, and engaging. They offer topics on everything from time management to motivational keynotes. They offer a motivational speech. They conduct training and keynote presentations to corporate and educational clients.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medix Occupational Health Services,https://www.crunchbase.com/organization/medix-occupational-health-services,"Consulting, Health Care, Hospital, Medical","Ankeny, Iowa, United States","Medix Occupational Health Services provides drug screen or alcohol testing, surveillance physicals, consulting, and AED implementation.","1,524,585",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.gotomedix.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitsmart Weight Loss & Training Centers,https://www.crunchbase.com/organization/fitsmart-weight-loss-training-centers,"Fitness, Personal Health, Training, Wellness","Oldsmar, Florida, United States",Fitsmart Weight Loss & Training Centers provides fitness training services.,"1,524,586","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://fitsmartgyms.com,"Fitsmart Weight Loss & Training Centers is a fitness program that helps members reach their goals. They offer circuits and training services. They offer weight loss, fitness, nutrition, and motivation. They offer a virtual training system. They provide training to help members change their lifestyle and eating habits.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
RemCare Anesthesia Solutions,https://www.crunchbase.com/organization/remcare-anesthesia-solutions,Health Care,"Duncansville, Pennsylvania, United States",RemCare provides locum tenens CRNA staffing support and total anesthesia department management services.,"1,524,592","Great Lakes, Northeastern US",,Active,2004-01-01,day,,,,,For Profit,http://www.remcareanesthesia.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Direct Bolt & Supply,https://www.crunchbase.com/organization/direct-bolt-supply,"Industrial, Sales, Wholesale","Houston, Texas, United States",Direct Bolt & Supply is a distributor of fasteners for the industrial sector.,"1,524,593","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.directboltsupply.com,"Direct Bolt & Supply provides screws, socket products, and pins. They provide fastener services for socket cap screws, flat socket cap screws, button socket cap screws, and set screws. They also provide shoulder bolts, low head socket caps, pipe plugs, and square head set screws.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEC Design Technologies,https://www.crunchbase.com/organization/sec-design-technologies,"Automotive, Product Design, Wholesale","Libertyville, Illinois, United States",SEC Design Technologies is an automation company that offers automation and test equipment.,"1,524,595","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.secdesign.com,,"Commerce and Shopping, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Association of Family & Consumer Sciences,https://www.crunchbase.com/organization/american-association-of-family-consumer-sciences,"Education, Non Profit, Social","Alexandria, Virginia, United States",AAFCS is a non-profit association dedicated to family and consumer sciences professionals.,"1,524,598","Washington DC Metro Area, East Coast, Southern US",,Active,1909-01-01,year,,,,,Non-profit,https://www.aafcs.org/home,"AAFCS is a non-profit association dedicated to family and consumer sciences professionals. The organization helps to improve the quality and standards of individual and family life by providing educational programs, influencing public policy, and through communication. Its members work to empower individuals, strengthen families, and enable communities. AAFCS members focus on an integrative approach to the reciprocal relationships among individuals, families, and communities, as well as the environments in which they function.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surf N Sea,https://www.crunchbase.com/organization/surf-n-sea,"Rental, Training","Haleiwa, Hawaii, United States","Surf N Sea provides training and sales and rentals product for surfing, scuba diving, bodyboarding, and snorkeling.","1,524,604","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.surfnsea.com/,,"Commerce and Shopping, Education",1,Joe Green,1-10,,,,,,,,,,,,,Private,,,,,,
Good Use,https://www.crunchbase.com/organization/good-use,"Manufacturing, Packaging Services, Retail","San Francisco, California, United States","Good Use is a manufacturing company that focuses on producing, packaging, and distributing hand sanitizers.","1,524,604","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.gooduse.com/,"Good Use is a manufacturing company that focuses on producing, packaging, and distributing hand sanitizers. The company was founded in 2016.","Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
