Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Columbia Technology Partners,https://www.crunchbase.com/organization/columbia-technology-partners,"Cyber Security, Information Technology, Management Consulting","Columbia, Maryland, United States",Columbia Technology Partners is a technology and management consulting company that provides cybersecurity and systems engineering services.,"1,044,761","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://ctp-web.com,,"Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Women Fitness,https://www.crunchbase.com/organization/women-fitness,"Content, Health Care, News, Publishing","St Louis, Missouri, United States","Women Fitness is a magazine that provides information on health, nutrition, fitness, lifestyle, and beauty.","1,044,763",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://womenfitness.net,,"Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quincy School District,https://www.crunchbase.com/organization/quincy-school-district,Education,"Quincy, Massachusetts, United States",Quincy School District provides education to students.,"1,044,764","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1909-01-01,year,,,,,For Profit,https://www.qsd.wednet.edu/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FRONTIER Development,https://www.crunchbase.com/organization/frontier-development-21eb,"Asset Management, Construction, Real Estate Investment","Miami, Florida, United States","FRONTIER Development is a real estate and investment firm that offers construction, property, and asset management services.","1,044,764","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://fdllc.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
BioPlastic Solutions,https://www.crunchbase.com/organization/bioplastic-solutions,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Ellendale, Minnesota, United States",BioPlastic Solutions is a bioplastic engineering company that manufactures proprietary bio-based poly resins and products.,"1,044,765","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bioplasticsolutions.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakai,https://www.crunchbase.com/organization/lakai,"E-Commerce, Fashion, Manufacturing, Retail","Los Angeles, California, United States","Lakai specializes in manufacturing clothing, accessories, and footwear for children and adults.","1,044,767","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.lakai.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",2,"Mike Carroll, Rick Howard",11-50,,,,,,,,,,,,,Private,,,,,,
EGR Properties,https://www.crunchbase.com/organization/egr-properties,"Professional Services, Property Development, Real Estate","Chicago, Illinois, United States",EGR Properties owns and operates residential and commercial properties.,"1,044,768","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.egrproperties.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bee Harris Productions,https://www.crunchbase.com/organization/bee-harris-productions,"Creative Agency, Digital Media, Graphic Design","Mount Vernon, New York, United States","Bee Harris Productions is a digital media and communications company, offering services in television series production and graphic design.","1,044,768","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.beeharris.com,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace-Federal Reporters,https://www.crunchbase.com/organization/ace-federal-reporters,"Legal, Real Time, Video","Washington, District of Columbia, United States","Ace-Federal Reporters provides court reporting, legal videography, real-time transcription, and litigation support services.","1,044,770","Washington DC Metro Area, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.acefederal.com,"Ace-Federal Reporters is a litigation support service company. Their services include court reporting, legal videography, real-time transcription, and litigation support services. The customer queries are addressed through phone and online forms.","Media and Entertainment, Other, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reach Counseling,https://www.crunchbase.com/organization/reach-counseling,"Advocacy, Consulting, Health Care, Personal Health, Therapeutics","Neenah, Wisconsin, United States",Reach Counseling provides sexual assault services for children and adults.,"1,044,770","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.reachcounseling.com/,"Reach Counseling offers culturally responsive services. They serve culturally responsive outreach, prevention education, victim advocacy, trauma counseling, and sex offender treatment. This includes short-term crisis counseling, individual therapy, and child and adolescent therapy.","Health Care, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danoo,https://www.crunchbase.com/organization/danoo,Advertising,"San Francisco, California, United States","Danoo, now called Reach Media Group, is a digital location-based network company.","1,044,775","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://danoo.com,Danoo was re-branded as RMG Networks in August 2009.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gustiamo,https://www.crunchbase.com/organization/gustiamo,"E-Commerce, Food and Beverage, Food Delivery, Food Processing","Bronx, New York, United States",Gustiamo is a food and beverage company that provides local Italian specialty store and best Italian foods.,"1,044,777","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.gustiamo.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fenix Cargo Logistics,https://www.crunchbase.com/organization/fenix-cargo-logistics,"Freight Service, Logistics, Transportation, Warehousing","Doral, Florida, United States","Fenix Cargo Logistics is a transportation company that provides virtual locker, cargo, and freight service.","1,044,779","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mifenixcargo.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
MARC DEFANG NEW YORK,https://www.crunchbase.com/organization/marc-defang-new-york,"E-Commerce, Fashion, Lifestyle, Women's","Charlotte, North Carolina, United States","Marc Defang New York is an e-commerce site for prom, pageant and bridal footwear brand.","1,044,781","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://marcdefang.com,"Marc Defang is a  company that creates, develops, produces, markets, and manages labels, as well as selling them online and in shops. Its main activity is a product design and retailing management. Brand ambassadors, models, and winners of major pageants from all over the world have backed the company.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Board of Examiners In Optometry,https://www.crunchbase.com/organization/national-board-of-examiners-in-optometry,"Extermination Service, Health Care, Non Profit","Charlotte, North Carolina, United States",National Board of Examiners In Optometry is a healthcare industry that is continuously striving for excellence in testing in optometry.,"1,044,782","East Coast, Southern US",,Active,1951-01-01,year,,,,,Non-profit,https://optometry.org,"National Board of Examiners In Optometry is an independent, non-governmental, non-profit organization whose examinations are universally accepted for optometric licensure. The industry is to serve the public and profession of optometry by developing, administering, scoring, and reporting results of valid examinations that assess competence.","Administrative Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Outfitters,https://www.crunchbase.com/organization/pacific-outfitters,Consumer Goods,"Eureka, California, United States",Pacific Outfitters is a sporting goods company offering camping and Scooba goods.,"1,044,784","West Coast, Western US",$1M to $10M,Active,1970-03-01,month,,,,,For Profit,http://pacificoutfitters.com,,Consumer Goods,,,101-250,,,,,,,,,,,,,Private,,,,,,
FedFis,https://www.crunchbase.com/organization/fedfis,"Analytics, Financial Services, FinTech, Service Industry","Austin, Texas, United States","FedFis is a financial company that provides data analytics and a strategy system that tracks financial, M&A, and vendor data.","1,044,785",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.fedfis.com/,,"Data and Analytics, Financial Services, Other",1,Dave Mayo,11-50,,,,,,,,,,,,,Private,,,,,,
BestBuzz,https://www.crunchbase.com/organization/bestbuzz,"App Marketing, Apps, iOS, Mobile, NFC, SaaS, Social Media, Software","Dallas, Texas, United States",BestBuzz is an online mobile appication that will reward users for mentioning brands.,"1,044,789","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://BestBuzz.Bz,"Our mission is to build the best mobile marketing suite of tools, so that brands can easily leverage power of mobile and reach of social to generate viral buzz from their customers. BestBuzz is a mobile application and marketing software platform that combines the power of mobile with the reach of social to generate viral buzz.  The cloud-based BestBuzz dashboard allows brands to generate word-of-mouth marketing through social media, while engaging with their loyal customers at the point-of-sale to offer dynamic and geo-targeted rewards.    BestBuzz is a mobile-play which leverages QR codes, SMS marketing, NFC technology, big data, and a multi-platform mobile application, so that a few customer scans can create thousands of high-quality, trusted impressions for the brand and generate clicks from new customers.  BestBuzz’s patent-pending solutions provide new ways for brands to control and manage their message, maintain data integrity, and track and measure campaign ROI from a single dashboard.","Apps, Hardware, Internet Services, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software",1,Carrie Layne,11-50,,,,,,,,,,,,,Private,,,,,,
The Northeast Group,https://www.crunchbase.com/organization/the-northeast-group,"Graphic Design, Product Design, Warehousing","Plattsburgh, New York, United States","Northeast Group is a provider of printing, warehousing, logistics and freight distribution services company.","1,044,791","East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://www.thenortheastgroup.com,,"Design, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
CBM Insurance,https://www.crunchbase.com/organization/cbm-insurance,Insurance,"Wilmington, Delaware, United States","CBM Insurance is a local, independent agency serving the tri-state area for over 30 years.","1,044,793","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.cbmins.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Loma Linda Academy,https://www.crunchbase.com/organization/loma-linda-academy,"Education, Higher Education, Knowledge Management","Loma Linda, California, United States",Loma Linda Academy is a primary/secondary education company & college preparatory school.,"1,044,797","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.lla.org/#,,"Administrative Services, Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
General Ecology Inc.,https://www.crunchbase.com/organization/general-ecology-inc,"Machinery Manufacturing, Manufacturing","Exton, Pennsylvania, United States","General Ecology Inc. is an Exton, Pennsylvania-based developer and manufacturer.","1,044,799","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1973-01-01,year,2016-01-28,day,,,For Profit,http://generalecology.com/,"General Ecology is an Exton, Pennsylvania-based developer and manufacturer of highly engineered water purification and micro-filtration systems as well as replacement cartridges, parts and supplies for the commercial and business aerospace markets, residential, restaurant and portable markets.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lee Media Group,https://www.crunchbase.com/organization/lee-media-group,"Advertising, Graphic Design, SEO, Social Media Management, Web Development","Wichita, Kansas, United States","Lee Media Group is a marketing agency that deals with web development, graphic design, SEO and social media management.","1,044,799",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.leemediagroup.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nutmeg Adjusters,https://www.crunchbase.com/organization/nutmeg-adjusters,"Financial Services, Insurance, Service Industry","Bridgeport, Connecticut, United States",Nutmeg Adjusters is a public insurance adjusting firm that specializes in handling insurance claims.,"1,044,801","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://nutmegadjusters.com,,"Financial Services, Other",1,John Cotter jr.,1-10,,,,,,,,,,,,,Private,,,,,,
Magic etc / Ft. Worth Costume,https://www.crunchbase.com/organization/magic-etc-ft-worth-costume,"E-Commerce, Lighting, Rental, Retail","Fort Worth, Texas, United States","Magic etc / Ft. Worth Costume is a retailer of magician supplies, tricks, and accessories.","1,044,803","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-02-01,month,,,,,For Profit,https://www.mtpsales.com,"Magic etc / Ft. Worth Costume is a theatrical department store. Their products include  D.J., chauvet, blizzard, apollo, elation, rosco, pro tape, eliminator lighting, galaxy audio, global truss, ushio lamps,magician supplies, tricks, and accessories. They address inquiries through phone calls and emails.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
H.J. Namdar,https://www.crunchbase.com/organization/h-j-namdar,"Jewelry, Wholesale","New York, New York, United States","H.J. Namdar offers products such as rings, earrings, bangles, and pendants for weddings, anniversaries, and fashion.","1,044,804","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hjnamdar.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&B Tool and Engineering Company,https://www.crunchbase.com/organization/h-b-tool-and-engineering-company,"Aerospace, Industrial Engineering, Manufacturing","South Windsor, Connecticut, United States",H&B Tool and Engineering Company is a manufacturer of aerospace probes and of applying sensors to aerospace hardware.,"1,044,805","East Coast, New England, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.h-btool.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Nitrous Delivery,https://www.crunchbase.com/organization/nitrous-delivery,,"Milwaukee, Wisconsin, United States","Nitrous Delivery, your premier solution for on-demand nitrous delivery in Milwaukee","1,044,807","Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://nitrousdelivery.com/,"Nitrous Delivery, your premier solution for on-demand nitrous delivery in Milwaukee, offers seamless delivery of nitrous oxide for gourmet needs. Our streamlined online shopping platform ensures swift access to high-quality and flavored nitrous oxide chargers. With a user-friendly interface and reliable service, we prioritize safety and efficiency in catering to our buyers. Explore our website for hassle-free ordering for the whip cream chargers in Milwaukee WI and prompt delivery, empowering your operations with our trusted nitrous supply services. Nitrous Delivery assures nitrous oxide cream charger delivery within one hour or less for your late-night culinary essentials. Enjoy a flat 50% discount on your next delivery if we fail to deliver on time.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carter Engineering,https://www.crunchbase.com/organization/carter-engineering,"Architecture, Civil Engineering, Construction, Consulting","Watkinsville, Georgia, United States","Gartek Engineering provides mechanical engineering, civil engineering, and environmental engineering services.","1,044,809","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://gartek-engineering.com,"Gartek Engineering provides engineering design services.  They offer buildings, additions, renovations, system upgrades, remodels, and studies. Services have been provided for design-build projects, private island homes, and municipal, historical, aviation, and educational institutions. They provide services in the areas of HVAC, mechanical, fire protection, plumbing, electrical, electronic systems, safety, energy efficiency, convenience, and environmental comfort.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"NXL Construction Services, Inc.",https://www.crunchbase.com/organization/nxl-construction-services-inc,"Consulting, Legal, Logistics, Real Estate","Richmond, Virginia, United States","NXL Construction Services, Inc. is a professional construction management and surveying firm specializing in transportation projects.","1,044,813","East Coast, Southern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://nxl.com,,"Professional Services, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Startup Professionals,https://www.crunchbase.com/organization/startup-professionals,"Business Development, Professional Services, Social Entrepreneurship","Fountain Hills, Arizona, United States","Small business talk radio, hosted by John Frazier, WTAN-AM 1340, interviews Marty Zwilling on Crowdfunding.","1,044,815","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.startupprofessionals.com/,"The Startup Professionals team has extensive startup expertise in all these areas. Let us help you make your business dreams a reality, without breaking your budget!","Community and Lifestyle, Other, Professional Services, Social Impact",2,"Ernst Gemassmer, Martin Zwilling",1-10,,,,,,,,,,,,,Private,,,,,,
Bill Korum's Puyallup Nissan,https://www.crunchbase.com/organization/bill-korum-s-puyallup-nissan,"Automotive, Local Business, Retail","Puyallup, Washington, United States",Bill Korum's Puyallup Nissan is a car dealership that sells new and used cars.,"1,044,817","Greater Seattle Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.puyallupnissan.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leverage,https://www.crunchbase.com/organization/leverage-2a73,"Advertising, Brand Marketing, SEO, Social Media","Chesterfield, Missouri, United States","Leverage is a marketing agency that provides branding, web development, graphic design, SEO, and social media marketing services.","1,044,817",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.leveragestl.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Matt Kreikemeier,1-10,,,,,,,,,,,,,Private,,,,,,
Production and Process Technologies,https://www.crunchbase.com/organization/production-and-process-technologies,"Industrial Automation, Project Management, Service Industry","Palmetto, Florida, United States","PPT is a design and build contractor that offers process engineering, project planning, automation, and CAD services.","1,044,821","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.pptflorida.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Plating,https://www.crunchbase.com/organization/spectrum-plating,"Automotive, Manufacturing, Product Design","Los Angeles, California, United States","Spectrum Plating is a manufacturing company that offers reel-to-reel, rack, and barrel plating components.","1,044,827","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://spectrumplating.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foxhall OBGYN Associates,https://www.crunchbase.com/organization/foxhall-obgyn-associates,"Health Care, Medical, Outpatient Care, Therapeutics","Washington, District of Columbia, United States",Foxhall OBGYN Associates provides telemedicine services.,"1,044,834","Washington DC Metro Area, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.foxhallobgyn.com,"Foxhall OBGYN Associates provides preconception counseling, menstrual irregularities, pelvic pain, genetic counseling, vaginal itching, urinary tract infection, urinary incontinence, osteoporosis prevention, hormone replacement therapy, and sexual dysfunction services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Data,https://www.crunchbase.com/organization/northeast-data,"Information Technology, Network Security, Security, Telecommunications","Tunkhannock, Pennsylvania, United States","Northeast Data is a telecommunication firm that offers data networking, telephony, security, backup, recovery, and IT outsourcing services.","1,044,835","Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.northeastdata.com/,,"Hardware, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
HVEA Engineers,https://www.crunchbase.com/organization/hvea-engineers,"Civil Engineering, Construction","Beacon, New York, United States",HVEA Engineers specialize in the comprehensive design and construction inspection of transportation infrastructure projects.,"1,044,837","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.hveapc.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bliss,https://www.crunchbase.com/organization/bliss-2,Health Care,"San Francisco, California, United States",Bliss is an online community bringing health and wellness advice and information that help enrich people’s lives.,"1,044,839","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2003-01-01,year,,,,none,For Profit,http://www.modemediacorp.com/,"Bliss is an online community bringing health and wellness advice and information that help enrich people’s lives. It leverages the social dynamics of the health and wellness vertical to serve as a platform. Bliss is based in San Francisco, C.A., and it is a sub-organization of Mode Media, a vertical media company and a publisher network aiming to enable premium brands to connect with audiences.",Health Care,1,Marcia Kilgore,5001-10000,,,,,,,,,,,,,Private,,,,,,
Computer Applications Corporation,https://www.crunchbase.com/organization/computer-applications-corporation,"Consulting, Information Technology, Software","Memphis, Tennessee, United States",Computer Applications Corporation is a software development and consulting company.,"1,044,839",Southern US,,Active,1976-01-01,year,,,,,For Profit,http://www.cac.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EasyCSM,https://www.crunchbase.com/organization/easycsm,"Analytics, B2B, Customer Service, SaaS, Software","Los Angeles, California, United States",EasyCSM is a technology company that provides customer success software.,"1,044,840","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://easycsm.com,"EasyCSM makes customer success management easy for B2B SaaS teams. Whether you are starting a brand new customer success team or an already formed team, EasyCSM provides the tools to increase revenue, decrease customer churn, and drive advocacy.  Our core features include: 1. Onboarding playbooks - Iterate on onboarding playbooks that deliver value to users. 2. Account health monitoring - Get alerts on at risk accounts and upsell opportunities. 3. Retain & upsell - Standardize tasks into playbooks to improve retention and upsell rates. 4. Quantify impact - Generate reports to quantify customer success impact.","Data and Analytics, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Advisory Group West,https://www.crunchbase.com/organization/advisory-group-west,"Asset Management, Consulting, Financial Services, Insurance, Real Estate Investment, Retirement","Glendale, California, United States","Advisory Group West offers a comprehensive range of financial services includes asset protection plans, income & estate preservation plans.","1,044,841","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.advisorygroupwest.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kentucky Association of Counties,https://www.crunchbase.com/organization/kentucky-association-of-counties,"Financial Services, Government, Insurance","Frankfort, Kentucky, United States","Kentucky Association of Counties is a government organization that offers insurance, legislative, and other financial services.","1,044,843",Southern US,Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://www.kaco.org,,"Financial Services, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
ST Solutions,https://www.crunchbase.com/organization/st-solutions-fbd4,"Industrial, Retail, Wholesale","Salem, Virginia, United States",ST Solutions is an industrial cutting tool distributor.,"1,044,847","East Coast, Southern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,https://www.stsolutions.com,"ST Solutions is a distributor of industrial cutting tools. Their products and services include customized supply solutions, engineering, line card, vending, and more.","Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alliance Productions,https://www.crunchbase.com/organization/alliance-productions-6dec,"Event Management, Media and Entertainment, TV, TV Production","North Little Rock, Arkansas, United States",Alliance Productions is a television production company that provides event management services.,"1,044,849",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.allianceproductions.com,,"Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
For Kids Only Afterschool,https://www.crunchbase.com/organization/for-kids-only-afterschool,"Charity, Child Care, Education, Wellness","Salem, Massachusetts, United States","FKO offers pioneering solutions to families, schools and communities who seek academic, fun learning.","1,044,850","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,,,,,Non-profit,https://fkoafterschool.org/,For Kids Only Afterschool (FKO) is a non profit afterschool program that supports the out-of-school time needs of children. They offer several financial support options and are happy to help make it possible for your child to attend FKO Afterschool.,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
VIVOPLAY,https://www.crunchbase.com/organization/vivoplay,"Apps, Internet, Media and Entertainment, TV, Video on Demand, Video Streaming","Miami, Florida, United States","APP for Streaming Video Hispanic Content in WEB, Mobile, Set up Box and Conected Devices","1,044,852","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2013-08-01,day,,,,,For Profit,http://www.vivoplay.net,"VIVOPLAY is an online platform that provides its users with media content. The platform enables its users to stream Hispanic news, series, novels, films, and music on multiple devices. It supports online, mobile, and setup box devices. VIVOPLAY was launched in 2013 by Carlos Hulett and is based in Florida.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Software, Video",1,Carlos Hulett,1-10,,,,,,,,,,,,,Private,,,,,,
AB Design Studio,https://www.crunchbase.com/organization/ab-design-studio,"Architecture, Commercial, Interior Design, Residential","Santa Barbara, California, United States",AB Design Studio is an architecture firm that offers urban planning and interior design services for residential and commercial projects.,"1,044,853","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.abdesignstudioinc.com,,"Design, Other, Real Estate",2,"Clay Aurell, Josh Blumer",11-50,,,,,,,,,,,,,Private,,,,,,
Balcones Country Club,https://www.crunchbase.com/organization/balcones-country-club,"Events, Food and Beverage, Golf, Tennis","Austin, Texas, United States","Balcones Country Club provides golf, dining, event, tennins and aquatics services.","1,044,854",Southern US,,Active,1957-01-01,year,,,,,For Profit,https://balconescountryclub.com,"Balcones Country Club provides golf course training service. They provide wedding and event, dinning, and tennis services. They address inquiries by phone.","Events, Food and Beverage, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Almost Home Kids,https://www.crunchbase.com/organization/almost-home-kids,"Children, Health Care, Hospital, Medical, Non Profit","Naperville, Illinois, United States",Almost Home Kids is a healthcare company that cares children with complicated health needs.,"1,044,854","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.almosthomekids.org,"Almost Home Kids (AHK) is a nonprofit that Almost Home Kids provides a bridge from hospital to home for children with medical complexities by, educating and empowering families with the training, skills, and confidence needed, to care for their child at home.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MLCworks,https://www.crunchbase.com/organization/mlcworks,"Advertising, Broadcasting, Content Marketing, UX Design, Web Development","Metairie, Louisiana, United States","MLCworks renders strategy, brand messaging, email design, user testing, content marketing, SEO, advertising and broadcasting services.","1,044,860",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://mlcworks.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gehret Associates,https://www.crunchbase.com/organization/gehret-associates,"Accounting, Finance, Financial Services, Insurance","Ephrata, Pennsylvania, United States","Gehret Associates offers accounting, tax, insurance and investment products and services.","1,044,865","Great Lakes, Northeastern US",$1M to $10M,Active,1948-01-01,day,,,,,For Profit,https://www.gehretassoc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perini Capital,https://www.crunchbase.com/organization/perini-capital,"Financial Services, Impact Investing, Risk Management","Scottsdale, Arizona, United States","Perini Capital provides investment management services for structured credit, portfolio management, and fixed income securities.","1,044,868","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.perinicapital.com/,,"Financial Services, Lending and Investments, Professional Services",1,Michael Perini,1-10,,,,,,,,,,,,,Private,,,,,,
Property Tax Advisory Group,https://www.crunchbase.com/organization/property-tax-advisory-group,"Accounting, Consulting, Financial Services","Leawood, Kansas, United States","Property Tax Advisory Group focuses on personal property tax reduction, compliance, real estate tax and advisory services.","1,044,872",Midwestern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://ptag.com/,,"Financial Services, Professional Services",1,Stephen F. Katz,11-50,,,,,,,,,,,,,Private,,,,,,
GSI,https://www.crunchbase.com/organization/gsi-e4c3,"Consulting, Cyber Security, Network Security, Physical Security, Training","Fort Worth, Texas, United States","GSI is a consultancy that offers a full range of employee training, investigations, IT, technical, and physical security solutions.","1,044,875","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.gsisecurity.com,,"Administrative Services, Education, Information Technology, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
