Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bellwethr,https://www.crunchbase.com/organization/bellwethr,"Artificial Intelligence (AI), Machine Learning, Software","Kansas City, Missouri, United States",Bellwethr utilizes autonomous operating systems for roles throughout subscription-based businesses.,"61,078",Midwestern US,$1M to $10M,Active,2017-01-01,day,2022-09-22,day,,,For Profit,https://www.bellwethr.com,"Bellwethr utilizes autonomous operating systems for roles throughout subscription-based businesses. Bellwethr started around the idea that machine learning and AI should be available to anyone, no matter their technical background.The business was founded in 2017 by Matt Moody, with the sole intention of making artificial intelligence simple enough for anyone to utilize it.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Daron Jamison, Matt Moody",11-50,5,M&A,3620000,USD,3620000,3620000,USD,3620000,"Techstars, SaaS Ventures, Stout Street Capital, Service Provider Capital, KCRise Fund",3,9,,Private,,,,,,
Entangled Group,https://www.crunchbase.com/organization/entangled-group,"E-Learning, EdTech, Education, Higher Education","San Francisco, California, United States","Entangled Group is a privately held company that incubates, invests in, and consults for education ecosystem startups.","61,079","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,2020-05-19,day,,,For Profit,https://www.entangled.group,"Entangled Group is a privately held company that incubates, invests in and consults for education ecosystem startups. It also provides services to the education ecosystem including strategy consulting, expertise access, non-profit management, sales acceleration, and revenue generation. Entangled Group was founded in 2015 and is headquartered in San Francisco, USA.","Education, Software",1,Paul Freedman,11-50,3,M&A,15000000,USD,15000000,19000000,USD,19000000,"Tencent, Touchdown Ventures, Rethink Education, MIT delta v, TDM Partners",2,6,1,Private,,,,,,
Otrafy,https://www.crunchbase.com/organization/otrafy,"Food Processing, Organic Food, Software","Saint Paul, Minnesota, United States",Otrafy is a Quality Management Software that optimizes and administers vendor relationship for quality assurance departments.,"61,080","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.otrafy.com,"Otrafy is a Quality Management Software that optimizes and administers vendor relationship for quality assurance departments.Helping food production facilities to reach compliance and regulatory requirements faster by minimizing and automating mundane, low value-added activities.","Food and Beverage, Software",3,"Alicia Nguyen, Lucas Cunha, Nhat Nguyen",1-10,4,Seed,120000,USD,120000,1120000,USD,1120000,"Techstars, gbeta, 43North, MassChallenge",4,4,,Private,,,,,,
Cayuga Biotech,https://www.crunchbase.com/organization/cayuga-biotech-9489,"Biotechnology, Health Care, Medical, Medical Device","Bridgewater, New Jersey, United States",Cayuga Biotech develops hemostatic drugs and devices for treating bleeding episodes.,"61,082","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.cayugabiotech.com/,Cayuga Biotech is a startup developing novel hemostatic drugs and devices to reduce uncontrollable bleeding which is a leading cause of death from traumatic injuries. The company's polyphosphate-based drug accelerates the body's own clotting process to contain clotting at the injury site and thus minimize the risk of side effects. Cayuga is developing drugs for indications that treat traumatic hemorrhage as well as rare bleeding disorders.,"Biotechnology, Health Care, Science and Engineering",2,"Damien Kudela, Kyle Ploense",11-50,4,Seed,250000,USD,250000,250000,USD,250000,"IndieBio, SOSV",,2,,Private,,,,,,
Deskworks,https://www.crunchbase.com/organization/satellite-deskworks,"Cloud Management, Coworking, Enterprise Software, Facility Management, Mobile Apps, PaaS, SaaS, Smart Building, Software","Sunnyvale, California, United States","Flexible, cloud-based workspace management software that builds more profitable and sustainable coworking and flexible workspaces.","61,089","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mydeskworks.com,"Satellite Deskworks is a comprehensive workspace management platform that removes the operational barriers in managing a coworking or share office space. Satellite Deskworks’ flexible, cloud-based workspace management software helps build a more profitable and sustainable coworking space, shared workspace or business center. With automatic check-in, unlimited inventory options, one-click reporting, a clutter-free dashboard that empowers members to manage their account, and a full-featured mobile app, Deskworks’ space management software is the choice of top coworking spaces around the world.","Apps, Information Technology, Internet Services, Mobile, Real Estate, Software",,,11-50,1,Seed,1300000,USD,1300000,1300000,USD,1300000,,,,,Private,,,,,,
Dr. B Dental Solutions,https://www.crunchbase.com/organization/dr-b-dental-solutions,"Dental, Health Care, Hospital","Fort Lauderdale, Florida, United States","Dr. B Dental Solutions oral care brand specialising in denture, implant, and removable dental appliance solutions.","61,089","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://drbdentalsolutions.com,"Dr. B Dental Solutions oral care brand specializing in the denture, implant, and removable dental appliance solutions.",Health Care,,,,1,Seed,5000000,USD,5000000,5000000,USD,5000000,HALL Group,,1,,Private,,,,,,
California Bank of Commerce,https://www.crunchbase.com/organization/california-bank-of-commerce,"Banking, Finance, Financial Services","Lafayette, California, United States","Businesses face many challenges, but they believe banking shouldn't be one of them.","61,090","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,2007-11-30,day,,,For Profit,http://californiabankofcommerce.com,"Businesses face many challenges, but they believe banking shouldn't be one of them. That's why they built California Bank of Commerce to be a unique business bank with the power and sophistication of a money center bank but with the personal service of a local bank. Their bank is designed to build deep, lasting relationships between their experienced bankers and their clients. Their bankers will help demystify complex financial challenges and provide actionable, straight-forward, and effective solutions for your business. They serve the demanding financial needs of businesses, their owners and the professional service companies that support them in the San Francisco Bay Area. They invite you to experience the difference at California Bank of Commerce.","Financial Services, Lending and Investments",1,Roxy Gumlia Klein,51-100,1,IPO,16000000,USD,16000000,16000000,USD,16000000,,,,,Public,2007-11-30,,,CALB,https://www.crunchbase.com/ipo/california-bank-of-commerce-ipo--70119ea2,OTCQX
Wherezitz,https://www.crunchbase.com/organization/wherezitz,Software,"New York, New York, United States",Wherezitz is a platform that brings reverse image search and local businesses together for home improvements.,"61,090","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-14,day,,,,,For Profit,https://wherezitz.com/,"Wherezitz is a platform that brings reverse image search and local businesses together for home improvements. Wherezitz provides local search engine, customer service as well as B2C and B2B marketplace and contains customer service between end users, small businesses, and vendors. The company was founded in 2021 and is based in Manhattan, NY.",Software,1,Doruk Bacinoglu,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Abundant Robotics,https://www.crunchbase.com/organization/abundant-robotics,"Agriculture, AgTech, Food and Beverage, Robotics","Santa Monica, California, United States",Abundant Robotics solves important and large problems in Agriculture by delivering robotic systems for the hardest jobs in agriculture.,"61,091","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,2021-01-01,year,For Profit,http://www.abundantrobots.com/,,"Agriculture and Farming, Food and Beverage, Hardware, Science and Engineering, Software",3,"Curt Salisbury, Dan Steere, Michael Eriksen",1-10,2,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"Google Ventures, Yamaha Motor Ventures, Perot Jain, BayWa, Comet Labs",2,8,,Private,,,,,,
Ladris Technologies,https://www.crunchbase.com/organization/ladris-technologies,"Artificial Intelligence (AI), Data Integration, Enterprise Software, Information Technology","Nevada City, California, United States",Ladris Technologies enables scaled-up use of artificial intelligence and data integration by small- to medium-sized businesses.,"61,092","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.ladris.com/,Ladris Technologies enables scaled-up use of artificial intelligence and data integration by small- to medium-sized businesses. The company aims to solve real-world problems with data. Ladris AI allows governments to forecast and visualize hypothetical population risks and provides the infrastructure to extend critical information to citizens at the precise times when it is needed. It also identifies critical insights into energy infrastructure and optimizes performance by integrating all data and using it to power artificial intelligence risk models.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Bowen Kyle, Leo Zlimen",1-10,1,,,,,250000,USD,250000,,,,,Private,,,,,,
Vaero,https://www.crunchbase.com/organization/vaero,"B2B, Network Security, Software","San Francisco, California, United States",Vaero is corporate software that allows developers to create log data pipelines.,"61,093","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.vaero.co,,"Information Technology, Other, Privacy and Security, Software",2,"Bryant Lee, Earl Hathaway",1-10,2,Seed,500000,USD,500000,500000,USD,500000,"Y Combinator, Rebel Fund",1,2,,Private,,,,,,
Polygon,https://www.crunchbase.com/organization/polygon-2,"Events, Gaming, Internet, News, Video, Video Games","Washington, District of Columbia, United States",Polygon is a video game website founded in partnership with Vox Media.,"61,095","Washington DC Metro Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.polygon.com/,"Polygon is a video game website founded in partnership with Vox Media. Its mission is to cover games, artists who make games, the fans, and the culture surrounding them. It's built to deliver fast, comprehensive news, in-depth feature stories and reviews that bridge the gap between criticism and buying advice.   The site was founded by a development team that includes product manager: Justin Glow; designers: Brent Laverty, Tate Tozer, Georgia Cowley, Warren Schultheis, Ally Palanzi; developers: Pablo Mercado, Blake Thomson, David Zhou, Dan Chilton; QA/support: Cory Williams, Luke Zimmermann; and database analysts: William Savona, Kelly Williams, Jon Santos, Michael Moore, and Yakubu Budu-Saaka in 2012.   Polygon is powered by Vox Media's Chorus platform, a modern media stack built for web-native news in today’s interactive content management culture. In addition to Polygon, Vox Media provides its platform to SB Nation, The Verge, Curbed, Eater, and Racked.","Content and Publishing, Events, Gaming, Internet Services, Media and Entertainment, Video",5,"Brian Crecente, Chris Plante, Griffin McElroy, Justin McElroy, Russ Frushtick",1-10,1,,,,,,USD,,ICONIUM,,1,,Private,,,,,,
