Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lightning Nuggets,https://www.crunchbase.com/organization/lightning-nuggets,"Lighting, Manufacturing, Sales","Davenport, Iowa, United States",Lightning Nuggets manufactures renewable non-toxic all-natural fire starters.,"1,038,803",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.lightningnuggets.com,,"Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Tech Machining,https://www.crunchbase.com/organization/pro-tech-machining,"CAD, Machinery Manufacturing, Manufacturing, Mechanical Design","Litchfield, Minnesota, United States",Pro Tech Machining provides precision machining and tooling services.,"1,038,806","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://protechmachining.com,"ProTech Machining has the equipment, technology, and personnel required to provide the products and services. They are a full-service, modern shop, with CNC machining and turning centres to wire and sinker EDM machines. From small orders to long production runs. They offer CNC and manual milling, CNC and manual turning, EDM machining wire and sinkers, tool and die work, stamping and forming dies, mould repair, jigs and fixtures, prototypes, production runs, special equipment building, and general machining and repair services.","Design, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Hills Signal Processing,https://www.crunchbase.com/organization/north-hills-signal-processing,"Aerospace, Electronics, Manufacturing","Syosset, New York, United States","North Hills Signal Processing provides transformer, cable assembly in the sectors of aerospace, defense and space industries.","1,038,806","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1966-01-01,year,,,2017-05-23,day,For Profit,https://www.nhsignal.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Digital Dojo,https://www.crunchbase.com/organization/digital-dojo,"Advertising, Email Marketing, Graphic Design, Market Research, Marketing, SEO, Software Engineering, UX Design, Web Development","Chicago, Illinois, United States","Digital Dojo offers graphic design, advertising, marketing, SEO, web development, UX design, market research, and email marketing services.","1,038,809","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.digitaldojomedia.com,,"Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geary Brewing,https://www.crunchbase.com/organization/geary-brewing,"Brewing, Food and Beverage, Retail","Portland, Maine, United States",Geary Brewing is a craft brewery.,"1,038,811","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.gearybrewing.com,"Geary Brewing provides food and beverage services. The company offers different flavored, carbonated soft and energy drinks, mixers and still beverages. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brasch Group,https://www.crunchbase.com/organization/brasch-group,"Health Care, Information Technology, Manufacturing, Medical Device, Supply Chain Management","Lincoln, Nebraska, United States",Brasch Group is a supplier of falls and wanderer patient safety monitoring equipment worldwide.,"1,038,812",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://braschgroup.com/,,"Health Care, Information Technology, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusion Fleet Services,https://www.crunchbase.com/organization/fusion-fleet-services,"Automotive, Fleet Management, GPS","Centre, Alabama, United States",Fusion Fleet Services is a telematics installation company that offers GPS fleet tracking systems and in-vehicle cameras.,"1,038,814",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://fusionfleetservices.com,"GPS Fleet Tracking Systems is a GPS supplier for the telematics industry. They offer the installation of GPS fleet tracking systems, in-vehicle cameras, and electronic log books. They address inquiries through phone calls, messages, and emails.","Hardware, Navigation and Mapping, Transportation",2,"Bonnie Smith, Michael Smith",11-50,,,,,,,,,,,,,Private,,,,,,
People Etc,https://www.crunchbase.com/organization/people-etc,"Compliance, Consulting, Employee Benefits, Human Resources","Kankakee, Illinois, United States","People Etc is a consulting firm offering payroll, HR, compliance, and employee benefits services.","1,038,816","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.peopleetc.net/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PGE Foundation,https://www.crunchbase.com/organization/pge-foundation,,"Portland, Oregon, United States",PGE Foundation is the philanthropic arm of Portland General Electric.,"1,038,817","West Coast, Western US",,Active,1997-01-01,year,,,,,,https://www.pgefoundation.org/,"The PGE Foundation is the philanthropic arm of Portland General Electric. Founded in 1997, the foundation was created through an endowment with the express purpose of improving the quality of life for Oregonians. Since its inception, the foundation has awarded more than $22 million to community organizations across the state.",,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Gritomatic,https://www.crunchbase.com/organization/gritomatic,"Consumer Goods, Industrial Engineering, Industrial Manufacturing","Cartersville, Georgia, United States",Gritomatic stock and markets a range of synthetic and natural sharpening stones for guided sharpeners.,"1,038,819","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.gritomatic.com,,"Consumer Goods, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Tax Services,https://www.crunchbase.com/organization/united-tax-services,"Accounting, Consulting, Finance, Financial Services","Milwaukee, Wisconsin, United States","United Tax Services is an accounting firm that offers tax preparation, financial planning, payroll, and litigation support services.","1,038,820","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://unitedtaxservice.biz,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Street Lab,https://www.crunchbase.com/organization/street-lab,"Communities, Events, Non Profit","Brooklyn, New York, United States",Street Lab is a nonprofit organization that creates and shares programs.,"1,038,820","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.streetlab.org,"Street Lab is a nonprofit that creates and shares programs for public space, pop-up reading rooms, open-air drawing studios. It provides this work in order to improve the urban environment, strengthen neighborhoods.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bread of Life Vitamins,https://www.crunchbase.com/organization/bread-of-life-vitamins,"Dietary Supplements, Health Care, Nutrition, Supply Chain Management, Wellness","Belvidere, Illinois, United States","Bread of Life Vitamins is a life science company that sells vitamins, nutrients, and supplements.","1,038,823","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.breadoflifevitamins.com,"Bread of Life Vitamins is a life science company that offers dietary supplements, vitamins, and other items. Neolife GNLD vitamins from them are assured to be GMO-free. In a nutshell, GNLD products are the finest whole food vitamins on the market right now. Neolife vitamins and other GNLD products' raw ingredients are evaluated for up to 200 toxins, significantly more than the minimal number needed to be referred to as organic. They offer online and online module delivery for all of these products.","Food and Beverage, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Context Skin,https://www.crunchbase.com/organization/context-skin-2,"Consumer Goods, E-Commerce, Food and Beverage, Health Care, Retail","New York, New York, United States",Context Skin offers clean beauty and skin care products derived from natural ingredients like herbal extracts and rich botanical oils.,"1,038,827","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.contextskin.com/,"Context Skin offers clean beauty and skin care products derived from natural ingredients like herbal extracts and rich botanical oils. Context Skin offers daily skincare solutions for men and women that yield significant results. Our effective formulas target anti-aging benefits using powerful antioxidant ingredients for smooth, hydrated and nourished skin. Our focus is on healthy, natural skincare products which are also high-performing and provide maximum results.","Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care",,,1-10,1,Private Equity,,USD,,,USD,,Volta Global,,1,,Private,,,,,,
The City of New Albany Government,https://www.crunchbase.com/organization/the-city-of-new-albany-government,"Government, Professional Services, Service Industry","New Albany, Indiana, United States","The City of New Albany Government is a non-profit organization that is dedicated to economic revitalization, preservation, & promotion.","1,038,829","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://cityofnewalbany.com/,,"Government and Military, Other",,,,,,,,,,,,,,,,Private,,,,,,
Load Control Technologies,https://www.crunchbase.com/organization/load-control-technologies,"Electronics, Information Technology, Manufacturing, Robotics","King Of Prussia, Pennsylvania, United States","Load Control Technologies is a privately-held technology company with headquarters in King of Prussia, Pennsylvania.","1,038,833","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-04-01,month,,,,,For Profit,http://www.loadct.com/,"Load Control Technologies is a privately-held technology company with headquarters in King of Prussia, Pennsylvania. Innovation Plus LLC was originally founded as a partnership in April 1990 and specializes in the development and commercialization of innovative new technologies and products. Innovation Plus was responsible for the conception and proof of feasibility of the ultrasonic fastener technology, which was later commercialized as the Ultrafast® Intelligent Fastener® technology. This technology utilized a piezoelectric thin-film coating which is applied to every fastener as a finishing operation, to directly measure load in the fastener using an ultrasonic pulse-echo technique. Innovation Plus proved feasibility of Ultrafast technology through initial funding from a Ben Franklin Partnership Innovation Award and a NASA contract with the Marshall Space Flight Center.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Leadership Institute,https://www.crunchbase.com/organization/national-leadership-institute,"Education, Non Profit, Training","Boca Raton, Florida, United States","NLI educates, coaches, and trains nonprofits and board members in modern leadership and governance methods.","1,038,839","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.nationalleadershipinstitute.org,"National Leadership Institute was founded to help build better boards and better leaders, which creates a much stronger community. They help nonprofits run like a strategic, successful business, especially those with small budgets but large ambitions. They provide experienced faculty with a powerful combination of extensive nonprofit expertise plus corporate board experience to organizations that need it most, but otherwise might never be able to afford it. Their faculty represents a broad range of fortune 500 corporate and nonprofit board experience.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Versalign,https://www.crunchbase.com/organization/versalign,"Consulting, Information Technology, Network Security, Project Management","Wilmington, Delaware, United States","Versalign offers staff augmentation, network operating, internetworking security and communication services.","1,038,839","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://versalign.com,"Versalign offer network consultation and design, project management, hardware and software systems integration, LAN and WAN technical services, e-mail integration and migration services, data backup and disaster recovery, network security solutions, audio / video solutions, web page development, printer repair and maintenance, clustering solutions, virtual private networking, and product procurement.","Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Battleground Golf Course,https://www.crunchbase.com/organization/battleground-golf-course,"Communities, Events, Golf, Sports","Deer Park, Texas, United States",Battleground Golf Course is a community club that provides sports and event services.,"1,038,842","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.battlegroundgolfcourse.com,"Battleground Golf Course offers golf training, a clubhouse, and grills. They provide golf tournaments and leagues. They also offer event services for weddings, baby showers, parties, and more.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alick's Home Medical,https://www.crunchbase.com/organization/alick-s-home-medical,"Elder Care, Health Care, Medical Device, Sales","South Bend, Indiana, United States",Alick's Home Medical provides home medical equipment and respiratory products.,"1,038,850","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.alicks.com,"Alick's Home Medical as home medical equipment suppliers for seniors and one of the best mobility equipment suppliers in the industry. Their comprehensive services include 24hours emergency service, installation of stair and vehicle lifts, equipment rental and sales, equipment pick-up and delivery, billing of primary or secondary payer sources, equipment rental and sales, equipment cleanings, follow-up with physicians, product technology training. They offer a wide variety of women’s health products including lactation equipment, post-operative garments, compression hose, mastectomy supplies, mastectomy garments.","Health Care, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Curtin Property Company,https://www.crunchbase.com/organization/curtin-property-company,"Commercial, Commercial Real Estate, Construction, Real Estate","Overland Park, Kansas, United States",Curtin Property Company is a commercial real estate agency.,"1,038,850",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.curtinpropertycompany.com/,"Curtin Property Company is committed to investing in our communities and building stronger bonds with the people and organizations that live in them. They strive to create environments that are sustainable, perform, and offer an entire customer experience.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opinicus Holdings,https://www.crunchbase.com/organization/opinicus-holdings,"EdTech, Education, Finance, Financial Services, FinTech","Dallas, Texas, United States",Opinicus Holdings provides tools and education for options traders.,"1,038,851","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-08-22,day,,,,,For Profit,https://opinicusholdings.com,"At our core, we are a subscription based service providing institutional-level research and superior options market analysis. Our focus is to provide all experience level traders with live service, trade opinions, important dates of interest, and options flow data. This information is delivered via our Trader's Thinktank®, where our active community full of experienced and equally knowledgable traders resides.","Education, Financial Services, Software",1,Kyle Janas,1-10,,,,,,,,,,,,,Private,,,,,,
Cementex,https://www.crunchbase.com/organization/cementex,"Industrial Manufacturing, Manufacturing, Product Design, Sales","Burlington, New Jersey, United States",Cementex is a distributor and exporter of safety tools.,"1,038,853","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.cementexusa.com,"Cementex is a design-driven manufacturer of double-insulated hand tools for the market. They provide tool kits, interchangeable wrenchers, pilers, crimpers, screwdrivers, nut drivers, specialty tools, PPE accessories, insulating rubber goods, and more. They also offer the most robust line of double-insulated hand tools and personal protective products for safety and compliance with OSHA, NFPA 70E, and CSA Z462.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Innovation Solutions,https://www.crunchbase.com/organization/systems-innovation-solutions,"Content, CRM, Software, UX Design, Web Design","Doral, Florida, United States","Systems Innovation Solutions is a software company that offers website design, content copy, and app development services.","1,038,853","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sistech.us,,"Design, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kia Stores,https://www.crunchbase.com/organization/the-kia-stores,"Automotive, Local, Retail","Louisville, Kentucky, United States",The Kia Stores is a Kia dealer company that provides new and used cars and finance.,"1,038,854",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.kiastore.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bath & Kitchen Buying Group,https://www.crunchbase.com/organization/bath-kitchen-buying-group,Construction,"Bethesda, Maryland, United States",BKBG is the largest shareholder owned and operated kitchen and bath buying group in North America.,"1,038,860","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.buybkbg.com/,BKBG is the largest shareholder owned and operated kitchen and bath buying group in North America. BKBG leverages the purchasing power of 150 independent kitchen and bath showrooms allowing its Shareholders to buy better and receive more favorable terms from nearly 50 best-in-class manufacturers. Everything BKBG does is in the best interest of its Shareholders. The group operates with an owner-driven focus on improving profitability and operating efficiences and keeps Shareholders in front of the style curve. ,Real Estate,1,Marlene MacDonald Ketchen,251-500,,,,,,,,,,,,,Private,,,,,,
TechnoVision Solutions,https://www.crunchbase.com/organization/technovision-solutions,"Cloud Data Services, Consulting, Recruiting","Farmington Hills, Michigan, United States","TechnoVision Solutions provides web applications, app development, and IT consulting services.","1,038,860","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.technovisionsolutions.com,"TechnoVision Solutions offers network services, cloud services, information security, deployment, and support. They provide agile transformation services such as agile practises that bring collaboration, feedback, and continuous improvement to the development cycle, resulting in more responsive and adaptive organizations. Their services include software design, business analysis backed by prototyping, and data visualization services.","Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backthird Entertainment,https://www.crunchbase.com/organization/backthird-entertainment,"Art, Events, Music, Wedding","Geneva, Illinois, United States","Backthird Entertainment provides DJs, jazz, and pop string ensembles for weddings and corporate events, and weddings in the greater events.","1,038,863","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.backthird.com/,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lerch, Vinci & Bliss",https://www.crunchbase.com/organization/lerch-vinci-higgins,"Accounting, Consulting, Finance, Financial Services","Fair Lawn, New Jersey, United States","Lerch, Vinci & Bliss renders annual budget preparation, accounting, municipal fiscal recovery plans and financial consulting services.","1,038,864","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://lvbcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalTec Solutions,https://www.crunchbase.com/organization/globaltec-solutions,"Computer, Consumer Electronics, Manufacturing","Baltimore, Maryland, United States",GlobalTec Solutions is global distributor of quality marine and industrial equipment with reasonable price effectively.,"1,038,869","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.globaltec-solutions.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lupachino & Salvatore Inc.,https://www.crunchbase.com/organization/lupachino-salvatore-inc,Real Estate,"Bloomfield, Connecticut, United States",Lupachino & Salvatore Inc. is a company involved in construction of buildings.,"1,038,878","East Coast, New England, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.lupsal.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maze Nails,https://www.crunchbase.com/organization/maze-nails,"Industrial Manufacturing, Manufacturing","Peru, Illinois, United States","Maze Group manufactures stainless, hot-dipped, galvanized specialty nails, collated nails and screws for siding, decking.","1,038,883","Great Lakes, Midwestern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://www.mazenails.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
DiNi Communications,https://www.crunchbase.com/organization/dini-communications,"Information Technology, Project Management, Web Design, Web Hosting","Edison, New Jersey, United States",DiNi Communications is an information technology and services provider company.,"1,038,885","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://dini.net,,"Administrative Services, Design, Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nordic Components,https://www.crunchbase.com/organization/nordic-components,"Industrial, Machinery Manufacturing, Manufacturing","Waconia, Minnesota, United States",Nordic Components produces precision-machined components.,"1,038,886","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://nordicmanufacturing.com,"Nordic Components provides prototype design, precision-machined components, and secondary processes. They serve medical, off-road, firearms, industrial equipment, and other industries. Their robot-automated 4- and 5-axis CNC milling systems include both horizontal and vertical machines.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Empower Abilities,https://www.crunchbase.com/organization/empower-abilities,"Health Care, Non Profit, Social Assistance","Springfield, Missouri, United States",Empower Abilities is an organization that serves persons with disabilities.,"1,038,889",Midwestern US,,Active,1985-01-01,year,,,,,For Profit,https://empowerabilities.org,"Empower Abilities is a non-profit organization that helps remove barriers and empower independent living for all people with disabilities. They offer programs like consumer-directed and in-home services, individual and systems advocacy, information and referral, peer support, independent living skills, transitions services, accessible housing, title VI, ADA and accessibility, universal design apartment, assistive technology, and home modifications craft group, live and thrive, and women inventing tomorrow.","Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
BCH Consulting,https://www.crunchbase.com/organization/bch-consulting,"Accounting, Advice, Consulting, Financial Services, Professional Services","Rancho Santa Margarita, California, United States","BCH Consulting is a CPA firm that offers accounting, tax preparation, tax planning, and financial advisory services to its clients.","1,038,889","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://bchconsulting.net/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lineage Archive,https://www.crunchbase.com/organization/lineage-archive,"Data Center, Data Storage","Reston, Virginia, United States",Lineage Archive offers 100-year secure preservation of genealogical data in a disaster-proof vault deep inside a mine in Svalbard.,"1,038,893","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://lineagearchive.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overture System Solutions,https://www.crunchbase.com/organization/overture-system-solutions,"Analytics, Consulting, Information Technology, Web Design","Chesterfield, Virginia, United States","Overture System Solutions is an operations & technology consulting firm that provides data analytics, and mobile development.","1,038,893","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.overture-systems.com,,"Data and Analytics, Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wisconic,https://www.crunchbase.com/organization/wisconic,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Hartland, Wisconsin, United States","tmadeproducts.com, or Wisconic, Inc., offers comprehensive plastic injection molding services, from design to distribution.","1,038,896","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.wisconic.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
RNDR Medical,https://www.crunchbase.com/organization/rndr-medical,"Health Care, Manufacturing, Medical, Medical Device","Louisville, Kentucky, United States","RNDR Medical manufactures and provides ready control handles, torque wires, and rotation of distal elements.","1,038,897",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rndrmedical.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedFlight,https://www.crunchbase.com/organization/medflight,"Air Transportation, Health Care, Non Profit, Transportation","Columbus, Ohio, United States",MedFlight is a non-profit organization that provides critical care transport services for air and ground transportation.,"1,038,898","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.medflight.com,,"Health Care, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
City of DeKalb,https://www.crunchbase.com/organization/city-of-dekalb,"Communities, Government, Public Transportation","Dekalb, Illinois, United States","City of DeKalb is a government organization that offers public transportation, finance, IT, public work, and community development services.","1,038,899","Great Lakes, Midwestern US",$50M to $100M,Active,1856-01-01,year,,,,,Non-profit,https://www.cityofdekalb.com/1283/DeKalb-Public-Transit,,"Community and Lifestyle, Government and Military, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sunburst Energy Systems,https://www.crunchbase.com/organization/sunburst-energy-systems,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Professional Services","Glenside, Pennsylvania, United States","Sunburst Energy Systems provides mechanical contracting, HVACR, and utility submetering services.","1,038,900","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://sunburstenergy.com,Sunburst Energy Systems installed many residential and commercial solar hot water heating systems throughout the Philadelphia region. Sunburst continues to provide competitive installation of Utility Submetering and HVAC systems. Sunburst has developed a team-driven management approach to deliver products and services consistent with the sustainable design and management of the buildings to come in the future.,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoneyMakingMommy,https://www.crunchbase.com/organization/moneymakingmommy,Telecommunications,"Weaverville, North Carolina, United States","MoneyMakingMommy is a platform to earn cash through work from home modules, online classes, blogging jobs, and others.","1,038,900","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.moneymakingmommy.com,,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Pierre Henry,https://www.crunchbase.com/organization/pierre-henry-d899,"Consumer Goods, Manufacturing, Retail, Sales","Boston, Massachusetts, United States",Pierre Henry is a manufacturer of socks.,"1,038,904","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://pierrehenrysocks.com,"Pierre Henry Socks is a rapidly expanding  company that engages in designing, manufacturing, and marketing of dress socks that stay up all day. They socks are composed of combed cotton, which is lightweight and breathable. They socks is more than just a company that sells socks. They manufactures that is both efficient and socially responsible.","Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logic Key,https://www.crunchbase.com/organization/logic-key,"Data Management, Information Technology, Internet, Software","Linton, Indiana, United States","Logic Key provides the latest industry developments such as Harmony, a comprehensive data management solution for school corporations.","1,038,911","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://www.logickey.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
ERA Archibald Real Estate,https://www.crunchbase.com/organization/era-archibald-real-estate,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment, Residential","Rigby, Idaho, United States","ERA Archibald Real Estate sells residential homes, horse properties, farms, investment, and commercial properties.","1,038,913",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.archibaldrealestate.com,"ERA Archibald Real Estate is a property management company. They serve clients with their real estate needs. They sell residential homes, horse properties, farms, investment properties, and commercial properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest BOOM Football,https://www.crunchbase.com/organization/midwest-boom-football,"American Football, Association, Sports","Naperville, Illinois, United States","Midwest BOOM Football offers multiple programs for athletes of all ages, positions, and talent levels to maximize their off-season.","1,038,914","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.boomfootball.com,,"Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dragonfly Stories,https://www.crunchbase.com/organization/dragonfly-stories,"Creative Agency, Film Production, Media and Entertainment, Video Editing","Delray Beach, Florida, United States","Dragonfly Stories is a media production company that offers studio space, in-house pre-production, production, and post-production services","1,038,919","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dragonflystories.tv,,"Content and Publishing, Media and Entertainment, Video",1,Joe Mullings,11-50,,,,,,,,,,,,,Private,,,,,,
Concentrics Restaurants,https://www.crunchbase.com/organization/concentrics-restaurants,"Consulting, Management Consulting, Restaurants","Atlanta, Georgia, United States",Concentrics Restaurants is a restaurant consulting firm.,"1,038,919","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.concentricsrestaurants.com,"Concentrics Restaurants offers a full-service design, development, consulting, and management firm that provides food and beverage solutions for hoteliers, real estate firms, and individuals. They handle all the details: concept development, site selection, lease negotiations, construction management, design, branding, and hiring.","Food and Beverage, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cerrudo Services,https://www.crunchbase.com/organization/cerrudo-services,"Construction, Professional Services, Real Estate","Novato, California, United States",Cerrudo Services is a construction company.,"1,038,921","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://cerrudo.com,"Cerrudo Services is a diverse professional construction and service contractor specializing in federal, state, and local public works projects. Their capabilities include a wide variety of horizontal and vertical construction, environmental and facility support services, and construction material supply contracts.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
