Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Colón Law Firm,https://www.crunchbase.com/organization/colón-law-firm,"Consulting, Law Enforcement, Legal, Professional Services","Greer, South Carolina, United States",Colón Law Firm offers legal services with a focus on deportation defense and immigration services.,"863,753","East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.c-lawfirm.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayco,https://www.crunchbase.com/organization/mayco-colors,"Art, Consumer Goods, Manufacturing, Sales","Hilliard, Ohio, United States","Mayco provides quality ceramic products to ceramic lovers, tinkerers, potters, artists.","863,755","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.maycocolors.com/,"Mayco provides quality ceramic products for ceramic enthusiasts, amateurs, potters, artists, schools and producers of fine ceramic tables and gifts. They produce over 600 different glaze colours with a wide variety of finishes and textures. Their passion for ceramics, their dedication to their customers and their commitment to quality in everything they do are unparalleled.","Consumer Goods, Manufacturing, Media and Entertainment, Sales and Marketing",1,Colleen Carey,11-50,,,,,,,,,,,,,Private,,,,,,
Beltway Paving,https://www.crunchbase.com/organization/beltway-paving,"Civil Engineering, Construction, Industrial","Waldorf, Maryland, United States",Beltway Paving offers asphalt paving and concrete construction services for commercial and residential projects.,"863,757","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.beltwaypaving.biz,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Risk Facilities,https://www.crunchbase.com/organization/professional-risk-facilities,"Insurance, Professional Services, Risk Management","Jericho, New York, United States",Professional Risk Facilities provides professional liability insurance services.,"863,758","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://professionalrisk.net,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CommonPage,https://www.crunchbase.com/organization/commonpage,"Enterprise Software, Information Technology, Procurement, SaaS, Software, Supply Chain Management","Westfield, New Jersey, United States","CommonPage is the easy to use collaboration platform for working with suppliers, partners, and customers.","863,759","Greater New York Area, East Coast, Northeastern US",,Active,2019-04-16,day,,,,,For Profit,https://www.commonpage.com/,"CommonPage is the easy to use platform for collaborating with suppliers, partners, and customers. CommonPage eliminates confusion from external collaboration and promotes simplicity and accountability by providing a shared page to define requirements, get answers and negotiate alongside your business, suppliers and customers. The CommonPage approach gives fast results and eliminates frustration and wasted time from all types of deals and agreements.  Importantly only the instigator of the page needs a CommonPage license.","Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
True Eagle Capital,https://www.crunchbase.com/organization/true-eagle-capital,"Credit, Finance, Financial Services, Impact Investing, Lending","New City, New York, United States",True Eagle Capital is a financial company that offers financing and lending solutions to customers.,"863,761","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.trueeaglecapital.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Place,https://www.crunchbase.com/organization/park-place-015b,"Automotive, Sales, Technical Support","Bellevue, Washington, United States",Park Place is a car dealership and service center.,"863,764","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.parkplaceltd.com,"Park Place provides car dealerships and financing. They offer pre-owned, e-vehicles, recently sold, collector cars, and junior classics. Their services include customer services.","Information Technology, Other, Sales and Marketing, Transportation",1,David Bingham,51-100,,,,,,,,,,,,,Private,,,,,,
ATI Insulation,https://www.crunchbase.com/organization/ati-insulation-6e52,"Construction, Industrial, Industrial Engineering","Grand Junction, Colorado, United States","ATI Insulation is a construction firm that offers insulation solutions, scaffolding, heat tracing, and protective painting services.","863,766",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://atiinsulation.com/,,"Manufacturing, Real Estate, Science and Engineering",2,"John Gordon, Scott Gordon",101-250,,,,,,,,,,,,,Private,,,,,,
Princess Professional,https://www.crunchbase.com/organization/princess-professional,"Beauty, Cosmetics, E-Commerce","San Antonio, Texas, United States",Princess Professional is an e-commerce platform that provides salon and spa beauty products.,"863,767",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://princessprofessional.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Peerless Machine & Tool Corporation,https://www.crunchbase.com/organization/peerless-machine-tool-corporation,"Industrial, Machinery Manufacturing, Manufacturing, Paper Manufacturing","Marion, Indiana, United States",Peerless Machine & Tool Corporation manufactures and designs thermal forming presses and tools for the development of paper products.,"863,769","Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://peerlessmachine.com,,Manufacturing,1,Mr. John H. Carson,101-250,,,,,,,,,,,,,Private,,,,,,
New Hope of Indiana,https://www.crunchbase.com/organization/new-hope-of-indiana,"Non Profit, Personal Health, Social","Indianapolis, Indiana, United States",New Hope of Indiana is a non-profit organization that provides holistic services and resources to disable person and their families.,"863,770","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://www.newhopeofindiana.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Recovery Project,https://www.crunchbase.com/organization/the-recovery-project,"Fitness, Health Care, Personal Health, Therapeutics, Wellness","Livonia, Michigan, United States","The Recovery Project is a fitness center that offers physical, speech, massage, and recreational therapies for medical conditions.","863,772","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://therecoveryproject.net,,"Health Care, Sports",1,Polly Swingle,101-250,,,,,,,,,,,,,Private,,,,,,
Strongwater,https://www.crunchbase.com/organization/strongwater,"Food and Beverage, Recipes, Wine And Spirits","Denver, Colorado, United States","Strongwater is a food and beverage company that produces sparkling mixers, cocktail syrups, and bitters.","863,772","Greater Denver Area, Western US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://www.strongwater.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alacran,https://www.crunchbase.com/organization/alacran,"Consulting, Supply Chain Management, Transportation","Blacksburg, Virginia, United States","Alacran engages in strategic planning, materiel acquisition, transportation logistics, and supply chain management.","863,773","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://alacraninc.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarpley Realtors,https://www.crunchbase.com/organization/tarpley-realtors,"Commercial, Consulting, Property Management, Real Estate, Residential, Tax Consulting","Greenville, South Carolina, United States",Tarpley Realtors is a real estate firm that provides real estate tax consulting and appraisal services.,"863,774","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tarpleyrealtors.com,"Tarpley Realtors is a real estate firm that offers professional service to its clients as real estate brokers, real estate appraisers, consultants, and property management specialists, and represents buyers and sellers of homes, farms, commercial, industrial, and business properties will full knowledge of the local markets and a wide-ranging portfolio of products and services.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PDM Healthcare,https://www.crunchbase.com/organization/pdm-healthcare,"Consulting, Health Care, Hospital, Retail, Supply Chain Management","Cleveland, Ohio, United States",PDM Healthcare provides healthcare services.,"863,776","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.pdmhealthcare.com,"PDM Healthcare assists the healthcare industry in procurement, supply chain, business development, learning, media, and communications. Hospitals, compounding, direct mail, pharmacy, assisted care facility, and urgent care are some of the services available.","Commerce and Shopping, Health Care, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phelan Insurance Agency,https://www.crunchbase.com/organization/phelan-insurance-agency,"Auto Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance, Risk Management","Versailles, Ohio, United States","Phelan Insurance Agency specializes in solutions for personal, business insurance, risk management and employee benefits.","863,780","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://phelanins.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Home Health Providers,https://www.crunchbase.com/organization/best-home-health-providers,"Health Care, Home Health Care, Therapeutics","Hayward, California, United States","Best Home Health Providers offers skilled nurses, wound care, and medication management services.","863,786","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://besthhp.com,"Best Home Health Providers provides occupational therapy, physical therapy, home health aides, medical social workers, dieticians, respiratory, and speech therapy services. Their skilled nursing services include teaching and management of diseases such as wound care, wound vac, medication management, ostomy care, education, IV therapies, medication, nutrition, and fluids. Physical therapy services help to improve range of motion, mobility, endurance, gait, balance, strength, posture, safety awareness, fall prevention, pain issues, and transfers due to physical impairments from injury, trauma, or illness, typically of musculoskeletal, cardiovascular, respiratory, neurological, and endocrinological origins.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
LEATHER PAWS,https://www.crunchbase.com/organization/leather-paws,"E-Commerce, Fashion, Leisure, Lifestyle","Islip Terrace, New York, United States","Pet Supplies, Pet Collars, Pet Leashes, Pet Accessories","863,788","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.LeatherPaws.com,"Leather Paws offers handmade genuine leather collars, leather leashes and leather harnesses for pets of all sizes. We specialize in unique styles including popular rolled, flat, braided, weaved, martingale, choke, and spiked collars or leashes. We are located in New York, USA.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Katalyst Partners,https://www.crunchbase.com/organization/katalyst-partners-7588,"Information Technology, IT Infrastructure, Web Hosting","Maplewood, New Jersey, United States","Katalyst Partners provides managed cloud platforms, IT infrastructure, web hosting, and cloud services.","863,790","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.katalystpartners.com/,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synaptic,https://www.crunchbase.com/organization/synaptic-2837,"Advertising, Digital Marketing, Events, Training","Independence, Ohio, United States",Synaptic is an advertising agency that provides digital marketing and events services.,"863,791","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.synapticincorporated.com,"Synaptic offers events with experience in delivering brand messages to consumers. They collaborate to develop on-site solutions that introduce products to the market. The ability to form personal ties with each consumer stems from a network spanning of creative types, which is the key to their success. They give each person the tools they need to enhance their skills of product launches. They are competent at generating appealing themes that draw customers into end retail stores. They have the mind set and techniques to perform contact that develops brands. The team works together well because they keep their mind on mutual goals. Each team member has the materials and direction they need to reach their objectives to the industrial training. Their determination enables it to transpire.","Advertising, Education, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Gas Compression System,https://www.crunchbase.com/organization/natural-gas-compression-system,"Energy, Manufacturing, Oil and Gas","Traverse City, Michigan, United States",Natural Gas Compression System is a high-quality packager of reciprocal and rotary screw natural gas compressors available for sale.,"863,791","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.natgascomp.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens State Bank of Roseau,https://www.crunchbase.com/organization/citizens-state-bank-of-roseau,"Banking, Financial Services, Insurance","Roseau, Minnesota, United States","Citizens State Bank of Roseau offers online banking, and insurance services.","863,792","Great Lakes, Midwestern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://www.citizensros.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Yeetum,https://www.crunchbase.com/organization/yeetum,"Cyber Security, Information Technology, Risk Management","Austin, Texas, United States","Yeetum is an information technology firm that offers targeted information, cyber risk assessment, analysis, and digital security services.","863,797",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://yeetum.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Outsourced Solutions,https://www.crunchbase.com/organization/coastal-outsourced-solutions,"Asset Management, Commercial Lending, Financial Services, Lending, Payments, Software","Fairhaven, Massachusetts, United States","Coastal Outsourced Solutions renders loss mitigation, remarketing, delinquency management, auto lending and bankruptcy management solutions.","863,798","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.coastaloutsourcedsolutions.com/,,"Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dauer Manufacturing,https://www.crunchbase.com/organization/dauer-manufacturing,"Electronics, Lighting, Manufacturing, Wholesale","Miami, Florida, United States","Dauer Manufacturing produces LED lighting, fixtures, and electronics.","863,799","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://dauermanufacturing.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",1,Craig Klomparens,1-10,,,,,,,,,,,,,Private,,,,,,
Aramedia Group,https://www.crunchbase.com/organization/aramedia-group,"Advertising, Photography, Publishing","Austin, Texas, United States",Aramedia Group is a magazine publishing company.,"863,800",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.aramediagroup.com,"Aramedia Group is a publisher of magazines. Their magazines combine award-winning editorial content with stunning photography and brand design. They provide a range of services and media options for their brand advertisers, including custom publications, digital advertising, email marketing, video, and more.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bizzell Corporation,https://www.crunchbase.com/organization/bizzell-corporation,"Industrial Manufacturing, Software","Boston, Massachusetts, United States",Bizzell Corporation is a veteran owned company providing solutions supporting the US Intelligence Community.,"863,801","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2010-01-01,day,,,,none,For Profit,https://bizzellcorp.com,,"Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pogoda Companies,https://www.crunchbase.com/organization/pogoda-companies,Real Estate,"Farmington, Connecticut, United States","Pogoda Companies specializes in brokerage, management, development and investment and services for the self-storage industry.","863,802","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.pogodaco.com,,Real Estate,1,Maurice Pogoda,11-50,,,,,,,,,,,,,Private,,,,,,
GKI Foods,https://www.crunchbase.com/organization/gki-foods,"Food and Beverage, Manufacturing, Retail, Snack Food","Brighton, Michigan, United States","GKI Foods is a private label chocolate manufacturer that specializes in milk, yogurt, fruits, enrobed products, and bulk food distribution.","863,805","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.gkifoods.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
BasisDx,https://www.crunchbase.com/organization/basisdx,"Biotechnology, Clinical Trials, Robotics","Santa Clara, California, United States",BasisDx focuses on providing clinical testing solutions for clients.,"863,808","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.basisdx.org,"BasisDx focuses on providing clinical testing solutions for clients. BasisDx works with patients, employers, schools, clinics, government institutions, and regional entities. BasisDx is headquartered in Santa Clara, California.","Biotechnology, Hardware, Health Care, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Halcyon Group International,https://www.crunchbase.com/organization/halcyon-group-international,"Advice, Training","Woodbridge, Virginia, United States","Halcyon Group International offers counterinsurgency capabilities, advice, and assistance.","863,810","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://halcyongroupinternational.com,,"Education, Media and Entertainment",1,Catherine I. Dunlap,11-50,,,,,,,,,,,,,Private,,,,,,
Hospice Pharmacy Solutions,https://www.crunchbase.com/organization/hospice-pharmacy-solutions,"Health Care, Health Diagnostics, Hospital, Medical, Pharmaceutical","Richardson, Texas, United States",Hospice Pharmacy Solutions provides hospices with resources and support to improve patient care.,"863,813","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.hospicepharmacysolutions.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wallace Electrical Systems,https://www.crunchbase.com/organization/wallace-electrical-systems,"Electronics, Manufacturing, Oil and Gas","West Frankfort, Illinois, United States",Wallace Electrical Systems is an electronics company that manufactures electrical products in the industrial production sector.,"863,817","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://wallaceelectricalsystems.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
TreeZero,https://www.crunchbase.com/organization/treezero,"Agriculture, Paper Manufacturing, Supply Chain Management","Atlanta, Georgia, United States",TreeZero Paper is a sustainable paper products company.,"863,818","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://treezero.com/,TreeZero is making a positive impact on the environment now and for future generations by offering a tree-free alternative to fiber-based paper. TreeZero Paper qualifies for LEEDS and Star's credits and is carbon neutral.,"Agriculture and Farming, Manufacturing, Transportation",1,Michael Nilan,11-50,,,,,,,,,,,,,Private,,,,,,
"Conquest Systems, Inc.",https://www.crunchbase.com/organization/conquest-systems-inc,"Analytics, Information Technology, Project Management, Publishing","Bethesda, Maryland, United States",Data Planet recognized the need for a dynamic repository of officially sourced statistical data.,"863,820","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.conquestsystems.com/,,"Administrative Services, Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
forkly,https://www.crunchbase.com/organization/forkly,"Food and Beverage, Hospitality, Software, Tourism","Denver, Colorado, United States",Forkly provides a website and mobile applications to discover and share food recommendations.,"863,825","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://forkly.com,"Forkly makes it ridiculously easy to match your taste buds with the food and restaurants around you. Capture and share your tastes while dining out, and Forkly will help you discover a new dish around the corner, the best burger in town or your favorite cocktail in a new city.","Food and Beverage, Software, Travel and Tourism",2,"Brady Becker, Martin May",1-10,1,Seed,,USD,,,USD,,"Techstars, Techstars Ventures",2,2,,Private,,,,,,
Majestic Garlic,https://www.crunchbase.com/organization/majestic-garlic,"E-Commerce, Food and Beverage, Organic Food, Wholesale","Temecula, California, United States","Majestic Garlic is an e-commerce platform that offers beets hummus, cayenne creamy, cilantro, and basil garlic products.","863,828","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://majesticgarlic.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Leaf Organics,https://www.crunchbase.com/organization/emerald-leaf-organics,"Alternative Medicine, Farming, Medical","Providence, Rhode Island, United States",Emerald Leaf Organics is an alternative medical firm that provides medical marijuana cultivation and extraction facilities.,"863,829","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://elorganics.com,,"Agriculture and Farming, Health Care",1,Alexander Joffe,1-10,,,,,,,,,,,,,Private,,,,,,
Esyncs,https://www.crunchbase.com/organization/esyncs,"Advertising, Digital Signage, Graphic Design, SEO, Social Media Marketing, Web Development","Huntsville, Alabama, United States","Esyncs offers digital signage, web development, SEO, email marketing, graphic design, and social media marketing services.","863,830",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://esyncs.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xetreemcomvn,https://www.crunchbase.com/organization/xetreemcomvn,"Consulting, E-Commerce, Health Care, Retail","New York, New York, United States","BabyCenter, a subsidiary of Johnson & Johnson, is a website providing conception, pregnancy, birth, and early childhood related information.","863,831","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://xetreem.com.vn/,"The cheapest wholesale and retail supplier of baby electric cars in Ho Chi Minh City, not only that, but we have also expanded many stores in other cities to facilitate shopping for customers. The products of electric toy cars at Kids Electric Scooter World offer a wide range of models, designs and features. The product always ensures quality and has been tested and absolutely safe for the baby","Commerce and Shopping, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wolfe Homes,https://www.crunchbase.com/organization/wolfe-homes,"Building Maintenance, Construction, Property Development","Greensboro, North Carolina, United States","Wolfe Homes is a construction company providing customized design, construction, and renovation of new or old homes.","863,832","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.wolfehomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SVN | Second Story Real Estate Management,https://www.crunchbase.com/organization/svn-second-story-real-estate-management,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Chattanooga, Tennessee, United States",SVN | Second Story Real Estate Management offers commercial property management services for tenants and owners.,"863,834",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://secondstory.properties,"SVN | Second Story Real Estate Management provides listing, leasing, sales, rent, asset management, and maintenance services. Their development of mixed-use properties combines residential and commercial properties to offer commercial brokerage and property management services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tilo Industries,https://www.crunchbase.com/organization/tilo-industries,"Building Material, Furniture, Manufacturing","Lewisburg, Pennsylvania, United States","Tilo Industries provides millwork, moldings, and hardwood components for furniture and cabinets.","863,834","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.tiloindustries.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keep Insurance Agency,https://www.crunchbase.com/organization/keep-insurance-agency,"Auto Insurance, Financial Services, Insurance","Valhalla, New York, United States","Keep Insurance Agency provides auto, personal, boat, contract, umbrella, liability, commercial and home owners insurance services.","863,837","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://keepinsurance.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hybrid Capital Group,https://www.crunchbase.com/organization/hybrid-capital-group,"Credit, Finance, Financial Services, Mortgage","Providence, Rhode Island, United States",Hybrid Capital Group is a commercial mortgage brokerage company.,"863,838","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,http://www.hybridcapitalgroupri.com/,"Hybrid Capital Group is a commercial mortgage brokerage company.  They can arrange mortgage financing anywhere in New England, with their specialty being short-term commercial mortgages for time-sensitive situations. The company is located in Providence, Rhode Island, and has been servicing borrowers since 1989.","Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Balloons Everywhere,https://www.crunchbase.com/organization/balloons-everywhere,"Consumer Goods, E-Commerce, Wholesale","Fairhope, Alabama, United States","Balloons Everywhere is a wholesale distributor of latex balloons, foil balloons, balloon accessories, and floral accessories.","863,840",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.balloons.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Palmpring USA,https://www.crunchbase.com/organization/palmpring-usa,"E-Commerce, Furniture, Manufacturing","Los Angeles, California, United States","Palmpring USA manufactures organic mattresses, pillows, and sectionals, promoting a healthy lifestyle.","863,844","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.palmpringusa.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-West Spring,https://www.crunchbase.com/organization/mid-west-spring,"Consumer Goods, Manufacturing, Mechanical Engineering","Romeoville, Illinois, United States","Mid-West Spring and Stamping is a company that manufactures quality spring designs, springs, and stampings in good quality.","863,848","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.mwspring.com/,"Mid-West Spring and Stamping is a company that manufactures quality spring designs, springs, and stampings in good quality. The company is well experienced when it comes to springs, custom springs, and metal stamping. The metal stampings are customized to perform in your unique application. They can handle any kind of simple and complex stamping needs with their methods, machines, materials, and experts. They are specializing in high-speed, repeatable wire forming.","Consumer Goods, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
JVA Campaigns,https://www.crunchbase.com/organization/jva-campaigns,"Advertising, Consulting, Marketing","Columbus, Ohio, United States","JVA Campaigns is a marketing, advertising and consulting company.","863,850","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.jvacampaigns.com,,"Advertising, Professional Services, Sales and Marketing",1,Jonathan Varner,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Engineering Services,https://www.crunchbase.com/organization/pacific-engineering-services,"Industrial, Industrial Design, Industrial Engineering","San Diego, California, United States",Pacific Engineering Services offers industrial gas turbine streamlining solutions.,"863,859","Greater San Diego Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://pac-eng.us,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Sports Medicine,https://www.crunchbase.com/organization/usa-sports-medicine,"Health Care, Medical, Therapeutics","Miami Beach, Florida, United States","USA Sports Medicine offers therapy, acupuncture, and weight-management program services.","863,859","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://usasportsmedicine.com,"USA Sports Medicine provides stem cell therapy and regenerative medicine services. They offer services that include nutrition therapy, ultrasound diagnostics, and weight management therapy program. They provide acupuncture and dry needling services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OrtalUSA,https://www.crunchbase.com/organization/ortalusa,,"Canoga Park, California, United States","OrtalUSA offer a premium line of modern fireplaces with high efficiency, safe and easy operation, and modern aesthetics.","863,862","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,month,2016-10-03,day,,,For Profit,https://www.ortalheat.com/,"Ortal-USA brings to the American marketplace one of the premier international firms in modern fireplace design and installation. Ortal heating solutions weds high-tech ingenuity, unsurpassed craftsmanship and energy efficiency to a sleek contemporary aesthetic unmatched in the industry and perfectly positioned to satisfy 21st century design needs in both residential and commercial settings. Ortal-USA proudly introduces this pioneering global enterprise from Israel to the American consumer. Within its comprehensive line of fireplace products, Ortal’s hand-crafted glass to glass fittings set a new industry standard for modern design which can be found in a wide-range of standardized units as well as models custom designed to individual specifications.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The GnoÌ»sis Group,https://www.crunchbase.com/organization/the-gnoì-sis-group,"Consulting, Information Technology, Legal","Columbus, Ohio, United States",The GnoÌ»sis Group is a legal service company that provides strategic legal consulting services.,"863,863","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://gnoesisgroup.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
