Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McTygue Group,https://www.crunchbase.com/organization/mctygue-group,"Financial Services, Lending, Mortgage, Real Estate","San Diego, California, United States","McTygue Group is a mortgage company that specializes in homes for heroes, refinance, real estate, and mortgage services.","2,547,594","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mctyguegroupinc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saberes University,https://www.crunchbase.com/organization/saberes-university,"Consulting, Education, Training","Doral, Florida, United States","Saberes University is an educational consulting agency that specializes in distance education, advice, and equivalencies of degrees.","2,547,599","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://saberes.university,"Saberes University operates in the education, consulting, and training industries. The institution offers online academic programs and is known for providing equivalency of academic degrees or titles in the United States. Saberes University follows the principles of the GlobalCCU (Global Council of Corporate Universities). The university also offers academic endorsements, comparing the program, course, or workshop with those of a North American Educational Institution.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Ridge Dentistry,https://www.crunchbase.com/organization/diamond-ridge-dentistry,"Cosmetics, Dental, Health Care, Therapeutics","Jefferson City, Missouri, United States","Diamond Ridge Dentistry provides teeth whitening, mouth reconstruction, and dental implant services.","2,547,599",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.diamondridgedentistry.com,"Diamond Ridge Dentistry provides dental technology, dental care, clear aligner therapy, invisalign, cosmetic dentistry, veneers, mouth reconstruction, crowns, implant restorations, time-lapse monitoring, smile simulation, digital technology, sleep apnea dental medicine, laser soft tissue dentistry, progressive periodontal treatments, tooth extraction, scaling and root planing, teeth whitening, and dental implant services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xpert IT Solutions,https://www.crunchbase.com/organization/xpert-it-solutions-89cf,"Consulting, Information Technology, Sales","Columbia, Maryland, United States","Xpert IT Solutions is an IT consulting firm that offers cyber security, network infrastructure, data storage, and cloud technologies.","2,547,600","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.xpertitsolutions.net,,"Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Mountain Computing Systems,https://www.crunchbase.com/organization/green-mountain-computing-systems,"Computer, Manufacturing, Software","Essex, Vermont, United States",Green Mountain Computing Systems provides VHDL Compiler products.,"2,547,603","New England, Northeastern US",,Active,,,1999-01-01,day,,,For Profit,http://gmvhdl.com/,VHDL Compiler products. the PeakVHDL simulator and PeakSuite FPGA design tool. Green Mountain's VHDL Compiler is a primary component of the PeakVHDL tool.,"Consumer Electronics, Hardware, Manufacturing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kid Adventures Pediatric Therapy,https://www.crunchbase.com/organization/kid-adventures-pediatric-therapy,"Child Care, Health Care, Therapeutics","Houston, Texas, United States","Kid Adventures Pediatric Therapy provides occupational, physical, and speech language therapy services.","2,547,604","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://kidadventurespt.com,Kid Adventures Pediatric Therapy's mission is to ensure that each patient receives outcome-oriented therapy tailored to help obtain physical and social independence throughout life’s adventures.,Health Care,1,LaToya Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
House Painters of Redding,https://www.crunchbase.com/organization/house-painters-of-redding,Construction,"Redding, California, United States","Need Redding painting services, pressure cleaning, and more? You need House Painters!","2,547,607","West Coast, Western US",,Active,1984-03-18,day,,,,,For Profit,http://www.paintingcontractorsreddingca.com,"House Painters of Redding, CA is a team of some of the most experienced, highly trained, and most proven painting contractors in Redding, CA and the surrounding area. Today, we’re happy to offer an incredibly wide variety of service solutions to homeowners and business owners throughout the region with nearly round-the-clock support, unwavering quality, and undeniable professionalism.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PT Referral Machine,https://www.crunchbase.com/organization/pt-referral-machine,"Advertising, Marketing, Web Design","Mashpee, Massachusetts, United States","PT Referral Machine offers web design, planning, internal marketing, and project management services to physical therapists.","2,547,609","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://ptreferralmachine.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinnick Consulting,https://www.crunchbase.com/organization/kinnick-consulting,"Computer, Information Technology, Software","Johnson City, Tennessee, United States",Kinnick Consulting is an IT company that offers design and development custom software.,"2,547,614",Southern US,Less than $1M,Active,1993-01-01,day,,,,,For Profit,https://www.kinnick.net/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Fruit Media,https://www.crunchbase.com/organization/first-fruit-media,"Advertising, Creative Agency, Media and Entertainment, SEO","Atlanta, Georgia, United States","First Fruit Media provides media research and planning, radio targeting, creative design, SEO, promotions, and TV advertising services.","2,547,615","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.firstfruitmedia.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Apple Abstract Corp,https://www.crunchbase.com/organization/big-apple-abstract-corp,"Consulting, Insurance, Professional Services","New York, New York, United States",Big Apple Abstract Corp prides itself on providing expert and efficient services in all aspects of its business.,"2,547,617","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,http://www.bigappleabstract.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falmouth Chamber of Commerce,https://www.crunchbase.com/organization/falmouth-chamber-of-commerce,"Association, Business Development, Commercial","Falmouth, Massachusetts, United States","The Falmouth Chamber of Commerce promotes commercial, economic, professional, cultural, educational, and civic interests of the region.","2,547,618","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.falmouthchamber.com ,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Surveying & Development,https://www.crunchbase.com/organization/advanced-surveying-development,"Construction, Mapping Services, Real Estate","Loogootee, Indiana, United States","AS&D provides boundary surveying, topographic surveying, and construction surveying services.","2,547,621","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://asanddinc.com,"AS&D provides services for boundary assessing, digital elevation inspection, developing shapes and collecting information, creating topo maps, design pinning, collection drawing, building surveying of housing developments, planning development, and site development and design services. They offer information collection, document completion, delivery, lodging, and display.","Navigation and Mapping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infosources Publishing,https://www.crunchbase.com/organization/infosources-publishing,"Information Services, Legal, Publishing","Teaneck, New Jersey, United States","Infosources Publishing publishes reference sources for lawyers, law librarians, and legal researchers.","2,547,622","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.infosourcespub.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Positive Resource Connection,https://www.crunchbase.com/organization/positive-resource-connection,"Health Care, Medical, Non Profit","Fort Wayne, Indiana, United States",Positive Resource Connection is a nonprofit organization that prevents and eliminates HIV and AIDS.,"2,547,626","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://positiveresourceconnection.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
FriendFlirt,https://www.crunchbase.com/organization/friendflirt,Apps,"Cambridge, Massachusetts, United States",FriendFlirt is a dating application that uploads its users’ profiles to their social media profiles through web browser plug-ins.,"2,547,627","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-11-01,day,,,,,For Profit,http://www.friendflirt.com,FriendFlirt is a disruptive new social dating application that deploys online dating profiles on top of our user's social networking profiles via web browser plug-ins. This eliminates creeps and fake profiles from contacting you and provides accountability for both people if they have a mutual friend in common.,"Apps, Software",1,Marsh Sutherland,1-10,,,,,,,,,,,,,Private,,,,,,
Hawks Landing Golf Club,https://www.crunchbase.com/organization/hawks-landing-golf-club,"Golf, Training, Tutoring","Verona, Wisconsin, United States",Hawks Landing Golf Club offers golf courses.,"2,547,628","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.hawkslandinggolfclub.com,"Hawks Landing Golf Club offers scorecard, rates, rules, guidelines, book a tee time service, golf shop, junior lessons, junior league service, private lessons, membership, benefits of membership, golf rates, information service, swim lessons, dive lessons, swim team service, dive team service, adult tennis, junior tennis, pickleball, pool calendar, pool job, pool, and tennis rates services.","Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rock the Booth,https://www.crunchbase.com/organization/rock-the-booth,"Graphic Design, Photo Editing, Photography","Westland, Michigan, United States","Rock the Booth offers photography, graphic design, and logo creation services.","2,547,635","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rockthebooth.com,"Rock the Booth provides designs like changing colors, removing elements, adding graphics, and creating your school and company logo. They offer enlarged photos, photo strips, postcards, acrylic frames, magnetic sleeves, and bookmark sleeves. Their services include custom design, website gallery, digital copies, free setup, and free delivery.","Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Popuband,https://www.crunchbase.com/organization/popuband,"Apps, Digital Entertainment, Media and Entertainment, Mobile Apps, Music","Houston, Texas, United States",Popuband is a music start up that creates smart musical instruments & has developed Populele.,"2,547,636","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://popuband.com,Popuband is a music start up that creates smart musical instruments & has developed Populele.,"Apps, Media and Entertainment, Mobile, Music and Audio, Software",1,Martin Chen,11-50,,,,,,,,,,,,,Private,,,,,,
Newpoint Healthcare Advisors,https://www.crunchbase.com/organization/newpoint-healthcare-advisors,"Advice, Consulting, Health Care","Boston, Massachusetts, United States","Newpoint Healthcare Advisors is a consulting company that helps with affiliation, mergers, strategies, and organizational alignment.","2,547,640","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.newpointhealth.com,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greens Edge at Province Park,https://www.crunchbase.com/organization/greens-edge-at-province-park,"Property Management, Real Estate, Rental","Fort Myers, Florida, United States",Greens Edge at Province Park is a real estate company that provides rental apartments equipped with modern amenities.,"2,547,641","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greensedge.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Data Business Systems,https://www.crunchbase.com/organization/data-business-systems,"Commercial, Health Care, Printing, Professional Services, Software","Flanders, New Jersey, United States","Data Business Systems renders healthcare, business forms, medical claims, software compatible forms, custom & commercial printing services.","2,547,648","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.databusinesssystems.com,,"Content and Publishing, Health Care, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SimonEllis Superabrasives,https://www.crunchbase.com/organization/simonellis-superabrasives,"Industrial, Industrial Engineering, Sales","Dayton, Ohio, United States",SimonEllis Superabrasives is an engineering company that fabricates and rebuilds cutting tools and also sells turning inserts and tools.,"2,547,653","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.simonellis.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DuraFizz,https://www.crunchbase.com/organization/durafizz,"Biotechnology, Food and Beverage, Social Entrepreneurship","Cambridge, Massachusetts, United States","DuraFizz develops proprietary, science-based solutions for food and beverage industry customers.","2,547,654","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.durafizz.com,"DuraFizz LLC develops proprietary, science-based solutions for food and beverage industry customers. An early-stage food innovation company, DuraFizz was founded in 2003 by scientist and serial entrepreneur David Soane, Ph.D, of Soane Labs LLC. DuraFizz joins a long line of Dr. Soane's successful entrepreneurial ventures, including ACLARA BioSciences, Nano-Tex, and Innovative Construction and Building Materials. All of these ventures have demonstrated the successful application of polymer-based materials science to everyday life.","Biotechnology, Community and Lifestyle, Food and Beverage, Science and Engineering, Social Impact",1,David Soane,1-10,1,,250000,USD,250000,250000,USD,250000,Global Venture Capital,1,1,,Private,,,,,,
National Benefit Builders,https://www.crunchbase.com/organization/national-benefit-builders,"Health Care, Health Insurance, Insurance","Florham Park, New Jersey, United States","National Benefit Builders is engaged in providing health-related discount benefits to individuals, families, employers, and organizations.","2,547,657","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.nbbidirect.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rountree & Associates,https://www.crunchbase.com/organization/rountree-associates,"Computer, Information Technology, Software","Covington, Louisiana, United States","Rountree & Associates is an IT company specialized in troubleshooting, installing, configuring hardware, software and network services.","2,547,659",Southern US,,Active,1982-01-01,day,,,,,For Profit,http://www.rountree-inc.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Himes Slater & Hershberger,https://www.crunchbase.com/organization/himes-slater-hershberger,"Accounting, Consulting, Financial Services","Kidron, Ohio, United States","Himes, Slater & Hershberger offers bookkeeping, QuickBooks accounting, payroll processing, and tax management services.","2,547,660","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hshcpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Smiles,https://www.crunchbase.com/organization/harbor-smiles,Health Care,"Huntington Beach, California, United States",Harbor Smiles is an experienced multi-specialty dental practice with a focus on providing excellent personalized care.,"2,547,664","Greater Los Angeles Area, West Coast, Western US",,Active,2021-03-09,day,,,,,For Profit,https://www.hbsdentalstudio.com/,"Harbor Smiles is a multi-specialty dental office in Huntington Beach that focuses on giving great customised care to patients from the surrounding areas. All patients receive quick and comfortable dental care from Dr. Manali S. Patel and her compassionate team, who combine modern technology with advanced procedures. New patients are now being accepted.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sapphire Sky,https://www.crunchbase.com/organization/sapphire-sky,"Marketing, Software","Montgomery, Illinois, United States","Sapphire Sky offers marketing, product development, business analysis, software development and other related services.","2,547,665","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://www.sapphiresky.com/,,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Grayhawk Group,https://www.crunchbase.com/organization/the-grayhawk-group,"Real Estate, Rental, Residential, Sales","Azusa, California, United States","The Grayhawk Group provides buying, selling, and rental services for residential properties.","2,547,668","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.thegrayhawkgroup.com,"The Grayhawk Group is a real estate firm. that is providing selling, buying, residential, and rental services.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cavan Commercial,https://www.crunchbase.com/organization/cavan-commercial,"Property Development, Real Estate, Real Estate Investment","Scottsdale, Arizona, United States",Cavan Commercial is a real estate development and investment company.,"2,547,677","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://cavancommercial.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grace Home Care,https://www.crunchbase.com/organization/grace-home-care,"Elder Care, Health Care, Home Health Care","Topeka, Kansas, United States","Grace Home Care provides older persons, their families, and the community with experienced and sensitive in-home care services.","2,547,678",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://gracehomecare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stein Distillery,https://www.crunchbase.com/organization/stein-distillery,"Distillery, Wine And Spirits","Joseph, Oregon, United States",Stein Distillery produces and supplies alcoholic beverages.,"2,547,679","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.steindistillery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
407Apartments.com,https://www.crunchbase.com/organization/407apartments-com,"Real Estate, Rental, Sales","Orlando, Florida, United States","407Apartments.com is an online portal that offers listings, property searches, floor plans, amenities, and prices for rentals and sales.","2,547,686","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.407apartments.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
OC Lifesmiles,https://www.crunchbase.com/organization/oc-lifesmiles,"Cosmetic Surgery, Dental, Health Care, Medical","Newport Beach, California, United States","OC Lifesmiles provides general, cosmetic, and restorative dentistry services.","2,547,690","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.oclifesmiles.com,"OC Lifesmiles offers veneers, teeth whitening, cosmetic bonding, invisalign, and orthodontics. Restorative solutions include dental implants, implant-supported dentures, CEREC restorations, dentures, and porcelain crowns and bridges. Their additional treatments are TMJ or TMD treatment, sedation dentistry, sleep apnea, and snoring.",Health Care,1,John Cross,11-50,,,,,,,,,,,,,Private,,,,,,
Scissortail Dental,https://www.crunchbase.com/organization/scissortail-dental,"Dental, Health Care, Wellness","Edmond, Oklahoma, United States","Scissortail Dental offers diagnostic treatment, sterilization procedures, and cosmetic services.","2,547,695",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.scissortaildentalok.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
north carolina association of women attorneys,https://www.crunchbase.com/organization/north-carolina-association-of-women-attorneys,"Communities, Legal, Women's","Sanford, North Carolina, United States",North Carolina Association of Women Attorneys is an organization for women lawyers.,"2,547,696","Research Triangle, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.ncawa.org,"North Carolina Association of Women Attorneys is a women's lawyers organization. They provide leadership opportunities, rewarding work on committees, and a networking forum for business development. The customer queries are addressed through phone and email.","Community and Lifestyle, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hunt Conference Group,https://www.crunchbase.com/organization/hunt-conference-group,"Event Management, Events, Facility Management","Grapevine, Texas, United States","Hunt Conference Group specializes in total event management for meetings, conferences, and special events worldwide.","2,547,696","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.huntconferencegroup.com,,"Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
United States District Court for the Western District of Texas,https://www.crunchbase.com/organization/united-states-district-court-for-the-western-district-of-texas,"Association, Government, Non Profit","Washington, District of Columbia, United States",The United States District Court For the Western District Of Texas is a federal district court.,"2,547,698","Washington DC Metro Area, Southern US",$1M to $10M,Active,1857-02-21,day,,,,,Non-profit,http://www.txwd.uscourts.gov,,"Government and Military, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Central Coast Marketing Network,https://www.crunchbase.com/organization/central-coast-marketing-network,"Advertising, Digital Marketing, SEO, Web Development","Paso Robles, California, United States","Central Coast Marketing Network provides services like SEO, internet marketing, web development, web hosting and email marketing.","2,547,701","West Coast, Western US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.centralcoastmarketing.com/index.html,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
3model Construction,https://www.crunchbase.com/organization/3model-construction,Construction,"Longmont, Colorado, United States",General contractor remodel specialist,"2,547,705","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://www.3model.co,Design - Build  construction company specializing in Wood - Stone - Steel components.  Small commercial or residential construction,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"HireCandy, Inc",https://www.crunchbase.com/organization/hirecandy-inc,"Mobile, Recruiting","San Francisco, California, United States",HireCandy is the next generation mobile recruitment platform.,"2,547,709","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-02-01,day,,,,,For Profit,http://www.hirecandy.com,"HireCandy is the next generation mobile recruitment platform. We are focused on providing both the job seeker and employer exceptional value, leveraging the best technology and innovation.","Mobile, Professional Services",1,Damon Berkhaug,1-10,,,,,,,,,,,,,Private,,,,,,
Fire Pony Creative Society,https://www.crunchbase.com/organization/fire-pony-creative-society,"Art, Events, Non Profit","Washington, District of Columbia, United States","The FirePony Creative Society is a non-profit organization that fosters a culture of play, artistic ideation, and freedom of expression.","2,547,710","Washington DC Metro Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.firepony.org,,"Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evins Insurance,https://www.crunchbase.com/organization/evins-insurance,Insurance,"Jonesboro, Arkansas, United States",Evins Insurance specializes in aligning our clients with the right combination of coverage and price for their specific situation.,"2,547,712",Southern US,,Active,,,2022-05-09,day,,,For Profit,https://www.evinsinsurance.com/,Evins Insurance specializes in aligning our clients with the right combination of coverage and price for their specific situation.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Belmont Technologies,https://www.crunchbase.com/organization/belmont-technologies,"Education, Internet, Software, Training","Elk Grove Village, Illinois, United States","Belmont Technologies is a provider of software consulting, solutions and services.","2,547,713","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://belmonttech.us,,"Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fly Culture,https://www.crunchbase.com/organization/fly-culture,,"Austin, Texas, United States",Fly Culture is an Entertainment Provider,"2,547,714",Southern US,,Active,2022-01-01,year,,,,,For Profit,,"Fly Culture partners with celebrities, athletes and brands to provide fan experiences through exclusive drops featuring the latest in trading cards, autographs, collectibles, sneakers, art and more.",,1,Adam Mc Arthur,1-10,,,,,,,,,,,,,Private,,,,,,
Iris BioTechnologies,https://www.crunchbase.com/organization/iris-biotechnologies,"Biotechnology, Medical","Santa Clara, California, United States",Iris BioTechnologies is a biotechnology company,"2,547,720","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,,,,none,For Profit,http://www.irisbiotech.com/,"Iris BioTechnologies is a biotechnology company. For the past decade Iris BioTechnologies has been perfecting the 21st Century tools necessary to bring P4 medicine to the clinic. Iris’s state-of-the-art Nano-biochips™ and BioWindows™ medical informatics system are capable of capturing and analyzing the many alterations in cancer pathways by capturing mRNA, microRNA, proteins or other biomarkers. Their patented products were developed to overcome the sensitivity, specificity, speed and cost limitations of present state-of-the-art microarray technology. The Iris products are designed to be FDA approved, enabling them to be used in any certified laboratory in the United States.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Oak Leaf Dental,https://www.crunchbase.com/organization/oak-leaf-dental,"Dental, Health Care, Hospital, Medical","Fair Oaks, California, United States","Oak Leaf Dental is a dental clinic that provides oral surgery, root canal treatment, TMJ-TMD treatment, and digital X-ray services.","2,547,723","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://oakleafdds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moersch Team,https://www.crunchbase.com/organization/moersch-team,"Real Estate, Residential","Carlsbad, California, United States",Moersch Team is a real estate company that provides property sales services.,"2,547,725","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.moerschteam.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gamestaq,https://www.crunchbase.com/organization/gamestaq,"E-Commerce, Gaming, Marketplace, Video Games","New York, New York, United States",Gamestaq is an online marketplace for gamers to buy and sell games through the site.,"2,547,727","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,,,2013-08-01,day,For Profit,http://gamestaq.com,"Gamestaq is a streamlined P2P marketplace for users to buy and sell their games directly with other gamers at fair prices. The site aggregates used game prices from around the net and generates a single fair-market-value for every game. Sellers simply post their games at the set market value and their games sell on a FIFO basis. Buyers shop for games just as they would a standard e-commerce site and transact with the seller at the same established market price.  Gamestaq facilitates each transaction so the buyer and seller never need to interact with each other. From capturing the buyer's credit card, to providing the pre-paid shipping label, Gamestaq provides its users all of the benefits a P2P marketplace offers, minus the hassles. With this model, gamers are able to buy/sell at the actual market value of their games.","Commerce and Shopping, Gaming",2,"David Faham, Joseph Gindi",1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Parthenon Medical Center,https://www.crunchbase.com/organization/parthenon-medical-center,"Alternative Medicine, Health Care, Medical, Nutrition, Wellness","Jacksonville, Florida, United States","Parthenon Medical Center offers pain management, nutrient deficiency tests, and psychological interventions.","2,547,729","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://parthenonmedicalcenter.com,"Parthenon Medical Center offers food and weight management, pain management, vitamin, nutrient deficiency tests, anti-aging therapies, and psychological intervention. They provide local residents with access to healthcare and medical research. They treat chronic pain syndromes through injection.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Profiles,https://www.crunchbase.com/organization/precision-profiles-4d3a,"Industrial Engineering, Manufacturing, Precious Metals","Titusville, Pennsylvania, United States",Precision Profiles manufactures high-precision metal components.,"2,547,733","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://precisionprofilesllc.com,"Precision Profiles manufactures metal components. Their products includes steam turbine components, precision grinding, horizontal surface grinding, multi-axis cnc machining, multi-axis cnc milling, multi-axis cnc turning, wire edm, saw cutting, and raw material procurement. Threy offers customer support through email and phone contact.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compusigns,https://www.crunchbase.com/organization/compusigns,"Digital Signage, Graphic Design, Manufacturing, Printing","Austin, Texas, United States","Compu Signs is a printing company that offers signs, banners, digital imaging, and vehicle graphics.","2,547,742",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.compusigns.com,"Compu Signs has designed signs, banners, digital imaging, and vehicle graphics. They produce everything from small countertop signs to digitally printed banners. To respond to inquiries by phone or email.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Million Cooks,https://www.crunchbase.com/organization/a-million-cooks,Mobile,"San Francisco, California, United States","A Million Cooks is a virtual production studio for food companies, wineries, breweries, and culinary instructors.","2,547,744","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.amillioncooks.com/,,Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clipping Path Express,https://www.crunchbase.com/organization/clipping-path-express,"Graphic Design, Photo Editing, Photography","Dallas, Texas, United States",Clipping Path Express is a graphic design studio that provides image editing and clipping path services.,"2,547,747","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://clippingpathexpress.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
