Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metroplex Welding Supply,https://www.crunchbase.com/organization/metroplex-welding-supply,"Foundries, Industrial, Supply Chain Management","Dallas, Texas, United States","Metroplex Welding Supply provides welding supplies, industrial gases, cutting machines, repairs, retrofit, and tech support.","927,833","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.metroweld.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Invisr,https://www.crunchbase.com/organization/invisr,"Information Technology, Professional Services, Software","New York, New York, United States",Invisr provides a component-based low-code application development platform that helps to expand digital transformation in less time.,"927,835","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.invisr.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brue2 Ventures,https://www.crunchbase.com/organization/brue2-ventures,,"California, Kentucky, United States",Brue2 Ventures is a venture capital firm that seeks to invest in payment and fin-tech sectors.,"927,836",Southern US,,Active,,,,,,,For Profit,,Brue2 Ventures is a venture capital firm that seeks to invest in payment and fin-tech sectors.,,,,,,,,,,,,,,,,,Private,,,,,,
The Facilities Group Hawaii,https://www.crunchbase.com/organization/the-facilities-group-hawaii,"Commercial, Facilities Support Services, Janitorial Service","Honolulu, Hawaii, United States","The Facilities Group Hawaii provides professional cleaning, and licensed building maintenance services.","927,845","Asia-Pacific (APAC), Western US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://tfghawaii.com,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Baltimore Healthy Start,https://www.crunchbase.com/organization/baltimore-healthy-start,"Child Care, Fitness, Health Care, Non Profit, Wellness","Baltimore, Maryland, United States",Baltimore Healthy Start offers comprehensive and supportive services to reduce infant mortality.,"927,846","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://baltimorehealthystart.org/,,"Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnswerLive,https://www.crunchbase.com/organization/answerlive,"Call Center, Customer Service, Telecommunications","Gastonia, North Carolina, United States",AnswerLive provides answering services for small businesses.,"927,847","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.answerlive.com,,"Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memphis Area Transit Authority,https://www.crunchbase.com/organization/memphis-area-transit-authority,"Non Profit, Transportation","Memphis, Tennessee, United States",The Memphis Area Transit Authority (MATA) is the public transportation provider for the Memphis area.,"927,848",Southern US,,Active,1975-01-01,year,,,,,Non-profit,http://www.matatransit.com,,"Other, Social Impact, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Xprevo,https://www.crunchbase.com/organization/xprevo,"Internet, Software","Seattle, Washington, United States",Xprevo is building a specialized platform to enable creation of realistic.,"927,849","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://xprevo.com/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Diversified Services,https://www.crunchbase.com/organization/ace-diversified-services,"Facilities Support Services, Janitorial Service, Rental","Holland, Ohio, United States","Ace Diversified Services provides portable toilet rentals, sanitation rental products, and septic services.","927,851","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://ace1965.com,,"Administrative Services, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
pH7 Architects,https://www.crunchbase.com/organization/ph7-architects,"Architecture, Civil Engineering, Construction","Columbus, Ohio, United States","pH7 Architects is a civil engineering firm that offers services like planning, designing, modeling, and cost analysis of projects.","927,852","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ph7architects.com/,,"Real Estate, Science and Engineering",1,Dan Pardi,11-50,,,,,,,,,,,,,Private,,,,,,
South Dakota Library Network,https://www.crunchbase.com/organization/south-dakota-library-network,"EBooks, Education, Social Network","Spearfish, South Dakota, United States",South Dakota Library Network provide valuable by educating the general public on the South Dakota region.,"927,860",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sdln.net,"South Dakota Library Network is to project in good light the educational system, the schools and the library networks in the South Dakota state.South Dakota Library Network is an education project to promote the educational system of the state.","Content and Publishing, Education, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Essex Builders,https://www.crunchbase.com/organization/essex-builders,"Commercial, Construction, Industrial","Canton, Massachusetts, United States","Essex Builders is a construction management firm that offers design, consulting, and contracting services for the public and other sectors.","927,860","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.essexbuilderscorp.com,,"Manufacturing, Other, Real Estate",1,David O'Neil,11-50,,,,,,,,,,,,,Private,,,,,,
Butler Home Products,https://www.crunchbase.com/organization/butler-home-products,"Consumer Goods, Manufacturing","Hudson, Massachusetts, United States",Butler Home Products is a manufacturer and distributor of branded cleaning products in North America.,"927,861","Greater Boston Area, East Coast, New England",,Active,1947-01-01,year,2003-01-01,day,,,For Profit,http://www.cleanerhomeliving.com/,,"Consumer Goods, Manufacturing",2,"Harold Footer, Robert McGee",101-250,,M&A,,,,,,,,,,,Private,,,,,,
RjRebel Real Estate Investments,https://www.crunchbase.com/organization/rjrebel-real-estate-investments,"Commercial Real Estate, Home Improvement, Home Renovation, Property Development, Real Estate, Real Estate Investment, Rental Property, Residential, Self-Storage","Las Vegas, Nevada, United States",Real Estate Investment Firm,"927,862",Western US,,Active,2020-01-01,year,,,,,,https://rjrebelinvestments.godaddysites.com,Real Estate Investment Company,"Financial Services, Real Estate",2,"Roger Bremmer Jr, RuBen Diaz",1-10,,,,,,,,,,,,,Private,,,,,,
Herzer Financial Services,https://www.crunchbase.com/organization/herzer-financial-services,"Financial Services, Lending, Real Estate Investment","Redwood City, California, United States",Herzer Financial Services is an investment and loan company that provides investors and borrowers unsurpassed services.,"927,863","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1950-01-01,year,,,,,For Profit,http://herzer.com/,"Herzer Financial Services offers private real estate loans for consumers and real estate investors.  The company makes ground-up construction loans, fix and flips, bridge loans, consumer loans, commercial, refinance, and purchase money loans.","Financial Services, Real Estate",1,David Herzer,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Housing Finance Agency,https://www.crunchbase.com/organization/oklahoma-housing-finance-agency,"Government, Non Profit, Residential","Oklahoma City, Oklahoma, United States","Oklahoma Housing Finance Agency is an NGO that offers programs that provides paying assistance, housing development and homeownership.","927,863",Southern US,,Active,1975-01-01,year,,,,,Non-profit,https://www.ohfa.org/,,"Government and Military, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gaskins Surveying & Engineering Co.,https://www.crunchbase.com/organization/gaskins-surveying-engineering-co,"Building Material, Real Estate","Marietta, Georgia, United States","Gaskins Surveying & Engineering Co. offers construction engineering and surveying services in the Cobb County, Georgia.","927,863","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://gscsurvey.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ChameleonJohn,https://www.crunchbase.com/organization/chameleonjohn,"Coupons, E-Commerce, Online Portals, Shipping","Dallas, Texas, United States",Get the top site-wide savings with free shipping when using coupons and promo codes for your desired online store.,"927,868","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-04-10,day,,,,,For Profit,http://www.chameleonjohn.com/,"If you’re new to the world of using promo codes and online coupons to help you save money on products you’re interested in, you may not be fully aware of just how much money a good discount service can really save you. Let’s take a closer look at some of the statistics surrounding the services ChameleonJohn offers. At any given time, ChameleonJohn.com has upwards of 100,000 coupons, discounts, promos, and deals available to our valued clientele. Their average user enjoys $25 or more on each order they place after visiting their site. (Imagine how much that can add up to over time!) However, it takes an average of 15 seconds for them to find and collect the discounts that saved them so much cash. They update their website daily with new deals and coupons, so our customers know they can trust us for all the latest bargains. They are currently the number one bargain hunter website on the entire web. ChameleonJohn.com has a reputation that speaks for itself and it’s not hard to see why once you make their site a part of your own bargain hunting lifestyle. Quality, customer service, and value are all concepts we swear by and we’re proud of it. Experience the difference for yourself today! You’re sure to be glad you did.","Commerce and Shopping, Internet Services, Transportation",2,"Jarvis Geiser, Laurynas Skupas",1-10,,,,,,,,,,,,,Private,,,,,,
Excelsior Printing Company Inc.,https://www.crunchbase.com/organization/excelsior-printing-company-inc,"Graphic Design, Printing, Web Browsers","West Haven, Connecticut, United States","Excelsior Printing Company Inc. provides high-end graphic arts services printing, finishing, fulfillment, mailing, web-based services.","927,869","East Coast, New England, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://ghpmedia.com,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
TS Electric,https://www.crunchbase.com/organization/ts-electric,"Building Material, Commercial, Construction, Lighting, Residential","Murray, Utah, United States","TS Electric is a construction company that offers f electrical contracting services for residential, commercial and industrial purposes.","927,870",Western US,$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://tselectricinc.biz/,"TS Electric Inc offers a complete range of electrical contracting services for residential, commercial, and industrial purposes. Their goal is to provide their clients with quality service, on schedule, and at a fair price.","Hardware, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Hai Tech Lasers, Inc",https://www.crunchbase.com/organization/hai-tech-lasers-inc,"Aerospace, Laser, Machinery Manufacturing","Santa Clarita, California, United States","For over 30 years, Hai Tech Lasers, Inc. has specialized in precision industrial laser marking and laser engraving.","927,873","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://www.haitechlasers.com/,"Hai Tech Lasers, Inc. has specialized in precision industrial laser marking and laser engraving. We have supplied laser marking and engraving systems to many companies. Hai Tech Lasers, Inc. has worldwide distribution. We service the Aerospace, Medical and Automotive industries, having customers in North America, South America, and Europe.Our headquarters are located in Santa Clarita, California, bordering northwest Los Angeles.","Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future Life Institute,https://www.crunchbase.com/organization/future-life-institute,"Association, Non Profit","Miami, Florida, United States",Future Life Institute is a research center that provides knowledge and insights of reincarnation and future lives.,"927,874","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-02-22,day,,,,,Non-profit,http://futurelives.org/,"Future Life Institute is a research center that provides knowledge and insights of reincarnation and future lives. It is a 501(c)(3) non-profit, tax-exempt organization. The institute provides courses, mentoring programs, free classes, and conferences to support its research content. To support its curriculum, Future Life Institute has completed three basic research initiatives, including trans-life memory science: a discipline which demonstrates the scientific principles underlying multiple lifetime memories; trans-life psychology: cognitive science which helps people develop more effective reincarnation behavioral skills; and spiritual chemistry: axioms and formulas which reveal fundamental laws governing the relationship between spirit and the material universe. Future Life Institute was founded by J. L. Mee and is based in Miami, Florida.","Other, Social Impact",4,"Egan Sanders, J.L. Mee, John Fellows, Rita Mee",1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Thermal and Environmental Concepts,https://www.crunchbase.com/organization/advanced-thermal-and-environmental-concepts,"Electronics, Environmental Consulting, Test and Measurement","College Park, Maryland, United States","Advanced Thermal and Environmental Concepts specializes in thermal management, HX instrumentation, and phase separation services.","927,874","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://atec-ahx.com/,,"Consumer Electronics, Data and Analytics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airo Tool,https://www.crunchbase.com/organization/airo-tool,"Industrial, Manufacturing, Product Design","Belvidere, Illinois, United States","Airo Tool is a manufacturing company that produces striker plates, cutting sleeves, pins and bushings, knives, and blow stem components.","927,876","Great Lakes, Midwestern US",$1M to $10M,Active,1974-03-01,month,,,,,For Profit,https://www.airotool.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Family Dentistry,https://www.crunchbase.com/organization/austin-family-dentistry-e1ad,"Cosmetic Surgery, Dental, Health Care","Maumelle, Arkansas, United States",Austin Family Dentistry offers general and cosmetic dentistry services.,"927,878",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.smilesbyaustin.com,"Austin Family Dentistry provides sedation dentistry, orthodontics, invisalign, and sleep apnea treatments. They offer dental implants and veneers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palisades Charter High School,https://www.crunchbase.com/organization/palisades-charter-high-school,"Charter Schools, Education","Pacific Palisades, California, United States","PCHS is an independent public charter school that welcomes 2,900 students from100+ LA area zip codes.","927,882","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.palihigh.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Environmental Protection Industries,https://www.crunchbase.com/organization/environmental-protection-industries,Environmental Engineering,"Holland, Michigan, United States",A  full service environmental consulting and remediation firm .,"927,884","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.environmental-epi.com/,"Environmental Protection Industries (EPI) is a full service environmental consulting and remediation firm. EPI provides environmental services to a full spectrum of clients in Illinois, Wisconsin, Indiana, Michigan, Ohio, and Iowa. They supply consulting services to a select group of clients on a national scale.  EPI specializes in Environmental Site Assessment, Site Characterization, Risk Assessment for managing environmental liabilities and risk exposure, establishing risk-based remediation objectives for use in the design and implementation of site remediation, as well as, construction management, and site packaging. ","Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
OEDb,https://www.crunchbase.com/organization/oedb,"Communities, Database, EdTech, Education","Houston, Texas, United States",OEDb is a comprehensive online education directory for both free and for-credit learning options.,"927,884","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://oedb.org/,"Open Education Database is the most comprehensive collection of online college rankings and free courses anywhere online. They welcome learners of all levels to explore their interests and prepare for exciting new careers, build on existing foundations of education and experience, or just satisfy a craving to learn something completely new. They have been a leader in the open education movement since 2007 when they were the first organization to release online college rankings and over the last six years have built on that tradition of helping learners connect with the best-fit education opportunities. OEDb continues to release its online college rankings each January and is now proud to feature a collection of over 10,000 free open courses and interactive resources from top universities around the world. Help us advance open education by joining our community.","Community and Lifestyle, Data and Analytics, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Atira Hotels,https://www.crunchbase.com/organization/atira-hotels,"Business Development, Hospitality, Hotel","Chicago, Illinois, United States","Atira Hotels is a hotel management, investment, and development company.","927,885","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://atirahotels.com/,"Atira Hotels is one of the hotel industry’s top hotel management, hotel investment, and hotel development companies based out of Chicago, Illinois.","Professional Services, Travel and Tourism",1,Sanjeev Misra,251-500,,,,,,,,,,,,,Private,,,,,,
Blue Rider Pictures,https://www.crunchbase.com/organization/blue-rider-pictures,"Film Production, Media and Entertainment, Motion Capture","Santa Monica, California, United States","Blue Rider Pictures engages in motion picture development, TV production, film financing and distribution services.","927,886","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.blueriderpictures.com,,"Media and Entertainment, Video",1,Walter Josten,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Capital Management,https://www.crunchbase.com/organization/compass-capital-management-04cd,"Financial Services, Insurance, Risk Management","Metairie, Louisiana, United States","Compass Capital Management offers products and services such as deferred annuities, group medical insurance, and term life insurance.","927,887",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.compasscapitalweb.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DDA Talent,https://www.crunchbase.com/organization/dda-talent,"Creative Agency, Media and Entertainment, Photography","Los Angeles, California, United States","DDA Talent is a talent agency that represents directors of photography, production designers, line producers costume designers, and editors.","927,888","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ddatalent.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackburne & Sons Realty Capital,https://www.crunchbase.com/organization/blackburne-sons-realty-capital,"Commercial Lending, Finance, Financial Services, Real Estate Investment","Sacramento, California, United States","Blackburne & Sons Realty Capital is an investment company that offers commercial mortgages, real estate loans, and lending services.","927,890","West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.blackburneandsons.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sew NC,https://www.crunchbase.com/organization/sticker-man,"Apparel, Digital Signage, Printing","Winston Salem, North Carolina, United States","Sew NC specializes in embroidery, promotional products, banners, signage, and screen printing services.","927,893","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sew-nc.com/,,"Clothing and Apparel, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sublett Consulting,https://www.crunchbase.com/organization/sublett-consulting,"Health Care, Hospital, Information Services, Privacy, Security","San Francisco, California, United States","Sublett Consulting provides information security, privacy and information protection in the healthcare technology industry.","927,894","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sublettconsulting.com,,"Health Care, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
J & A Manufacturing,https://www.crunchbase.com/organization/j-a-manufacturing,"Automotive, Machinery Manufacturing, Manufacturing","Garland, Texas, United States","J & A Manufacturing is a precision sheet metal fabricator of leading technology equipment, including ​robotics and automation.","927,897","Dallas/Fort Worth Metroplex, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.jamfg.com,"J & A Manufacturing is a precision sheet metal fabricator of leading technology equipment, including ​robotics and automation. It specializes in contract manufacturing of aluminum, steel, and stainless steel enclosures, chassis, brackets, panels, weldments, frames, card cages and electro-mechanical assemblies servicing the electronic, telecommunication, security, medical and defense industries.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwest Houston Heart Center,https://www.crunchbase.com/organization/northwest-houston-heart-center,"Health Care, Health Diagnostics, Hospital, Medical","Tomball, Texas, United States",Northwest Houston Heart Center provides cardiology diagnostics and treatment.,"927,899","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.houstonheartcenter.com,"Northwest Houston Heart Center is a heart disease treatment center. Their services include atrial fibrillation, chest pain, hypertension, varicose veins, leg pain, coronary artery disease, stress testing, high cholesterol, congestive heart failure, shortness of breath, palpitations, syncope, syncope,  pacemaker, and restless leg syndrome.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklyn Community Estate,https://www.crunchbase.com/organization/brooklyn-community-estate,"Health Care, Nursing and Residential Care, Real Estate","Brooklyn, Iowa, United States",Brooklyn Community Estate is an organization that offers nursing and residential care to elderly people.,"927,904",Midwestern US,,Active,1966-01-01,year,,,,,For Profit,https://bcecares.com/,,"Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Caregiver Cloud,https://www.crunchbase.com/organization/caregiver-cloud,"Health Care, Information Technology, Internet, Training","Powell, Ohio, United States",Caregiver Cloud is a hybrid healthcare training and technology company.,"927,906","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.caregivercloud.com/,,"Education, Health Care, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CWT Farms International,https://www.crunchbase.com/organization/cwt-farms-international,"Farming, Shipping, Wholesale","Gainesville, Georgia, United States","CWT Farms International is a poultry farm that offers flock management, hen housing, and hatching egg delivery services.","927,911","East Coast, Southern US",,Active,,,,,,,For Profit,https://cwtfarmsinternational.com,,"Agriculture and Farming, Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Contact Center Specialists,https://www.crunchbase.com/organization/contact-center-specialists,"CRM, Information Technology, Telecommunications","Cheyenne, Wyoming, United States","Contact Center Specialists provide IT solutions, software, and telecom solutions.","927,912",Western US,$1M to $10M,Active,,,,,,,For Profit,https://directccs.com,,"Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Chevrolet,https://www.crunchbase.com/organization/victory-chevrolet,"Automotive, Field Support, Finance","Charlotte, North Carolina, United States",Victory Chevrolet is a car dealership and service center.,"927,919","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.victorychevycharlotte.com,"Victory Chevrolet provides oil changes, tire rotations, maintenance reminder services, wiper blades, cabin air filters, engine air filters, tire repairs, multi-point inspections, brake inspections, battery services, brake replacement and repairs, light bulb replacement, recall work, checking engine lights, water leaks, and noise while driving concerns.","Financial Services, Professional Services, Transportation",1,Brandon Gandy,51-100,,,,,,,,,,,,,Private,,,,,,
FulcrumGallery.com,https://www.crunchbase.com/organization/fulcrumgallery-com,"Art, E-Commerce, Home Decor","Monmouth Junction, New Jersey, United States",FulcrumGallery.com is an online store for wall art and home decor products.,"927,919","Greater New York Area, East Coast, Northeastern US",,Active,2002-10-10,day,,,,,For Profit,https://www.fulcrumgallery.com/,"Your go-to source for fine art, FulcrumGallery is committed to enhancing your surroundings with a large assortment of exceptional artwork. We give a wide selection of framed art, canvas prints, and wall décor to suit your particular style and tastes, all while adhering to the standards of artistic excellence. Our carefully curated selection features a wide range of genres and themes to make sure you find the perfect accent for your house or place of business. We will never waver in our dedication to creating work that speaks to your uniqueness, inspires you, and captures your spirit. Set out on an adventure with FulcrumGallery and let us help you turn your surroundings into a creative and expressive space.","Commerce and Shopping, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Golf Properties,https://www.crunchbase.com/organization/pinnacle-golf-properties,"Consulting, Golf, Property Management","Charlotte, North Carolina, United States","Pinnacle Golf Properties is a golf course management company that specializes in course operation, asset management, and club consulting.","927,924","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://pgpllc.net,,"Professional Services, Real Estate, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
All Inclusive Medical Services,https://www.crunchbase.com/organization/all-inclusive-medical-services,"Health Care, Home Health Care, Medical, Primary and Urgent Care","Carmichael, California, United States","All-Inclusive Medical Services provides primary care, geriatrics, urgent care, nursing services, home health, and hospice care services.","927,927","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://aimscare.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CorporateTech,https://www.crunchbase.com/organization/corporatetech,"Cyber Security, Information Technology, IT Management, Software","Irvine, California, United States","CorporateTech provides IT management, cyber security, compliance, and software development services.","927,929","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.corporatetech.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McDonald Volunteer Fire Department,https://www.crunchbase.com/organization/mcdonald-volunteer-fire-department,"Home Improvement, Security, Social Impact","Mcdonald, Pennsylvania, United States",The McDonald Volunteer Fire Department was founded in 1893. It serves the McDonald Borough.,"927,930","Great Lakes, Northeastern US",,Active,1893-01-01,year,,,,,For Profit,https://www.mcdonaldfire.com,The McDonald Volunteer Fire Department was founded in 1893. It serves the McDonald Borough.,"Other, Privacy and Security, Real Estate, Social Impact",,,11-50,1,,,,,,USD,,American Water,1,1,,Private,,,,,,
Adventure Hilton Head,https://www.crunchbase.com/organization/adventure-hilton-head,"Adventure Travel, Facility Management, Fantasy Sports, Recreation","Hilton Head Island, South Carolina, United States",Adventure Hilton Head offers Recreational Facilities and Services.,"927,933","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://myadventurehiltonhead.com/,"Adventure Hilton Head are just the start of the thrills and family fun you'll find with us in the heart of Hilton Head Island, South Carolina. These 2 adventures, 2 hours each...plus plenty more cool and hot activities here at Broad Creek Marina Adventures. There’s plenty of breathtaking beaches and a great assortment of land & water family activities on Hilton Head, many right here at Broad Creek Marina Adventures, the Island's newest eco-tourism attraction. But there’s only one Hilton Head Island zip line, and that’s here at ZipLine Hilton Head.Great for all ages, birthday parties, corporate outings, thrill seekers, adventurists, and anyone looking for a fun way to enjoy the outdoors.","Gaming, Real Estate, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Promise of Justice Initiative,https://www.crunchbase.com/organization/the-promise-of-justice-initiative,"Law Enforcement, Legal, Non Profit","New Orleans, Louisiana, United States",The Promise of Justice Initiative works to create positive change for people in the criminal legal system.,"927,935",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://promiseofjustice.org,The Promise of Justice Initiative offers civil litigation and strategic criminal representation to reform and challenge the injustices of the criminal legal system. They support their clients and families directly by organizing family visits. They are providing funds for commissaries and helping them navigate their incarceration.,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Anesthesia,https://www.crunchbase.com/organization/premier-anesthesia,Health Care,"Alpharetta, Georgia, United States","A leading, national anesthesia management and consulting company that builds and manages hospital-based anesthesia practices.","927,937","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.premieranesthesia.com/,"Premier Anesthesia is a leading, national anesthesia management and consulting company that builds and manages hospital-based anesthesia practices. Premier staffs and recruits for our own practice groups.",Health Care,1,Rick Jackson,501-1000,,,,,,,,,,,,,Private,,,,,,
AIRIA Development,https://www.crunchbase.com/organization/airia-development,"Property Development, Property Management, Real Estate, Residential","Houston, Texas, United States","AIRIA Development is a real estate development company that manages, operates, and develops residential properties.","927,938","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://airiadevco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merrill & Merrill,https://www.crunchbase.com/organization/merrill-merrill,"Consulting, Legal, Professional Services","Pocatello, Idaho, United States","Merrill & Merrill offers family law matters, estate planning and probate, commercial business law, and litigation Services.","927,941",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.merrillandmerrill.com,,"Other, Professional Services",1,Brendon Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
Lab-Ally LLC,https://www.crunchbase.com/organization/lab-ally-llc,"Analytics, Biotechnology, Information Technology, Life Science, Robotics, Software","Powell, Ohio, United States","ELN Software, LIMS systems, Human biospecimens","927,944","Great Lakes, Midwestern US",Less than $1M,Active,2013-09-01,day,,,,,For Profit,http://lab-ally.com,"Lab-Ally LLC sits at the strategic nexus of scientific research, data management, and research collaboration. We specialize in the selection / deployment of 21cfr11 research data management solutions including the CERF and RSpace ELN systems and selected LIMS solutions. We can also assist with the  location of human tissue samples and biospecimens.","Biotechnology, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",1,Rob Day,1-10,,,,,,,,,,,,,Private,,,,,,
