Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ClickShot,https://www.crunchbase.com/organization/clickshot,"Apps, E-Commerce, E-Commerce Platforms, Information Technology","Garrett Park, Maryland, United States",ClickShot specializes in on-line branding and e-commerce productions and applications.,"372,485","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.clickshot.com,,"Apps, Commerce and Shopping, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
elink.io,https://www.crunchbase.com/organization/elink-io,"Content Marketing, Developer APIs, Publishing, Social Media","San Francisco, California, United States","Simple, responsive, web pages for content curation in minutes.","372,486","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-28,day,,,,,For Profit,http://elink.io,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Raj Sandhu,1-10,,,,,,,,,,,,,Private,,,,,,
Ox Floors,https://www.crunchbase.com/organization/ox-floors,"Chemical, Home Services, Manufacturing, Residential","Stuart, Florida, United States",Ox Floors is a polyaspartic concrete floor coating company.,"372,487","East Coast, Southern US",,Active,,,,,,,For Profit,https://oxfloors.com,Ox Floors provides coating services. They provide polyaspartic concrete floor coating services. They provide inquiries through phone calls.,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
FocalCXM,https://www.crunchbase.com/organization/focalcxm,"Information Technology, Software","Chantilly, Virginia, United States",FocalCXM is a computer software company that offers customer experience management solutions.,"372,490","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,http://focalcxm.com,,"Information Technology, Software",1,Adithya Buddhavarapu,11-50,,,,,,,,,,,,,Private,,,,,,
Community Trust Bancorp,https://www.crunchbase.com/organization/community-trust-bancorp,"Banking, Credit, Finance, Financial Services, Mobile Payments","Pikeville, Kentucky, United States",Community Trust Bancorp is a bank holding company.,"372,490",Southern US,$100M to $500M,Active,1980-08-12,day,,,,,For Profit,http://investors.ctbi.com/,"Community Trust Bancorp provides banking and investments services. They offer banking, personal banking, personal checking, online Services, internet Banking, e-statements, external transfers, people Pay, mobile Banking, mobile statements, card Controls, mobile banking for tablets, passcode & touch ID, mobile remote deposit capture, apple Pay, google Pay, samsung Pay, and android fingerprint services.","Financial Services, Lending and Investments, Mobile, Payments, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
University of Miami Hospital,https://www.crunchbase.com/organization/university-of-miami-hospital,"Health Care, Medical","Miami, Florida, United States",The University of Miami Hospital offers precise care for patients by allowing private care physicians to work with UM faculty physicians,"372,492","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.umiamihospital.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Synthine,https://www.crunchbase.com/organization/synthine,"Artificial Intelligence (AI), Business Intelligence, Data Integration, Software","San Francisco, California, United States",Synthine is a Data-as-a-Service platform that leverages GenAI for advanced and secure data analytics across proprietary data.,"372,493","San Francisco Bay Area, West Coast, Western US",,Active,2023-08-25,day,,,,,For Profit,https://www.synthine.ai/,"Synthine's primary goal is data democratization—we offer an AI-powered conversational assistant for businesses and individuals that integrates proprietary data and can then answer any type of general or technical question about it. It is web connected, has minimal hallucinations, and can be customized for particularly complex data.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Christopher Fitzgerald, Nicholas Van Landschoot",1-10,,,,,,,,,,,,,Private,,,,,,
Crossover Technologies,https://www.crunchbase.com/organization/crossover-technologies,"Consulting, Information Technology","Austin, Texas, United States",Crossover Technologies is a consulting firm that provides the best workers in any field to a company willing to pay a high salary.,"372,497",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.ecrossover.com,,"Information Technology, Professional Services",1,Ravi Pai Panandiker,51-100,,,,,,,,,,,,,Private,,,,,,
bankaroo,https://www.crunchbase.com/organization/bankaroo-com,"Banking, Education, Finance, Financial Services","Menlo Park, California, United States",bankaroo is a virtual bank for kids.,"372,498","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.bankaroo.com,bankaroo is a virtual bank for kids - helping parents to educate their kids about finance & savings and teach them how to manage their allowance and save up for goals.,"Education, Financial Services, Lending and Investments",2,"Danielle Gafni, Etay Gafni",11-50,,,,,,,,,,,,,Private,,,,,,
Manifold Partners,https://www.crunchbase.com/organization/manifold-partners,"Analytics, Artificial Intelligence (AI), Software","Francisco, North Carolina, United States",Manifold Partners is a Manifold Partners is a Systematic Asset Manager.,"372,499","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.manifoldpartners.com/,"Manifold Partners is a Systematic Asset Manager. They use prediction science, AI, and ML, applied in a proprietary manner, to predict equity prices for mid and large cap equity in nine countries. Today, their primary product is EMN. Their science can be applied to long only and to other products for which ‘big data’ is available. Their goal in each of their strategies is superior, risk-adjusted returns from diversified portfolios that are not correlated to any style","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,1,Seed,,USD,,,USD,,Grail Partners,,1,,Private,,,,,,
Homeworks,https://www.crunchbase.com/organization/homeworks,"Energy, Non Profit, Telecommunications","Portland, Michigan, United States",Homeworks is a nonprofit organization that offers energy and communication solutions.,"372,500","Great Lakes, Midwestern US",$50M to $100M,Active,1937-01-01,year,,,,,Non-profit,https://www.homeworks.org,,"Energy, Hardware, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
abc27,https://www.crunchbase.com/organization/abc27,Mobile,"Harrisburg, Pennsylvania, United States",ABC 27 develops mobile applications that are compatible with iPad and iPhone. They design applications that are related to weather. Abc 27,"372,501","Great Lakes, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://www.abc27.com,ABC 27 develops mobile applications that are compatible with iPad and iPhone. They design applications that are related to weather. Abc 27 weather is one of the interesting application by ABC 27.,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Remetronix,https://www.crunchbase.com/organization/remetronix,"Health Care, Medical Device","Port Saint Lucie, Florida, United States","Remetronix specializes in the transportation, rigging and installation of medical equipment as well as disaster recovery services.","372,503","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,2022-01-20,day,,,For Profit,https://remetronix.com,"Remetronix is the service provider for installation and de-installation services of medical equipment in North America. It provides Transportation, Rigging, Installation, Storage, Logistics, and Preventive/Corrective Maintenance services to the top original equipment manufacturers.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
PetroLedger Financial Services,https://www.crunchbase.com/organization/petroledger-financial-services,"Bookkeeping and Payroll, Financial Services, Oil and Gas","San Antonio, Texas, United States",PetroLedger Financial Services is the premier provider of bookkeeping services and backoffice support for the Oil & Gas Industry.,"372,505",Southern US,,Active,2021-01-01,year,2021-05-03,day,,,For Profit,https://www.petro-ledger.com/,PetroLedger Financial Services is the premier provider of bookkeeping services and backoffice support for the Oil & Gas Industry.,"Energy, Financial Services, Natural Resources",,,101-250,,M&A,,,,,,,,,,3,Private,,,,,,
FSU Credit Union,https://www.crunchbase.com/organization/fsu-credit-union,"Banking, Finance, Financial Services, Non Profit, Professional Services","Tallahassee, Florida, United States",FSU Credit Union is a not-for-profit financial cooperative that provides finance well-being services.,"372,507","East Coast, Southern US",$1M to $10M,Active,1954-01-01,day,,,,,Non-profit,https://fsucu.org/,"FSU Credit Union offers auto loans, home loans, credit cards, credit rebuilders, and business loans. They are also committed to the communities they serve. They contribute to various charities, support local events and give back to the FSU community through donations and scholarships.","Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key 7 Software,https://www.crunchbase.com/organization/key-7-software,"Information Technology, Software","Birmingham, Alabama, United States",Key 7 Software provides pest control software solutions.,"372,509",Southern US,$1M to $10M,Active,2013-02-01,day,,,,,For Profit,https://www.key7software.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACCESS Specialty Animal Hospitals,https://www.crunchbase.com/organization/access-specialty-animal-hospitals,"Health Care, Hospital, Pet, Veterinary","Culver City, California, United States",ACCESS Specialty Animal Hospitals offers cutting-edge medical technology to vet professionals to help with pets-animals medical treatment.,"372,513","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://accessanimalhospitals.com/,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Paperboy Ventures,https://www.crunchbase.com/organization/paperboy-ventures,,"Washington, District of Columbia, United States",Paperboy Ventures is venture capital firm based in Washington that finances early stage investments of life sciences firms.,"372,515","Washington DC Metro Area, Southern US",,Closed,,,,,,none,For Profit,http://www.paperboyventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
SVN International Corp,https://www.crunchbase.com/organization/svn-international-corp,Real Estate,"Boston, Massachusetts, United States","SVN International Corp. is a collaborate & share data, knowledge & opportunities with the entire brokerage community.","372,516","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,https://svn.com/,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Jackson Paper Manufacturing,https://www.crunchbase.com/organization/jackson-paper-manufacturing,"Manufacturing, Paper Manufacturing, Recycling","Sylva, North Carolina, United States",Jackson Paper Manufacturing is a recycled paper manufacturer that has been an industry innovator.,"372,516","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,2021-09-01,day,,,For Profit,https://www.jacksonpaper.net/,Jackson Paper Manufacturing is a recycled paper manufacturer that has been an industry innovator.,"Manufacturing, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Notre,https://www.crunchbase.com/organization/notre,"Health Care, Information Technology, Men's, Retail, Shopping, Women's","Chicago, Illinois, United States",Notre Inc. is an e-healthcare information management and connectivity company.,"372,519","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.notre-shop.com/,"Notre Shop is a men's and women's boutique with a global selection of apparel and footwear. They are connecting through culture, commerce, and cause. They are IL-carrying brands such as 3sixteen, A.P.C., Common Projects, Engineered Garments, Visvim, wings + horns, and Viberg. They sell clothing, Footwear, Apothecary, Accessories, Home Goods, Jewelry, Gift Cards, Bags, Notre. They have designers include 19-69,7 Days Active, Acne Studios, Adidas, Amy Crookes, Anna Quan, Apartamento, Aries Arise, Asics, Birkenstock, Brain Dead, BYREDO, C2H4, Canada Goose.","Commerce and Shopping, Community and Lifestyle, Health Care, Information Technology",,,1-10,1,,,USD,,,USD,,"Independence Blue Cross, Active Health Managment, Wasserstein Adelson Ventures",,3,,Private,,,,,,
Innovative Packaging Solutions,https://www.crunchbase.com/organization/innovative-packaging-solutions-5f46,"Manufacturing, Packaging Services, Retail","York, Pennsylvania, United States","Innovative Packaging Solutions is a supplier of fulfillment, displays, and packaging products.","372,521","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://www.ipsinnovations.com,"Innovative Packaging Solutions specialises in custom cartons for housing reels. Plastic reels, plastic corrugated reels, nailed wood reels, spools, promotional packing, literature packouts, label application, shrink wrapping, and stretch wrapping are all part of their process.","Administrative Services, Commerce and Shopping, Manufacturing",1,Chuck Kelley,11-50,,,,,,,,,,,,,Private,,,,,,
Exile Edit,https://www.crunchbase.com/organization/exile-edit,"Broadcasting, Media and Entertainment, Video Editing","Santa Monica, California, United States","Exile Edit is an award-winning editorial company in broadcasting, known for its creative editing services.","372,522","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://exileedit.com,"Exile Editorial is a boutique editorial company in the broadcasting industry. It is known for its award-winning work and was established by executive producer CL Kumpata along with editors Kirk Baxter and Eric Zumbrunnen. The company is home to creative editors who have made significant contributions to the field. They have a team of 53 employees who work on various projects. The company's work includes editing for clients like Rockstar, with Grant Surmi as the editor. They have also worked with agencies like Goodby Silverstein and Partners.","Content and Publishing, Media and Entertainment, Video",4,"CL Kumpata, Eric Zumbrunnen, Kirk Baxter, Matt Murphy",11-50,,,,,,,,,,,,,Private,,,,,,
Sobel & Co.,https://www.crunchbase.com/organization/sobel-co-llc,"Accounting, Consulting","Livingston, New Jersey, United States",Sobel & Co. is a New Jersey-based certified public accounting and advisory firm.,"372,524","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://sobelcollc.com/,Sobel & Co. is a certified public accounting & consulting  firm that has specialized in serving middle market  family-owned businesses in the NY/NJ area. ,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Cuddle Barn,https://www.crunchbase.com/organization/cuddle-barn,"E-Commerce, Manufacturing, Retail, Toys, Wholesale","Los Angeles, California, United States",Cuddle Barn is an online store for animated musical plush.,"372,527","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cuddle-barn.com,Cuddle Barn is a maker and manufacturer of animated plush. Their stuffed animals sing and dance. They produce cute stuffed animals and singing toys that children will love.,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meritec,https://www.crunchbase.com/organization/meritec-2,"Electronics, Manufacturing","Painesville, Ohio, United States",Meritec is the electronic connector and cable assembly division of parent company.,"372,529","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,2022-04-19,day,,,For Profit,http://meritec.com/,"Meritec is the electronic connector and cable assembly division of parent company, Ohio Associated Enterprises, LLC (“Associated Enterprises”). Founded in 1967, The Company has firmly established itself in the global Electronic Interconnection Industry.","Consumer Electronics, Hardware, Manufacturing",,,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
BWFS Industries,https://www.crunchbase.com/organization/bwfs-industries,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Houston, Texas, United States",BWFS Industries is a provider of welding and steel fabrication services.,"372,530","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://bwfsindustries.com,"BWFS Industries is a steel fabrication firm that manufactures pressure vessels, custom filtration packages, and air receivers.","Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
New Leaders,https://www.crunchbase.com/organization/new-leaders,"Brand Marketing, Consulting, Management Information Systems, Product Design, SaaS, Software, Web Development","Truckee, California, United States",New Leaders is a technology company specializing in software as a service.,"372,530","West Coast, Western US",$10M to $50M,Active,2007-05-01,day,,,,,For Profit,https://newleaders.com,"New Leaders is an agile design group that consults and develops applications for clientele all over the world. They are best known as the publisher of Sound Stage for Mac, a screen capture utility that allows iOS developer effortlessly make video demos of their apps and share them online. Kevin Milden and Robert Bousquet founded the company in early 2007. New Leaders projects have been featured on Apple, 37Signals, Read/Write/Web, Cnet and many other websites. New Leaders' has helped customers launch products such as Lookout, Appfolio, RightScale and Engine Yard. Sound Stage helps you create stunning, high-quality video demonstrations for iOS or Desktop applications. Beyond high-resolution screen capture, Sound Stage provides the ability to add custom backgrounds, soundtracks, and voice overs that will help turn an app into a blockbuster. New Leaders is a private and profitable self-funded company.","Design, Information Technology, Professional Services, Sales and Marketing, Software",2,"Kevin Milden, Robert Bousquet",1-10,,,,,,,,,,,,,Private,,,,,,
MASSCO,https://www.crunchbase.com/organization/massco,"Industrial, Manufacturing, Office Supplies, Packaging Services","Wichita, Kansas, United States","MASSCO is a distributor of facility supplies including janitorial, packaging, industrial, maintenance, and office supplies.","372,531",Midwestern US,,Active,1982-01-01,day,,,,,For Profit,https://massco.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mushroom Company,https://www.crunchbase.com/organization/the-mushroom-company,"Food Processing, Snack Food","Cambridge, Maryland, United States","The Mushroom Company manufacturers canned, refrigerated, frozen, organic and Kosher to seasoned, sauteed and sauced.","372,532","East Coast, Southern US",,Active,1931-01-01,year,2021-01-05,day,,,For Profit,http://www.themushroomcompany.com/,"The Mushroom Company's product capabilities range from individually quick-frozen (IQF) to canning, blanching, blending, and roasting mushrooms and other vegetables.  It primarily serves the food service and industrial markets, where its mushrooms end up on pizzas, in soups, and on various quick and casual-service restaurant menus.",Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CubeSimple,https://www.crunchbase.com/organization/cubesimple,"Business Development, Cloud Computing, Information Services, Information Technology","Mckinney, Texas, United States","CubeSimple is an information technology company that provides cloud economics, cloud computing, and business management services.","372,536","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.cubesimple.com,"CubeSimple is an information technology company that provides cloud economics, cloud computing, and business management services.","Information Technology, Internet Services, Professional Services, Software",1,Venkat Janarthanan,51-100,,,,,,,,,,,,,Private,,,,,,
Simplified E-Solutions,https://www.crunchbase.com/organization/simplified-e-solutions,Environmental Consulting,"Hazelwood, Missouri, United States",Simplified E-Solutions is an innovative zero-waste-to-landfill material processing and management company.,"372,538",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.simplifiede-solutions.com,"Simplified E-Solutions is an innovative zero-waste-to-landfill material processing and management company that works directly with its national customers to design, implement, and maintain processes to meet and exceed sustainability goals.",Professional Services,,,11-50,1,Private Equity,,USD,,,USD,,"HCAP Partners, Champlain Capital Partners LP.",1,2,,Private,,,,,,
Deckman Company,https://www.crunchbase.com/organization/deckman-company,"Commercial Real Estate, Construction, Real Estate","Cuddy, Pennsylvania, United States",Deckman is a Cuddy-based company that operates in real estate and construction.,"372,539","Great Lakes, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,http://www.deckmanco.com,"Deckman is a Cuddy-based company that operates in real estate and construction. It is a locally owned and operated manufacturer’s representative and stocking distributor of HVAC equipment. For over 90 years, they have provided their customers with a vast array of products from their Fan and Roof Equipment and Air Distribution lines to our Duct, Pipe and Fittings, Dampers, and Sheet Metal Accessories.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
InnoTech,https://www.crunchbase.com/organization/innotech-ff38,"Health Care, Logistics, Software","Frisco, Texas, United States","InnoTech is a software development company for supply chain, logistics, telecom, healthcare, and smart city industries.","372,539","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://innotechco.com/,"InnoTech Services is a software technology company enabling digital disruption across multiple industries: Supply Chain & Logistics, Telecom, Manufacturing, Retail, Healthcare, and Smart City industries.","Health Care, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
RiskAnalytics,https://www.crunchbase.com/organization/riskanalytics,"Cyber Security, Software","Washington, District of Columbia, United States","RiskAnalytics is an innovative cyber security company founded in 2002. Today, we serve thousands of customers worldwide.","372,540","Washington DC Metro Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.riskanalytics.com,"At RiskAnalytics, their vision is to be the leading provider of cyber safety. They believe that fighting a networked adversary requires a networked defense built upon highly accurate threat intelligence, ShadowNet. ShadowNet powers their intel-driven cyber security solutions that transform the way companies protect themselves from cyber threats.","Information Technology, Privacy and Security, Software",2,"Jeff Stull, Richard Detrick",11-50,,,,,,,,,,,,,Private,,,,,,
PCT Logistics,https://www.crunchbase.com/organization/pct-logistics,"Freight Service, Logistics, Shipping, Transportation","Paso Robles, California, United States",PCT Logistics is a refrigerated trucking company that provides shipping and logistics services.,"372,541","West Coast, Western US",,Active,,,,,,,For Profit,https://pctlogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Haven Technologies,https://www.crunchbase.com/organization/haven-technologies,"Health Care, Manufacturing","Carmel, Indiana, United States",Haven Technologies is a multinational corporation that produces and sells digital hearing aids under the ISOtunes brand.,"372,542","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ISOtunes.com,,"Health Care, Manufacturing",2,"Eric Murphy, Pete Murphy",11-50,,,,,,,,,,,,,Private,,,,,,
Repetere,https://www.crunchbase.com/organization/repetere,"Analytics, Artificial Intelligence (AI), B2B, Business Intelligence, Machine Learning, Predictive Analytics, SaaS","New York, New York, United States",Repetere generates automated sales and product mix forecasts with machine learning and artificial intelligence.,"372,542","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://repetere.ai/,"Repetere is a SaaS platform that makes forecasting for restaurant franchisees fast, easy, and accurate. To do this, we combine a business’ existing data (e.g. point-of-sale) with external data (e.g. weather) and run them through machine learning-trained models. The forecasts are auto-generated and forecasting tools can be used by managers, operators, and others in financial planning and analysis functions. We make the accuracy of machine learning-trained models and data science accessible to non-data scientists.  These predictions help managers make better decisions about inventory ordering and labor scheduling. Finance and operations professionals have better projections to adjust pricing, plan promotions, and prepare expansions. AngelPad 11 | Forbes/MIT Top-Ranked Accelerator: 2015, 2016, 2017.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",2,"Gerard McGeary, Yaw Joseph Etse",1-10,,,,,,,,,,,,,Private,,,,,,
BlueTeam,https://www.crunchbase.com/organization/blueteam-3752,"Architecture, Civil Engineering, Construction","Boca Raton, Florida, United States",BlueTeam is a construction company that provides water and fire damage restoration services for commercial clients.,"372,543","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://blueteamcorp.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
WISE Digital Partners,https://www.crunchbase.com/organization/wise-digital-partners,"Advertising, Content Marketing, Marketing, SaaS, SEO, Web Design, Web Development","San Diego, California, United States",WISE Digital Partners is a marketing & advertising firm that provides proprietary technology and services to help businesses succeed online.,"372,544","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.wisedigitalpartners.com,"WISE Digital Partners is a digital marketing agency that provides NEST, a proprietary all-in-one platform for websites, online reviews, listings, and back office management for marketing. We are also a full-service agency, offering over a dozen digital marketing services to business owners looking for professional and profitable marketing support.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travel Lemming,https://www.crunchbase.com/organization/travel-lemming,"Media and Entertainment, Publishing, Travel","Highlands Ranch, Colorado, United States",Travel Lemming is an online travel guide with more than 10 million annual readers. Travel Lemming publishes guides by locals and experts.,"372,544","Greater Denver Area, Western US",,Active,2017-05-02,day,,,,,For Profit,https://travellemming.com/,"Travel Lemming is an online travel guide with more than 6 million annual readers. Travel Lemming publishes highly useful, information-packed articles, written from the perspective of a local or an expert traveler with deep familiarity with each destination. Travel Lemming encourages readers to think beyond those overdone, over-touristed destinations packed with lemmings. The world is a big place, and there is a lot more to see than you may realize! That’s why Travel Lemming has been a leading publication in promoting the world’s emerging destinations since 2017. Our travel advice has been featured in the likes of Lonely Planet, NBC News, Euronews, Mic, and many more prominent global media publications.","Content and Publishing, Media and Entertainment, Travel and Tourism",1,Nate Hake,11-50,,,,,,,,,,,,,Private,,,,,,
The Dietrich Foundation,https://www.crunchbase.com/organization/dietrich-foundation,"Charity, Education, Non Profit, Service Industry","Pittsburgh, Pennsylvania, United States",The Dietrich Foundation is a charitable trust with the primary object to benefit higher education.,"372,545","Great Lakes, Northeastern US",$50M to $100M,Active,2013-01-01,year,,,,,Non-profit,http://dietrichfoundation.net,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Seubert & Associates, Inc.",https://www.crunchbase.com/organization/seubert-associates-inc,Insurance,"Pittsburgh, Pennsylvania, United States","Seubert & Associates is an insurance company that provides insurance, surety bonding, and benefits solutions.","372,547","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,http://seubert.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Blackbox,https://www.crunchbase.com/organization/blackbox-31c2,"B2B, Innovation Management, Software, Supply Chain Management","New York, New York, United States",We are building a groundbreaking platform connecting the world’s smartest software solutions and our greatest brands to do more together.,"372,548","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-10-11,day,,,,,For Profit,https://www.helloblackbox.com,"We believe that the world’s smartest software solutions and our greatest brands should be doing more together, more easily, quicker, smarter and better. We believe that when they do, Blackbox can be a catalyst for change, a change that will enhance our economy for the better. We’d like to invite you to be part of our dream. We are building a groundbreaking platform changing how business is done for enterprise-scale businesses buying innovative software solutions.","Other, Professional Services, Software, Transportation",1,James Layfield,11-50,,,,,,,,,,,,,Private,,,,,,
BridgeView Partners,https://www.crunchbase.com/organization/bridgeview-partners,"Information Technology, IT Infrastructure","Conshohocken, Pennsylvania, United States",BridgeView Partners focuses on building high-performing and efficient IT organizational systems and supporting infrastructure.,"372,550","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-03-01,day,,,,,For Profit,http://www.bridgeviewpartners.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Capabilities, Inc.",https://www.crunchbase.com/organization/capabilities-inc,Education,"Saint Marys, Ohio, United States","Capabilities is a professional training company that provides home site employment evaluation, computer, and clerical evaluations programs.","372,551","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://capabilitiesinc.biz,,Education,1,Karen Blumhorst,101-250,,,,,,,,,,,,,Private,,,,,,
1-800-Packouts,https://www.crunchbase.com/organization/1-800-packouts,"Freight Service, Packaging Services","Fort Myers, Florida, United States",1-800-Packouts is a full-service pack-out company dedicated to handling all your content needs.,"372,552","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,2022-03-03,day,,,For Profit,https://www.1800packouts.com,"1-800-Packouts is a  Ball Ground, Georgia-based company, is a franchisor of residential contents restoration, packing, cleaning, and climate-controlled storage services.","Administrative Services, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Park National,https://www.crunchbase.com/organization/park-national,"Banking, Finance, Financial Services, Lending","Newark, Ohio, United States","Park National is a holding company for banks that offers services for SEC filings, banking, and financial, business, and stock information.","372,554","Great Lakes, Midwestern US",$1B to $10B,Active,1992-01-01,year,,,,,For Profit,https://investor.parknationalcorp.com/corporate-profile/default.aspx,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cedaron,https://www.crunchbase.com/organization/cedaron,"Computer, Health Care, Software","Davis, California, United States",Cedaron is a medical technology company ,"372,554","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.cedaron.com/,"Cedaron is a medical technology company based in Davis California. They strive to provide best-in-class products and services that help thier customers achieve their peak performance. Trust your company with thier solutions, and let us delight you with our service. Whether you are an Outpatient Rehab Facility or a Cardiology Department, we have the solutions you need! ","Consumer Electronics, Hardware, Health Care, Software",3,"Gary Engle, Karen Bond, Malcolm Bond",11-50,,,,,,,,,,,,,Private,,,,,,
