Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
312Go,https://www.crunchbase.com/organization/312go,"Mobile, Travel","Chicago, Illinois, United States",312Go is an iPhone app that utilizes geo-tracking technology to deliver audio bytes about local points of interest across Chicago.,"1,327,779","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.312go.com/,"312Go is an iPhone app that utilizes geo-tracking technology to deliver audio bytes about local points of interest across Chicago.  It uses the latest geo-tracking technology to trigger audio bytes about everything that make Chicago unique, including the people, buildings, and events. 312Go is recommended for runners, bikers as well as people who are simply heading home from work. It racks the locations of its users and its private guides talk to them, sharing quick stories and interesting facts about the places they pass. 312Go is based in Chicago, I.L.","Mobile, Travel and Tourism",1,Brent Engel,1-10,,,,,,,,,,,,,Private,,,,,,
Salient Strategies,https://www.crunchbase.com/organization/salient-strategies,"Advice, Consulting, Legal, Professional Services, Public Relations","Austin, Texas, United States",Salient Strategies is PR firm that provides strategic advice while focusing on government affairs and political strategy.,"1,327,784",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://salient.us,,"Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Dustin Cox,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Autism Solutions,https://www.crunchbase.com/organization/pinnacle-autism-solutions,"Health Care, Medical, Professional Services, Wellness","Phoenix, Arizona, United States",Pinnacle Autism Solutions offers behavioral intervention programs and social skills programs to children with autism spectrum disorder.,"1,327,784","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://pinnacleautismtherapy.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Health FCU,https://www.crunchbase.com/organization/montana-health-fcu,"Credit, Finance, Financial Services, Health Care","Billings, Montana, United States","Montana Health FCU offers financial services for healthcare professionals, independent contractors, and self-employed persons.","1,327,785",Western US,Less than $1M,Active,1964-05-01,month,,,,,For Profit,https://www.montanahealthfcu.org,,"Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Epilepsy Society,https://www.crunchbase.com/organization/american-epilepsy-society,Association,"West Hartford, Connecticut, United States","American Epilepsy Society is non-profit organisation for education for professionals dedicated to the prevention, treatment of epilepsy.","1,327,786","East Coast, New England, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,Non-profit,https://www.aesnet.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fliq,https://www.crunchbase.com/organization/fliq-0873,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Predictive Analytics","Philadelphia, Pennsylvania, United States",Fliq focuses on technology powered by artificial intelligence to access weekly movie trailer analytics.,"1,327,787","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,http://fliq.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RF Precision Cables,https://www.crunchbase.com/organization/rf-precision-cables,"Electronics, Manufacturing, Telecommunications, Wholesale","Anaheim, California, United States","RF Precision Cables is a manufacturing firm that supplies fiber optic jumpers, adapters, cable assemblies, and power divider products.","1,327,787","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://rfprecisioncables.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CFO Search,https://www.crunchbase.com/organization/cfo-search-inc,Staffing Agency,"Fort Worth, Texas, United States",Executive Search Firm,"1,327,788","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-07-15,day,,,,,For Profit,https://www.cfo-search.com/,"CFO Search is the nation's top CFO recruiting firm.  Since 2008, we have filled more CFO positions than any other company.  Our core expertise is recruiting finance leaders and building exceptional executive teams with a synergistic approach and financial metrics in mind.  We provide our services to companies and organizations that want to grow, improve financial results, increase operating performance and prepare for upcoming events such as an IPO, acquisition  or other liquidity event.",Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gryphon Agency,https://www.crunchbase.com/organization/gryphon-agency,"Advertising, Consulting, Creative Agency, Digital Marketing","San Francisco, California, United States","Gryphon Agency is a creative consultancy that provides strategic planning, outreach, content platform, communication, and customer programs.","1,327,792","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.gryphon-agency.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,James Cortese,1-10,,,,,,,,,,,,,Private,,,,,,
Surge Homes,https://www.crunchbase.com/organization/surge-homes,"Property Development, Real Estate, Residential","Houston, Texas, United States","Surge Homes is a residential real estate developer and builder that designs, builds, and sells residential homes.","1,327,792","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.surgehomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnum Group,https://www.crunchbase.com/organization/magnum-group-c838,"Advice, Consulting, Professional Services, Service Industry","Philadelphia, Pennsylvania, United States","Magnum Group is a full-service multilingual communications company that specializes in communication, strategy, and consulting.","1,327,794","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.magnumgroupinc.com,,"Media and Entertainment, Other, Professional Services",1,Vivian Isaak,11-50,,,,,,,,,,,,,Private,,,,,,
LRA PR,https://www.crunchbase.com/organization/lra-pr,"Advertising, Email Marketing, Public Relations, SEO","Washington, District of Columbia, United States",LRA PR is a public relations agency that provides email marketing and SEO services.,"1,327,795","Washington DC Metro Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.lindarothpr.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Access Coach Leasing,https://www.crunchbase.com/organization/all-access-coach-leasing,"Leasing, Transportation","Gallatin, Tennessee, United States",All Access Coach Leasing is an entertainer tour transportation company that offers tour buses leased for artists.,"1,327,796",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.allaccesscoach.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enchanted Circle,https://www.crunchbase.com/organization/enchanted-circle,"Art, Music, Non Profit, Theatre","Holyoke, Massachusetts, United States",Enchanted Circle is an educational theater company.,"1,327,797","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.enchantedcircletheater.com,"Enchanted Circle is a multi-service arts organization. They create and perform plays on historical, cultural, and socially relevant themes designed to engage, educate, and capture the imagination of their audiences. They provide theater, dance, music, visual, media, and literary arts.","Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACCU,https://www.crunchbase.com/organization/accu-ded7,"Property Management, Real Estate, Residential","Denver, Colorado, United States",Accu provides community association property management services.,"1,327,803","Greater Denver Area, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.accuinc.com ,"ACCU provides services that include accounting services, HOA management, inspections, meetings, and administration services including homeowner association record-keeping, correspondence preparation, insurance liaison, newsletters, mailings, 24-hour emergency service, covenant logs and letters, unit activity logs, bid specifications, work order issuance, contact liaison, acc review request processing, and educational classes for board members.",Real Estate,1,David Phifer,101-250,,,,,,,,,,,,,Private,,,,,,
Project Hospitality,https://www.crunchbase.com/organization/project-hospitality,"Health Care, Hospitality, Non Profit","Staten Island, New York, United States","Project Hospitality provides housing and shelter, food, nutrition and public advocacy services for immigrant and non-resident communities.","1,327,805","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://PROJECTHOSPITALITY.ORG,,"Health Care, Other, Social Impact, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
ZHU's Neuro-Acupuncture and Rehabilitation Center,https://www.crunchbase.com/organization/zhu-s-neuro-acupuncture-and-rehabilitation-center,"Health Care, Medical, Rehabilitation","San Jose, California, United States","ZHU's Neuro-Acupuncture and Rehabilitation Center provides brain tumor, aphasia, ataxia, dystonia, headache, and back pain treatment.","1,327,806","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://scalpacupuncture.org,,Health Care,1,Ming Qing Zhu,1-10,,,,,,,,,,,,,Private,,,,,,
Copacetic Designs,https://www.crunchbase.com/organization/copacetic-designs,"Consulting, Digital Media, Graphic Design, Web Design","Long Beach, California, United States","Copacetic Designs is a digital agency that offers creative consulting services for small businesses, and corporate offices.","1,327,807","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,,https://copaceticdesigns.com,,"Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philip Reinisch Company,https://www.crunchbase.com/organization/philip-reinisch-company,"Furniture, Manufacturing, Product Design, Timber","Newburgh, Indiana, United States","Philip Reinisch Company is a manufacturing company that designs and produces tables, lighthouses, corner, and power cabinet products.","1,327,808","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,http://www.philipreinischcompany.com,"The Philip Reinisch Company is a curio cabinet accent pieces designer and manufacturer. They manufacture cabinets, corner cabinets, home entertainment, tables, occasional, accents, and so on. The company's contact modes are by mail, phone, and physical address.","Consumer Goods, Design, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
LMGW Certified Public Accountants LLP,https://www.crunchbase.com/organization/lmgw-certified-public-accountants-llp,Consulting,"Saratoga, California, United States","A boutique tax, accounting and consulting firm located in the heart of Silicon Valley","1,327,811","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://www.lmgw.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Cigar Lounge,https://www.crunchbase.com/organization/capital-cigar-lounge,"Cannabis, E-Commerce, Retail","Lincoln, Nebraska, United States",Capital Cigar Lounge provides cigar and lounge services.,"1,327,813",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://capitalcigar.com,"Capital Cigar Lounge is a retailer of cigar. They provide lounge services. They provide online sales services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",2,"Austin Hillis, Tony Goins",11-50,,,,,,,,,,,,,Private,,,,,,
Eye Centers of South Florida,https://www.crunchbase.com/organization/eye-centers-of-south-florida,"Eyewear, Health Care, Hospital","North Miami Beach, Florida, United States",Eye Centers of South Florida offers ophthalmology eye care services.,"1,327,816","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://myeyecenters.com,"Eye Centers of South Florida offers cornea or external disease, cataracts, glaucoma, retina diseases, diabetic retinopathy, ophthalmology, eyelid, and cosmetic surgery, and dry eyes services. If you want any information please contact them through email or phone call.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canine Detection & Inspection Services,https://www.crunchbase.com/organization/canine-detection-inspection-services,"Facility Management, Waste Management","Chicago Ridge, Illinois, United States","CDIS is a reputable, highly-trained group of professionals you can rely on for timely and accurate bed bug inspection.","1,327,819","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.canineinspection.com,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
FenceItForU,https://www.crunchbase.com/organization/fenceitforu,"Home and Garden, Home Improvement, Home Renovation, Home Services, Professional Services, Service Industry","Charlotte, North Carolina, United States","FenceItForU is a Veteran Owned family fence company in Charlotte, N.C.","1,327,821","East Coast, Southern US",,Active,,,,,,,For Profit,https://fenceitforu.com/,"Fenceitforu is a Veteran Owned family fence company in Charlotte, N.C. Fenceitforu is not interested in becoming the largest fence company in the Charlotte Metro area. Our one goal is to be the very best. In order to do that we first listen to the Customer. Then we recommend a solution to the Customer’s needs. In most cases our Clients have a budget for the project in mind and we will present different designs that will fit into those parameters. Need a quality and trustworthy residential fence Mint Hill contractor in the Mint Hill region of NC? For those seeking a quality fencing contractor, look no further than Fence It For U. We are a family-owned business that has been serving Charlotte for more than twenty years. As the best choice for any of your fencing needs, we are committed to quality and customer satisfaction.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elliott D. Pollack,https://www.crunchbase.com/organization/elliott-d-pollack,"Consulting, Finance, Real Estate, Sharing Economy","Scottsdale, Arizona, United States",Elliott D. Pollack offers economic and real estate consulting services.,"1,327,822","Greater Phoenix Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.edpco.com,"Elliott D. Pollack provides economic and fiscal impacts, market feasibility studies, economic policy analysis, land economics, affordable housing studies, keynote speaking, public finance, and policy development, retention and relocation models.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JONA apps,https://www.crunchbase.com/organization/jona-apps,Health Care,"Brooklyn, New York, United States",JONA: Journal of Nursing Administratio,"1,327,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jonaapps.com,JONA: Journal of Nursing Administratio,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Creek Psychiatry,https://www.crunchbase.com/organization/stone-creek-psychiatry,"Consulting, Health Care, Health Diagnostics, Mental Health","Chanhassen, Minnesota, United States","Stone Creek Psychiatry provides initial diagnostic assessments, outpatient mental health, and medication monitoring services.","1,327,831","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.stonecreekpsychiatry.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newton Health Care Center,https://www.crunchbase.com/organization/newton-health-care-center,"Health Care, Medical, Nursing and Residential Care, Rehabilitation, Therapeutics","Newton, Iowa, United States",Newton Health Care Center provides rehabilitation and nursing care services for seniors.,"1,327,832",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://newtonhealthcarecenter.com,"Newton Health Care Center nursing home care services. Their service include occupational therapy, physical therapy, speech therapy, hospice care, respite care, nursing home and short-term rehab, long-term care, respite care, and senior care services, supplement therapy sessions, telephone services, flat-screen televisions, cable television, and private dining and lounge areas.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SportsandSocialChange.org,https://www.crunchbase.com/organization/sportsandsocialchange-org,"Charity, Enterprise Software, Humanitarian, Non Profit, Sports","Los Angeles, California, United States","Cause Marketing, CSR and Social Enterprise development in the Sports industry.","1,327,837","Greater Los Angeles Area, West Coast, Western US",,Active,2010-02-16,day,,,,,For Profit,http://www.sportsandsocialchange.org,"Cause Marketing, CSR and Social Enterprise development in the Sports industry","Community and Lifestyle, Other, Social Impact, Software, Sports",1,Howard K Brodwin,1-10,,,,,,,,,,,,,Private,,,,,,
Veterinary Practice News,https://www.crunchbase.com/organization/veterinary-practice-news,"Health Care, News, Veterinary","Buffalo, New York, United States","Veterinary Practice News provides information about industry trends, veterinary practice, and products.","1,327,840","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.veterinarypracticenews.com/,"Veterinary Practice News provides fresh and objective coverage of issues, trends and events, and serves as an open forum for discussing controversial topics, including new profit centers and practices. They also offer veterinary care and medicine.","Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbey Delray South,https://www.crunchbase.com/organization/abbey-delray-south,"Assisted Living, Elder Care, Health Care, Wellness","Delray Beach, Florida, United States",Abbey Delray South is a seniors living community.,"1,327,844","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.abbeydelraysouth.com,"Abbey Delray South offers health services for independent living, skilled nursing, and rehabilitation. They provide health center includes a compassionate team of nurses, physicians, and specialists that are providing senior health services. They offer a continuum of care for their life care residents, and for seniors.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
OnStartups.com,https://www.crunchbase.com/organization/onstartups-com,"Information Technology, Software","Cambridge, Massachusetts, United States",Onstartups.com is a personal blog by Dharmesh Shah that provides insightful information about software startup acquisition.,"1,327,845","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://onstartups.com/,"Onstartups.com is a personal blog by Dharmesh Shah that provides insightful information about software startup acquisition. The author is a software entrepreneur and currently the co-founder and CTO of HubSpot, a software company building a revolutionary software platform for Internet Marketing    Prior to founding HubSpot, Shah founded Pyramid Digital Solutions, an enterprise software company in the financial services sector. Bootstrapped with less than $10,000 in capital, Pyramid went on to demonstrate exceptional growth and was a three-time recipient of the Inc. 500 award. After acting as CEO and chief software architect for the company from 1994-2005, Shah also helped the company get acquired in August 2005 by SunGard Business Systems, a large $11 billion technology company. Since the sale of Pyramid, Shah has been an active member of the entrepreneurial community in the Boston area and has made several angel investments in early-stage technology companies. He is also a current member of CommonAngels, a well-known angel investment group in the greater Boston area.   Shah recently graduated from MIT with an M.S. degree as part of the MIT Sloan Fellows Program in Innovation and Global Leadership. As part of his graduate work, Shah wrote a thesis focused on software startups. Shah also has a B.S. in Computer Science from the University of Alabama in Birmingham (UAB).","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Creative People,https://www.crunchbase.com/organization/your-creative-people,"Advertising, Digital Marketing, Marketing, Professional Services, SEO, Web Design","Greenville, South Carolina, United States",ycp is focusing on marketing.,"1,327,846","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://yourcreativepeople.com/,"ycp is a team of marketing experts, specializing in driving results for our clients through brand creation, digital advertising, website design.ycp is a a highly-experienced team of marketing experts, specializing in driving results for our clients through brand creation, digital advertising, smartphone apps, website design & marketing. They service mid to large corporations, airports, schools, churches, and a host of small business clients.","Advertising, Design, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dubois County Herald,https://www.crunchbase.com/organization/dubois-county-herald,"Media and Entertainment, News, Publishing","Jasper, Indiana, United States","Dubois County Herald is a newspaper publishing company that provides local sports, community, and event news.","1,327,847","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.duboiscountyherald.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
brandwell+co,https://www.crunchbase.com/organization/brandwell-co,"Copywriting, Photography, Recruiting, Staffing Agency, Web Design","Stillwater, Minnesota, United States","brandwell+co is a design and staffing agency that offers recruiting, web design, copywriting, and brand strategy consulting services.","1,327,849","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.brandwell.co,,"Administrative Services, Content and Publishing, Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanguard Health Solutions,https://www.crunchbase.com/organization/vanguard-health-solutions,"Health Care, Management Consulting, Primary and Urgent Care, Professional Services","Verona, New Jersey, United States",Vanguard Health Solutions is helping independent primary care practices succeed in value-based care.,"1,327,851","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.vanguardhealthsolutions.com,"Vanguard Health Solutions provides population health management services, operations support, and a clinically integrated network. For inquiries, telephone and email contacts are used.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telimmune,https://www.crunchbase.com/organization/telimmune,,"West Lafayette, Indiana, United States",Telimmune sells plasma separation cards (formerly Noviplex) and the company focuses on remote assay testing and microsampling.,"1,327,852","Great Lakes, Midwestern US",,Active,2021-05-01,day,,,,,For Profit,https://telimmune.com,"Telimmune is a bio-analytics company founded on the premise that remote assay testing of plasma can assist the millions of people worldwide who do not live in the vicinity of a clinical laboratory. ​Telimmune is pursuing seed funding to bring the medical device to market. With significant strategic advantages such as patents, world-renowned expertise, and a targeted manufacturing strategy, we are expected to experience significant growth in the coming years.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Looksee,https://www.crunchbase.com/organization/looksee-2,"Apps, iOS, Mobile, Photo Editing, Photo Sharing, Photography, Private Social Networking","Los Angeles, California, United States","Looksee is an iOS application that enables users to create, edit, and share their photos.","1,327,855","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-08-31,day,,,,none,For Profit,,"Looksee is an iOS application that enables users to create, edit, and share their photos. It enables users to join in on a community of photographers, models, and bloggers to explore experiences from around the world. Looksee was founded by Justin Spraggins in August 2014 and is based in Los Angeles, California.","Apps, Community and Lifestyle, Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",2,"Jarid Kemink, Justin Spraggins",1-10,,,,,,,,,,,,,Private,,,,,,
Mood & Mind,https://www.crunchbase.com/organization/mood-mind,"E-Commerce, Retail, Wellness","Pisgah Forest, North Carolina, United States",Mood & Mind is an eCommerce website that offers wellness products and dietary supplements.,"1,327,857","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.moodandmind.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argus Farm Stop,https://www.crunchbase.com/organization/argus-farm-stop,"Delivery, Food and Beverage, Retail","Ann Arbor, Michigan, United States","Argus Farm Stop is a retail shop that sells fruit, meat, dairy, and artisan foods.","1,327,859","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.argusfarmstop.com,"Argus Farm Stop operates as a year-round, everyday farmer's market. The company provides a platform for local farms to sell their locally-grown produce and other products. It offers a wide range of items, including vegetables, fruits, meats, dairy, and artisan foods, all sourced from over 100 local farms and producers. Argus Farm Stop also offers a weekly produce box service, where customers can place orders for a variety of fresh produce to be picked up or delivered. The company is committed to growing the local food ecosystem and connecting local farmers to consumers.","Administrative Services, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Zoom Errands, Inc.",https://www.crunchbase.com/organization/zoom-errands-inc,Public Relations,"Los Angeles, California, United States","Zoom Errands, Inc. is a Los Angeles based errand and concierge company that brings a unique and needed service to our clients.","1,327,859","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-02-08,day,,,,,For Profit,http://zoomerrands.com,"Zoom Errands, Inc. is a Los Angeles based errand and concierge company that brings a unique and needed service to our clients. We have over 60 services dedicate",Sales and Marketing,3,"Diana Colline, Julio Ramirez, Michael Weisman",11-50,,,,,,,,,,,,,Private,,,,,,
Tankhouse,https://www.crunchbase.com/organization/tankhouse,"Consulting, Product Design, Real Estate","Brooklyn, New York, United States",Tankhouse is a real estate development firm.,"1,327,860","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.tankhouse.com,"Tankhouse offers real estate development and design-development services in architecture, urban planning, development and construction. They were founded on the notion that design and development are complementary disciplines that produce the same outcomes when approached holistically.","Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mimi Vanderhaven,https://www.crunchbase.com/organization/mimi-vanderhaven,"Advertising, Digital Marketing, E-Commerce, Graphic Design, Marketing, Web Design","Brunswick, Ohio, United States",Mimi Vanderhaven is a digital marketing agency that offers advertising services.,"1,327,862","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://mimivanderhaven.com,"Mimi Vanderhaven provides strategic marketing, content, web design, digital branding, web development, graphic design, media kit, mimi magazine print publication, and social media marketing services. They also offer online ordering and delivery services.","Advertising, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTG Development,https://www.crunchbase.com/organization/ctg-development,"Commercial, Construction, Industrial","Orlando, Florida, United States",CTG Development is a construction company that provides construction and program management service for education and other sectors.,"1,327,870","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://constructtwo.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-1 Tool,https://www.crunchbase.com/organization/a-1-tool-87e1,"Automotive, Industrial Automation, Manufacturing","Bolivar, Missouri, United States","A-1 Tool is a tool manufacturing company that provides paintless dent removal tools, pdr lights, and pdr accessories.","1,327,870",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.pdrtool.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevate Credit Union,https://www.crunchbase.com/organization/box-elder-county-credit-union,"Banking, Financial Services, Non Profit","Brigham City, Utah, United States","Elevate Credit Union provides consumer and mortgage loans, credit union, financial and banking services.","1,327,874",Western US,$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://elevatecu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Club at Ibis,https://www.crunchbase.com/organization/the-club-at-ibis,"Golf, Hospitality, Leisure, Resorts","Palm Beach, Florida, United States","The Club at Ibis is a country club community that has amenities such as golf courses, dining experiences, events and sports activities.","1,327,881","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.clubatibis.com/,,"Community and Lifestyle, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Speak On Podcasts,https://www.crunchbase.com/organization/speak-on-podcasts,"Advertising, Brand Marketing, Marketing, Public Relations","New York, New York, United States",Speak On Podcasts is premium podcast booking agency for B2B and tech brands.,"1,327,889","Greater New York Area, East Coast, Northeastern US",,Active,2020-06-01,day,,,,,For Profit,https://speakonpodcasts.com/,,"Advertising, Sales and Marketing",1,Mark Colgan,11-50,,,,,,,,,,,,,Private,,,,,,
Acrilex,https://www.crunchbase.com/organization/acrilex,"Manufacturing, Plastics and Rubber Manufacturing","Irvington, New Jersey, United States","Stock, Custom, & Fabricated Plastics","1,327,890","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,http://acrilex.com,"Acrilex is the premier manufacturer and distributor of custom and stock plastics and fabricated plastic parts. Acrilex constantly maintains an extensive inventory of different plastics making it easy to find the plastic fit for the job. Over the years, Acrilex has provided marketers, contractors, government officials, interior designers, medical services, and many more, with quality plastics that help keep this country moving. For more information please visit the website listed above.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
CES Credit Union,https://www.crunchbase.com/organization/ces-credit-union,"Banking, Credit, Credit Cards, Debit Cards, Financial Services","Mount Vernon, Ohio, United States",CES Credit Union is a financial service company.,"1,327,892","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://www.cescu.com/,"CES Credit Union offers personable banking services. CES Credit Union operates as a financial cooperative. The Union provides financial solutions such as loans, investments, savings, credit and debit cards, online banking, and other related services.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
