Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Structured Finance Associates,https://www.crunchbase.com/organization/structured-finance-associates,"Commercial Real Estate, Financial Services, Real Estate","San Marcos, California, United States","Structured Finance Associates offers smart financial solutions for commercial real estate like office, retail, industrial, and hotel.","1,172,516","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.strucfinance.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Photo Diagnostic Systems,https://www.crunchbase.com/organization/photo-diagnostic-systems,"Health Care, Manufacturing, Software","Danvers, Massachusetts, United States",Photo Diagnostic Systems Inc. (PDSi) has developed and is readying for market the world’s first portable PET/CT imaging system to meet.,"1,172,517","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.photodiagnostic.com,,"Health Care, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Technologies,https://www.crunchbase.com/organization/vision-technologies-63e9,"Mobile Devices, Telecommunications, Wireless","New York, New York, United States","Vision Technologies provides telecommunications, network, and mobile device management services.","1,172,522","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.servicesonly.com,,"Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tech Trader,https://www.crunchbase.com/organization/the-tech-trader,"Analytics, Education, Real Time","Manhattan Beach, California, United States",Thetechtrader is a live technical analysis and stock picking trading room featuring veteran wall street analyst harry boxer.,"1,172,524","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.thetechtrader.com,,"Data and Analytics, Education, Other",1,Harry Boxer,,,,,,,,,,,,,,Private,,,,,,
MLAW Engineers,https://www.crunchbase.com/organization/mlaw-engineers,Consulting,"Austin, Texas, United States","MLAW Engineers is an engineering and consultancy firm offering engineering products and services to industries in Austin, Texas.","1,172,528",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://mlaw-eng.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Perfetto Traveler,https://www.crunchbase.com/organization/perfetto-traveler,"Tour Operator, Travel Accommodations, Travel Agency","New York, New York, United States",Perfetto Traveler is a travel agency.,"1,172,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.perfettotraveler.com/,"Perfetto Traveler specializes in exclusive, out-of-the-ordinary, personalized travel in Italy for individuals and small groups. Perfetto Traveler arose from the desire to provide a deeper and more personal tour guide service for visitors to Italy. Rome is their forte, but they are well connected throughout Italy and have friends and sources in all the major Italian cities, as well as in many of the smaller, charming towns throughout the country. Perfetto handles all the logistics so that their travelers are free to experience Italy to its fullest in a relaxed and trouble-free environment.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Real Estate,https://www.crunchbase.com/organization/access-real-estate,"Property Management, Real Estate, Rental, Rental Property","Lehigh Acres, Florida, United States","Access Real Estate is a real estate industry including residential, commercial and land sales management and investment.","1,172,533","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://accessleecounty.com,Access Real Estate is a service provider of property management and investment services. They also help buyers and sellers to find the property. They also act as the broker agent between the buyer and seller.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITBMO,https://www.crunchbase.com/organization/itbmo,"Cloud Management, Information Technology, Training","Richardson, Texas, United States",ITBMO provides an EZTBM platform for IT business and financial management solutions.,"1,172,534","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://itbmo.com ,,"Education, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neighborhood House,https://www.crunchbase.com/organization/neighborhood-house-ff71,"Child Care, Education, Family, Non Profit","Portland, Oregon, United States","Neighborhood House offers education, anti-poverty, and senior support services.","1,172,535","West Coast, Western US",$1M to $10M,Active,1905-01-01,year,,,,,Non-profit,https://nhpdx.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
usavisanow,https://www.crunchbase.com/organization/usavisanow,Legal,"New York, New York, United States",Usavisanow is a law firm based in New York that assists its users in obtaining visas and green cards.,"1,172,541","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.usavisanow.com,"We are a full-service immigration law firm located in New York, NY. We work with clients in all 50 States and abroad. Our experienced team handles all phases of immigration including permanent residence, corporate immigration, family immigration, permanent residence petitions, employment visas, and citizenship applications.  We are committed to providing exceptional legal services. Our interactive computer-based software helps to facilitate the legal processes for our clients and enable us to prepare complex immigration cases regardless of where our clients reside.  We cater to both corporate and individual clients living throughout the US and internationally. Our office is culturally diverse, with half our staff being first generation immigrants with roots from all over the globe. Our mission is to provide personalized attention that you are unlikely to receive from other larger firms.  You can always count on responsive service and regular updates on your case. We serve clients from many different sectors including healthcare, education and technology.  We deliver first-class client satisfaction to all our clients whether they are a hospital, university, mid-size company, not for profit, or a start-up. In addition, we also have extensive experience in reuniting families and married/engaged couples.  We understand and appreciate that your quality of life, in many cases, is dependent on your eventual visa approval, which we work hard to obtain. We exclusively practice business and family immigration law.  We help employers obtain foreign employees and individualsachieve the American Dream. We are confident in our depth of knowledge, attention to detail and responsiveness in solving the most challenging immigration issues. What We Do:     Exclusively practice business and family immigration law.     We offer a proprietary and state-of-the-art case management program to our clients that allows easy access to their own case status on our secure website.     Our specially created software allows for clients to upload their supporting documents directly.     Offer quick turnaround time (most petitions are prepared with seven (7) working days).     Much of our business come from referrals from former or existing satisfied clients.     We offer direct communication with an attorney or our knowledgeable staff.     Our staff is experienced in preparing all immigrant and non-immigrant petitions and USDOL (PERM) labor certifications.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prairie State Bank & Trust,https://www.crunchbase.com/organization/prairie-state-bank-trust,"Banking, Financial Services","Bloomington, Illinois, United States","Prairie State Bank and Trust are a banking services for business or personal banking, checking, savings, loans, and financial services.","1,172,543","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,https://psbank.net,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tecma,https://www.crunchbase.com/organization/tecma-4494,"Industrial, Industrial Engineering, Mechanical Engineering","Sacramento, California, United States","Tecma is an engineering company that focuses on castings, forgings, axis machining, complex milling, and turning services.","1,172,544","West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://tecmacompany.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physical Therapy Center,https://www.crunchbase.com/organization/physical-therapy-center-5e07,"Health Care, Personal Health, Therapeutics, Wellness","Cheyenne, Wyoming, United States","Physical Therapy Center provides manual therapy, modalities, and women's health services.","1,172,546",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ptcwyo.com,"Physical Therapy Center offers spine, joint pain, sports, prevention, neurological, and vestibular services. Orthopedic rehabilitation is inherently a movement-oriented science. These services are used for elbow pain, surgical rehab, neck pain, hand pain, ergonomics, back pain, hip pain, posture, decompression, knee pain, shoulder pain, and foot pain. Manual therapy services include trigger point dry needling, massage therapy, pain modalities, and kinesiology taping.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RiverTree Systems,https://www.crunchbase.com/organization/rivertree-systems,"Accounting, Finance, Financial Services","Hoover, Alabama, United States",RiverTree Systems specializes in providing a comprehensive range of auditing and tax management services for individuals and businesses.,"1,172,547",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rivertreesystems.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tierra Data,https://www.crunchbase.com/organization/tierra-data,"Environmental Consulting, Natural Resources, Professional Services","Escondido, California, United States","Tierra Data Inc. offers professional consulting services in natural resources planning, surveys, and management.","1,172,547","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.tierradata.com/index.html,"Tierra Data build communities and sustainable, global ecosystems into the future. It is an environmental services company performing terrestrial and marine-based consulting work. They are committed to a scientifically defensible approach to ecological problems, long-term client relationships, and high-quality service.","Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Acoustics Engineering,https://www.crunchbase.com/organization/elite-acoustics-engineering,"Audio, Manufacturing, Retail","Pasadena, California, United States","Elite Acoustics Engineering produces professional live sound audio equipment, including powerful battery-powered acoustic amplifiers.","1,172,548","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.eliteacoustics.com,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arnold Advisors,https://www.crunchbase.com/organization/arnold-advisors,"Accounting, Consulting, Elder Care, Finance, Professional Services","Aiken, South Carolina, United States","Arnold Advisors is a full-service tax, accounting, and business consulting firm.","1,172,548","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,http://www.aiken-cpa.com/,"Arnold Advisors provides outstanding service to its clients because of its dedication to the three underlying principles of professionalism, responsiveness, and quality. Their firm is one of the leading firms in the area. By combining their expertise, experience, and the energy of their staff, each client receives close personal and professional attention. Their high standards, service, and specialized staff spell the difference between their outstanding performance and other firms. They make sure that every client is served by the expertise of their whole firm.","Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iKAN Software,https://www.crunchbase.com/organization/ikan-software-6621,"Information Services, Information Technology, Software","Houston, Texas, United States",iKAN Software specializes in data capture and document management solutions.,"1,172,549","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.ikansoftware.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawthorne Products,https://www.crunchbase.com/organization/hawthorne-products,"E-Commerce, Health Care, Pet, Shopping, Veterinary","Dunkirk, Indiana, United States",Hawthorne Products manufactures and distributes horse care products.,"1,172,555","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://hawthorne-products.com,"Hawthorne Products offers breathing aids, commodities, DEA products, hoof care, human-to-horse, leg care, and uncategorized products. Hawthorne Products have been providing the best products at reasonable prices.","Commerce and Shopping, Community and Lifestyle, Health Care",1,Don Hobson,1-10,,,,,,,,,,,,,Private,,,,,,
Interlock Tech Solutions,https://www.crunchbase.com/organization/interlock-tech-solutions,"Computer, Information Technology, Technical Support","Lewisville, Texas, United States","Interlock Tech Solutions provides business IT solutions, IT support, and computer repair services.","1,172,556","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-10-01,month,,,,,For Profit,https://interlocktechsolutions.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AboutDERM,https://www.crunchbase.com/organization/aboutderm,"Cosmetics, Health Care, Retail","Belton, Texas, United States",AboutDERM provides medical skincare products.,"1,172,557",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://aboutderm.com,"AboutDERM provides cleansers, barrier enhancement, eye area products, skin renewal preparations, oily skin products, sunscreen, and skin tone management. They suggest skin regimen for aging, brightening, EZ, dry, oily, and sensitive. They can be reached by phone and email.","Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AfriTrade.com,https://www.crunchbase.com/organization/afritrade,"Agriculture, AgTech, Blockchain, FinTech, Impact Investing, Supply Chain Management","Los Angeles, California, United States","Intra-Regional Trade Links, Reimagined.","1,172,559","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,month,,,,,For Profit,http://www.AfriTrade.com/,"Mission: AfriTrade by African Trade Exchange Group or ATEG (ateg.io) is on a mission to sustainably double intra-COMESA trade & investment starting by driving agriculture value chains to DFTA-enabled ecosystems, markets & communities. Vision: To open new export avenues for small-scale traders, farmholders, agriculture-related SMEs to meet our region's growing food & nutritional needs.","Agriculture and Farming, Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jespersen & Associates,https://www.crunchbase.com/organization/jespersen-associates,"Content, Creative Agency, Health Care, Project Management","Boston, Massachusetts, United States",Jespersen & Associates focuses on creative communication solutions for the healthcare industry.,"1,172,565","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://ja-online.com,,"Administrative Services, Content and Publishing, Health Care, Media and Entertainment, Other",2,"Elizabeth Sarkar, Mark Jespersen",1-10,,,,,,,,,,,,,Private,,,,,,
TechNet Solutions,https://www.crunchbase.com/organization/technet-solutions,"Consulting, Information Technology, Network Security","Cromwell, Connecticut, United States",TechNet Solutions offers managed IT and consulting services.,"1,172,566","East Coast, New England, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,https://technetnow.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeland Internet,https://www.crunchbase.com/organization/lakeland-internet,"Information Services, Information Technology, Internet, Internet of Things","Angola, Indiana, United States",Lakeland Internet is a wireless internet service provider company.,"1,172,568","Great Lakes, Midwestern US",,Active,2016-01-01,day,,,,,For Profit,https://www.lakelandinternet.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Journey Home Mortgage,https://www.crunchbase.com/organization/journey-home-mortgage,"Finance, Financial Services, Mortgage, Real Estate Investment","Pembroke Pines, Florida, United States",Journey Home Mortgage helps individuals and families to achieve the building wealth and creating a legacy through homeownership.,"1,172,575","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.journeyhomemortgage.com/,"Journey Home Mortgage specific needs with a wide variety of products, investment tools, mortgages, and quality services. They are a wholesale mortgage broker with access to the most competitive programs and rates.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
United States Chemical,https://www.crunchbase.com/organization/united-states-chemical,"Chemical, Chemical Engineering, Manufacturing","Plantsville, Connecticut, United States",United States Chemical develops and manufactures water-based industrial products used for the cleaning and finishing of metal.,"1,172,578","East Coast, New England, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://unitedstateschemical.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holland Interface Solutions,https://www.crunchbase.com/organization/holland-interface-solutions,"Electronics, Hardware, Manufacturing","North Kansas City, Missouri, United States",Holland Interface Solutions is a manufacturer of touchscreens and keypad products.,"1,172,581",Midwestern US,,Active,,,,,,,For Profit,https://www.hollandinterfacesolutions.com,"Holland Interface Solutions specializes in building custom touchscreens, utilizing both capacitive and resistive technologies. They offer a variety of keypad options, custom engineered and built for your application. Their graphic layers are available in hard-coated polyesters, polycarbonates, elastomer rubber, acrylic, or glass, with multiple backlighting options for any design. They address inquiries through phone calls and emails.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mazunte,https://www.crunchbase.com/organization/mazunte,"Food and Beverage, Hospitality, Travel","Cincinnati, Ohio, United States",Mazunte is a Mexican food restaurant in the city of Cincinnati.,"1,172,583","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://mazuntetacos.com,,"Food and Beverage, Travel and Tourism",,,1-10,1,Seed,,USD,,,USD,,de Anda Capital,,1,,Private,,,,,,
Consortium Food Group,https://www.crunchbase.com/organization/consortium-food-group,"Food and Beverage, Restaurants, Social","San Diego, California, United States","Consortium Food Group develops public gathering spaces through the fostering of creativity, dialogue, questions, and conversations.","1,172,588","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.consortiumholdings.com,,"Community and Lifestyle, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fit Marketing,https://www.crunchbase.com/organization/fit-marketing,"Content, Marketing, Web Design","Lehi, Utah, United States",Fit Marketing LLC provides inbound marketing services.,"1,172,591",Western US,,Closed,2009-01-01,year,2015-05-29,day,2015-05-29,day,For Profit,https://www.fitmarketing.com,"Fit Marketing is an inbound marketing agency that offers brand identity, website development, video production, search engine optimization, content marketing, social media, and mobile marketing services. It facilitates events that enable businesses to connect and learn from digital marketing experts.","Design, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
New Life Counseling & Wellness Center,https://www.crunchbase.com/organization/new-life-counseling-wellness-center,"Health Care, Mental Health, Physical Security","Randolph, Massachusetts, United States","New Life Counseling and Wellness Center is a mental health provider with the physical, emotional, and cultural aspects of mental health.","1,172,592","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://s890009757.websitebuilder.online/,,"Administrative Services, Health Care, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senkox Technologies,https://www.crunchbase.com/organization/senkox-technologies,"Electronics, Manufacturing, Sensor, Software","Santa Maria, California, United States","Senkox Technologies is a manufacturer of HSD detectors, TDS systems, software, and accessories for monitoring environmental conditions.","1,172,593","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://senkox.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petterssons Miljöåkeri,https://www.crunchbase.com/organization/petterssons-miljöåkeri,Waste Management,"Boston, Massachusetts, United States",Petterssons Miljöåkeri provides services to municipalities and companies in the area of Waste and Recycling.,"1,172,594","Greater Boston Area, East Coast, New England",,Active,1965-01-01,day,,,,,For Profit,https://www.petterssonsmiljo.se/,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
AWS Bio-Pharma Technologies,https://www.crunchbase.com/organization/aws-bio-pharma-technologies,"Biotechnology, Medical, Medical Device, Wholesale","Tijeras, New Mexico, United States",AWS Bio-Pharma Technologies is a distributor of medical devices offering IV bag filling systems and glassware washers.,"1,172,598",Western US,,Active,,,,,,,For Profit,https://www.awsbiopharma.com,,"Biotechnology, Commerce and Shopping, Health Care, Science and Engineering",1,Bruce Anthenat,51-100,,,,,,,,,,,,,Private,,,,,,
Chris Smith Realty,https://www.crunchbase.com/organization/chris-smith-realty,"Construction, Property Development, Property Management, Real Estate, Residential","Red Bank, New Jersey, United States",Chris Smith Realty provides various types of residential real estate construction & property development & management services.,"1,172,599","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.chrissmithrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exis,https://www.crunchbase.com/organization/exis,"Apps, Information Services, Information Technology, Internet, SaaS, Software","Madison, Wisconsin, United States","Exis’ SaaS platform allows developers to write secure, reusable and understandable code to communicate with services in the cloud.","1,172,599","Great Lakes, Midwestern US",Less than $1M,Closed,2015-08-01,month,,,,none,For Profit,http://exis.io,"Exis is a SaaS platform that allows developers to write secure, reusable, and understandable codes to communicate with services in the cloud. It is a backend toolkit for modern developers. It standardizes modern technologies and best practices that programmers can write more powerful applications in less time with less errors. The company helps developers and companies write codes with less effort without compromising on performances. Any developer can benefit from tools and infrastructure, but apps that communicate over the internet can leverage the most functionality. Exis is a U.S.-based company that was founded in 2015 by Dale Willis.","Apps, Information Technology, Internet Services, Software",1,Dale Willis,1-10,1,Seed,,USD,,,USD,,gener8tor,,1,,Private,,,,,,
Detalus,https://www.crunchbase.com/organization/detalus,"Advice, Asset Management, Financial Services","St Louis, Missouri, United States","Detalus is an investment advisory firm that provides financial planning, private banking and asset management services.","1,172,601",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://detalus.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordon R. Williams,https://www.crunchbase.com/organization/gordon-r-williams,"Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Supply Chain Management, Wholesale","Ontario, California, United States",Gordon R. Williams is a distributor of heating and cooling solutions as well as HVAC products for commercial and industrial areas.,"1,172,603","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://williamshvac.com/,,"Commerce and Shopping, Hardware, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Solve Problems,https://www.crunchbase.com/organization/we-solve-problems,"Cloud Computing, Computer, Education, IT Management, Security","Beverly Hills, California, United States",We Solve Problems offers innovative IT managed services and support for modern businesses.,"1,172,603","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://wesolve.tech/,We Solve Problems created an innovative IT managed services and support firm in Los Angeles to take on the problems of modern business. They use technology to improve the quality of people's lives and businesses. Their friendly staff can make you feel comfortable with your technology so that you can make business decisions together. Their goal is to develop tools that give them insights into how you use technology and how you work. Their staff can coach you to become more productive and more confident with your technology.,"Consumer Electronics, Education, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Residential Management Services,https://www.crunchbase.com/organization/residential-management-services,"Facility Management, Non Profit, Nursing and Residential Care, Outpatient Care","Berlin, Connecticut, United States",Residential Management Services avails residential support to adults facing developmental disabilities.,"1,172,604","East Coast, New England, Northeastern US",,Active,1982-01-01,year,,,,,Non-profit,http://rms-inc.org/,,"Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Braun Moving,https://www.crunchbase.com/organization/braun-moving,"Freight Service, Transportation, Warehousing","Newtown, Connecticut, United States",Braun Moving provides truck transportation services.,"1,172,605","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.braunmoving.com,"Braun Moving provides moving, packing, furniture delivery, warehousing, relocation, and commercial relocation services. They also offer records management, household storage, commercial storage, fine art and antiques, IT moving, lab and medical equipment movers, white glove delivery, piano movers, vehicle shipping, and furniture distribution services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet Cheeks Winery,https://www.crunchbase.com/organization/sweet-cheeks-winery,"Wine And Spirits, Winery","Eugene, Oregon, United States",Sweet Cheeks Winery specializes in handcrafted wines.,"1,172,610","West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://sweetcheekswinery.com/?ag=1,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
RooT,https://www.crunchbase.com/organization/root-2,"Agriculture, Farming, Predictive Analytics","San Francisco, California, United States",RooT supplies predictive irrigation solutions.,"1,172,611","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://project-root.com/commercial.html#.U8b6tY1dV8Y,"rooT's predictive analysis allow users to prepare for any unforeseen risks. rooT knows exactly when and how much to water your crops. rooT factors in your soil type, grade differentials, weather patterns, and more to create the ideal irrigation schedule.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Software",2,"Sai Arora, Sandeep Dinesh",11-50,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Fragrance Original,https://www.crunchbase.com/organization/fragrance-original,"Gift, Men's, Women's","Bellerose, New York, United States",Fragrance original sells different kinds of designer and discontinued perfumes and colognes.,"1,172,616","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://fragranceoriginal.com,"Fragrance Original specializes in the retail sale of vintage and discontinued fragrances.  In business for nearly half a century, nearly 50% of their fragrances are hard to find and no longer made by the manufacturers.","Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
FareMachine LLC,https://www.crunchbase.com/organization/faremachine,"Hospitality, Information Technology, Robotics, Software, Travel, Travel Agency","New York, New York, United States",Faremachine is an online platform that enables travelers to find and book cheap flights and make your reservations for a travel trip.,"1,172,617","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.faremachine.com/,"FAREMACHINE LLC is a leading online travel company, was founded in 2015, headquartered in 600 3RD AVE FL 2, NEW YORK, NY 10016-1919, dedicated to provide a bouquet of travel and international/domestic ticketing services. On our website www.faremachine.com we have lucrative airfare deals to Book Cheap International Flights Tickets, Business Class and First Class Flights Tickets and many more. We do believe travel and travel experiences are very individual and our team of expert travel consultants will be happy to help you with your travel requirements! Agile Consulting specializes in the provision of impeccable tech support services throughout the US and Canada to corporate and home users serving more than 40,000 satisfactory B2B customers. We have a single-minded focus on meeting customer service level requirements on business management software such as: QuickBooks and Sage. Keeping our vision, “value for money & client satisfaction” as a compass, we always try to bring true value to our customers. 24*7 support is provided to customers throughout the US and Canada by our Intuit certified ProAdvisors using their extensive knowledge databases that enable more than 80% of all problems to be resolved during the initial call. We are committed to delivering technical support solutions that add unrivalled value to customers as well as achieving the fastest fix times.","Hardware, Information Technology, Science and Engineering, Software, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Madison Avenue Business Improvement District,https://www.crunchbase.com/organization/madison-avenue-business-improvement-district,"Association, Non Profit, Property Management","New York, New York, United States",Madison Avenue Business Improvement District is an association that is involved in enhancing the quality of life of the community.,"1,172,618","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://madisonavenuebid.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accuduct Manufacturing,https://www.crunchbase.com/organization/accuduct-manufacturing,"Industrial Engineering, Manufacturing, Precious Metals","Auburn, Washington, United States","Accuduct Manufacturing manufactures and supplies round duct, rectangular duct, oval duct, and sheet metal components.","1,172,622","Greater Seattle Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,http://www.accuduct.com,,"Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cybereal Technology Solutions,https://www.crunchbase.com/organization/cybereal-technology-solutions,"Consulting, Information Technology, Small and Medium Businesses, Software","Exeter, Rhode Island, United States","Cybereal Technology Solutions offers IT services and consulting, focusing on small to medium-sized businesses.","1,172,625","East Coast, New England, Northeastern US",,Active,2014-04-01,month,,,,,For Profit,https://cybereal.net,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LyfeCycle,https://www.crunchbase.com/organization/lyfecycle,"Information Technology, SaaS, Software","Troy, Michigan, United States",LyfeCycle_EHS&S is a compliance software system that collaborates processes between manufacturers and a software development company.,"1,172,625","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://lyfecycle.net,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reit Investment Group,https://www.crunchbase.com/organization/reit-investment-group,"Finance, Financial Services","Nashville, Tennessee, United States",Reit Investment Group,"1,172,628",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.reitinvestmentgroup.com,Reit Investment Group be the value-based solution for private REITs that need to fulfill the shareholder requirement.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
