Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rocky Mountain Apparel,https://www.crunchbase.com/organization/rocky-mountain-apparel,"Apparel, Graphic Design, Manufacturing, Marketing, Printing","Denver, Colorado, United States","Rocky Mountain Apparel is a Manufacturing company that offers screen Printing, promotional products, banners, and graphic design services.","1,162,750","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rockymountainapparel.com/,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Parking Group,https://www.crunchbase.com/organization/cornerstone-parking-group,"Consulting, Consumer Goods, Professional Services","Twin Valley, Minnesota, United States",Cornerstone Parking Group is a full-service parking management firm that provides the best parking operations.,"1,162,751","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://cornerstoneparking.com/,,"Consumer Goods, Other, Professional Services",1,Jay Micholic,101-250,,,,,,,,,,,,,Private,,,,,,
Blackfin REI,https://www.crunchbase.com/organization/blackfin-rei,Real Estate,"Arlington, Virginia, United States","Blackfin is a real estate investment management company, develop a diversified multifamily real estate investment platform.","1,162,752","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://blackfinrei.com,,Real Estate,2,"Andrew Buchanan, Doug Root",11-50,,,,,,,,,,,,,Private,,,,,,
Bizzy,https://www.crunchbase.com/organization/bizzy,"Android, iOS, Local, Location Based Services, Mobile","Sunnyvale, California, United States",Personalized Local Recommendations,"1,162,753","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://bizzy.com,"Bizzy is a mobile and web-based personalized local recommendation engine providing users with recommendations for new places to eat, shop and play, based on the kinds of places they already know and love. Bizzy users Check Out via iPhone or Android apps to register their sentiment (Love it, Meh, or No Thx) about the venues they visit, answer questions about the best places in their area, or browse local businesses and mark their sentiment about them as they go. Bizzy then provides ranked recommendations for new places to visit based on each user's individual taste. Bizzy launched personalized local search via the web in March 2011 providing search results based on individual user recommendation strength, to further personalize their location based service offering.  Bizzy is a wholly-owned subsidiary of ReachLocal (Nasdaq: RLOC).","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Sales and Marketing, Software",1,Gadi Shamia,11-50,,,,,,,,,,,,,Private,,,,,,
Exact Commerce,https://www.crunchbase.com/organization/exact-commerce,"Furniture, Logistics, Supply Chain Management","Collierville, Tennessee, United States","Exact Commerce specializes in sales, marketing, logistics, and distribution of residential and hospitality furniture.","1,162,755",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://exactusa.com/,,"Consumer Goods, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bogart & Brownell,https://www.crunchbase.com/organization/bogart-brownell,"Commercial Insurance, Insurance, Life Insurance","Rockville, Maryland, United States","Bogart & Brownell offers full-service insurance solutions to clients such as commercial, personal and life insurance with benefits.","1,162,759","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.bogartandbrownell.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Akropolis Marble and Granite,https://www.crunchbase.com/organization/akropolis-marble-and-granite,"Building Material, Manufacturing, Product Design","Colmar, Pennsylvania, United States",Akropolis Marble and Granite is a distributor and manufacturer of fine stone granite countertops.,"1,162,762","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.akropolismarble.com,"Akropolis Marble and Granite offers countertops in granite, quartz, and marble. Their products include tiles, sinks, granite products, and quartz products.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech/Knowledge,https://www.crunchbase.com/organization/location-connect,"Communications Infrastructure, Management Consulting, Software Engineering, Wireless","Santa Fe Springs, California, United States","Tech/Knowledge is a management consulting that offers wireless communication systems, system engineering and office automation solutions.","1,162,763","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.t-k.com/,,"Hardware, Mobile, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pierre Money Mart,https://www.crunchbase.com/organization/pierre-money-mart,"Automotive, Finance, Lending","Seattle, Washington, United States",Pierre Money Mart is an auto finance company that provides car loan services.,"1,162,768","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pierremoneymart.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acre Family Child Care,https://www.crunchbase.com/organization/acre-family-child-care,"Charity, Child Care, Education, Health Care, Non Profit","Lowell, Massachusetts, United States","Acre Family Child Care is a nonprofit organization that provides parent education, women empowerment, and early childhood training programs,","1,162,769","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://acrefamily.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foursight Wines,https://www.crunchbase.com/organization/foursight-wines,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Boonville, California, United States","Foursight Wines manufactures estate-grown crafted wines of Pinot Noir, Semillon, and Sauvignon Blanc types.","1,162,770","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.foursightwines.com/,,"Food and Beverage, Manufacturing",1,Kristy Charles,1-10,,,,,,,,,,,,,Private,,,,,,
Raiizz,https://www.crunchbase.com/organization/raiizz,"Charity, Funding Platform, Marketplace, Non Profit","Palo Alto, California, United States",Raiizz is an online fundraising marketplace for buying and selling pre-owned items to fund educational organizations.,"1,162,774","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.raiizz.com,"Raiizz operates as an online fundraising marketplace, primarily supporting schools and nonprofits. The platform allows users to buy and sell quality pre-owned items, with the proceeds going towards funding educational organizations. Raiizz is unique in that it was founded and is owned by minority women who are passionate about education and environmental sustainability. The platform is designed to be a simple and friendly tool to help raise money for education, making it a community-centric service.","Commerce and Shopping, Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vrai Pictures,https://www.crunchbase.com/organization/vrai-pictures,"Artificial Intelligence (AI), Augmented Reality, Digital Media, Virtual Reality","Brooklyn, New York, United States","Vrai Pictures is an extended reality content studio that creates artful, thought-provoking and impactful experience using VR, AR and AI.","1,162,775","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.vrai.pictures/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Media and Entertainment, Science and Engineering, Software",1,Jessica Brillhart,1-10,,,,,,,,,,,,,Private,,,,,,
Trusted Advisors Investment Counsel,https://www.crunchbase.com/organization/trusted-advisors-investment-counsel,"Financial Services, Insurance, Real Estate, Retirement","Cincinnati, Ohio, United States","Trusted Advisors Investment Counsel provides estate planning, investment management, retirement planning, tax, and insurance services.","1,162,775","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.trustedadvisorsic.com,,"Community and Lifestyle, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intermountain Jewish News,https://www.crunchbase.com/organization/intermountain-jewish-news,"News, Publishing","Denver, Colorado, United States",Intermountain Jewish News is a weekly independent newspaper covering the Jewish communities of the Front Range.,"1,162,778","Greater Denver Area, Western US",,Active,1913-01-01,year,,,,,For Profit,https://www.ijn.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
North Mississippi Conveyor,https://www.crunchbase.com/organization/north-mississippi-conveyor,"Manufacturing, Mechanical Design, Mechanical Engineering","Oxford, Mississippi, United States",North Mississippi Conveyor designs and builds material handling systems.,"1,162,782",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.nmconveyor.com,"North Mississippi Conveyor fabricates and sells conveyor components for industrial applications. They install conveyors, machinery, automation equipment, and paint systems. They inspect conveyor equipment. They design and build material handling systems.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logan Business Machines,https://www.crunchbase.com/organization/logan-business-machines,"Document Management, Printing, Retail","Topeka, Kansas, United States",Logan Business Machines is an office equipment dealership that provides digital solutions for companies.,"1,162,782",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://logan1972.com,"Logan Business Machines provides managed print services and document management services. They offer a wide variety of printing systems, supplies, and solutions. They provide information through phone calls and emails.","Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDM Technology,https://www.crunchbase.com/organization/cdm-technology,"Consulting, Information Technology, Project Management, Recruiting","Del Mar, California, United States","CDM Technology provides IT consulting, recruiting, and contracting services.","1,162,783","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cdmtechnology.com,"CDM Technology provides IT consulting services, IT contracting services, IT  search services, project management services, tech recruiting, talent acquisition, IT recruiting, and IT talent acquisition services.","Administrative Services, Information Technology, Other, Professional Services",1,Chip Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
White Memorial Community Health Center,https://www.crunchbase.com/organization/white-memorial-community-health-center,"Communities, Dental, Health Care, Non Profit, Therapeutics","Los Angeles, California, United States",White Memorial Community Health Center is a non-profit organization that provides primary healthcare services to the community.,"1,162,784","Greater Los Angeles Area, West Coast, Western US",,Active,2017-05-01,month,,,,,Non-profit,https://wmchealthcenter.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schrock Commercial Roofing,https://www.crunchbase.com/organization/schrock-commercial-roofing,"Building Material, Construction, Real Estate","Victor, Montana, United States","Schrock Commercial Roofing is expertise in residential, industrial and commercial roofing services.","1,162,785",Western US,$500M to $1B,Active,1980-01-01,year,,,,,For Profit,https://www.schrockroof.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shively Electric,https://www.crunchbase.com/organization/shively-electric,"Commercial, Construction, Electrical Distribution, Electronics, Manufacturing, Residential","Roanoke, Virginia, United States",Shively Electric includes professional services alongside the manufacturing of electrical and electronic products.,"1,162,785","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://shivelyelectric.com/,"Shively Electric began as a one-man operation in 1974  Aside from providing professional services, Shively Electric regularly contributes to youth athletics and local charities. As part of Shively Electric's community service and coaching program, Shively Electric's team members and owners are involved in junior sports. Along with its local roots and many loyal clients, the company is committed to giving back to the community that helped it grow and succeed. The electricians in the residential department have completed special training in residential needs and energy efficiency methods. They have uniformed, clean, and considerate residential crews.","Consumer Electronics, Energy, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudreams,https://www.crunchbase.com/organization/cloudreams,"Consulting, DevOps, Finance, Information Technology, Internet, Medical, Software","Newark, Delaware, United States",Cloudreams is a company specializing in IT Staff Augmentation and Cloud-Native Development with DevOps best practices.,"1,162,788","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://cloudreams.net/,"Cloudreams is a company specializing in IT Staff Augmentation and Cloud-Native Development with DevOps best practices. Our role is to identify and help your organization's cloud transformation by offering top software engineers to expand and empower your team to take your business to the next level.  We have operations all around Latin America with the most experienced Cloud-Native Software Engineers. Our Nearshore model is flexible, cost-effective, and easy to handle. It is a valuable way to expand your team and keep costs under control. Boost your cloud-native transformation with experts","Financial Services, Health Care, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carefree Homes,https://www.crunchbase.com/organization/carefree-homes,"Civil Engineering, Construction, Home Improvement, Interior Design","El Paso, Texas, United States",CareFree Homes is a home construction company that specialises in custom designed homes.,"1,162,793",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.carefreehomes.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Production Lift Companies,https://www.crunchbase.com/organization/production-lift-companies,"Industrial, Oil and Gas, Product Design","Midland, Texas, United States",Production Lift Companies is a plunger lift and gas lift installation company.,"1,162,794",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.proliftco.com,"Production Lift Companies offers slickline, swabbing, automation, gas lift surveys, and fluid level shots services. Their products are gas lifts, jet pumps, plunger lifts, permanent gauges, and customized chemicals. Their contact is done through phone calls, emails, and online applications.","Design, Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
N.J. Sullivan,https://www.crunchbase.com/organization/n-j-sullivan,"Industrial, Industrial Manufacturing, Manufacturing","Dulles, Virginia, United States","N.J. Sullivan is a manufacturing company that offers precision machining, powder coating, metal fabrication, and electrical utility items.","1,162,794","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://njsullivan.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
TradeFoxx,https://www.crunchbase.com/organization/tradefoxx,"Finance, Foreign Exchange Trading, Software","Miami, Florida, United States","Day Trading Logics and TradeFoxX™ has been developing, testing and using automated strategies since 2010.","1,162,795","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-12-12,day,,,,,For Profit,http://www.tradefoxx.com/,"Coral Gables, Florida – USA - Day Trading Logics and TradeFoxX™ has been developing, testing and using automated strategies since 2010. The organizations strategies and its studies are based on creating effective solutions for Traders.  Day Trading Logics and TradeFoxX™ automated strategies was programmed and tested for the past 5 years and is now ready for public usage. There are a sufficient number of variables that allow the end user the flexibility to customize the universal strategy for use with any volatile market including Futures, Forex and Equities. Day Trading Logics Inc. is dedicated to the analysis and development of strategies for speculative trading in the Futures and Forex Financial Markets. Our Team is made up of Computer Engineers, Mathematicians, and Financial Experts with the primary goal of producing low risk trading through the craft and science of Financial Technical Trading Analysis. We use the latest technologies and have the best computer programmers who are constantly developing new methods to trade the markets. Day Trading Logics is a trading operation center. The center compromises of the latest computers, software and professional traders that facilitate state of the art manual trading and automatic trading strategies that make substantial money trading in the Futures and Forex Trading markets.  We've been through a long creative process, from early concepts and sketches to 3D wireframes and a variety of test handsets. It's all led us to the beautiful TradeFoxX Intelligent Trader prototype that you see throughout this page. TradeFoxX is the product of a robust plan and a lot of talent. The software is capable of taking trading experts logic, applying fundamental rules, removing the emotions, and flawlessly executing your trade’s day in and day out.  “We are very excited about the new partnership with Microtrends and the release of our latest trading software.  I truly expect us to develop a long and profitable relationship","Financial Services, Software",,,11-50,1,,,,,,USD,,,,,,Private,,,,,,
Bee Line,https://www.crunchbase.com/organization/bee-line,Restaurants,"San Jose, California, United States","BeeLine is a concierge service that offers access to a network of restaurants, clubs, and events at a moment notice.","1,162,796","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,http://beelinenow.com/,"BeeLine is a concierge service that offers access to a network of restaurants, clubs, and events at a moment notice. It partners with venues and allows members to make reservations at the minute of or up to a week in advance. Members can edit their preferences for personal treatment. BeeLine was launched in 2013 and its operations are based in San Jose, California. It has offices in San Francisco, Boston, and New York City.",Food and Beverage,1,Nicholas Belsito,501-1000,1,,,,,75000,USD,75000,,,,,Private,,,,,,
DeWils Industries,https://www.crunchbase.com/organization/dewils-industries,"Manufacturing, Real Estate","Vancouver, Washington, United States",DeWils Industries is a construction company offering cabinetry manufacturing services.,"1,162,797","West Coast, Western US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://dewils.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ICC Collision Centers,https://www.crunchbase.com/organization/icc-collision-centers,"Automotive, Customer Service","Santa Ana, California, United States",ICC Collision Centers offers collision repair services.,"1,162,798","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.icccollision.com,"ICC Collision Centers provides auto collision repair shop in Southern California. It offers towing services, vehicle replacement service, and automotive collision repair services, as well as automobile damage claims support.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marble Trail Financial,https://www.crunchbase.com/organization/marble-trail-financial,"Accounting, Business Development, Consulting, Finance, Financial Services","Middlebury, Vermont, United States","Marble Trail Financial is a firm that offers consulting, investment management, tax advice, bookkeeping, and business development.","1,162,803","New England, Northeastern US",$1M to $10M,Active,2010-10-21,day,,,,,For Profit,https://www.marbletrail.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scarlett's Landscape,https://www.crunchbase.com/organization/scarlett-s-landscape,"Commercial, Construction, Landscaping, Residential","Ventura, California, United States",Scarlett's Landscape is a company that offers landscape management services for both residential and commercial properties.,"1,162,803","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://scarlettslandscaping.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consortium 360,https://www.crunchbase.com/organization/consortium-360,"Logistics, Manufacturing, Product Design","Hebron, Kentucky, United States","Consortium 360 is the design and manufacturing of metal, wood, plastic, and printing products.","1,162,807",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.360instore.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connoils,https://www.crunchbase.com/organization/connoils,"Consumer Goods, Nutrition","Big Bend, Wisconsin, United States",Connoils offers a powdered version of the industry's nutritional oil content.,"1,162,810","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.connoils.com/,,"Consumer Goods, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pan-asian Ventures,https://www.crunchbase.com/organization/pan-asian-ventures,"Digital Marketing, Marketing","Seattle, Washington, United States",Pan-asian Ventures is a online marketing solutions company.,"1,162,817","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.panasianventures.com/,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Demar Direct,https://www.crunchbase.com/organization/demar-direct,"Advertising, Marketing, Printing","Lombard, Illinois, United States",Demar Direct is a provider of direct mail printing and management services.,"1,162,817","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://demardirect.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American KGP,https://www.crunchbase.com/organization/american-kgp,"Freight Service, Shipping, Wholesale","Commerce, California, United States",American KGP is a baking product import and export wholesale distribution company.,"1,162,818","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://KGPinc.com,"American KGP is an import and export wholesale distribution company that has been in the business of serving happy customers with quality products at reasonable prices. Their virtual storefront for mochi, frozen yogurt toppings, beans, and any other bakery supplies they are looking for. They have supplied their customers with daedoo bean products, as well as chestnuts, retail food packaging bags, cake boxes, molds, and powder products. The portfolio of customers that they serve includes most major frozen yogurt franchises, restaurant distribution companies, and Korean bakeries.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Fall River, City of",https://www.crunchbase.com/organization/fall-river-city-of,"Communities, Government, Law Enforcement, Social Assistance","Fall River, Massachusetts, United States","The City of Fall River is a municipal organization that provides water, fire, police, schools, and traffic departments for the local area.","1,162,819","East Coast, New England, Northeastern US",,Active,1803-01-01,year,,,,,For Profit,https://www.fallriverma.org,"The City of Fall River is a municipal organization that provides water, fire, police, schools, and traffic departments for the local area.","Community and Lifestyle, Government and Military, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Minneapolis Telecommunications Network,https://www.crunchbase.com/organization/minneapolis-telecommunications-network,"Broadcasting, Media and Entertainment, Network Security, Telecommunications, Training","Minneapolis, Minnesota, United States","Minneapolis Telecommunications Network is a media company that offers training, resources, and opportunities for professional advancement.","1,162,823","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.mtn.org,,"Education, Hardware, Information Technology, Media and Entertainment, Privacy and Security, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmogTips.com,https://www.crunchbase.com/organization/www-smogtips-com,"Information Services, Social Impact","Santa Rosa, California, United States","California's leading smog check resource. Save up to 50% with FREE smog check, STAR smog station, and smog test center coupons.","1,162,825","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-11-01,day,,,,,For Profit,http://www.smogtips.com,"California's leading smog check resource. Save up to 50% with FREE smog check, STAR smog station, and smog test center coupons. Search and compare hundreds of reputable smog check stations, STAR smog stations, smog test, and smog repair shops. Learn how to pass the California emissions test.","Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deburring Technologies,https://www.crunchbase.com/organization/deburring-technologies,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Mount Vernon, Ohio, United States","Deburring Technologies is a manufacturer of ceramic brushes, sticks and stones.","1,162,827","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.deburringtechnologies.com,Deburring Technologies provides a range of services. Cutting fiber brushes and stones are cutting tools that are frequently turned at high speeds in a machine tool or with a power tool. They should never be driven faster than the indicated maximum speeds. Safety glasses and gloves should be worn when using these instruments. It's to avoid inhaling the dust produced by these products for long periods of time.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
University of California Television,https://www.crunchbase.com/organization/university-of-california-television,"Broadcasting, Education, Media and Entertainment, Video","La Jolla, California, United States","University of California Television is a public-serving media outlet that serves teaching, research, and public service on diverse campuses.","1,162,832","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2000-01-01,month,,,,,For Profit,https://uctv.tv,,"Education, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merriweather Post Pavilion,https://www.crunchbase.com/organization/merriweather-post-pavilion,"Concerts, Events, Leisure, Music, Outdoors","Columbia, Maryland, United States",Merriweather Post Pavilion is an outdoor concert venue in Symphony Woods which hosts various musical concerts and live events.,"1,162,833","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.merriweathermusic.com,"Established in 1967, Merriweather Post Pavilion is an outdoor concert venue located within Symphony Woods, a 40-acre lot of preserved land in the heart of the planned community of Columbia, Maryland.","Community and Lifestyle, Events, Media and Entertainment, Music and Audio, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Robotics Trends,https://www.crunchbase.com/organization/robotics-trends,"Analytics, Big Data, News, Publishing, Robotics, Social Media","Framingham, Massachusetts, United States","Robotics Trends is an online portal that provides news, information, opinions, and analytics covering mobile and military robotics markets.","1,162,834","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://roboticstrends.com/,"Robotics Trends provides information to accelerate the advancement of robotics technologies and solutions. The portal provides news, information, opinions, and analytics that cover the personal, service, mobile and military robotics markets. Robotics Trends is based in Framingham, Massachusetts, USA.","Content and Publishing, Data and Analytics, Hardware, Internet Services, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peoples Child Care Center,https://www.crunchbase.com/organization/peoples-child-care-center,"Child Care, Religion","Fresno, California, United States","People is a Child Care Center offering various Programs for Infants, Toddlers & Preschoolers.","1,162,834","West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.peopleschurch.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affinity Solutions,https://www.crunchbase.com/organization/affinity-solutions-75ee,"Digital Marketing, Web Design, Web Development, Web Hosting","Fredericksburg, Virginia, United States",Affinity Solutions is a web design and development company that provides digital marketing and hosting services.,"1,162,837","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.askaffinity.com,"Affinity Solutions build websites that meet and exceed the expectations of their clients and their clients. Their hosting services will ensure that your website is available to the world at all times. Their services include web design, web development, digital marketing, hosting, and maintenance. They address inquiries through phone calls and emails.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TazPack,https://www.crunchbase.com/organization/tazpack,"Printing, Retail, Wholesale","San Fernando, California, United States",TazPack is a wholesale company that provide fulfillment and 3rd Party logistics and printing.,"1,162,838","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.tazpack.com/index.html,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Barbara Buschmann,11-50,,,,,,,,,,,,,Private,,,,,,
McCarthy & Akers,https://www.crunchbase.com/organization/mccarthy-akers,"Consulting, Legal, Professional Services","Winchester, Virginia, United States","McCarthy & Akers is a law firm that offers legal services in the areas of real estate transactions, wills, elder law, and estate planning.","1,162,838","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mccarthyakers.com,,"Other, Professional Services",1,Douglas McCarthy,11-50,,,,,,,,,,,,,Private,,,,,,
Park Ride Fly,https://www.crunchbase.com/organization/park-ride-fly,"Automotive, Logistics","West Hartford, Connecticut, United States",Park Ride Fly USA makes airport parking easy. Use this site to make reservations at the finest offsite discount airport parking facilities,"1,162,839","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.parkrideflyusa.com,"Park Ride Fly USA makes airport parking easy. Use this site to make reservations at the finest offsite discount airport parking facilities across the US. In today's fast-paced world of jam-packed busy schedules, your time is precious",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid American Credit Union,https://www.crunchbase.com/organization/mid-american-credit-union,"Banking, Financial Services","Wichita, Kansas, United States","Mid American Credit Union is a not-for-profit, full service financial institution serving communities throughout the Midwes","1,162,843",Midwestern US,$10M to $50M,Active,1936-01-01,day,,,,,For Profit,https://www.midamerican.coop,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Broker/Dealer Concepts,https://www.crunchbase.com/organization/broker-dealer-concepts,"Consulting, Financial Services","Dallas, Texas, United States",Broker/Dealer Concepts is a financial consulting agency that offers a wide range of advice concerning regulations and business formation.,"1,162,846","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1984-12-01,month,,,,,For Profit,https://www.bdconcepts.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
