Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aisthesis,https://www.crunchbase.com/organization/aisthesis,"Health Care, Medical, Medical Device","Bethesda, Maryland, United States",Aisthesis is an anesthesia management company that specializes in delivering custom anesthesia care solutions.,"422,423","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://www.aisthesispartners.com/,"Aisthesis is an anesthesia management company that specializes in delivering custom anesthesia care solutions. The company was founded in 1991 and is headquartered in Bethesda, Maryland, United States.",Health Care,,,11-50,1,Private Equity,,USD,,,USD,,NewSpring,,1,,Private,,,,,,
Natural Networks,https://www.crunchbase.com/organization/natural-networks,"Cloud Computing, Information Services, IT Management","San Diego, California, United States","Natural Networks focuses on cloud computing, managed IT solutions, cabling solutions, and data backup and recovery services.","422,424","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.naturalnetworks.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AeroDesigns,https://www.crunchbase.com/organization/aerodesigns,"Manufacturing, Product Design","Cambridge, Massachusetts, United States","AeroDesigns is a business that designs and manufacturers furniture with an emphasis on strong, clean, minimalist designs.","422,424","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.aerodesigns.com.au,,"Design, Manufacturing",1,Tom Hadfield,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Health Services,https://www.crunchbase.com/organization/midwest-health-services,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health, Therapeutics","Massillon, Ohio, United States",Midwest Health Services provides support to individuals with intellectual and other developmental disabilities.,"422,424","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://midwestfamilyofcompanies.com,"Midwest Health Services provide health and community services to people with intellectual and developmental disabilities. They provide home health care services. They address inquiries through phone, and online applications.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
ObservSMART,https://www.crunchbase.com/organization/observsmart,"Apps, Health Care, Hospital, Software","West Chester, Pennsylvania, United States","ObservSMART is a patient monitoring platform that offers healthcare risk management, behavioral health, and patient safety services.","422,432","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.observsmart.com,"ObservSMART provides patient quality care, reduces risks related to self-harm, elopement, randomized intervals, observers engaged with the patient services. Its services include supervisory and observer alerts, falling asleep, missed observations, and out-of-proximity range. It has designed real-time alerts into the software to account for safety concerns and missed observations.","Apps, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Valley Hospital,https://www.crunchbase.com/organization/miami-valley-hospital,"Health Care, Hospital","Dayton, Ohio, United States",Miami Valley Hospital is a Hospitals and Health Care.,"422,433","Great Lakes, Midwestern US",,Active,1890-01-01,year,,,,,For Profit,http://www.MVH.org,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Cyber Security Summit,https://www.crunchbase.com/organization/cyber-security-summit,"Cyber Security, Intelligent Systems","New York, New York, United States",The Cyber Security Summit is an conference series connecting C-Level & Senior Executives.,"422,437","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2022-10-25,day,,,For Profit,https://cybersecuritysummit.com,The Cyber Security Summit is an conference series connecting C-Level & Senior Executives.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering",1,Bradford Rand,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"ACCESS Medical, LLC",https://www.crunchbase.com/organization/access-medical-llc,"Advertising, Health Care, Medical","Chicago, Illinois, United States",ACCESS Medical is a marketing and advertising company specializing in medical marketing and communication services.,"422,438","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://access-medical.com,,"Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imprint Genius,https://www.crunchbase.com/organization/imprint-genius,"Advertising, E-Commerce","Gainesville, Florida, United States",Imprint Genius elevates brands through innovative and effective custom merchandise solutions.,"422,440","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.imprintgenius.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",1,Isaac Hetzroni,1-10,,,,,,,,,,,,,Private,,,,,,
Poorman’s Heating and Air Conditioning,https://www.crunchbase.com/organization/poorman-s-heating-and-air-conditioning,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering, Residential","Fort Wayne, Indiana, United States","Poorman’s Heating and Air Conditioning provides heating, ventilating, and air conditioning service.","422,440","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.poormansheating.com,"Poorman’s Heating and Air Conditioning provides residential heating and air conditioning, indoor air quality, commercial heating and air conditioning, commercial maintenance, water heaters and boilers, repair, and replacement services.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Civic Review,https://www.crunchbase.com/organization/civic-review,"Apps, Internet, Software","Logan, Utah, United States",Civic Review is the easiest way to manage permit and license applications and renewals.,"422,442",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.civicreview.com/,"Civic Review can be used for all kinds of online permit and license applications. It’s been used for Planning & Zoning Permits, Business Licensing, Event Permitting, Food Establishment Permits, Excavation Requests, and many other situations where you might need to take applications online.","Apps, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bbl Fleet,https://www.crunchbase.com/organization/bbl-fleet,"Fleet Management, Transportation, Web Apps","Bridgeville, Pennsylvania, United States",Bbl Fleet is a transportation service provider that offers fleet management programs and solutions utilizing web-based tools and apps.,"422,444","Great Lakes, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.bblfleet.com,,"Apps, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
CaptureTech,https://www.crunchbase.com/organization/capturetech,Information Technology,"Baltimore, Maryland, United States",CaptureTech is a dynamic and relatively young company,"422,447","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.capturetech.com,"Founded in in 1999, CaptureTech is a dynamic company that specializes in key management. Over the years, we have become a trusted, knowledgeable partner in the key and asset management field. First and foremost, we advise on, deliver and implement solutions for ‘next-level traceability’ of your company keys and assets, utilizing Ultra-High Frequency (UHF) Radio Frequency Identification (RFID) technology. Key management and asset management means having state-of-the-art control over your valuable assets, such as keys, mobile computers, barcode scanners, laptops, pay terminals, mobile phones, tablets et cetera. Valuable equipment used in your work processes of which you want to know who has it, where and when at any given time. ",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratfield Consulting,https://www.crunchbase.com/organization/stratfield-consulting,"Consulting, Information Technology, Management Consulting","Atlanta, Georgia, United States",Stratfield Consulting is a management consulting firm.,"422,448","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.stratfieldconsulting.com,"Stratfield Consulting is a management consulting firm provides Process Improvement, Large Project Management, IT Management.","Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Markham Contracting Co. Inc.,https://www.crunchbase.com/organization/markham-contracting-co-inc,Real Estate,"Phoenix, Arizona, United States",Markham Contracting Co. is a construction company that offers construction company services.,"422,449","Greater Phoenix Area, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.markhamcontracting.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Awake Technologies,https://www.crunchbase.com/organization/awake-technologies,"Health Care, Medical, Software","Cadillac, Michigan, United States",Awake Technologies develops EMR and EHR software for the healthcare industry that simplifies the digital medical record management process.,"422,450","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://awaketech.com/,,"Health Care, Software",1,Rose O.,11-50,,,,,,,,,,,,,Private,,,,,,
Filter Products Company,https://www.crunchbase.com/organization/filter-products-company,"Industrial, Manufacturing, Packaging Services","Richmond, Virginia, United States",Filter Products Company is a manufacturer of filtration and strainer bags.,"422,452","East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://filterproducts.com,"Filter Products Company produces air compressor filters, breathers and desiccant, depth filter media, air filters, filter bags, filter elements, filter housings and heads, filtration equipment, kleen-gard filters, lubricants, and clearance gases.. They serve customers in the commercial food, beverage, and essential oils production, as well as industrial straining, de-watering and petrochemical applications.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glad I Know,https://www.crunchbase.com/organization/glad-i-know,"Public Safety, Search Engine","Los Angeles, California, United States",Glad I Know is a people search platform.,"422,455","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://gladiknow.com,"Glad I Know provides people search services. They also provide reverse address lookup, reverse phone lookup, email lookup, address/property history, social media search, family members search, associates search, business affiliates search, neighbors search, people linked by address search, education history search, employment history search, skills report, national criminal records search, traffic/infraction records, sexual offender records, predator records, terrorist watchlist, wanted fugitives, DEA narcotics watch lists, medicaid/medicare exclusion list, systems for award management, exclusion list, disqualified clinical investigators, liens, judgments, bankruptcies, commercial/business liens, professional licenses, weapon/concealed carry permits search, hunting/fishing license search, aircraft coverage, watercraft data, wish list, county criminal records search, county-level search for civil court records, federal criminal records, federal civil records, marriage licenses, marriage certificates, marriage records, and divorce records.","Government and Military, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
J&S Chemical,https://www.crunchbase.com/organization/j-s-chemical,"Chemical, Manufacturing","Canton, Georgia, United States",J&S Chemical is a leading global manufacturer supplier of specialty chemicals.,"422,457","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.jschemical.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Consulting Services Group,https://www.crunchbase.com/organization/consulting-services-group,"Advice, Business Development, Business Information Systems, Consulting","Herndon, Virginia, United States",Consulting Services Group is an advisory firm for business development.,"422,457","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.csg-llcusa.com/CSG,"Consulting Services Group helps clients with their strategic capabilities in the fields of cybersecurity, network infrastructure, telecommunications, software development, and systems engineering. They provide linguistic services such as analysis, interpretation, translation, transcription, and gisting. To assess, conduct, construct, and administer social media platforms, they develop, integrate, and synthesize data from many sources. They provide supply chain management, lifecycle optimization, maintenance, forecasting, purchase, and deployment are among the logistical services.","Information Technology, Media and Entertainment, Professional Services",1,Firas Qasas,51-100,,,,,,,,,,,,,Private,,,,,,
Seinergy,https://www.crunchbase.com/organization/seinergy,"Energy, Energy Efficiency, Energy Management, Horticulture","Langley, Washington, United States",Seinergy is building a Virtual Power Plant by executing projects that save energy.,"422,459","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://seinergy.com/,,"Agriculture and Farming, Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Medvest Capital,https://www.crunchbase.com/organization/stanmore-medical-investments,"Financial Services, Venture Capital, Wealth Management","Palm Beach Gardens, Florida, United States","Medvest Capital is a venture capital firm that provides mezzanine financing, management compensation planning, and budgeting services.","422,460","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://medvestcap.com,"Medvest is a mission-driven venture capital firm founded on three core and interrelated principles: Improve Patient Outcomes, Decrease Delivery Costs and Minimize Provider Risk. In addition to providing capital, our team works with portfolio company management to validate market feasibility, fast track product development, and instill the business processes that lead to sustainable growth. Our target investment amount is from $1 million to $3 million.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Texas Energy,https://www.crunchbase.com/organization/north-texas-energy,"Energy, Oil and Gas, Renewable Energy","Addison, Texas, United States","North Texas Energy, a public oil and gas company, focuses on drilling and development of new oil wells in fields.","422,461","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://northtexasenergy.net/,"North Texas Energy, a public oil and gas company, focuses on drilling and development of new oil wells in fields. It utilizes oil deposit identification and recovery methods that enable significant production from new oil and gas wells.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"PZSE Structural Engineers, Inc.",https://www.crunchbase.com/organization/pzse-structural-engineers-inc,"Civil Engineering, Commercial, Residential","Loomis, California, United States","PZSE Structural Engineers, Inc. is a dynamic and growing structural civil engineering firm.","422,462","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.pzse.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potential Energy Coalition,https://www.crunchbase.com/organization/potential-energy-coalition,,"New York, New York, United States","Potential Energy Coalition is a startup nonprofit that is building an advanced communications capability,","422,462","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,Non-profit,http://www.potentialenergycoalition.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Management Group,https://www.crunchbase.com/organization/corporate-management-group,"Freight Service, Railroad, Transportation","Wichita, Kansas, United States",Corporate Management Group provides custom reports and expert analyses that expose issues.,"422,464",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://cmg.ms,,Transportation,1,Marv Sawyer,11-50,,,,,,,,,,,,,Private,,,,,,
BankDirect Capital Finance,https://www.crunchbase.com/organization/bankdirect-capital-finance,"Banking, Crowdfunding, Financial Services, Venture Capital","Lake Forest, Illinois, United States",BankDirect Capital Finance is an Illinois-headquatered financial services company.,"422,468","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,2022-09-06,day,,,For Profit,http://bankdirectcapital.com,BankDirect Capital Finance is an Illinois-headquatered financial services company.,"Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Brayman Construction Corporation,https://www.crunchbase.com/organization/brayman-construction-corporation,Real Estate,"Saxonburg, Pennsylvania, United States",Brayman Construction Corporation is a construction company that offers geotechnical construction services.,"422,473","Great Lakes, Northeastern US",,Active,1947-01-01,year,,,,,For Profit,http://brayman.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
CET & Associates,https://www.crunchbase.com/organization/cet-associates,"Commercial, Construction, Electronics, Industrial, Lighting, Manufacturing, Professional Services, Residential","Denver, Colorado, United States","CET & Associates specializes in offering products and solutions to the residential, commercial, and industrial construction sectors.","422,473","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cetandassociates.com,"CET & Associates is a manufacturer of lighting products and solutions for the residential, commercial, and industrial construction sectors. They provide products such as lutron, magnitude lighting, merlin light, park city lights, tbd led solutions, and more.","Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Distributor,https://www.crunchbase.com/organization/interstate-distributor,Transportation,"Tacoma, Washington, United States",Interstate Distributor provides primarily dry van truckload transportation services.,"422,475","Greater Seattle Area, West Coast, Western US",,Closed,1933-01-01,year,2017-07-06,day,2017-07-06,day,For Profit,https://www.intd.com,"Interstate Distributor provides primarily dry van truckload transportation services, including local, regional, dedicated, and transcontinental services. The company’s primary operating territories are the western and southeastern United States.  IDC employs primarily experienced professional truck drivers and provides customers a high level of service.",Transportation,1,"Robert ""Bob"" McLean",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Apex Benefits,https://www.crunchbase.com/organization/apex-benefits,"Consulting, Employee Benefits, Insurance, Predictive Analytics, Risk Management","Indianapolis, Indiana, United States",Apex Benefits is an insurance consulting firm that specializes in employee benefits strategy and pharmaceutical benefit consulting.,"422,477","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://apexbg.com/,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Financial Services, Health Care, Professional Services, Software",1,John F. Gause,51-100,,,,,,,,,,,,,Private,,,,,,
Tri-State Memorial Hospital,https://www.crunchbase.com/organization/tri-state-memorial-hospital,"Health Care, Hospital, Medical","Clarkston, Washington, United States","Tri-State Memorial Hospital & Medical Campus is the only not-for-profit, community-owned, and operated hospital in the LC Valley since 1955.","422,478","West Coast, Western US",,Active,1955-01-01,day,,,,,Non-profit,https://WWW.TRISTATEHOSPITAL.ORG,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
New Choice Health,https://www.crunchbase.com/organization/new-choice-health,"Developer Tools, Health Care, Medical","Pensacola, Florida, United States",New Choice Health is an online platform that provides health care services like medical procedures and healthcare costs.,"422,484","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.newchoicehealth.com/,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Level Up,https://www.crunchbase.com/organization/we-level-up,"Fitness, Health Care, Medical, Personal Development, Psychology, Rehabilitation, Wellness","Deerfield Beach, Florida, United States","We Level Up offers personal development events, coaching, and drug and alcohol treatment.","422,484","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.welevelup.com,,"Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
BSCNews,https://www.crunchbase.com/organization/bscnews,Decentralized Finance (DeFi),"Oregon City, Oregon, United States",BSCNews is the media platform covering decentralized finance (Defi) on the Binance Smart Chain (BSC).,"422,485","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.bsc.news/,BSCNews is the media platform covering decentralized finance (Defi) on the Binance Smart Chain (BSC).,Blockchain and Cryptocurrency,,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Tribe,https://www.crunchbase.com/organization/social-tribe,"Advertising, Apps, Marketing","San Francisco, California, United States",Social Tribe is a social engagement agency that connects brands to customers through social media and content.,"422,486","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://social-tribe.com/,"Social Tribe is a team of people who are passionate about engaging businesses and their customers in the social world. Their team thrives on building relationships with clients that spur creativity, curiosity and fun in the work they do.","Advertising, Apps, Sales and Marketing, Software",1,Megan Conley,11-50,,,,,,,,,,,,,Private,,,,,,
ArentFox Schiff,https://www.crunchbase.com/organization/arentfox-schiff,"Advice, Legal, Professional Services","Washington, District of Columbia, United States","ArentFox Schiff is a law company that specializes in tax, real estate law, business strategies, litigation, and business compliance.","422,487","Washington DC Metro Area, Southern US",$50M to $100M,Active,1866-01-01,year,,,,,For Profit,https://www.afslaw.com,,"Media and Entertainment, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ICON Eyecare,https://www.crunchbase.com/organization/icon-eyecare,Health Care,"Denver, Colorado, United States",ICON Eyecare  is a provider of surgical eye care services.,"422,488","Greater Denver Area, Western US",,Active,,,2016-12-14,day,,,For Profit,https://iconeyecare.com,"ICON Eyecare  is a provider of surgical eye care services.By combining the best technology, patient experience and affordability, ICON is creating a new vision in surgical eye care.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
DreamOS,https://www.crunchbase.com/organization/dreamos,"Blockchain, Cryptocurrency, Web3","Los Angeles, California, United States","DreamOS is a user-friendly interface for effortless web3 journeys, making digital asset interaction accessible even for those new to crypto.","422,492","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.dreamos.app/,"DreamOS provides individuals with a user-friendly and intuitive approach to interacting with their digital assets, offering accessibility for those without crypto experience to embark on their web3 journey effortlessly.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",2,"Dom Dosu, Jack Kim",11-50,,,,,,,,,,,,,Private,,,,,,
Cyberhedge,https://www.crunchbase.com/organization/cyberhedge,"Cyber Security, Financial Services, FinTech","Washington, District of Columbia, United States",Provider of a cloud based financial security service,"422,495","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cyberhedge.com/,,"Financial Services, Information Technology, Privacy and Security",,,,1,,,USD,,,USD,,Paladin Capital Group,,1,,Private,,,,,,
"AdZis, Inc",https://www.crunchbase.com/organization/adzis,"Content, E-Commerce, Internet, Natural Language Processing, PaaS, Semantic Web, Software","Valley Cottage, New York, United States",E-Commerce content engine that can generate descriptive content for internet businesses in a few seconds.,"422,496","Greater New York Area, East Coast, Northeastern US",,Active,2018-04-05,day,,,,,For Profit,https://adzis.com,"Let our content engine generate writeups for your business on a click of a button. Adzis is available as an API, Web App, Shopify App and as a service.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Media and Entertainment, Software",1,Nidhish Alex,1-10,,,,,,,,,,,,,Private,,,,,,
Tempo Mechanical Services,https://www.crunchbase.com/organization/tempo-mechanical-services,"Building Maintenance, Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Irving, Texas, United States","Tempo offers HVAC service to residential buildings, multifamily buildings, and new construction homes.","422,497","Dallas/Fort Worth Metroplex, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://www.tempoair.com/,"Tempo provides HVAC and plumbing services to homes and businesses and provides new construction HVAC to builders. They demand integrity from themselves and their Employee-Owners. Their in-house lab and year-round training demonstrate their commitment to providing quality service to their customers. Tempo Services offers a complete line of plumbing, heating, and air conditioning services in North Texas. Since 1966, Tempo has been employee-owned.","Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
AVC Global,https://www.crunchbase.com/organization/avc-global,"Blockchain, Software, Supply Chain Management","Washington, District of Columbia, United States",AVC Global is a supply chain platform that provides a cloud-based application to purchase and transact goods with government regulations.,"422,497","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://avc.global/,,"Blockchain and Cryptocurrency, Other, Software, Transportation",4,"Aurelia Skipwith Giacometto, David Todd, Leo A. Giacometto, Niels Skjoldager",11-50,,,,,,,,,,,,,Private,,,,,,
Cap-Meridian Ventures,https://www.crunchbase.com/organization/cap-meridian-ventures-ltd,,"New York, New York, United States","Cap-Meridian Ventures, a New York-based private investment firm, funds numerous asset classes globally.","422,498","Greater New York Area, East Coast, Northeastern US",,Active,2011-06-01,day,,,,,For Profit,http://www.cap-meridian.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Buffalo Bayou Resources,https://www.crunchbase.com/organization/buffalo-bayou-resources,"Consulting, Mineral, Oil and Gas, Real Estate, Sales","Houston, Texas, United States",Buffalo Bayou Resources is a real estate company that provides mineral rights acquisition services.,"422,499","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bbrhtx.com,,"Energy, Natural Resources, Professional Services, Real Estate, Sales and Marketing",1,Charles H. Dresser,11-50,,,,,,,,,,,,,Private,,,,,,
Oduwa,https://www.crunchbase.com/organization/oduwacoin,"Blockchain, Cryptocurrency, Information Technology","Sheridan, Wyoming, United States","Oduwacoin is a decentralized, open-source blockchain-based monetary system.","422,502",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.oduwacoin.io/,"Oduwa Blockchain Solutions is digital cash open-source software released under the MIT license in 2018 and was inspired by the Pain points of Bitcoin. Oduwacoin is an alternative digital currency to paper money backed by the trustless blockchain technology network. It eliminates human interference, counterfeiting, double spending, and excessive printing like government-issued money. It serves as a medium of exchange, a store of value, and a proof of ownership. Unlike centralized fiat money, Oduwacoin is a decentralized, open-source blockchain-based monetary system. It uses peer-to-peer technology to settle all transactions within its network. Individual coin ownership records are stored in a transparent ledger using cryptography. Oduwa Blockchain Solutions is governed by its native blockchain to secure transaction records, control the creation of additional coins, and verify the transfer of coin ownership.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",2,"Bright Enabulele, Bright Enabulele",11-50,,,,,,,,,,,,,Private,,,,,,
Weller Truck Parts,https://www.crunchbase.com/organization/weller-truck-parts,"Logistics, Transportation","Auburn, Massachusetts, United States",Weller Truck Parts is a transportation company providing warehousing and repair services.,"422,505","East Coast, New England, Northeastern US",$100M to $500M,Active,1932-01-01,year,,,,,For Profit,http://wellertruck.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Carco Industries,https://www.crunchbase.com/organization/carco-industries,"Fuel, Industrial, Manufacturing","Tualatin, Oregon, United States",Carco Industries designs and manufactures fuel and lube trucks and mechanics trucks.,"422,506","West Coast, Western US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://www.carcoindustries.com/,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Diversified Plastics,https://www.crunchbase.com/organization/western-diversified-plastics,"Manufacturing, Mechanical Engineering, Product Design","Mattawan, Michigan, United States",Western Diversified Plastics manufactures and designs plastic components and electro mechanical components.,"422,507","Great Lakes, Midwestern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://westerndp.com,,"Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kerbey Lane Cafe,https://www.crunchbase.com/organization/kerbey-lane-cafe,"Food and Beverage, Hospitality, Travel","Austin, Texas, United States",Kerbey Lane Cafe is a restaurant providing food and desserts.,"422,516",Southern US,$10M to $50M,Active,1980-05-05,day,,,,,For Profit,http://kerbeylanecafe.com,,"Food and Beverage, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Strasmore,https://www.crunchbase.com/organization/strasmore,"Computer, Consulting, Professional Networking, Software","Tustin, California, United States","Strasmore helps businesses leverage technology to give them a unique edge, from initial design to effortless scaling.","422,520","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.strasmore.com,,"Community and Lifestyle, Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sealand,https://www.crunchbase.com/organization/sealand-ef9c,"Logistics, Shipping, Supply Chain Management","Miramar Beach, Florida, United States",Sealand is a container logistics company that moves cargo efficiently and quickly by using cutting edge technology.,"422,520","East Coast, Southern US",$100M to $500M,Active,1954-01-01,year,,,,,For Profit,https://www.sealandmaersk.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Quirk Wire Company,https://www.crunchbase.com/organization/quirk-wire-company,"Electrical Distribution, Industrial, Manufacturing","West Brookfield, Massachusetts, United States",Quirk Wire Company manufactures high-temperature insulated wire and cable.,"422,521","East Coast, New England, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.quirkwire.com,"Quirk Wire Company consists of the production of high-temperature insulated wire and cable. Wirecraft's product line includes temperature wire and cable insulated with PTFE, FEP, ETFE, PFA, and KAPTON. Warcraft also offers ultra-high temperature mica, glass braid insulation, low noise cables, and various thermocouple wires. They have expanded their offering to include high voltage and insulated resistance wire.","Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Distribution,https://www.crunchbase.com/organization/diversified-distribution,"Cosmetics, Retail","Woonsocket, Rhode Island, United States","Diversified Distribution is a customized makeup sponge organization that provides wedge, blender, round and compact sponges.","422,521","East Coast, New England, Northeastern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.divdist.com/,,"Commerce and Shopping, Consumer Goods",,,501-1000,,,,,,,,,,,,,Private,,,,,,
