Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Continental Cut Stone,https://www.crunchbase.com/organization/continental-cut-stone,"Architecture, Commercial, Interior Design, Manufacturing, Sales","Florence, Texas, United States",Continental Cut Stone is a natural limestone producer that custom cuts limestone elements and quarried dimensional buildings.,"1,215,771",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.continentalcutstone.com,"Continental Cut Stone is a consulting, drafting, stone quarry production and mill fabrication has produced. We provide revisions as needed and produce shop tickets for production. Our drafters work with your architect, general contractor, designer or the end customer to ensure that your project is accurate in both dimension and design.","Design, Manufacturing, Other, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crest Training Associates,https://www.crunchbase.com/organization/crest-training-associates,"Business Development, Consulting, Training","Northbrook, Illinois, United States","Crest Training Associate Inc. is a consulting firm offering training, organizational development services.","1,215,773","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cresttraining.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
S7 Group,https://www.crunchbase.com/organization/s7-group,"Business Development, Consulting, Financial Services","Santa Monica, California, United States",S7 group is a consultancy that specializes in developing or acquiring innovative businesses by funding their investments.,"1,215,781","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://s7group.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xdot,https://www.crunchbase.com/organization/xdot,"Industrial Engineering, Manufacturing, Product Design, Sales, Wholesale","Charlottesville, Virginia, United States",Xdot manufactures and sells superior gas foil bearings and offers rotodynamic solutions.,"1,215,782","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://xdotbt.com,"Xdot Bearing Technologies is a foil bearing machine development company. They provide rotor dynamics consulting expertise and custom analyses to evaluate and improve rotating machines in the industrial, aerospace, consumer, and medical industries. They help create customized solutions.","Commerce and Shopping, Design, Manufacturing, Sales and Marketing, Science and Engineering",1,Dr. Erik Swanson,1-10,,,,,,,,,,,,,Private,,,,,,
Metazoa Brewing Co.,https://www.crunchbase.com/organization/metazoa-brewing-co,"Craft Beer, E-Commerce, Food and Beverage","Indianapolis, Indiana, United States",Metazoa Brewing Co. is a craft brewery shop.,"1,215,783","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.metazoabrewing.com,"Metazoa Brewing Co. sells apparel, hats, glassware, dog merch, gift cards, and naming rights. Their customers contact them through mobile and email.","Commerce and Shopping, Food and Beverage",1,Dave Worthington,11-50,,,,,,,,,,,,,Private,,,,,,
CL3 Technology,https://www.crunchbase.com/organization/cl3-technology,"Computer, Consumer Electronics, E-Commerce, Retail","Roswell, Georgia, United States",CL3 Technology is a retail company that buys and sells pre-owned and refurbished computers.,"1,215,784","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cl3technology.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cantrell,https://www.crunchbase.com/organization/cantrell,"Manufacturing, Meat and Poultry","Gainesville, Georgia, United States",Cantrell is a manufacturer of equipment and systems for the poultry processing industry.,"1,215,788","East Coast, Southern US",,Closed,1972-01-01,year,2019-03-25,day,2019-03-25,day,For Profit,http://www.cantrell.com,"Cantrell is a manufacturer of equipment and systems for the poultry processing industry. Cantrell has earned a reputation for designing and delivering quality products and parts that meet the needs of the poultry processing industry. Among the products the company manufactures are evisceration and picking equipment, second processing equipment, wing segmenters, vacuum systems, and spare parts. Cantrell sells its products to leading poultry processors","Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,1,Private,,,,,,
Amusement Masters,https://www.crunchbase.com/organization/amusement-masters,"Events, Media and Entertainment, Rental","Tucker, Georgia, United States","Amusement Masters provides games on rent for corporate, college and military events.","1,215,792","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.amusementmasters.com,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Prosperity Life and Health Insurance,https://www.crunchbase.com/organization/national-prosperity-life-and-health-insurance,"Employee Benefits, Health Insurance, Insurance, Life Insurance","Houston, Texas, United States","National Prosperity Life and Health Insurance provides accident, life, and health insurance services.","1,215,792","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://nationalprosperity.com,"National Prosperity Life and Health Insurance develop insurance products that help both employers and employees alike to be protected and prepared no matter what circumstances to present themselves. The customer contact through email, phone number, and application form.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maestro - Connections Health Systems,https://www.crunchbase.com/organization/maestro-connections-health-systems,"Health Care, Hospital, Medical, Nursing and Residential Care","Lawrence, Massachusetts, United States","Maestro - Connections Health Systems provides physical therapy, occupational therapy, speech therapy, and hospice care services.","1,215,794","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.maestrohomecare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Revolutionary Tracker,https://www.crunchbase.com/organization/revolutionary-tracker,"Electronics, GPS, Location Based Services","New York, New York, United States",Revolutionary Tracker offers GPS tracking technology and location based systems.,"1,215,803","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.revolutionarytracker.com/,,"Consumer Electronics, Data and Analytics, Hardware, Internet Services, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Locksmith,https://www.crunchbase.com/organization/chicago-locksmith,"Automotive, Commercial, Residential, Security","Chicago, Illinois, United States","Chicago Locksmiths provides residential, commercial, and automotive locks and security systems.","1,215,804","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.chicagolocksmiths.net,"Chicago Locksmiths offers a variety of locksmith services such as the installation of high-security locks, access control, safes, gates, video surveillance systems, and intercom systems for homes, cars, and businesses. Their products are locks, keys, safes, intercoms, exit devices, continuous hinges, latch guards, and door closers.","Other, Privacy and Security, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innotac,https://www.crunchbase.com/organization/innotac,"Software, Web Development, Web Hosting","Fairfax, Virginia, United States","Innotac provides software, web development, network design, system integration, security, and hosting services.","1,215,807","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.innotac.com/innotachome.htm,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adair Real Estate School,https://www.crunchbase.com/organization/adair-real-estate-school,"Education, Real Estate, Training","Melbourne, Florida, United States",Adair Real Estate School is a training organization that provides real estate learning sessions for professionals.,"1,215,815","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adairrealestateschool.com,,"Education, Real Estate",1,Joseph Adair,1-10,,,,,,,,,,,,,Private,,,,,,
ISBT,https://www.crunchbase.com/organization/isbt,"Education, Food and Beverage, Small and Medium Businesses","Dallas, Texas, United States","ISBT engages in beverage formulation, production, packaging, equipment, and distribution.","1,215,815","Dallas/Fort Worth Metroplex, Southern US",,Active,1953-01-01,year,,,,,For Profit,https://www.isbt.com,,"Education, Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
iTouch Repair,https://www.crunchbase.com/organization/itouch-repair,"Customer Service, Electronics","Arlington, Virginia, United States",iTouch Repair is specialized in all kind of repairs of cell phone and macbook services.,"1,215,816","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.itouchrepair.com/,"iTouch Repair is a service provider of android Smartphone hardware and software issues. They are able to examine and repair Samsung Galaxy S8, S8 Edge, S7, S7 Edge, S6, S6 Edge, S5, S4, Note 5, Note 4, Note 3.","Consumer Electronics, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envirosure,https://www.crunchbase.com/organization/envirosure-dacf,"Commercial, Environmental Consulting, Industrial, Professional Services, Project Management","West Chester, Pennsylvania, United States",EnviroSure is an environmental consulting company.,"1,215,817","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.envirosureinc.com,"EnviroSure is an environmental solutions provider. The company serves commercial, industrial, and government clients. They provide environmental liability on properties through environmental assessments, soil and groundwater investigations, and remediation.","Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jump,https://www.crunchbase.com/organization/jump-724d,Software Engineering,"Portland, Oregon, United States","Jump develops tools for authenticating collectibles and then layering on insurance, lending, and lending services.","1,215,820","West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.jump.co,,"Science and Engineering, Software",1,Scott Kveton,11-50,,,,,,,,,,,,,Private,,,,,,
uMake,https://www.crunchbase.com/organization/umake-a1e8,"3D Technology, Graphic Design, Information Technology, Interior Design, Marketing, Mobile Apps, Product Design, Social Media, Software, UX Design","Palo Alto, California, United States","uMake is a design software for 3D design, product design, and CAD modeling.","1,215,824","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.umake.com,,"Apps, Design, Hardware, Information Technology, Internet Services, Media and Entertainment, Mobile, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mastodon Social,https://www.crunchbase.com/organization/mastodon-social,"Social Network, Software","Ellijay, Georgia, United States","Mastodon is a social network based on open web protocols and free, open-source software.","1,215,826","East Coast, Southern US",,Active,2016-03-16,day,,,,,For Profit,https://mastodon.social/,"Mastodon is a social network based on open web protocols and free, open-source software.It is decentralized like e-mail. ","Internet Services, Software",1,Eugen Rochko,,,,,,,,,,,,,,Private,,,,,,
Hi Tech Mold and Tool,https://www.crunchbase.com/organization/hi-tech-mold-and-tool,"Industrial Manufacturing, Manufacturing","Pittsfield, Massachusetts, United States",Hi-Tech Mold & Tool is a provider of engineered thermoplastic part manufacturing solutions.,"1,215,827","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://hitechmoldtool.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edify Lab,https://www.crunchbase.com/organization/edify-lab,,"New York, New York, United States",Connecting people with questions to live experts with answers - A global platform.,"1,215,828","Greater New York Area, East Coast, Northeastern US",,Closed,2015-05-10,day,,,,none,For Profit,https://www.edifylab.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Hollis Law,https://www.crunchbase.com/organization/hollis-law,"Consulting, Law Enforcement, Legal","Overland Park, Kansas, United States","Hollis Law provides legal services for employment, wrongful deaths, accidents, and other personal injuries.","1,215,829",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://hollislawfirm.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AvoPacific,https://www.crunchbase.com/organization/avopacific,"Food Processing, Manufacturing, Retail","Oxnard, California, United States","AvoPacific provides fruits processing and manufacturing of pure avocado products for salad dressing, sauces, and marinades.","1,215,831","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://avopacific.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
All-City Realty,https://www.crunchbase.com/organization/all-city-realty,"Commercial, Real Estate, Residential","Warren, New Jersey, United States",All-City Realty provides complete real estate services for both residential and commercial properties.,"1,215,833","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.allcityrealtors.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Marketing Group,https://www.crunchbase.com/organization/digital-marketing-group-a434,"Advertising, Consulting, Digital Marketing, Marketing","Beaverton, Oregon, United States","Digital Marketing Group offers digital marketing consulting services including target marketing, SEO, SEM, and social media marketing.","1,215,839","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://digitalmarketinggroup.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samaha Associates,https://www.crunchbase.com/organization/samaha-associates,"Architecture, Interior Design, Professional Services","Fairfax, Virginia, United States","Samaha Associates is a design firm they have provided architecture, interior design, and planning services in the region.","1,215,842","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.samaha-arch.com,"Samaha Associates is an award-winning design firm based in the Washington metropolitan area. They have provided architecture, interior design, and planning services in the region. Their clients turn to us for responsive service and a creative, quality-driven approach to design.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AB Links,https://www.crunchbase.com/organization/ab-links,"Information Technology, Telecommunications","Carol Stream, Illinois, United States","AB Links is a phone systems, VOIP integrations","1,215,849","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.ablinksinc.com,"AB Links has extensive experience in state-of-the-art phone, data, and surveillance systems and business growth strategies. They offer phone systems, VOIP integrations, data lines, fiber optics, wireless solutions, and more.","Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
PathAdvantage,https://www.crunchbase.com/organization/pathadvantage,"Clinical Trials, Health Care, Medical, Medical Device","Dallas, Texas, United States",PathAdvantage offers anatomic and clinical pathology services.,"1,215,849","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pathadvantage.com,"PathAdvantage is a medical practice that provides extensive anatomic and clinical pathology services. They treat patients with the same respect and thoughtfulness that do, continuing the quality of care while providing exemplary services such as one-day turnaround, anytime access to pathologists, and in-network status with all insurance plans. They offer a complete menu of services covering a wide spectrum of anatomic and clinical pathology with a focus on women’s health/gynecologic pathology. They offer genetic, prenatal, and molecular testing for inherited and acquired disorders, a complete clinical laboratory for metabolic, hormonal, and infectious disease testing, and of course microscopic examination of biopsy and cytology specimens.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Peru for Less,https://www.crunchbase.com/organization/peru-for-less,"Tourism, Travel","Austin, Texas, United States","Customizing Peru tours since 1998, Peru for Less offers expert trip planning advice. 2,000+ satisfied customers and positive reviews.","1,215,852",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.peruforless.com/,"Peru for Less is a travel agency that assists its customers to find and plan their vacations with accommodation, tours, and guides. It offers its services in Peru, Galapagos, Brazil, Argentina, Chile, and Bolivia. Peru for Less facilitates a website that enables travelers to find information about its tour packages, reviews, and activities such as trekking and Galapagos Tours. Peru for Less was founded in 1998 by Bernard Schlein. It is based in Austin, Texas.",Travel and Tourism,1,Bernard Schlein,11-50,,,,,,,,,,,,,Private,,,,,,
Opportunity Homes,https://www.crunchbase.com/organization/opportunity-homes,"Construction, Government, Non Profit","Decorah, Iowa, United States",Opportunity Homes is a non-profit organization that provides housing and residential services for cognitive and physically disabled people.,"1,215,852",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.opportunityhomes.org/,,"Government and Military, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Artificial Lift Solutions,https://www.crunchbase.com/organization/legacy-artificial-lift-solutions,"Customer Service, Field Support, Industrial","Midland, Texas, United States",Legacy Artificial Lift Solutions provides repair and replacement services for pumping unit installation.,"1,215,854",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://legacyals.com,"Legacy Artificial Lift Solutions provides pumping unit installation, new and refurbished pumping unit installation, infield move and set, structural bearing replacement, belt, sheave, and hub changes, polish rod, replacement, balance, stroke changes, pumping unit inspection, tank and vessel installation, and more.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metrographics Printing,https://www.crunchbase.com/organization/metrographics-printing,"Advertising, Digital Signage, Printing","Charlotte, North Carolina, United States","Metrographics Printing is a print company that offers printing and distribution of display signs, storefronts, and banners.","1,215,858","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.metrographicsprinters.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brightspire,https://www.crunchbase.com/organization/brightspire,"Elder Care, Health Care, Non Profit, Wellness","Colfax, North Carolina, United States",Brightspire is a community that provides management and development services and housing for seniors.,"1,215,860","East Coast, Southern US",,Active,1946-01-01,year,,,,,Non-profit,https://www.brightspire.org,"Brightspire is a faith-based, not-for-profit organization. They have three owned life plan communities, two managed life plan communities, and one affordable housing apartment community. The community is known for its highly-regarded regulation nine-hole golf course and walking trails. Brightspire began providing management and development services for friends homes and its two life plan communities. Brightspire extended their mission into affordable housing for seniors by partnering to support capital towers.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Horizon Physical Therapy,https://www.crunchbase.com/organization/horizon-physical-therapy,"Fitness, Health Care, Wellness","Watkinsville, Georgia, United States",Horizon Physical Therapy is a provider of outpatient physical therapy services.,"1,215,862","East Coast, Southern US",,Active,2005-01-01,year,2021-05-10,day,,,For Profit,https://horizonphysicaltherapy.com/,Horizon Physical Therapy is a provider of outpatient physical therapy services. It offers various exercise videos online. The company operates in two locations in Georgia.,"Health Care, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Novy Company,https://www.crunchbase.com/organization/the-novy-company,"Commercial, Property Management, Real Estate","Austin, Texas, United States","The Novy Company is a commercial real estate firm offering buyer representation, market analysis, and site selection negotiation services.","1,215,864",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thenovycompany.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Tailz,https://www.crunchbase.com/organization/urban-tailz,"GPS, Pet, Veterinary","Chicago, Illinois, United States","Urban Tailz provides dog walking, cat sitting, and pet sitting services, including Adventure Dog Walks and Critter Care.","1,215,868","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://urbantailz.com,,"Community and Lifestyle, Hardware, Health Care, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burke Industrial Coatings,https://www.crunchbase.com/organization/burke-industrial-coatings,"Chemical, Industrial Manufacturing, Manufacturing","Minnetonka, Minnesota, United States",Burke Industrial Coatings is a manufacturer of ultra-high-performance engineered coating solutions.,"1,215,870","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://burkeindustrialcoatings.com,Burke Industrial Coatings provides chemical solutions. They offer liquid stainless steel coating and antimicrobial protected paint.,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Francis & Sons Car Wash,https://www.crunchbase.com/organization/francis-sons-car-wash,"Automotive, Customer Service, Facilities Support Services, Laundry and Dry-cleaning, Local Business","Avondale, Arizona, United States",Francis & Sons Car Wash uses premium-based automotive care products and offers a complete variety of wash plans.,"1,215,871","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://francisandsonscarwash.com,,"Administrative Services, Clothing and Apparel, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JFA Yacht & Ship,https://www.crunchbase.com/organization/jfa-yacht-ship,"Delivery, Finance, Insurance","Pompano Beach, Florida, United States",JFA Yacht & Ship is a brokerage firm that provides yacht and ship sales and delivery services.,"1,215,875","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://jfayacht.com,"JFA Yacht & Ship offers yacht selling and marketing services. They provide dockage, financial services, and boat insurance services. They also provide marine financing services, documentation services, delivery and instruction services.","Administrative Services, Financial Services",1,James Fachtmann,11-50,,,,,,,,,,,,,Private,,,,,,
Do It American,https://www.crunchbase.com/organization/do-it-american,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Corona, California, United States","Do It American is a manufacturing company that provides vacuum sealing machines, packaging materials, and fabrication machining products.","1,215,877","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://doitamerican.net/,"Do It American MFG Company serves some of the public utilities for several large OEM customers in diverse markets such as physical fitness, aftermarket automotive, packaging, retail display, CNG, gardening tools, and other markets.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Points Graphics,https://www.crunchbase.com/organization/five-points-graphics,"Consumer Goods, Graphic Design, Retail","Brooklyn, New York, United States","Five Points Graphics is a design studio that offers art development, line sheets, and mini bodies.","1,215,878","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.fivepointsgraphics.com,,"Commerce and Shopping, Consumer Goods, Design",2,"Johnny Lowe, Steve Black",11-50,,,,,,,,,,,,,Private,,,,,,
Daisytek International,https://www.crunchbase.com/organization/daisytek-international,"Computer, Marketing, Office Supplies, Sales","Allen, Texas, United States","Daisytek International Corporation distributes computer and office supplies, and professional tape products worldwide.","1,215,880","Dallas/Fort Worth Metroplex, Southern US",,Closed,1977-01-01,year,,,2001-07-19,day,For Profit,http://www.daisytek.com/,"Daisytek is an innovative, customer-driven, global sales and marketing service provider, whose intense focus on our customers, products and vendors sets the standard of performance in the worldwide computer supplies and office products industry. We will deliver on the promise of added value relationships by concentrating intently on being operationally fit, opportunity driven, and focused on having fun.","Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,,,,,,,,,,,,,1,Private,,,,,,
Pangea,https://www.crunchbase.com/organization/pangea-07bd,"Advertising, Marketing, Social Media Management","Austin, Texas, United States","Pangea provides brand design, strategy, social media management, digital advertising, and influencer marketing services.","1,215,881",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://pangeadigital.us,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreamforge,https://www.crunchbase.com/organization/dreamforge,"3D Printing, 3D Technology, E-Commerce, Manufacturing, Product Design","San Francisco, California, United States",We believe that 3D printing will fundamentally reshape our relationship with the products and items we use.,"1,215,882","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://dreamforge.me,"We believe that 3D printing will fundamentally reshape our relationship with the products and items we use. At Dreamforge, we'll strive to show our beliefs in big ways and small in the products we build and in the example we set.","Commerce and Shopping, Design, Hardware, Manufacturing, Software",1,Nemil Dalal,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Chrisman Development,https://www.crunchbase.com/organization/chrisman-development,"Home Renovation, Property Development, Real Estate","Enterprise, Oregon, United States",Chrisman Development provides preserving and renewing the subsidized housing projects in need of renovation.,"1,215,887","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://chrismandm.com/,,Real Estate,2,"Doug Chrisman, Tony Chrisman",1-10,,,,,,,,,,,,,Private,,,,,,
HD Courier,https://www.crunchbase.com/organization/hd-courier,"Courier Service, Industrial, Supply Chain Management","Bend, Oregon, United States","HD Courier offers delivery services to medical community, retailers, and financial institutions.","1,215,889","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.hdcourier.com,"HD Courier offers local delivery, on demand, home delivery, and warehousing services. Their customer services through email and phone contact.","Administrative Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Living Down South Realty,https://www.crunchbase.com/organization/living-down-south-realty,"Property Management, Real Estate, Residential","Hartwell, Georgia, United States",Living Down South Realty is a real estate company that offers services to buy and sell homes.,"1,215,891","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.livingdownsouth.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dapsyn,https://www.crunchbase.com/organization/dapsyn,"Business Development, Consulting, Marketing","Richmond, Virginia, United States",Dapsyn is a marketing and sales firm that provides direct marketing and business development services.,"1,215,893","East Coast, Southern US",,Active,,,,,,,For Profit,https://dapsyninc.com,"Dapsyn is a marketing firm that offers consulting services. They provide direct marketing, acquisition, and business development services. They also provide smartphone and laptop sales, and marketing services. They offer business development consulting services.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Financial Group South West,https://www.crunchbase.com/organization/integrity-financial-group-south-west,"Financial Services, Lending, Life Insurance, Retirement","Sun City, Arizona, United States","Integrity Financial Group South West provides retirement planning, life insurance, money management, tax planning, and annuities services.","1,215,896","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://ifgplanners.com/,,"Community and Lifestyle, Financial Services, Other",2,"Gary Christian, Maurizio Turri",,,,,,,,,,,,,,Private,,,,,,
Wellborn & Company,https://www.crunchbase.com/organization/wellborn-company,"Accounting, Consulting, Financial Services, Wealth Management","Albuquerque, New Mexico, United States","Wellborn & Company is an accounting firm that provides tax planning, tax preparation, estate planning, and business acquisition services.","1,215,898",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.wellborncpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KAM Financial & Realty,https://www.crunchbase.com/organization/kam-financial-realty,"Commercial Lending, Financial Services, Lending","San Diego, California, United States","KAM Financial & Realty offers FHA loans, USDA loans, jumbo loans, VA loans, private money loans, and reverse mortgage services.","1,215,899","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.kamfr.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Rim Contractors Inc,https://www.crunchbase.com/organization/pacific-rim-contractors-inc,"Construction, Home Services","Santa Ana, California, United States",Pacific Rim Contractors Inc is a construction firm that specializes in commercial interior development & construction services.,"1,215,899","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.pacificrimcontractors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Erie Niagara Area Health Education Center,https://www.crunchbase.com/organization/erie-niagara-area-health-education-center,"Education, Higher Education","Buffalo, New York, United States",Erie Niagara AHEC provides high school and college students with educational programs that help build skills.,"1,215,900","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,,https://www.erieniagaraahec.org,Erie Niagara AHEC provides high school and college students with educational programs that help build skills and inspire them to pursue careers in healthcare.,Education,,,,1,,,,,,USD,,Fidelis Care,1,1,,Private,,,,,,
Olson Motor & Control,https://www.crunchbase.com/organization/olson-motor-control,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Hillsborough, New Jersey, United States",Olson Motor & Control designs and manufactures a wide range of industrial control panels and solar products.,"1,215,900","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://olsonmc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
