Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stearns Architecture,https://www.crunchbase.com/organization/stearns-architecture,"Architecture, Construction, Interior Design","Laguna Beach, California, United States","Stearns Architecture provides architectural services for retail, residential, recreation, and industrial projects.","2,405,540","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.stearnsarchitecture.com,"Stearns Architecture is an architecture firm. They provide architectural services for retail, residential, recreation, education, office, and industrial projects. They provide design buildings and complexes. They provide inquiries through phone calls and email.","Design, Real Estate",1,Leland Stearns,11-50,,,,,,,,,,,,,Private,,,,,,
B-Line Sales,https://www.crunchbase.com/organization/b-line-sales,"Automotive, Chemical, Oil and Gas, Retail, Sales","Bakersfield, California, United States","B-Line Sales supplies chemical metering equipment, tanks, pumps, and spare parts.","2,405,542","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://b-linesales.com,,"Commerce and Shopping, Energy, Natural Resources, Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soga Research Group,https://www.crunchbase.com/organization/soga-research-group,"Artificial Intelligence (AI), Infrastructure, Machine Learning, Market Research","Berkeley, California, United States","Soga Research Group is a research company that offers infrastructure monitoring, machine learning, AI, and computational geomechanics.","2,405,543","San Francisco Bay Area, West Coast, Western US",,Active,1868-01-01,year,,,,,For Profit,https://geomechanics.berkeley.edu/,,"Artificial Intelligence (AI), Data and Analytics, Design, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bozuko,https://www.crunchbase.com/organization/bozuko,"Internet, Mobile, Social Media","Medford, Massachusetts, United States","Bozuko develops concepts and technology that allows businesses, brands, and customers to connect with each other.","2,405,547","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://bozuko.com/,"Bozuko is a privately funded company developing concepts and technology that let businesses, brands, and customers connect in new, exciting ways. By offering addictively simple, but exciting, games of chance on customers’ mobile phones, Bozuko-based promotions help drive foot traffic and encourage participation in social media marketing campaigns.","Internet Services, Media and Entertainment, Mobile",1,Jake Epstein,1-10,1,Early Stage Venture,346000,USD,346000,346000,USD,346000,,,,,Private,,,,,,
Auto Accident Urgent Care,https://www.crunchbase.com/organization/auto-accident-urgent-care,"Health Care, Primary and Urgent Care, Rehabilitation, Therapeutics","Overland Park, Kansas, United States","Auto Accident Urgent Care offers injury rehab, back pain, chiropractic care, massage therapy, rehab therapy, and accident injury treatments.","2,405,554",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.autoaccidenturgentcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gort & Kraker,https://www.crunchbase.com/organization/gort-kraker,"Accounting, Consulting, Financial Services","Grandville, Michigan, United States","Gort & Kraker is an accounting company that provides bookkeeping, financial statement preparation, taxation and analytic services.","2,405,564","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://gkpccpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ROCalytics,https://www.crunchbase.com/organization/rocalytics,"Meeting Software, Scheduling, Software, Technical Support, Training","Randolph, New Jersey, United States",ROCalytics is a collaborative productivity management solution.,"2,405,565","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.rocalytics.com,"ROCalytics is a web-based scheduling tool that utilizes advanced algorithms to streamline meeting scheduling and save precious management time.ROCalytics is a disruptive solution that requires a complete re-evaluation of enterprise tools and processes resulting in substantial cost savings and productivity gains. Its scheduling, analytics, and reporting engine is a key driver of value for customers. In a simplistic way, ROCalytics is for meetings like outlook is for emails.","Education, Information Technology, Messaging and Telecommunications, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diablo Precision,https://www.crunchbase.com/organization/diablo-precision,"Industrial, Machinery Manufacturing, Manufacturing","Hollister, California, United States","Diablo Precision manufactures a wide range of complex metal and plastic parts, tools, and other critical components.","2,405,571","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://diabloprecision.com/home,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Integration Services,https://www.crunchbase.com/organization/computer-integration-services,"Hardware, Network Security, Software, Web Development","Lakewood, Colorado, United States","Computer Integration Services is a computer services company providing networking, website development and computer repair services.","2,405,573","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://cisconline.com,,"Hardware, Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Gheens Foundation,https://www.crunchbase.com/organization/the-gheens-foundation,"Communities, Health Care","Louisville, Kentucky, United States",The Gheens Foundation improves the quality of life for all citizens and institutions of metropolitan louisville.,"2,405,574",Southern US,Less than $1M,Active,,,,,,,Non-profit,http://www.gheensfoundation.org,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hall Perrine Foundation,https://www.crunchbase.com/organization/hall-perrine-foundation,"Charity, Communities, Non Profit","Cedar Rapids, Iowa, United States","Hall Perrine Foundation is a nonprofit organization that offers economic, fund-raising and community development services.","2,405,574",Midwestern US,$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://hallperrine.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITiyam,https://www.crunchbase.com/organization/itiyam,"Consulting, Information Technology, Software","Ashburn, Virginia, United States","ITiyam provides IT staffing, software development, and BI solutions.","2,405,576","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.itiyam.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jarred, Gilmore & Phillips",https://www.crunchbase.com/organization/jarred-gilmore-phillips,"Accounting, Consulting, Financial Services","Chanute, Kansas, United States","Jarred, Gilmore & Phillips renders tax management, QuickBooks, bookkeeping, payroll and accounting services for individuals and businesses.","2,405,582",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://jgppa.emochila.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeAct,https://www.crunchbase.com/organization/lifeact,"Charity, Non Profit, Wellness","Chagrin Falls, Ohio, United States",LifeAct offers suicide prevention programs for school students.,"2,405,585","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.lifeact.org,LifeAct prevents youth suicide by educating middle and high school students to recognize depression and warning signs of suicide and to access help for themselves and their friends.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energized Media Group,https://www.crunchbase.com/organization/energized-media-group,"Consulting, Internet, SEO, Web Development","Toledo, Ohio, United States","Energized Media Group provides consulting, e-commerce, SEO, and web development solutions.","2,405,586","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://energizedmediagroup.com,"Energized Media Group provides video production, ad serving, CMS development, traffic exchanges, social media, and data analysis services. They provide consulting, e-commerce, SEO, web development, and media buying solutions.","Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wortman Printing,https://www.crunchbase.com/organization/wortman-printing,"Manufacturing, Printing, Service Industry, Web Design","Effingham, Illinois, United States","Wortman Printing provides printing and design services provides quality color printing, quality products to exceptional customer service.","2,405,589","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.wortmanprinting.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",1,Del Wortman,251-500,,,,,,,,,,,,,Private,,,,,,
Super Troupe,https://www.crunchbase.com/organization/super-troupe,"Advertising, Business Development, Business Intelligence, Marketing","San Francisco, California, United States","Super Troupe is a web platform where businesses, creators and non-profits can join to create cooperative marketing groups and campaigns.","2,405,590","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://ideator.com,"Super Troupe will connect complementary businesses together to super-charge their marketing efforts through joint marketing. Small businesses will be able to quickly find the right partnerships, create cooperative groups and join multiple cross-promotional campaigns.   Cross-promotional strategies include: product giveaways, coordinated events, social media contests, high-value recommendations, mutual customer discounts, free advertising and more.    Our participating members will include: non-profit organizations, online retailers, Etsy sellers, Instagram promoters, niche bloggers, YouTube producers, mompreneurs and content publishers.","Advertising, Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data View Partners,https://www.crunchbase.com/organization/data-view-partners,"Analytics, Cyber Security, Data Governance, Information Technology","North Brunswick, New Jersey, United States","Data View Partners offers data governance, data engineering, and cyber security services.","2,405,596","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://dataviewpartners.com,,"Data and Analytics, Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
BRI Staffing,https://www.crunchbase.com/organization/bri-staffing,"Employment, Recruiting, Staffing Agency","Mooresville, Indiana, United States",BRI Staffing is a personnel services and recruiting agency that provides contract and direct hire solutions.,"2,405,598","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.bristaffing.com,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Troubardour Coffee,https://www.crunchbase.com/organization/troubardour-coffee,"Coffee, Food and Beverage, Manufacturing, Retail, Wholesale","Fairview, Ohio, United States","Troubadour Coffee Roasters manufactures, roasts, and brews coffee.","2,405,609","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.troubadourcoffeeroasters.com,"Troubadour Coffee Roasters is a coffee roaster company. They focused on the quality of their coffees and want you to enjoy it for the passion, craft, and art that it is. Coffee is a fruit seed, and if it is produced, processed, roasted, and brewed correctly, the results will be fantastic and will not taste bitter or burnt.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Tony DiCorpo,11-50,,,,,,,,,,,,,Private,,,,,,
Tuxmedia,https://www.crunchbase.com/organization/tuxmedia,"Apps, Customer Service, Mobile Apps, Social Media","Los Angeles, California, United States",Tuxmedia uses instagram as a marketing and networking tool for brand building and lead generation.,"2,405,610","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://tuxmedia.net,Tuxmedia offers Instagram for business and so maintains standards. They use Instagram as a marketing and networking tool and as the dominant social media channel for brand building and lead generation.,"Apps, Internet Services, Media and Entertainment, Mobile, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chiro-Med Center,https://www.crunchbase.com/organization/chiro-med-center,"Health Care, Medical, Therapeutics","Scottsdale, Arizona, United States",Chiro-Med Center provides weight loss programs and intervertebral differential dynamics therapy services.,"2,405,611","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://chiro-medcenters.com,"Chiro-Med Center offers treatment for chronic back pain, radiating pain in the legs, hips, and degenerative disc disease. They provide services that include weight loss programs and intervertebral differential dynamics therapy. They offer healthcare services for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Air Conditioning Experts, Inc. - Lakeland",https://www.crunchbase.com/organization/air-conditioning-experts-inc-lakeland,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Lakeland, Florida, United States","Air Conditioning Experts, Inc. is an AC, Heating and Commercial HVAC company in Lakeland, FL.","2,405,615","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.863cooling.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Talent,https://www.crunchbase.com/organization/star-talent,"Audio Recording and Production, Events, Media and Entertainment, Music","New York, New York, United States",Star Talent is a music production company.,"2,405,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.startalentinc.com,"Star Talent is a event company representing  dance bands, designed to showcase chic and avant-garde showings for wedding reception music, trade shows, and private parties in the metro area and beyond Entertainment is a media company that reflects the event firm's most searched musical services, always completely tailored to each client's rhythmic vision. Additionally musical groups, commercial performances, and party activities. Every element of the show is customized to each event they perform at. Their passion is to unveil each client musical vision for their visitors to embrace, from dance band attire to perform style and production.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future of Smell,https://www.crunchbase.com/organization/future-of-smell,,"New York, New York, United States",Future of Smell helps brand deliver experiences through custom fragrance design and smell-based technologies,"2,405,621","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.futureofsmell.com/,"Future of Smell is a scent marketing and scent branding company that develops smell-based technology solutions to deliver transformative experiences to customers. The company's client list includes big brand names such as Unilever, Google, and Dior and provides its services to various industries.",,,,,,,,,,,,,,,,,Private,,,,,,
Aphaea Capital,https://www.crunchbase.com/organization/aphaea-capital,Blockchain,"San Francisco, California, United States",Aphaea Capital is a  venture fund specialized in the blockchain technology.,"2,405,623","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://aphaea.us/,,"Blockchain and Cryptocurrency, Other",,,,,,,,,,,,,,,,Private,,,,,,
Twin City Transportation,https://www.crunchbase.com/organization/twin-city-transportation,"Logistics, Training, Transportation","Mendota, Minnesota, United States",Twin City Transportation is a school transportation company that offers transportation and transit solutions.,"2,405,628","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.tctinc.org,,"Education, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Better Property Management,https://www.crunchbase.com/organization/better-property-management,"Leasing, Property Management, Real Estate, Rental","San Francisco, California, United States","Better Property Management is a real estate company specializing in leasing, brokerage, and rental home services.","2,405,631","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.bpm-re.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leadership Delaware,https://www.crunchbase.com/organization/leadership-delaware,"Consulting, Non Profit, Training","Wilmington, Delaware, United States","Leadership Delaware is a non-profit foundation that provides leadership development programs, mentoring, and tutoring services.","2,405,634","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://leadershipdelaware.org/,,"Education, Other, Professional Services, Social Impact",1,Terry Strine,11-50,,,,,,,,,,,,,Private,,,,,,
Wolff Real Estate Group,https://www.crunchbase.com/organization/wolff-real-estate-group,"Real Estate, Real Estate Investment, Residential","Colorado Springs, Colorado, United States",Wolff Real Estate Group is a real estate company.,"2,405,634",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.wolffrealestategroup.com,"Wolff Real Estate Group helps in buying and selling properties. They provide guidance and experience that includes primary home ownership, vacant land development, fixes and flips, investment properties, and 1031 exchanges.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Health Insurance,https://www.crunchbase.com/organization/premier-health-insurance,"Financial Services, Health Insurance, Insurance, Life Insurance","Lisle, Illinois, United States","Premier Financial Insurance provides health insurance, life insurance, and medicare.","2,405,636","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pfichicago.com,"Premier Financial Insurance is a health insurance agency. They provide health insurance that include accident plan insurance, critical illness insurance, disability insurance, family health insurance, special enrollment, health savings accounts, individual, long term care, RX discount program, short term, obamacare plans, open enrollment, group plans, medicare, life insurance, and obamacare.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Newark Veterinary Hospital,https://www.crunchbase.com/organization/newark-veterinary-hospital,"Dental, Health Care, Health Diagnostics, Veterinary","Newark, Ohio, United States","Newark Veterinary Hospital provides fear-free techniques, wellness exams, and nutritional counseling services.","2,405,638","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.newarkvethospital.com,"Newark Veterinary Hospital offers fear-free techniques, wellness exams, and nutritional counseling services. They provide medical care along with friendly and compassionate service. They give each of them the same loving attention and care. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Health Associates,https://www.crunchbase.com/organization/southwest-health-associates,"Clinical Trials, Health Care, Medical, Wellness","Sugar Land, Texas, United States","Southwest Health Associates provides physical examination, wellness, and medical services.","2,405,639","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.swhapa.com,"Southwest Health Associates provides physical examinations, well-woman examinations, pap smears, pulmonary function tests, EKGs, nebulizer treatments, cerumen removal, injections, medical evaluations, diabetes evaluations, and clinical research services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blondin Endodontics,https://www.crunchbase.com/organization/blondin-endodontics,"Dental, Health Care, Medical","Poughkeepsie, New York, United States","Blondin Endodontics provides root canal treatment, endodontic retreatment, and apical surgery services.","2,405,640","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.blondinendo.com,"Blondin Endodontics offers root canal treatment, endodontic and apical surgery, endodontic retreatment, cracked teeth, pulpotomy, dental trauma, MTA, internal bleaching, and regenerative endodontics services. They have services for children and adults. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Onyxx Investment Group,https://www.crunchbase.com/organization/onyxx-investment-group,"Finance, Financial Services, Real Estate Investment","Kirkland, Washington, United States",Onyxx Investment Group focuses on acquiring deed of trust whole loans and liens secured by commercial or residential real estate.,"2,405,642","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.onyxx.us/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Defeat MSA,https://www.crunchbase.com/organization/defeat-msa,"Education, Health Care, Medical, Non Profit","Saint Clair Shores, Michigan, United States",Defeat MSA is a non-profit organization dedicated to raising awareness about MSA and alleviating its suffering.,"2,405,642","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://defeatmsa.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nanomath,https://www.crunchbase.com/organization/nanomath-llc,"Consulting, Pharmaceutical","Spokane, Washington, United States",Modeling and Simulation Solutions. SAAMII software developer and distributor,"2,405,644","West Coast, Western US",,Active,2019-10-01,month,,,,,For Profit,https://www.nanomath.us,,"Health Care, Professional Services",1,Simone Perazzolo,1-10,,,,,,,,,,,,,Private,,,,,,
Sweat Law Offices,https://www.crunchbase.com/organization/sweat-law-offices-2,Law Enforcement,"Washington, Pennsylvania, United States","Washington Pa Attorneys at Sweat Law Offices | Pittsburgh, Pennsylvania Oil and Gas Lease Lawyers","2,405,656","Great Lakes, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.sweatlaw.com,"Sweat Law Offices is a full service law firm is committed on providing services to Oil and gas, Personal Injury, Estate Planning, Wills and Trusts, Real Estate, Car accidents clients establishing relationships with clients based on trust, knowledge and dynamic ability. Our dedication to our work is only surpassed by our detailed attention to our clients’ legal needs. Every client is unique and every situation is different. We have the capability to create custom-tailored strategies designed to produce efficient and effective results. For nearly five decades we have represented public and private entities throughout southwestern Pennsylvania. Our clients demand, and receive excellence, success and value.","Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoreTen Fitness,https://www.crunchbase.com/organization/coreten-fitness,"Fitness, Training, Wellness","Wilmington, Delaware, United States","CoreTen Fitness offers personal training programs, group exercise classes, and group training.","2,405,658","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://coretenfitness.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertex Equity Partners,https://www.crunchbase.com/organization/vertex-equity-partners,"Asset Management, Financial Services, Venture Capital","Dallas, Texas, United States",Vertex Equity Partners is a business consulting and equity investment firm that provides asset acquisition services.,"2,405,661","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.vertexequitypartners.com,"Vertex Equity Partners provides scholarship funds to student entrepreneurs, existing business operators, and niche-market local businesses. Their services include advocating entrepreneurial education, asset acquisition, and financial intelligence. They address inquiries through phone calls and emails.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Cardiovascular & Limb Salvage Center,https://www.crunchbase.com/organization/louisiana-cardiovascular-limb-salvage-center,"Health Care, Medical, Wellness","Lafayette, Louisiana, United States","Louisiana Cardiovascular & Limb Salvage Center provides prevention, diagnosis, and treatment of heart and peripheral vascular disease.","2,405,662",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://drpatlola.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
European Collectibles,https://www.crunchbase.com/organization/european-collectibles,"Automotive, Customer Service, Retail","Costa Mesa, California, United States",European Collectibles is an used car dealership and service center.,"2,405,663","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.europeancollectibles.com,"European Collectibles provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",1,Nick Clemence,11-50,,,,,,,,,,,,,Private,,,,,,
Trident Communications,https://www.crunchbase.com/organization/trident-communications,Telecommunications,"Monroe Township, New Jersey, United States","Trident delivers new approaches that cut through the clutter and deliver communications that align, motivate and engage employees.","2,405,664","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.tridentcommunicationsllc.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Insurance Managers,https://www.crunchbase.com/organization/texas-insurance-managers,"Employee Benefits, Health Care, Insurance","Harlingen, Texas, United States","Texas Insurance Managers offers commercial and personal property/casualty, life/health, retirement and employee benefit services.","2,405,666",Southern US,,Active,1903-01-01,year,2017-05-03,day,,,For Profit,http://www.txinsmgr.com,"Texas Insurance Managers offers commercial and personal property/casualty, life/health, retirement and employee benefit services to clients primarily in South Texas","Administrative Services, Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
One Way Plumbing,https://www.crunchbase.com/organization/one-way-plumbing,"Commercial, Manufacturing, Residential","Kirkland, Washington, United States",One Way Plumbing offers custom design-build plumbing systems for residential and commercial buildings.,"2,405,679","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://onewayplumbing.com,"One Way Plumbing specializes in the design and construction of custom plumbing systems for both residential and commercial buildings. The company's services encompass all aspects of plumbing, drainage, and gas fitting works. They are particularly known for their work on multi-family apartment and mixed-use buildings. The company attributes its success in the industry to its dedicated team of employees.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Invest in Youth,https://www.crunchbase.com/organization/invest-in-youth,Association,"Seattle, Washington, United States",Invest in Youth provides volunteer tutoring in Seattle Public Schools.,"2,405,683","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,Non-profit,https://www.investinyouth.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Veripax Financial Management,https://www.crunchbase.com/organization/veripax-financial-management,"Advice, Financial Services","Folsom, California, United States",Veripax Financial Management provides various types of Financial Services & Advice to their Clients.,"2,405,685","West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.veripax.net,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
JudicialStats,https://www.crunchbase.com/organization/judicialstats,"Consulting, Information Technology","New York, New York, United States",Information about Decisionmakers,"2,405,686","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://JudicialStats.com,"JudicialStats is an information technology company dedicated to providing data on decision-making and increasing judicial transparency.  Put simply, we provide hard data for a soft science: legal risk assessment. The continued growth of litigation is perhaps the simplest proof that a better source of judicial statistics is necessary.  Litigation is expensive and inefficient; generally speaking, it occurs because two parties assess the risks and potential benefits very differently, and cannot come to a fair settlement.  Despite an ongoing information revolution, litigation has steadily increased.  Even sophisticated parties and experienced council have very limited access to hard data depicting decision risks and pendency costs. With JudicialStats, the hard data is finally here.  JudicialStats was founded by attorneys and information company executives with decades of experience in litigation assessment and fiscal and statistical analysis at major law firms and information services companies. All of their expertise is brought to bear on the rich infographic reports available for purchase through JudicialStats.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bell Buckle Country Store,https://www.crunchbase.com/organization/bell-buckle-country-store,"Food and Beverage, Food Processing, Retail","Lewisburg, Tennessee, United States",Bell Buckle Country Store provides homemade natural recipes.,"2,405,692",Southern US,$1M to $10M,Active,1995-01-01,day,2004-05-27,day,,,For Profit,http://bellbucklecompanystore.com,"Bell Buckle Country Store offers a range of products such as apple pie jelly, barrel-aged crisp sweet pickles, garlic parsley jelly, hot pepper jelly, jezebel sauce, strawberry rhubarb jam, blackberry jam, peach jam, cocoa mocha, and more.","Commerce and Shopping, Food and Beverage",,,1-10,,IPO,,,,,,,,,,,Public,2004-05-27,,,BLLB,https://www.crunchbase.com/ipo/bell-buckle-country-store-ipo--1c283c34,OTCQB
Hoozware,https://www.crunchbase.com/organization/hoozware,"Coupons, Local, Mobile, Social Media","Foster City, California, United States","Who's where, what's happening, right now","2,405,694","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.hoozware.com,"Discover cool places and see what's going on there right now, including offers, events, who's where, crowd size, and gender mix. Get discounted drinks and food items at your favorite pubs and restaurants. Hoozware® is a new Nightlife Networking® app that tells you what offers you get, where the crowds are hanging out right now, as well as where all the cool events are going on around town. With Hoozware you'll have more fun socializing with friends over a drink and a bite, whether for happy hour, the big game, or just a great night out. [Exit: Hoozware's mobile commerce IP was acquired by Groupon. (2013)]","Commerce and Shopping, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Country Register,https://www.crunchbase.com/organization/the-country-register,"Events, News, Publishing, Retail","Altoona, Wisconsin, United States","The Country Register, providing a great platform for advertisers and an essential guide to readers.","2,405,696","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.countryregister.com,"The Country Register, providing a great platform for advertisers and an essential guide to readers.","Commerce and Shopping, Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Wellness & Rehab,https://www.crunchbase.com/organization/advanced-wellness-rehab,"Health Care, Medical, Wellness","Wichita, Kansas, United States",Advanced Wellness & Rehab is a chiropractic and physiotherapy center.,"2,405,699",Midwestern US,,Active,,,,,,,For Profit,https://advancedbackrehab.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
