Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innovation City Water Damage Restoration,https://www.crunchbase.com/organization/innovation-city-water-damage-restoration,Home Services,"Irvine, California, United States","If you’re looking for the best water damage restoration Irvine, CA has to offer, call us and let’s get started!","2,703,580","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://waterdamage-irvineca.com/,"Water Damage Restoration in Irvine, California: #1 Company to Call for Help Are you experiencing water damage due to a burst pipe, appliance leak, sewage backup, or natural disaster in Irvine, CA? Don't wait any longer to call our experts for immediate restoration services! Water damage is a serious problem that needs to be dealt with as soon as possible. If left unaddressed, it can cause significant damage to your property and pose serious health risks to anyone who comes into contact with contaminated water. Can You Handle Water Damage on Your Own? Dealing with water damage on your own is not recommended. The water may be contaminated, and you could be exposing yourself and others to serious health risks. It's best to let experts like the ones at Innovation City Water Damage Restoration handle water damage restoration. Our team has a wealth of experience in the restoration business in Irvine and is always eager to assist new clients. Irvine Water Damage Restoration Process Our experts will begin the restoration process by removing all standing water to prevent further spreading. Your floors, carpets, insulation, and drywall can sustain significant damage from even just a few inches of water. Mold can also start growing in as little as a few inches of standing water, making it crucial to extract the water immediately. The technicians will then proceed with dehumidification and structural drying of your home. They'll also work with your insurance company to provide you with adequate coverage. What Makes Innovation City Water Damage Restoration Special? At Innovation City Water Damage Restoration, we care about our customers. Our goal is to help our fellow citizens deal with the overwhelming features of water damage calamities. Our team is highly-trained and won't stop until your property looks better than new. We understand that water damage in Irvine CA can be overwhelming, which is why we provide a calm and collected presence to help you through the restoration process. Our team is not only comprised of true water damage restoration professionals but also genuinely kind and helpful human beings. Flood Damage Restoration in Irvine If you've experienced flood damage in Irvine CA, it's crucial to ensure the safety of you and your family first. After that, you should start dealing with the water damage that the flood caused. Irvine water damage caused by flooding is categorized as Category 3 water damage, which means it poses significant health risks to anyone exposed to it. This is why it's imperative that you leave the repairs to a professional water damage restoration company like Innovation City Water Damage Restoration. Our team is highly-trained and experienced in dealing with flood damage. We'll be at your doorstep in 60 minutes or less to start the restoration process. Water Damage Restoration Services in Irvine, CA At Innovation City Water Damage Restoration, our partners provide the following services: - Water Removal: Water damage restoration starts with water removal. The area our experts work on will be contained and no additional surfaces will be damaged. The technicians are all highly-trained and certified. - Dehumidification and Structural Drying: After the water is removed, our team will proceed with dehumidification and structural drying of your home. - Mold Remediation: Mold can start growing in as little as 48 hours after water damage occurs. Our team is trained to identify and remediate mold growth. - Reconstruction: In the event of significant water damage, reconstruction may be necessary. Our team is equipped to handle all reconstruction needs. Call us today for top-rated, prompt, and incredibly efficient Irvine water damage restoration services. We'll be there to help you through every step of the restoration process.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ryan,https://www.crunchbase.com/organization/ryan-c308,"Building Material, Wholesale","Westwood, Massachusetts, United States",Ryan provides an on-site gutter service.,"2,703,582","Greater Boston Area, East Coast, New England",,Active,1979-01-01,year,,,,,For Profit,https://www.ryanbp.com,"Ryan provides gutters, galvanized drainpipe, round aluminum drainpipe, wood gutter, wood gutter accessories, Ryan gutter colors, windows, doors, decking, roofing, siding, tools, sealants, and trim services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ML Weekes & Company,https://www.crunchbase.com/organization/ml-weekes-company,"Accounting, Business Information Systems, Consulting","Guilford, Connecticut, United States","ML Weekes & Company is an accountant agency that provides audit, attestation, dispute resolution, and litigation services.","2,703,583","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mlweekes.com/index.html,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plantation Oaks,https://www.crunchbase.com/organization/plantation-oaks,"Property Management, Real Estate, Residential","Flagler Beach, Florida, United States",Plantation Oaks is a gated community that offers and manages residential homes and amenities for the retired individuals.,"2,703,588","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.plantationoaks.com/,,Real Estate,1,Judith Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
MultiModal Applied Systems,https://www.crunchbase.com/organization/multimodal-applied-systems,"Automotive, Software","Princeton, New Jersey, United States","MultiModal Applied Systems is a Princeton, New Jersey-based market leader in railway systems planning and service design software.","2,703,592","East Coast, Northeastern US",,Active,1992-01-01,year,2006-01-05,day,,,For Profit,http://www.multimodalinc.com/,"MultiModal Applied Systems is a Princeton, New Jersey-based market leader in railway systems planning and service design software. MultiModal Applied Systems, founded in 1992, builds MultiRail(R), the industry-standard software system for freight and passenger railway operations and schedule planning. MultiModal's software and strategies have been implemented by many of the world's major railroads, including all of the North American Class I carriers. ","Software, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Accurate Analytical Testing,https://www.crunchbase.com/organization/accurate-analytical-testing,"Analytics, Lead Generation, Lead Management, Test and Measurement","Romulus, Michigan, United States","Accurate Analytical Testing specializes in analyzing lead in dust wipes, paint, air, and soil.","2,703,593","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://accurate-test.com,,"Data and Analytics, Sales and Marketing",1,Bob Theys,11-50,,,,,,,,,,,,,Private,,,,,,
Augusta Communications,https://www.crunchbase.com/organization/augusta-communications,"Marketing, Product Management, Wireless","Augusta, Georgia, United States","Augusta Communications sells mobile radios, parts, and accessories.","2,703,597","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.augustacommunications.com,"Augusta Communications provides equipment repair, maintenance contracts, FCC licensing, radio and device management, two-way rentals, and warranty information services. Their product line includes the motorola radius commercial series radios, motorola professional series radios, motorola digital radios, and P25 radios.","Hardware, Mobile, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Relational Advisors,https://www.crunchbase.com/organization/relational-advisors,"Employee Benefits, Human Resources, Retirement","Irvine, California, United States","Relational Advisors offers employee benefits, retirement, and, HR support services.","2,703,600","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.relational.com,,"Administrative Services, Community and Lifestyle, Health Care, Other",1,Michael Rankin,1-10,,,,,,,,,,,,,Private,,,,,,
Sunny Massage,https://www.crunchbase.com/organization/sunny-massage,"Health Care, Personal Health","Nashville, Tennessee, United States","Massage Therapist in Nashville, TN","2,703,605",Southern US,,Active,,,,,,,For Profit,http://sunnymassage.net,"Address: 5513 Edmondson Pike, #112, Nashville, TN 37211, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Simplifi Technologies,https://www.crunchbase.com/organization/simplifi-technologies,"Digital Marketing, E-Commerce, Web Design, Web Development","Costa Mesa, California, United States","Simplifi is an Orange County Web Design and Marketing Company Based in Costa Mesa, CA. They offer Website Development and digital marketing.","2,703,605","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-03,day,,,,,For Profit,https://simplifitechnologies.com/,"Simplifi Technologies is the best web development company in the US, offering low-cost services with assured organic outcomes. Simplifi's professional SEO services keep your website on the first page of Google. Simplifi Technologies, situated in Orange County, California, is an award-winning full-service marketing agency. We've earned a reputation for delivering a positive return on our clients' investments because to our integrated team of web consultants, creative designers, copywriters, programmers, and marketing professionals. Simplifi was founded with the goal of establishing a full-service marketing agency that provided exceptional service, creativity, and manufacturing at a low cost.","Commerce and Shopping, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HEAL Foundation,https://www.crunchbase.com/organization/heal-foundation,"Communities, Education, Non Profit","Ponte Vedra Beach, Florida, United States",HEAL Foundation is a nonprofit organization that promotes advocacy and awareness of autism.,"2,703,611","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.healautismnow.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downey Retirement Center,https://www.crunchbase.com/organization/downey-retirement-center,"Health Care, Home Health Care, Nursing and Residential Care, Real Estate","Downey, California, United States",Downey Retirement Center offers nursing and living services for senior citizens such as medicine management.,"2,703,616","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.downeyretirement.com,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nichols Winery,https://www.crunchbase.com/organization/nichols-winery,"Manufacturing, Wine And Spirits, Winery","Atascadero, California, United States",Nichols Winery manufactures and sells wine products.,"2,703,620","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.nicholswinery.com,"Nichols Winery produces ultra-premium wines with limited production of each Varietal. Their winery produces Chardonnay, Pinot Blanc, Pinot Noir, Cabernet Sauvignon, Cabernet Franc, Merlot, Meritage, and Zinfandel. Their  Nichols brand is an ultra-premium brand with attention to quality and detail over quantity. The wine is aged in 100% French Oak and further aged for 10 years in the bottle before release.","Food and Beverage, Manufacturing",1,Keith Nichols,11-50,,,,,,,,,,,,,Private,,,,,,
Tempo,https://www.crunchbase.com/organization/tempo-19e6,,"Chicago, Illinois, United States",Tempo is a beverage company.,"2,703,624","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Tempo is a beverage company.,,,,,,,,,,,,,,,,,Private,,,,,,
Hawkwood Ventures,https://www.crunchbase.com/organization/hawkwood-ventures,,"Los Angeles, California, United States",Real estate Investments,"2,703,627","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-01,day,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rihner, Gupta & Grosz Cardiology",https://www.crunchbase.com/organization/rihner-gupta-grosz-cardiology,"Health Care, Health Diagnostics, Medical, Wellness","Mobile, Alabama, United States","Rihner, Gupta & Grosz Cardiology provides heart and vascular treatment services.","2,703,631",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://rggcardiology.com,"Rihner, Gupta & Grosz Cardiology provides clinical cardiology, interventional cardiology, peripheral cardiology, electrophysiology, preventive cardiology, sports physicals, and women's heart issue treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miterko and Associates,https://www.crunchbase.com/organization/miterko-and-associates,"Consulting, Finance, Impact Investing, Information Services","Roswell, Georgia, United States","Miterko and Associates provides due diligence services, primarily on alternative investments.","2,703,635","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.miterko.com/,"Miterko and Associates works in providing independent due diligence, investment research, and portfolio monitoring services, primarily to Broker-Dealers. They provide Research Reports on a wide variety of direct and alternative investment products, issuers, and money managers. The principal of the firm, Paula Miterko, has over 20 years of direct experience in due diligence on DPP programs and alternative investments, focused primarily on real estate, energy, tax credits, and equipment leasing, among other types of offerings and assets. Their research team provides thorough and comprehensive Reports, relying on factual information, their qualitative and quantitative assessments, and their conclusions in a manner that is straightforward and easy to understand.","Financial Services, Information Technology, Lending and Investments, Professional Services",1,Paula Miterko,1-10,,,,,,,,,,,,,Private,,,,,,
"Miller, Rosado, & Algios",https://www.crunchbase.com/organization/miller-rosado-algios-llp,"Consulting, Law Enforcement, Legal, Real Estate","Garden City, New York, United States","Miller, Rosado & Algios is a client-centered law firm that offers transactional and litigation services for corporate businesses.","2,703,639","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.mralaw.com/,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pryme Group,https://www.crunchbase.com/organization/pryme-group,Social Media Management,"San Rafael, California, United States",Social Media Management for Regulated Business,"2,703,642","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-04-01,month,,,,,For Profit,https://allpryme.com,"Pryme Group, LLC is a social media management agency serving regulated businesses and professionals. Our clients include companies in various highly-regulated verticals, including financial services, legal firms and healthcare organizations. We provide expert guidance on social media, balancing innovative marketing and growth strategies with smart risk management.  Our social media management services include social media strategy and best practices, marketing and growth strategies, risk and compliance management, workplace and employee social media policies, crisis management and employee training.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DrivingRevenue,https://www.crunchbase.com/organization/sciencerevenue,Advertising,"Chicago, Illinois, United States","Driving Revenue is full service affiliate marketing solution comprised of online marketers, developers and analysts.","2,703,643","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2007-01-01,year,2010-08-02,day,2010-08-01,month,For Profit,http://www.drivingrevenue.com,"Driving Revenue is full service affiliate marketing solution comprised of online marketers, developers and analysts. It equips site owners with a variety of powerful and innovative tools designed to maximize their online ventures.","Advertising, Sales and Marketing",2,"Jack Bafia, Raymond Lyle",1-10,,M&A,,,,,,,,,,,Private,,,,,,
"DiMarco Software Design, LLC",https://www.crunchbase.com/organization/dimarco-software-design-llc,"Consulting, Information Technology, Software, Web Design, Web Development","Webster, Texas, United States","DiMarco Software Design (DSD) creates custom professional, commercial-grade software applications.","2,703,651","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.dimarcosoftwaredesign.com,,"Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Alliance Management,https://www.crunchbase.com/organization/core-alliance-management,"Property Management, Real Estate","Northridge, California, United States","Core Alliance Management is a real estate company that offers buying, selling, investing, and property management services.","2,703,652","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://coreallianceprop.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
San Dimas Dental,https://www.crunchbase.com/organization/san-dimas-dental,"Dental, Health Care, Hospital, Medical","Glendora, California, United States",San Dimas Dental offers dentistry services.,"2,703,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sddg.net,"San Dimas Dental makes use of new technology to enhance patient comfort and to help them get the smile they deserve. Their services include periodontics, dental implants, cosmetic dentistry, teeth whitening, healthy gums, and more. They also use 3D imaging to diagnose certain conditions and evaluate oral conditions for the placement of implants.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Value Health Advisors,https://www.crunchbase.com/organization/value-health-advisors,Health Care,"Dallas, Texas, United States",Value Health Advisors uses a cloud system to deliver healthcare evaluation and transaction services.,"2,703,662","Dallas/Fort Worth Metroplex, Southern US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.vhadvisors.com,,Health Care,1,Jon O'Sullivan,,,,,,,,,,,,,,Private,,,,,,
The Personal Wealth Coach,https://www.crunchbase.com/organization/the-personal-wealth-coach,"Advice, Financial Services, Wealth Management","Salado, Texas, United States",The Personal Wealth Coach provides investment strategies that help to manage assets with financial planning advisory services.,"2,703,664",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.tpwc.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clean Air Fleet,https://www.crunchbase.com/organization/clean-air-fleet,"Fuel, Oil and Gas, Pollution Control","La Crosse, Wisconsin, United States",Clean Air Fleet provides emission control systems and services.,"2,703,664","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cleanairfleet.com,"Clean Air Fleet provides green fleet technologies, such as centron fuel savers and eco systems, that are used to reduce harmful greenhouse gas emissions and thus reduce overall carbon output. They offer technologies such as engine oil purifiers, hydraulic purifiers, and fuel purifiers.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EOE Journal - Equal Opportunity Employment Journal,https://www.crunchbase.com/organization/eoe-journal-equal-opportunity-employment-journal,"Information Services, News, Publishing","Phoenix, Arizona, United States",EOE Journal offers a business promotion with employment opportunities in the workplace.,"2,703,676","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://eoejournal.com ,EOE Journal is a bi-monthly recruitment magazine that focuses on diversity in the workplace as a means of creating equal opportunities for all. The journal connects recruiters with skilled candidates.,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SW Nebraska Dental Center,https://www.crunchbase.com/organization/sw-nebraska-dental-center,"Dental, Health Care, Medical","Mccook, Nebraska, United States","SW Nebraska Dental Center provides composite fillings, teeth whitening, root canal therapy, and sedation dentistry services.","2,703,677",Midwestern US,,Active,,,,,,,For Profit,https://www.swnebraskadental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Storage By The Box,https://www.crunchbase.com/organization/storage-by-the-box,"Data Storage, Flash Storage, Service Industry","Chicago, Illinois, United States",StorageByTheBox provides box level self-storage services in the United States.,"2,703,680","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2009-07-29,day,,,2011-07-21,day,For Profit,http://www.storagebythebox.com,"StorageByTheBox.com, provides self storage at the box level anywhere in the United States.   The way the service works is: Customers simply log in to StorageByTheBox.com, specify the number of boxes they need to store, and then using prepaid FedEx shipping labels they are able to have their items picked up from their door and delivered to our centralized warehouse from anywhere in the United States.   When they want to have a box returned, a couple clicks of the mouse and it is on its way.  In order to make the return process easy, customer are able to upload pictures and descriptions of their boxes from any computer.","Hardware, Other, Software",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Bo'Bell Jewels,https://www.crunchbase.com/organization/bo-bell-jewels,,"Bothell, Washington, United States",Go Fusion! Browse for an ultimate collection of fusionistic jewelry under Bo'Bell's Special Collection.,"2,703,692","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.bobelljewels.com/,"Go Fusion! Browse for an ultimate collection of fusionistic jewelry under Bo'Bell's Special Collection. Keeping that in mind, we have amalgamated the elements from the feisty East and fiery West to create our new line of fusion jewelry called the “East Meets West” collection. Available now at our website bobelljewels.com. At Bo’Bell Jewels we have the following categories: Handcrafted Jewelry, Colorful natural stone  jewelry, Tribal chic collection, CZ diamond collection, Stainless steel jewelry, Sterling silver jewelry, Swarovski Jewelry and more.",,,,,,,,,,,,,,,,,Private,,,,,,
A Better Weigh Center,https://www.crunchbase.com/organization/a-better-weigh-center,Health Care,"Keller, Texas, United States","Dr. Franchell Hamilton is knowledgeable, experienced and attentive to her patients’ needs.","2,703,697","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.abetterweighcenter.com/,"Dr. Franchell Hamilton, a board-certified surgeon, has dedicated her career to helping men and women who struggle with obesity. She has performed hundreds of bariatric procedures and currently sits on the bariatric committee for the Society of American Gastrointestinal and Endoscopic Surgeons (SAGES). At A Better Weigh Center, she is joined by a team of qualified surgeons, nutritionists and fitness experts.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wishbeads,https://www.crunchbase.com/organization/wishbeads,"E-Commerce, Jewelry, Retail, Wholesale","Santa Monica, California, United States","Wishbeads is an online jewelry shop that specializes in bracelet-making, necklaces and accessories.","2,703,697","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.wishbeads.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Sampaguita Inc,https://www.crunchbase.com/organization/sampaguita-inc,,"Dallas, Texas, United States",Coolest company in Texas,"2,703,698","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall Commercial Funding Inc,https://www.crunchbase.com/organization/marshall-commercial-funding-inc,"Finance, Financial Services, Lending, Mortgage","Portland, Oregon, United States",Marshall Commercial Funding is an independent commercial mortgage brokerage firm dedicated to tailoring loans.,"2,703,700","West Coast, Western US",Less than $1M,Active,2002-12-31,day,,,,,For Profit,https://marshallcf.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Tax,https://www.crunchbase.com/organization/five-tax,"Apps, Consulting, Information Technology, Web Development","New York, New York, United States","Five Tax designs and builds brands, websites, and apps.","2,703,701","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.five.tax,"Five Tax is a designer and builder of brands, websites, and products for startups and tech companies. They provide web development, data services, and marketing services. They also provide consulting services to help startups find and fix weak points, raise investment, and launch their products.","Apps, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shot Glass,https://www.crunchbase.com/organization/shot-glass,"Film Production, Project Management, Video","Burbank, California, United States","Shot Glass is a video production company that provides project management, production management, scheduling, and logistics services.","2,703,702","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,month,,,,,For Profit,https://www.weareshotglass.com,"Shot Glass provides strategic planning, producing, project management, production management, scheduling, logistics, and coordination services. They provide services to consumer products, utilities, financial, government, public, healthcare, heavy industry, technology, manufacturing, and nonprofit sectors. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leopharmarx,https://www.crunchbase.com/organization/leopharmarx,Health Care,"Hawaii National Park, Hawaii, United States",Leopharmarx is a online online medical store by providing online generic medications.,"2,703,705","Asia-Pacific (APAC), Western US",,Active,2012-03-01,day,,,,,For Profit,http://www.leopharmarx.com/,"The only place to get best quality generic medications at affordable prices is Leopharmarx.com online drug store. In very less time this virtual shop has made people notice it due to its timely shipping and availability of drugs that are FDA approved. You can place order for your chosen drug 24*7 and 365 days. This drug store has dedicated customer support team that will help you in each and every step of the order placing. You can also take help from them to track or your order once it is shipped from our side. And it is done with the specialized number called order tracking number provided with the mail sent to you once you put your order.  Now comes the crucial part which is of course shipping of the medicines. And it is done in the shortest time span possible. Shipping policy has been displayed on the website which will let you know the procedure of shipping very well. You can certainly go through the same before doing business with us. We ship worldwide and that make us to reach to you no matter where you are. Along with it we have exciting offers too. This includes massive discounts and FREE shipping on the shopping of certain amount and above of it. Whether you are shopping online or offline, you need to be very alert. Online shopping comes with the threat of information leakage. You need to share your personal details such as telephone number, mailing address and professional data like credit card essential that can create a mess if they get leaked. At Leopharmarx.com you need not to worry about it as whole website is well secured with Secure Socket Layer or SSL security system. This will keep your information protected and do not let any third person to access it.",Health Care,2,"James Thomas, Steven Moses",51-100,,,,,,,,,,,,,Private,,,,,,
The VISIT Kit,https://www.crunchbase.com/organization/the-visit-kit,"Fitness, Health Care, Wellness","Providence, Rhode Island, United States",The VISIT Kit is a monthly activity kit & app provides interaction between one who with dementia and their famillies.,"2,703,713","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://thevisitkit.com/,VISIT is a monthly activity kit & app supporting family and friends of people living with dementia by guiding positive social interaction.,"Health Care, Sports",1,Katherine M.,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Boardwalk,https://www.crunchbase.com/organization/boardwalk-c035,"Advertising, Brand Marketing, Information Technology","Los Angeles, California, United States","Boardwalk is an advertising agency that offers visual identity, graphics, branding, signage, labeling, and marketing solutions.","2,703,716","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.boardwalkhq.com/,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kent Island Online,https://www.crunchbase.com/organization/kent-island-online,"Communities, Information Services, Tourism","Stevensville, Maryland, United States","Kent Island Online offers information services about area resources, reporting, news, traffic, local, business, entertainment, and weather.","2,703,720","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.kentisland.cc,,"Community and Lifestyle, Information Technology, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Telemedical,https://www.crunchbase.com/organization/mobile-telemedical,"Health Care, Information Technology, Mobile, Telehealth","Louisville, Kentucky, United States",Offering customized telemedicine solutions for any healthcare organization. Connecting patients and practices anywhere.,"2,703,723",Southern US,$1M to $10M,Closed,2014-08-01,month,,,2019-05-01,month,For Profit,https://www.mobiletelemedical.com,"Mobile Telemedical offers customized telemedicine solutions for any healthcare organization. We connect healthcare professionals to their patients and customers with a HIPPA compliant video and messaging system. Through a custom branded app and computer dashboard Mobile Telemedical strives to extend the reach and accessibility of healthcare for people who need it. We provide connections for patients and practitioners conveniently while remaining true to the practice-patient relationship. Don't end up speaking to a person who has never met you, consult your preferred practice anywhere. Mobile Telemedical is leading the telemedicine revolution!","Health Care, Information Technology, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sky Hunter,https://www.crunchbase.com/organization/sky-hunter-7386,"Cloud Computing, Consulting, Developer Platform, DevOps","New Town, North Dakota, United States","Sky Hunter provides industrial DevOps, digital management, cloud computing, and consulting services to a variety of industries.","2,703,723",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.skyappsuite.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vloggr,https://www.crunchbase.com/organization/vloggr,"Blogging Platforms, Mobile, Social Media, Video","New York, New York, United States","Vloggr is a company based out of New York City, NY, United States.","2,703,744","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.vloggr.co,"Vloggr is a company based out of New York City, NY, United States.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Video",1,Emmanuel Uzzell,1-10,,,,,,,,,,,,,Private,,,,,,
Thames Glass,https://www.crunchbase.com/organization/thames-glass,"Building Material, Manufacturing","New Port Richey, Florida, United States","Thames Glass is a manufacturing company that provides blown glass, crafted glass, and other pressed glass products.","2,703,745","Tampa Bay Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.thamesglass.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Alpine Internet,https://www.crunchbase.com/organization/alpine-internet,"Advertising, Cloud Management, Digital Marketing, Web Design, Web Development","Bend, Oregon, United States","Alpine Internet offers web design, hosting, web development, email, SEO, campaigns, digital marketing and cloud management services.","2,703,746","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.alpineinternet.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueBox.Care,https://www.crunchbase.com/organization/bluebox-care,"Cloud Infrastructure, Internet of Things, Wearables","Palm Beach, Florida, United States",BlueBox.Care offers IoT devices via a cloud-based secure communication platform.,"2,703,747","Greater Miami Area, East Coast, Southern US",,Active,2017-09-22,day,,,,,For Profit,https://bluebox.care,,"Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The 95.3 FM Ticket,https://www.crunchbase.com/organization/the-95-3-fm-ticket,"Broadcasting, Internet Radio, Sports","Boise, Idaho, United States","The 95.3 FM Ticket is a radio station that provides its users with premium sports content via air, mobile, and social platforms.","2,703,755",Western US,,Active,1994-07-01,day,,,,,For Profit,https://www.ktik.com,,"Media and Entertainment, Music and Audio, Sports, Video",,,,,,,,,,,,,,,,Private,,,,,,
