Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MyFreightWorld,https://www.crunchbase.com/organization/myfreightworld,"Consulting, Information Technology, Logistics, Outsourcing, Shipping Broker, Software, Transportation","Overland Park, Kansas, United States",MyFreightWorld supplies technology and expertise to participants in the supply chain management sector.,"361,712",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://myfreightworld.com,"MyFreightWorld knows the demands of today's freight transportation marketplace. For over 11 years, we have supplied our technology and expertise to third-party logistics companies, freight brokers, and many other participants in he supply chain management sector. Our core competencies include easily customizable web applications and web services in logistics, highly responsive outsourcing of administrative support, efficient RFP/RFQ bid management for less-than-truckload and truckload transportation, and trucking network development. If these needs are part of your freight world, then consider tapping the customer-focused expertise of myFreightWorld.","Information Technology, Professional Services, Software, Transportation",2,"J Michael Head, Wayne Auer",11-50,1,,1507162,USD,1507162,1507162,USD,1507162,,,,,Private,,,,,,
AIP Precision Machining,https://www.crunchbase.com/organization/aip-precision-machining,Manufacturing,"Daytona Beach, Florida, United States",AIP is a precision machining company with the ability to machine advanced polymers for application in the oil & gas and medical markets.,"361,713","East Coast, Southern US",,Active,1983-01-01,year,2012-08-09,day,,,For Profit,https://aipprecision.com,AIP is a precision machining company with the ability to machine advanced polymers for application in the oil & gas and medical markets as well as manufacturing performance precision components for a range of niche applications including aerospace. ,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
BadgePass,https://www.crunchbase.com/organization/badgepass,"Computer, Information Technology, Software","Ridgeland, South Carolina, United States","BadgePass is a provider of photo ID, access control, visitor management and time management services.","361,714","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.badgepass.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IndexMundi,https://www.crunchbase.com/organization/indexmundi,"Information Technology, Software","Charlotte, North Carolina, United States",IndexMundi is a comprehensive data portal with country-level facts and statistics presented through easy-to-use maps and charts.,"361,715","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.indexmundi.com/,"IndexMundi is a comprehensive data portal with country-level facts and statistics presented through easy-to-use maps and charts. It gathers hard-to-use data from multiple sources and transforms it into information that investors, researchers, and students can use. IndexMundi was founded in 2003 and is headquartered in Charlotte, North Carolina.","Information Technology, Software",2,"Claudia Soria, Miguel Barrientos",1-10,,,,,,,,,,,,,Private,,,,,,
Ballard Petroleum Holdings LLC,https://www.crunchbase.com/organization/ballard-petroleum-holdings-llc,"Energy, Oil and Gas","Billings, Montana, United States",Ballard Petroleum Holdings is primarily engaged in the development of oil & natural gas reserves in the Powder River Basin of Wyoming.,"361,720",Western US,$10M to $50M,Active,1991-01-01,year,2001-01-19,day,,,For Profit,https://www.ballardpetroleum.com,,"Energy, Natural Resources",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
CHA Hollywood Presbyterian Medical Center,https://www.crunchbase.com/organization/cha-hollywood-presbyterian-medical-center,"Health Care, Hospital, Medical","Los Angeles, California, United States","CHA Hollywood Presbyterian Medical Center is a full-service, acute care hospital. It serves multicultural communities with quality medical.","361,721","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.hollywoodpresbyterian.com,"CHA Hollywood Presbyterian Medical Center is a full-service, acute care hospital. It serves multicultural communities with quality medical and nursing care. It is a healthcare provider, recognized for providing quality, innovative care in a compassionate manner.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Remove Your Media,https://www.crunchbase.com/organization/remove-your-media,"Information Technology, Media and Entertainment, Security, Software","Plano, Texas, United States","Remove Your Media provides scalable turnkey solutions to face the piracy issues of the film, cinema, software and gaming industries.","361,722","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://removeyourmedia.com/,,"Information Technology, Media and Entertainment, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moneyzine,https://www.crunchbase.com/organization/money-zine-com,"Finance, Financial Services, News","Westfield, New Jersey, United States",Moneyzine.com provides news and articles for investment and financial services.,"361,723","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://moneyzine.com,,"Content and Publishing, Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
MedVentive,https://www.crunchbase.com/organization/medventive,"Health Care, Medical, Pharmaceutical","Waltham, Massachusetts, United States","MedVentive, an accountable care organization, offers MedVentive Population Manager, a network platform for clinical integration programs.","361,730","Greater Boston Area, East Coast, New England",,Closed,1997-01-01,year,2012-09-24,day,,none,For Profit,http://www.medventive.com,"MedVentive provides leading-edge technology solutions that enable physician groups, integrated delivery systems, health plans and self-insured employers to effect meaningful and measurable change in the quality and cost of the care they deliver to patients. Founded in 1997 by physicians, MedVentive has been at the forefront of the development of innovative and clinically sophisticated solutions to reduce healthcare costs and improve healthcare quality.",Health Care,1,Jonathan M. Niloff,51-100,7,M&A,31000000,USD,31000000,31900000,USD,31900000,"LRVHealth, HLM Venture Partners, Core Capital Partners, Excel Venture Management, CHV Capital",4,7,,Private,,,,,,
SmartSource Rentals,https://www.crunchbase.com/organization/smartsource-rentals,"Audio/Visual Equipment, Digital Entertainment","Hauppauge, New York, United States",SmartSource Rentals is a computer and audio visual rental company.,"361,733","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,2019-03-26,day,,,For Profit,http://www.smartsourcerentals.com#gref,,"Hardware, Media and Entertainment, Music and Audio",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
FM Talent Source,https://www.crunchbase.com/organization/fm-talent-source,"Accounting, Finance, Management Consulting, Project Management","Silver Spring, Maryland, United States","FM Talent Source is a management consulting firm providing government, financial & grants management, and human capital services.","361,734","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://fmtalent.com,,"Administrative Services, Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Marijuana 411,https://www.crunchbase.com/organization/medical-marijuana-411,"E-Learning, Education","Redmond, Washington, United States",Medical Marijuana 411 is an Operator of an online e-learning portal,"361,734","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,2023-03-01,day,,,For Profit,https://medicalmarijuana411.com/,"Operator of an online e-learning portal intended to provide patient centric information on medical marijuana. the company's online marijuana education program delivers a full range of learning modules, webinars and podcasts that are optimized for the cannabis industry for patients, consultants and independent learners to gain a greater understanding of medical cannabis, cannabis-related science, substance abuse, communication skills, professional ethics and ailments,and state-specific medical marijuana laws and policies, enabling them to find a better quality of life through the education and sensible use of medical marijuana.","Education, Software",1,Chris Nazarenus,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Analytical Technologies,https://www.crunchbase.com/organization/advanced-analytical-technologies,"Biotechnology, Genetics, Medical","Ankeny, Iowa, United States","AATI develops, manufactures and markets  high-throughput, fully-automated nucleic acid and genetic analysis systems.","361,736",Midwestern US,,Active,1998-01-01,year,2018-03-07,day,,,For Profit,https://www.aati-us.com/,"AATI develops, manufactures and markets high-throughput, fully-automated nucleic acid analysis systems. The company's products have both commercial and research applications and are designed to improve processes within the molecular diagnostics, pharmaceutical, life science, agricultural and biofuels industries. The company's product portfolio includes instruments for the parallel analysis of biomolecules, DNA, RNA, genomic DNA, double-stranded DNA, pharmaceutical compounds and proteins using capillary electrophoresis (CE) with fluorescence detection or UV absorbance.","Biotechnology, Health Care, Science and Engineering",3,"Brian Thompson, Pierre Varineau, Steven J. Lasky",101-250,,M&A,,,,,,,,,,,Private,,,,,,
VPSie,https://www.crunchbase.com/organization/vpsie,"Cloud Computing, Cloud Data Services, Cloud Storage, Internet, Private Cloud","Staten Island, New York, United States",VPSie is the automation hosting provider that delivers cloud hosting.,"361,741","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.vpsie.com,"VPSie is a powerful, resilient cloud hosting ecosystem, supporting Linux common flavors, Windows server platforms as well as pre-made one-click apps. The industry serves a diverse and global customer base including; entrepreneurs, students, start-ups, and established businesses and developer types all over the world.","Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
appliedAI,https://www.crunchbase.com/organization/appliedai,"Artificial Intelligence (AI), B2B, Computer Vision, Internet of Things, Machine Learning, Natural Language Processing, Product Design, Software, Speech Recognition","San Francisco, California, United States","As the world's first B2B AI platform, appliedAI helps organizations explore, plan and implement leading edge AI solutions in 100+ use cases.","361,742","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://appliedai.com/,"AppliedAI.com is the leading Artificial Intelligence platform connecting enterprises with AI vendors. We help enterprises to learn about potential AI solutions for their business problems and connect with the most innovative AI vendors. We also enable AI vendors to present their unique AI solutions and references, helping them reach new enterprise customers.","Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Internet Services, Other, Science and Engineering, Software",1,Cem Dilmegani,1-10,,,,,,,,,,,,,Private,,,,,,
PC-Doctor,https://www.crunchbase.com/organization/pc-doctor-inc,"Computer, Consumer Electronics, Health Care, Information Technology, Medical, Software","Reno, Nevada, United States",PC-Doctor is a computer software company that provides system health solutions and android diagnostics services.,"361,744",Western US,$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://pc-doctor.com,,"Consumer Electronics, Hardware, Health Care, Information Technology, Software",1,Aki Korhonen,101-250,,,,,,,,,,,,,Private,,,,,,
Innovacyn,https://www.crunchbase.com/organization/innovacyn,"Health Care, Medical, Pharmaceutical, Veterinary","Rialto, California, United States",Innovacyn is a pharmaceutical company that provides wound and skincare products for humans and animals.,"361,744","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://innovacyn.com/,,Health Care,1,Bob Burlingame,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Heritage,https://www.crunchbase.com/organization/fresh-heritage,"Consumer Goods, E-Commerce, Health Care, Men's, Wellness","Hallandale, Florida, United States",Fresh Heritage is an online store that offers premium beard care products along with supplements and vitamin products.,"361,745","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,2021-11-30,day,,,For Profit,https://www.freshheritage.com/,Fresh Heritage is an online store that offers premium beard care products along with supplements and vitamin products.,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care",1,Gamal Codner,1-10,,M&A,,,,,,,,,,,Private,,,,,,
AgilePQ,https://www.crunchbase.com/organization/agilepq,Software,"San Diego, California, United States",AgilePQ is a developer of an IoT device security and data communication software designed to create more secure Internet of Things.,"361,746","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.agilepq.com/,"Developer of an IoT device security and data communication software designed to create more secure Internet of Things. The company's software offers data transmission across environments such as IoT, cloud, telecommunications and quantum environments, encrypt initial and on-going communications with post-quantum resistant security and inegrates with organization's existing network and cloud infrastructure, enabling businesses to get Quantum resistant encryption IoT device security.",Software,,,1-10,,,,,,,,,,,,1,Private,,,,,,
University of Miami Health Systems,https://www.crunchbase.com/organization/university-of-miami-health-systems,"Health Care, Hospital, Medical, mHealth","Miami, Florida, United States",University of Miami Health Systems provides surgical and interpreter services.,"361,747","Greater Miami Area, East Coast, Southern US",,Active,1952-01-01,year,,,,,Non-profit,https://umiamihealth.org,"University of Miami Health Systems offers surgical and nonsurgical treatments. They offer acne, cardiology, appointments, and cancer treatments.","Health Care, Mobile",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Prime Source Technologies,https://www.crunchbase.com/organization/prime-source-technologies,"Information Services, Information Technology, Software","Washington, District of Columbia, United States","Prime Source Technologies Provides program management, network engineering and systems integration solutions.","361,748","Washington DC Metro Area, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://primesource.com/,"Provides program management, network engineering and systems integration solutions.Prime Source Technologies, LLC (PST) puts Innovative Thinking into IT. PST offers IT program and project management, system and software solutions integration, software development, operations and maintenance support, network engineering and management support, emergency management solution support services, and cloud and mobile solutions to federal, state, and local governments, commercial enterprises, and nonprofit organizations.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedSource National,https://www.crunchbase.com/organization/medsource-national,"Billing, Insurance, Medical","Garden City, New York, United States","MedSource National, a rapidly growing provider of independent medical examinations (“IMEs”) and related services.","361,749","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,2018-05-22,day,,,For Profit,https://medsourcenational.com/,"MedSource National serves insurance carriers, employers, third party administrators and the legal profession with personal service and quick referrals to our national network of over 15,000 experienced, independent and highly credentialed medical examiners. In addition to IME services, our healthcare review expertise includes diagnostic reviews, second opinions, legal reviews, peer reviews, bill reviews and fee audits, all supported by a quality assurance team comprised of medical professionals who ensure your reports are thoroughly reviewed and returned to you complete and accurate. You can rely on MedSource National for excellent customer service, the highest level of operational standards, and best in class data security. ","Financial Services, Health Care, Payments, Software",2,"Andrew Weaderhorn, Tony Riccardi",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Firsthand Technology Value Fund,https://www.crunchbase.com/organization/firsthand-technology-value-fund,"CleanTech, Finance, Venture Capital","San Jose, California, United States",Firsthand Technology Value Fund provides private technology and cleantech companies with funds and capital.,"361,752","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-04-18,day,2011-04-29,day,,,For Profit,https://firsthandtvf.com,"Firsthand Technology Value Fund, Inc. is a publicly traded investment fund that provides private technology and cleantech companies with development funding and working capital, primarily in the form of equity investments. Cleantech companies include those engaged in the sale of goods and services designed to harness renewable energy and materials, eliminate emissions and waste, and reduce the use of natural resources. We are a Maryland corporation and are registered with the SEC as a business development company under the Investment Company Act of 1940. This provides the company with certain structural advantages, including public liquidity and a beneficial tax structure. Firsthand Capital Management, Inc. provides investment management services to us. Firsthand is led by Kevin Landis, a seasoned technology and cleantech investor with more than 25 years of experience in technology and investment management. Firsthand's team has been responsible for over $300 million of investments in more than 40 private companies over the past 20 years.","Financial Services, Lending and Investments, Sustainability",1,Kevin Landis,11-50,,IPO,,,,,,,,,,1,Public,2011-04-29,,,SVVC,https://www.crunchbase.com/ipo/firsthand-technology-value-fund-ipo--5bdd791d,NASDAQ
Edge Media Network,https://www.crunchbase.com/organization/edge-media-network,"Association, Communities, News","Boston, Massachusetts, United States","EDGE Media Network is dedicated to the presentation of local news and information to the lesbian, gay, bisexual, and transgender community.","361,753","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.edgemedianetwork.com/,"EDGE Media Network is dedicated to the presentation of local news and information to the lesbian, gay, bisexual, and transgender community.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
VitaMedica,https://www.crunchbase.com/organization/vitamedica,"Fitness, Health Care, Medical, Nutrition, Wellness","Manhattan Beach, California, United States","VitaMedica provides nutraceuticals formulated by a physician to promote healing, skin care and wellness.","361,754","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.vitamedica.com/,VitaMedica is a provider of nutraceuticals and skincare products formulated by physicians. VitaMedica is based on the concept of using natural products under the guidance of a medical professional. They provide an integrated group of natural products with focused clinical applications.,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Device Solutions Inc,https://www.crunchbase.com/organization/device-solutions-inc,"Cloud Infrastructure, Product Design, Telecommunications, Wireless","Morrisville, North Carolina, United States","Engineering consultancy (bringing imagination into reality), Cellio for IoT, M2M, and IIoT, and Telecom testing and certification","361,757","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.device-solutions.com,,"Design, Hardware, Internet Services, Mobile",1,Chris Lamb,101-250,,,,,,,,,,,,,Private,,,,,,
Zahn Dental,https://www.crunchbase.com/organization/zahn-dental,"Dental, Medical Device","Taunton, Massachusetts, United States","Zahn Dental is providing the latest CAD/CAM technology, dental lab supplies and solutions for dental laboratories.","361,757","East Coast, New England, Northeastern US",$10B+,Active,1932-01-01,year,,,,,For Profit,https://www.henryschein.com/us-en/zahn/,"Zahn Dental is providing the latest CAD/CAM technology, dental lab supplies and solutions for dental laboratories.",Health Care,,,1-10,,,,,,,,,,,,1,Private,,,,,,
"CarePatrol Franchise Systems, LLC",https://www.crunchbase.com/organization/carepatrol-franchise-systems-llc,"Health Care, Hospital","Gilbert, Arizona, United States",CarePatrol Franchise Systems is a hospital & health care company that offers memory care and nursing services.,"361,759","Greater Phoenix Area, Western US",,Active,1993-01-01,year,2018-02-06,day,,,For Profit,http://carepatrol.com,"Founded in 1993 by a social worker after observing the personal trauma experienced by a family whose loved one had been placed in the wrong type of facility, CarePatrol became the pioneer organization of the now thriving senior placement industry. Today, under the careful direction of that same founder, we’re helping families make safe choices all over America and are developing our brand with a steady and calculated growth to ensure a superior platform for the support of our franchisees nationwide. ",Health Care,1,Chuck Bongiovanni,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Aramark Engineering Solutions,https://www.crunchbase.com/organization/aramark-engineering-solutions,"Civil Engineering, Construction, Professional Services, Property Development","Guilford, Connecticut, United States","Aramark Engineering Solutions is a construction company specializing in providing construction, project management, and energy solutions.","361,761","East Coast, New England, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://aramarkengineering.com/,"Aramark Engineering Solutions is a construction company which provides general contracting services for constructions, project management, energy solutions, building commissioning, and strategic facility planning services for educational institutions, healthcare organizations and business and industry across the United States.","Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
lmn architects,https://www.crunchbase.com/organization/lmn-architects,"Consulting, Legal, Product Design","Washington, Pennsylvania, United States","LMN provides design services in architecture, urban design and interiors for a wide variety of public and private clients.","361,763","Great Lakes, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://lmnarchitects.com,"lmn architects projects are extremely diverse — in terms of project type, scale, user communities and conditions of place. They embrace this diversity as a core strength, and have organized their 100-person firm around project-specific teams carefully assembled to address the specific needs and circumstances of each assignment. To ensure continuity of approach, consistently high quality and continued development of innovative design investigation, project teams are supported by extensive research, design and technical specialists.","Design, Professional Services",3,"George Loschky, John Nesholm, Judsen Marquardt",51-100,,,,,,,,,,,,,Private,,,,,,
Quantum Nutrition Labs,https://www.crunchbase.com/organization/quantum-nutrition-labs,"Cosmetics, Dietary Supplements, E-Commerce, Health Care, Nutrition, Online Portals","Austin, Texas, United States","Quantum Nutrition Labs is an online store that sells immunity support supplements, minerals, vitamins, nutrition and cosmetic products.","361,764",Southern US,Less than $1M,Active,,,,,,,For Profit,https://qnlabs.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care, Internet Services",1,Robert Marshall,101-250,,,,,,,,,,,,,Private,,,,,,
WIST,https://www.crunchbase.com/organization/wist-c89f,"Career Planning, Non Profit, Sports","San Francisco, California, United States",WIST is a non-profit management firm that helps in improving the growth opportunities for women in the sports tech industry.,"361,764","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://www.womeninsportstech.org/,,"Other, Professional Services, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Networks Group,https://www.crunchbase.com/organization/digital-networks-group,"Audio, Industrial Engineering, Information Technology","Aliso Viejo, California, United States",Digital Networks Group (DNG) is a provider of turnkey audio visual and information technology related systems.,"361,766","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,2016-06-06,day,,,For Profit,http://www.digitalnetworksgroup.com/,Digital Networks Group (DNG) is a provider of turnkey audio visual and information technology related systems.,"Information Technology, Manufacturing, Media and Entertainment, Music and Audio, Science and Engineering",3,"Bart Moran, Chris Ursetta, Mike Stammire",101-250,,M&A,,,,,,,,,,,Private,,,,,,
DWP Global,https://www.crunchbase.com/organization/dwp-global,"Apps, Business Intelligence, Cloud Computing, Consulting, Data Management, Information Technology","North Brunswick, New Jersey, United States","DWP Global is an IT consulting firm that offers business intelligence, app development, cloud computing, and data management services.","361,766","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2019-01-01,year,,,,,For Profit,https://www.dwpglobalcorp.com,,"Apps, Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Welch and Rushe, Inc.",https://www.crunchbase.com/organization/welch-and-rushe-inc,Real Estate,"Upper Marlboro, Maryland, United States",Welch and Rushe is a construction company offering federal and commercial construction services.,"361,767","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://welchandrushe.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
AEC Digital Solutions,https://www.crunchbase.com/organization/aec-digital-solutions-llc,"Architecture, Construction, Outsourcing, Professional Services","Schaumburg, Illinois, United States","AEC Digital Solutions is a engineering, and construction firm.","361,767","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-06-04,day,,,,,For Profit,http://www.aecdsl.com,"AEC Digital is a professional engineering firm that specializes in building information modeling. They provide BIM services that help our AECO clients become more productive. They offer BIM studio, Virtual Construction, Content Creation, Scan to BIM, and 3D Visualization among other services.","Other, Professional Services, Real Estate",2,"Alain Waha, Rajesh Garg",51-100,,,,,,,,,,,,,Private,,,,,,
Helios Energy,https://www.crunchbase.com/organization/helios-energy,"Consulting, Energy, Renewable Energy, Solar","Fairview, Tennessee, United States","Helios Energy provides waste management, energy, solar, consulting, auditing and renewable services.","361,768",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://heliosenergyus.com,,"Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Edge Advisors,https://www.crunchbase.com/organization/river-edge-advisors,"Accounting, Advice, Consulting, Financial Services","Cedarhurst, New York, United States",River Edge Advisors is a provider of outsourced accounting and consulting services.,"361,769","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.riveredgeadvisors.com,"River Edge Advisors offers financial and business management for companies in the real estate industry. They offer the assurance that real estate investments are being watched over to allow them to make financial decisions. They can assist people in buying, selling, trading, and investing, as well as keeping financially organized throughout the process, whether people own a single rental property or substantial real estate assets. They provide a range of services to support their clients, including transaction strategy, investor relations, software selection, installation, and process optimization.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Awaken LLC,https://www.crunchbase.com/organization/awaken-llc,"Communities, Consulting, Legal","El Cerrito, California, United States",Awaken LLC is a business consulting and the conscious professionals community.,"361,771","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://awakenbusinessconsulting.com,,"Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Electric,https://www.crunchbase.com/organization/standard-electric,"Electrical Distribution, Manufacturing, Wholesale","Wilmington, Massachusetts, United States",Standard Electric is a company providing solutions for electrical supply needs and high quality products for over sixty-five years.,"361,771","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,http://www.standardelectric.com,,"Commerce and Shopping, Energy, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Skybridge Americas Inc.,https://www.crunchbase.com/organization/skybridge-americas-inc,Logistics,"Minneapolis, Minnesota, United States",Skybridge Americas is a logistics company that provides fulfillment and multi-channel solutions.,"361,777","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1953-01-01,day,,,,,For Profit,http://skybridgeamericas.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Compliance Online,https://www.crunchbase.com/organization/compliance-online,"EdTech, Education","Palo Alto, California, United States",Compliance Online is a GRC advisory network.,"361,778","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.complianceonline.com,"ComplianceOnline, which began in 2004 and is based in Palo Alto, CA, is the largest GRC advisory network and leading provider of compliance training and resources, conducting online and in-person seminars on various regulatory related topics across industry verticals.  It is an industry-focused portal, developed for quality and regulatory compliance practitioners. ComplianceOnline seminars and webinars are led by recognized experts and industry veterans with decades of experience in regulatory affairs and issues. These training sessions deal with regulatory compliance, the design, development and implementation of compliance programs as well as the regulatory requirements of agencies like the FDA.  ComplianceOnline provides compliance training in the following categories: Banking and Financial Services, Biotechnology, Clinical Compliance, Corporate Governance, EH&S Green Compliance, Energy and Utility, FAA Regulations, FDA Compliance, Food Safety Compliance, GSA Compliance, Healthcare Compliance, HR Compliance, IT control and PCI compliance, Laboratory Compliance, Medical Devices, OSHA Compliance, Packaging and Labeling, Pharmaceutical, Quality and ISO 9000 Compliance, Risk Management, SEC Compliance, SOX Compliance and Trade and Logistics Compliance. ComplianceOnlineâ€:tm:s seminars and learning resources delve deep into complex and exhaustive topics such as FDA regulations and FDA compliance, aimed at professionals working in industries closely regulated by the FDA.  Besides training seminars and webinars, ComplianceOnline also provides a comprehensive database of global regulations, regulatory best practices and articles about the latest regulatory compliance issues in the news. Renowned experts and recognized authorities in the field of regulatory compliance write articles about the latest regulatory changes affecting industries around the world. ComplianceOnline also provides the latest and up-to-date compliance standards necessary for quality and compliance practitioners.  Quality analysts, auditors, risk managers, compliance and other industry professionals looking for guidance on creating, developing and implementing compliance programs in their companies can use ComplianceOnline learning resources to understand the latest developments in regulations and how it affects them. They can buy and download compliance standards for the following industry verticals:  Aerospace, agriculture and farm machinery, automotive, aircraft & marine technology, banking, corp. finance & SOX, biotech & pharmaceutical standards, chemical technology, civil engineering and construction, computer hardware, electrical engineering, electronic equipment, energy and heat transfer engineering, environment & health protection, FDA audit, validation & documentation, food technology, GXP compliance tools new, HIPAA compliance, human resource, industry reports new, ISO published standards, IT and PCI compliance, leather and textile, manufacturing engineering, medical device and healthcare technology, metal, mining and minerals, packaging and distribution, paper and plastic industries, petroleum products, quality terminologies & documentations, safety engineering, test methods & procedures and trade supply chain and logistics. ComplianceOnline hosts a Q&A forum for quality and compliance practitioners to interact with experts who lead the training sessions on the site. Here, they can place their questions on topics such as regulatory compliance, FDA regulations, global regulations, industry specific regulatory issues and compliance programs and the experts will answer their queries.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kripke Enterprises,https://www.crunchbase.com/organization/kripke-enterprises,"Environmental Engineering, Recycling, Waste Management","Toledo, Ohio, United States","Kripke Enterprises specializes in aluminum scrap brokerage services along with hedging, trucking and storage services.","361,779","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.kripke.com/,,"Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRS,https://www.crunchbase.com/organization/crs-8c1e,"Consulting, Finance, Retirement","Cincinnati, Ohio, United States","CRS provide services in tax reporting, audit compensation, retirement administration, plan document customization and distribution process.","361,779","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.crs401k.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Kaezad Setna,11-50,,,,,,,,,,,,,Private,,,,,,
