Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sushoo,https://www.crunchbase.com/organization/sushoo,"Consulting, Health Care, Software","Melbourne, Florida, United States",Sushoo engages in senior care software and consulting services.,"1,496,679","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://sushoo.com,,"Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goose Rocks Wealth,https://www.crunchbase.com/organization/goose-rocks-wealth,"Advice, Consulting, Financial Services, Wealth Management","Kennebunkport, Maine, United States","Goose Rocks Wealth provides wealth management, financial advice, and consulting services.","1,496,682","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://gooserockswealth.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magic City Enterprises Inc,https://www.crunchbase.com/organization/magic-city-enterprises-inc,"Education, Non Profit","Cheyenne, Wyoming, United States",Magic City Enterprises is a non-profit agency that assists those with disabilities to achieve individual success.,"1,496,682",Western US,$1M to $10M,Active,1971-01-01,day,,,,,Non-profit,https://mcewyo.org/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
RR Software Technologies,https://www.crunchbase.com/organization/rr-software-technologies-inc,Software,"West Hollywood, California, United States",We develop Web-based custom applications for businesses needing to streamline daily business operations.,"1,496,688","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-12-10,day,,,,none,For Profit,http://rrsoftwaretechnologies.com/index.html,"RR Software Technologies, Inc. is a technology focused, business driven professional services firm based in Hollywood, California. We develop Web-based custom applications for businesses needing to streamline daily business operations.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
World Inter-Med,https://www.crunchbase.com/organization/world-inter-med,"Electronic Health Record (EHR), Health Care, Medical","San Ramon, California, United States","World Inter-Med provides electronic healthcare records technology that improves the performance of insurers, physicians and patients.","1,496,689","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.worldintermed.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Snakard & Gambill,https://www.crunchbase.com/organization/law-snakard-gambill,"Law Enforcement, Legal, Professional Services","Fort Worth, Texas, United States",Law Snakard & Gambill is a full-service law firm committed to providing high quality legal and community services.,"1,496,691","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,http://www.lawsnakard.com/,"Law Snakard & Gambill is a full-service law firm dedicated to community outreach and providing quality legal services. Their services cover a broad range of needs for clients in Texas and all over the country. Their primary areas of practice are corporate and securities, estate planning, financial institutions, health, labour and employment, litigation, real estate, and probate. Their attorneys are committed to providing quality legal service to our clients and are proud to be a part of the Fort Worth community and North Texas. They have consistently supported a large number of community efforts.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Benefits,https://www.crunchbase.com/organization/alliance-benefits,"Advice, Compliance, Employee Benefits, Human Resources, Insurance","Fulton, Maryland, United States","Alliance Benefits specializes in human resources, compliance, employee benefits, business insurance and advisory services.","1,496,695","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://alliancebenefits.com/,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linden Court,https://www.crunchbase.com/organization/linden-court,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","North Platte, Nebraska, United States",Linden Court provides nursing care and rehabilitation services.,"1,496,695",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.lindencourt.com,"Linden Court offers nursing services include assessment, treatments, injections, and administration of medications. they offer rehabilitative care services might include post-hospital stroke, heart, or orthopedic care, or various types of therapy, including respiratory, physical, occupational, or speech therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vector Displays,https://www.crunchbase.com/organization/vector-displays,"Event Management, Events, Rental, Trade Shows","Decatur, Georgia, United States","Vector Displays is a trade show display and event management company that provides booths, exhibit design, and storage services.","1,496,696","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://vectordisplays.com,"Vector Displays provides event services for symposium and tech conference exhibition designers, creating solutions using trade fair booths and convention presentations. They offer services such as working with exhibitors, attending trade shows, and participating in events as merchants. They provide trade show booth construction and rental services.","Administrative Services, Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Light And Sound,https://www.crunchbase.com/organization/absolute-light-and-sound,"Audio, Digital Entertainment, Event Management, Events, Lighting, Video","Hudson, Illinois, United States","Absolute Light And Sound is an event planning company that offers audio, video, led wall, and lighting services.","1,496,699","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.absolutelightandsound.com,"Absolute Light And Sound provides services to private parties, corporate events, private events, social events, special events, meetings, celebrations, dj programs, and entertainments.","Events, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Addiction Treatment,https://www.crunchbase.com/organization/center-for-addiction-treatment,"Addiction Treatment, Advice, Charity, Health Care, Non Profit, Personal Health, Rehabilitation, Wellness","Cincinnati, Ohio, United States","Center for Addiction Treatment is a drug, alcohol, and problem gambling addiction treatment center.","1,496,700","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://catsober.org,"Center for Addiction Treatment provides treatment services for patients with addiction to drugs, and alcohol. They provide medically monitored detox, short-term residential treatment, intensive outpatient program, medication-assisted treatment, outpatient counseling, family education, counseling, and 12-week continuing care program services. They address inquiries through online applications, phone calls, and emails.","Health Care, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lozano Golf Center,https://www.crunchbase.com/organization/lozano-golf-center,"Golf, Recreation, Sports","Corpus Christi, Texas, United States",Lozano Golf Center is a golf course that hosts social events and tournaments.,"1,496,701",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lozanogolfcenter.com,,Sports,1,Gabe Lozano,11-50,,,,,,,,,,,,,Private,,,,,,
Sharp Branding Tools,https://www.crunchbase.com/organization/sharp-branding-tools,"Consumer Goods, E-Commerce, Gift, Retail, Supply Chain Management","Vancouver, Washington, United States","Sharp Branding Tools is a distribution company that offers a wide range of kitchen appliances, cutting tools, and gifts.","1,496,708","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sharpbrandingtools.com/,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fileblaze,https://www.crunchbase.com/organization/fileblaze,"Content, Enterprise Software, Information Technology, Music, Publishing, Social Media","San Francisco, California, United States","Fileblaze is a way to transfer and preview large quantities of rich media files such as music, video, and image libraries.","1,496,709","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.fileblaze.net,"Fileblaze is a cloud-based media utility that transfers and previews large quantities of rich media files such as music, video, and image libraries. It was founded in 2010 and is headquartered in San Francisco, California.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Software",1,Chuck Baker,11-50,2,Seed,,USD,,75000,USD,75000,"Erik Moore, Alonzo Mourning, Malcolm Lee",,3,,Private,,,,,,
77 Plastic Surgery,https://www.crunchbase.com/organization/77-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital, Medical","San Francisco, California, United States",77 Plastic Surgery provides plastic surgery and aesthetic treatments.,"1,496,709","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.77plasticsurgery.com,"77 Plastic Surgery offers cosmetic care for every stage of life, including cosmetic plastic surgery, medical and cosmetic dermatology, and medical spa services. They offer various treatments including facelift, eyelid surgery, brow lift, neck contouring, nose reshaping, AGNES eye bag removal, breast augmentation, breast implant revision, breast reconstruction, cool sculpting, skin tightening, tummy tuck, liposuction, mommy makeover, butt augmentation, botox, Juvederm and fillers,  AGNES acne treatment, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantifoil,https://www.crunchbase.com/organization/quantifoil,Manufacturing,"Germany, Georgia, United States",Quantifoil is a German maker of specialty support foils for electron-microscopy applications.,"1,496,710","East Coast, Southern US",,Active,1999-01-01,year,2019-08-05,day,,,For Profit,https://www.quantifoil.com/,Quantifoil is a German maker of specialty support foils for electron-microscopy applications.,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Excel Home Healthcare,https://www.crunchbase.com/organization/excel-home-healthcare,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care, Therapeutics, Wellness","Lebanon, Indiana, United States","Excel Home Health Care provides nursing, occupational, and speech therapy services.","1,496,712","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.excelhomehealthcare.com,"Excel Home Health Care, physical and occupational therapists assess and treat patients to help them improve their mobility, strength, balance, coordination, and safety. Rehabilitation helps those who have suffered physical and cognitive impairments to return to their maximum level of independence. In addition to regaining language skills, cognitive retraining provided by their speech-language pathologists.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Envirachem,https://www.crunchbase.com/organization/envirachem,"Chemical, Environmental Consulting, Risk Management, Training","Maryland Heights, Missouri, United States",Envirachem is a professional services company that provides environmental radiological and chemical services.,"1,496,714",Midwestern US,$1M to $10M,Active,2012-01-01,year,2023-03-27,day,,,For Profit,https://envirachem.com,"Envirachem provides expert consultation for site remediation and restoration, training and regulatory interface, risk assessment, instrumentation consultant, expert consultation for decontamination and decommissioning, industrial hygiene, GIS services, waste broker services.","Education, Professional Services, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cyber Data Risk Managers,https://www.crunchbase.com/organization/cyber-data-risk-managers,"Commercial Insurance, Finance, Financial Services, Insurance, Property Insurance","Princeton, New Jersey, United States","Cyber Data Risk Managers offer cyber, technology professional liability, key man, trade credit and intellectual property insurance services.","1,496,719","East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://databreachinsurancequote.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocket Composites,https://www.crunchbase.com/organization/rocket-composites,"Electronics, Manufacturing, Product Design","West Sacramento, California, United States",Rocket Composites is a manufacturer of carbon fiber.,"1,496,722","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://rocketcomposites.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LuluLox,https://www.crunchbase.com/organization/lululox,"Consumer Goods, Internet","Portland, Oregon, United States","LuluLox are effective, lightweight, and easy-to-use security sets of security skewers and bolts to provide additional security to your bike.","1,496,730","West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.lululox.com/,"Lululox are effective, lightweight, and easy-to-use security sets of security skewers and bolts to provide additional security to your bike at little to no additional weight. Depending on the material of your skewers and bolts, that could mean less weight as well. If the sets displayed above do not suit your needs feel free to customize your order.","Consumer Goods, Internet Services",1,Damon Alley,,1,Seed,,USD,,,USD,,World Startup Factory,1,1,,Private,,,,,,
Innoven Energy,https://www.crunchbase.com/organization/innoven-energy,"Energy, Energy Efficiency, Renewable Energy","Colorado Springs, Colorado, United States",Innoven Energy is a utility company offering power production services.,"1,496,733",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://innoven-energy.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProMaster Home Repair & Handyman of Cincinnati,https://www.crunchbase.com/organization/promaster-home-repair-handyman-of-cincinnati,"Commercial, Home Renovation, Home Services","Milford, Ohio, United States",ProMaster Home Repair & Handyman of Cincinnati is a hospitality-level service company that provides home repair and remodeling services.,"1,496,737","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mastermylist.com,"ProMaster Home Repair & Handyman of Cincinnati provides electrical and repair services for the home and commercial repair industry. Their services include painting, carpentry, electrical, plumbing, indoor repair, outdoor repair, remodeling, remodels, and installation. They address inquiries through phone calls.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ondonte Dental Staffing,https://www.crunchbase.com/organization/ondonte-dental-staffing,"Dental, Health Care, Staffing Agency","Brentwood, California, United States",Ondonte Dental Staffing provides temporary and permanent staffing services for dental industry.,"1,496,738","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.ondonte.com,Ondonte Dental Staffing provides both permanent and temporary staffing solutions for dental offices. They provides customer services.  They provides the access to valid skills assessments and client matching accuracy available in the staffing industry.,"Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Power and Light,https://www.crunchbase.com/organization/solar-power-and-light,"Battery, Lighting, Renewable Energy, Solar","Miamisburg, Ohio, United States","Solar Power and Light is an integrated renewable energy company that provides solar repair, installation, and monitoring services.","1,496,739","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.splsolar.com,,"Energy, Hardware, Natural Resources, Sustainability",1,Brent A. Boyd,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Real Estate Lender,https://www.crunchbase.com/organization/commercial-real-estate-lender,"Consulting, Financial Services, Real Estate","Los Angeles, California, United States","Commercial Real Estate Lender provides mortgage, brokeage, property management, consulting, and financial services.","1,496,739","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.crelender.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SPA Turbo,https://www.crunchbase.com/organization/spa-turbo,"Automotive, Industrial Manufacturing, Manufacturing","San Diego, California, United States",SPA Turbo is an automobile industry that provides spare parts with high quality engineering and manufacturing.,"1,496,743","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://spaturbousa.com,"SPA Turbo is an automobile industry that provides high-quality engineering and manufacturing for spare parts. They design and build a wide range of forced induction components. Turbochargers, turbo kits, intake and exhaust manifolds, bypass valves, rods, pistons, cylinder heads, fuel injection components, and all component installation parts are examples of cutting-edge turbocharger technology.","Manufacturing, Transportation",1,Sergio Barbosa,11-50,,,,,,,,,,,,,Private,,,,,,
B-C-D Metal Products,https://www.crunchbase.com/organization/b-c-d-metal-products,"Aerospace, Industrial, Manufacturing, Wholesale","Malden, Massachusetts, United States","B-C-D Metal Products supplies sheet metal, tubing, and machining to the aerospace industry.","1,496,750","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://bcdmetalproducts.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Criminal Lawyers,https://www.crunchbase.com/organization/bay-area-criminal-lawyers,"Government, Law Enforcement, Legal","San Francisco, California, United States",Bay Area Criminal Lawyers is a law firm.,"1,496,751","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://bayareacrimlaw.com/,"Bay Area Criminal Lawyers, PC is a Bay Area law firm specializing in the defense of state and federal criminal cases. Their criminal attorneys handle criminal cases at both trial and appellate levels. The firm also is known for handling complex federal and state white collar matters as well as post-conviction habeas corpus and writ proceedings. Their clients have included doctors, bank vice presidents, small business owners, corporate executives, college professors, engineers, attorneys, and teachers.","Government and Military, Privacy and Security, Professional Services",1,David J. Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Working Systems,https://www.crunchbase.com/organization/working-systems,"Software, Technical Support, Web Design","Olympia, Washington, United States","Working Systems is an IT solutions firm that provides software programs, technical support and customizable website services.","1,496,751","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://workingsystems.com,,"Design, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harkham Hillel Hebrew Academy,https://www.crunchbase.com/organization/harkham-hillel-hebrew-academy,"Primary Education, Secondary Education","Beverly Hills, California, United States",Harkham Hillel Hebrew Academy offers a warm and nurturing environment with a focus to help each child develop.,"1,496,754","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1948-01-01,year,,,,,Non-profit,https://www.hillelhebrew.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lumii Health,https://www.crunchbase.com/organization/lumii-health,"Analytics, Consulting, Health Insurance, Insurance","San Diego, California, United States",Lumii Health is an eye care center that provides eye disease and eye drop services.,"1,496,755","Greater San Diego Area, West Coast, Western US",,Closed,2014-01-01,month,,,,none,For Profit,https://www.lumiihealth.com,Lumii Health is an online enrollment platform. They provide tools for managing employee benefits and give businesses the analytics they need to make strategic decisions. They help employees with their health insurance options.,"Data and Analytics, Financial Services, Professional Services",1,Jake Walker,1-10,1,,,,,,USD,,Polsky Center for Entrepreneurship and Innovation,,1,,Private,,,,,,
CIMCON Software,https://www.crunchbase.com/organization/cimcon-software-inc,Software,"Westford, Massachusetts, United States","CIMCON Software helps companies reduce the business risks inherent in end-user computing applications e.g. models, tools, spreadsheets. ","1,496,757","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-10,day,,,,,For Profit,https://cimcon.com/index.php,"""CIMCON Software helps companies minimize the business risks inherent in end-user computing applications (EUCs). These end user controlled applications include but are not limited to models, spreadsheets, Access databases, VBScript, R, Tableau analytics and more.  We enable our users to uncover material errors in models and Excel spreadsheets, find broken links and other issues impacting data integrity, detect the presence of sensitive information (PII, PHI, PCI) and further protect it from data loss.  Our software systematically identifies the location and magnitude of these risks and provides tools to mitigate them in a way consistent with your company's risk management policy. Putting some controls on the end user computing domain can be done seamlessly without creating an additional burden or constraint on the end users themselves. Headquartered in Boston for over twenty years and with offices in New York, London, and Asia, CIMCON Software's installed client base includes close to 500 companies globally, across a variety of industries.  ",Software,2,"Craig Hattabaugh, Sanjay Agrawal",11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Stern Construction,https://www.crunchbase.com/organization/hamilton-stern-construction,"Commercial, Construction, Interior Design, Project Management, Residential","Pittsford, New York, United States","Hamilton Stern Construction is a construction management company that offers interior design, commercial, and residential project services.","1,496,758","East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://hamiltonstern.com,,"Administrative Services, Design, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
15th Street Automotive,https://www.crunchbase.com/organization/15th-street-automotive,"Automotive, Consulting, Service Industry","Puyallup, Washington, United States",15th Street Automotive specializes in automotive repairs and maintenance services that include fleet maintenance and towing services.,"1,496,767","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.15thstreetauto.com/,,"Other, Professional Services, Transportation",2,"Carrie Swanlund, Steve Swanlund",1-10,,,,,,,,,,,,,Private,,,,,,
Hot Animation,https://www.crunchbase.com/organization/hot-animation,Animation,"Los Angeles, California, United States","HOT Animation is a United States stop motion animation studio based in Los Angeles, California,","1,496,772","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://www.hotanimation.com/,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Precision Millwork,https://www.crunchbase.com/organization/precision-millwork,"Commercial, Manufacturing, Wood Processing","Belleville, Illinois, United States",Precision Millwork provides plastic laminate casework for commercial facilities.,"1,496,773","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.pmillco.com,"Precision Millwork offers plastic laminate casework for commercial facilities such as schools, hospitals, medical clinics, and banks. Cutting, edgebanding, drilling, dowel insertion, and cabinet assembly are all services they offer. They produce precise CAD shop drawings and build cabinetry in collaboration with the architect, builder, and owner.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DailyTicket,https://www.crunchbase.com/organization/dailyticket,"Advertising, Consumer Goods, Marketing","Seattle, Washington, United States",DailyTicket is a daily deals business for retail and consumer merchandise.,"1,496,775","Greater Seattle Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://dailyticket.com,"DailyTicket is a daily deals business based out of Seattle, WA. DailyTicket utilizes a franchise business model with exclusive regional ownership rights for franchisees.","Advertising, Consumer Goods, Sales and Marketing",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Sticky Smart Wallet,https://www.crunchbase.com/organization/sticky-smart-wallet,"Consumer Goods, Graphic Design, Marketing","Scranton, Pennsylvania, United States","Sticky Smart Wallet is a promotional products company that designs and produces customized sticky wallets, pop sockets, and stickers.","1,496,776","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stickysmartwallet.com,,"Consumer Goods, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reconnect4Health,https://www.crunchbase.com/organization/reconnect4health,"Association, Consulting, Health Care, Nursing and Residential Care","Greenville, North Carolina, United States","Reconnect4Health is an organization that offers remote patient monitoring, telemedicine, and consulting services.","1,496,778","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://reconnect4health.com,"Reconnect4Health is a healthcare organization that focuses on remote care. The company is nurse-owned and operated, providing care to patients in their own homes. Their mission is to deliver superior Remote Patient Monitoring (RPM) program design consultation, ROI modeling, and RPM clinical services. They aim to provide continuity of care for chronically ill patients, particularly post hospital discharge, through their telemedicine solutions. The company also works with clients to create better patient care experiences and expand access to healthcare services.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PXP,https://www.crunchbase.com/organization/pxp-67ec,"Developer Platform, Software, Web Development","Bountiful, Utah, United States","PXP is a SaaS-based developer platform that helps to build, repair, and maintain websites and apps.","1,496,779",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://pxp.dev,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baycal Capital Services,https://www.crunchbase.com/organization/baycal-capital-services,"Commercial, Financial Services, Real Estate, Residential","Castro Valley, California, United States",BayCal Capital is providing ethical and sound advice in real estate & lending.,"1,496,780","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://baycalcapital.com,"BayCal Capital is focused and trustworthy company, providing ethical and sound advice in real estate & lending. Professional Realtors and Mortgage Originators, come with an extensive amount of experience in the Real Estate industry, and are available at any time. Help our clients buy or sell a home, but we strive to help with future real estate investments goals, as well.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
It's Good Organics,https://www.crunchbase.com/organization/it-s-good-organics,"Customer Service, Food and Beverage, Wholesale","Katonah, New York, United States","It's Good Organics is an importer and distributor of dried fruit, nuts, and seeds.","1,496,781","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.itsgoodorganics.com,"It's Good Organics is a supplier of dried fruit, nuts, and seeds. They provide customer services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",1,Daniela Young,11-50,,,,,,,,,,,,,Private,,,,,,
Frank's Pharmacy,https://www.crunchbase.com/organization/frank-s-pharmacy,"Health Care, Medical, Pharmaceutical, Sales","Jackson Heights, New York, United States",Frank's Pharmacy provides medical products.,"1,496,783","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.frankspharmacyny.com,"Frank's Pharmacy provides drugs and medical supplies. Their customers contact through phone, email, and online applications.","Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediaJobCrossing,https://www.crunchbase.com/organization/mediajobcrossing,"Human Resources, Information Services, Staffing Agency","Ephraim, Utah, United States","MediaJobCrossing is a job consolidation service, providing a comprehensive platform for job listings across various sectors.","1,496,784",Western US,,Active,,,,,,,For Profit,https://www.mediajobcrossing.com,,"Administrative Services, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
IGM Surfaces,https://www.crunchbase.com/organization/igm-surfaces,"Building Material, Commercial, Residential","Raleigh, North Carolina, United States","IGM Surfaces provides slab materials, natural stones, and quartz for commercial and residential projects.","1,496,788","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.igmsurfaces.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VMT Home Health Agency,https://www.crunchbase.com/organization/vmt-home-health-agency,"Health Care, Medical, Wellness","Washington, District of Columbia, United States",VMT Home Health Agency is a health care agency that offers services for seniors and disabled persons.,"1,496,792","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vmthc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nextep,https://www.crunchbase.com/organization/nextep-72ae,"Addiction Treatment, Health Care, Health Diagnostics, Medical, Mental Health","Fort Myers, Florida, United States",Nextep is a mental health care center that provides outpatient substance abuse treatment and recovery residence services.,"1,496,793","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://thenextep.org/,Nextep is a care centre that offers an environment to help individuals recover from addiction. The main focus is to help the patients rebuild their lives through outpatient rehabilitation programs and treatments.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Real Estate,https://www.crunchbase.com/organization/alliance-real-estate-0a53,"Property Management, Real Estate, Residential","Bismarck, North Dakota, United States",Alliance Real Estate is a real estate agency.,"1,496,796",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://alliancere.net,"Alliance Real Estate provides real estate services. The company assists buyers and sellers in the purchase or sale of property. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CNT Infotech,https://www.crunchbase.com/organization/cnt-infotech-a6b3,"Consulting, Electronic Health Record (EHR), Health Care","East Brunswick, New Jersey, United States",CNT Infotech is a consulting company that provides application development and technology solutions to different sectors.,"1,496,797","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://cntit.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
PoppingFUN,https://www.crunchbase.com/organization/poppingfun,"Food and Beverage, Food Processing, Manufacturing","Neenah, Wisconsin, United States",PoppingFUN is a manufacturer of carbonated crystals.,"1,496,803","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.poppingfun.com,"PoppingFUN provides bulk products specified by their application size, color, flavor, and base material. They can incorporate various effective ingredients to use the crystals as a fun delivery system, or can private label the package. They manufacture and package carbonated crystals.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coir,https://www.crunchbase.com/organization/coir,"Advertising, Digital Marketing, Information Technology","New York, New York, United States",Coir is a platform for learning about Ads privacy.,"1,496,812","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://coir.dev,"Coir is a platform for learning about Ads privacy. The company was founded in 2022 and is based in New York, NY.","Advertising, Information Technology, Sales and Marketing",1,Julia Shullman,1-10,,,,,,,,,,,,,Private,,,,,,
