Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Michigan Pork Producers Association,https://www.crunchbase.com/organization/michigan-pork-producers-association,"Animal Feed, Catering, Farming","East Lansing, Michigan, United States",Michigan Pork Producers Association is an organization that represents pig farmers for pork promotion and consumer collaboration.,"957,470","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mipork.org,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Area Health Network,https://www.crunchbase.com/organization/capital-area-health-network,"Dental, Health Care, Medical","Richmond, Virginia, United States","Capital Area Health Network is a nonprofit organization that offers all types of personalized, affordable, medical and dental care services.","957,470","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,Non-profit,https://cahealthnet.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aero-Spaces,https://www.crunchbase.com/organization/aero-spaces,"Data Management, Logistics, Transportation, Warehousing","Wichita, Kansas, United States","Aero-Spaces provides aerospace warehousing, logistics, transportation, data management, quality inspection, and inventory solutions.","957,475",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.aero-spaces.com,,"Data and Analytics, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atrium Management Company,https://www.crunchbase.com/organization/atrium-management-company,"Property Management, Real Estate, Rental","Lake Mary, Florida, United States",Atrium Management Company provides full property management services.,"957,478","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.atriummanagement.com/,"Atrium Management Company provides full property management services to the residents of Orlando. Their office is based in Lake Mary, but they manage properties throughout the surrounding communities, from downtown Orlando to Sanford.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Advocate Group,https://www.crunchbase.com/organization/innovative-advocate-group,Accounting,"Red Bank, New Jersey, United States",Innovative Advocate Group offers a Specialization in Reuniting Unclaimed Property to its Rightful Owner.,"957,479","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,https://www.innovativeadvocate.com/,,"Financial Services, Professional Services",1,Kelly D'Emilia,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Rent-All,https://www.crunchbase.com/organization/easy-rent-all,"Construction, Consulting, Industrial, Landscaping, Rental","Lewiston, Maine, United States","Easy Rent-All is an equipment rental company that provides commercial pumps, cranes, landscaping, roadwork, and material handling equipment.","957,480","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.easyrentall.com,,"Commerce and Shopping, Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Depot Online,https://www.crunchbase.com/organization/screentown,"Professional Services, Software, Web Design","Rochester, New York, United States","Software Depot Online provides software solutions for graphic and web design, video, business document and image editing services.","957,484","Great Lakes, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.softwaredepotonline.com/index.html,,"Design, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArmStreet,https://www.crunchbase.com/organization/armstreet,"Art, Logistics, Manufacturing, Retail","Milwaukee, Wisconsin, United States","ArmStreet is a  product manufacturer. It is a full-cycle company which includes design, manufacture.","957,486","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://armstreet.com,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kansas Army National Guard,https://www.crunchbase.com/organization/kansas-army-national-guard,"Military, Recruiting, Training","Topeka, Kansas, United States",Kansas Army National Guard is a recruiting company that provides army services and training.,"957,492",Midwestern US,,Active,1947-09-18,day,,,,,For Profit,https://www.kansasarmynationalguard.com,"Kansas Army National Guard provides training services. They offer army regulations, structure, and physical fitness. They also provide dual mission that consists of both Federal and State roles.","Education, Government and Military, Information Technology, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Allergy Associates of the Palm Beaches,https://www.crunchbase.com/organization/allergy-associates-of-the-palm-beaches,"Health Care, Health Diagnostics, Hospital, Medical","North Palm Beach, Florida, United States",Allergy Associates of the Palm Beaches provides diagnosis and treatment of allergic and immunologic diseases.,"957,499","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.pballergy.com,"Allergy Associates of the Palm Beaches focuses on both the areas of adult and pediatric allergy and immunology. The conditions they treat include allergic rhinitis, asthma, contact dermatitis, drug allergy, eczema, eve allergy, food allergy, hives, insect allergy, latex allergy, mold allergy, pet allergy, sinusitis, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
eConsultants,https://www.crunchbase.com/organization/econsultants,"Consulting, Information Technology, Software","Suwanee, Georgia, United States","eConsultants provides software development, staffing, and consulting services.","957,500","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://econsultantsinc.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old 502 Winery,https://www.crunchbase.com/organization/old-502-winery,"E-Commerce, Gift Card, Wine And Spirits, Winery","Louisville, Kentucky, United States","Old 502 Winery is an online beverage store that offers gift cards, apparel white, and red wine products.","957,500",Southern US,Less than $1M,Active,,,,,,,For Profit,https://old502.com,,"Commerce and Shopping, Financial Services, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pcmci Solutions,https://www.crunchbase.com/organization/pcmci-solutions,"Information Technology, Software, Waste Management","Tracy, California, United States","Pcmci Solutions offers e-waste collection, data destruction, and data privacy services.","957,502","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pcmcisolutions.com,,"Information Technology, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tallmadge City Schools,https://www.crunchbase.com/organization/tallmadge-city-schools,"E-Learning, Education, Higher Education, Secondary Education","Tallmadge, Ohio, United States",Tallmadge City Schools is a high school.,"957,503","Great Lakes, Midwestern US",,Active,1879-01-01,year,,,,,For Profit,https://www.tallmadgeschools.org,"Tallmadge City Schools is a school. They provide elementary, primary, and higher educations. The school colors are blue and gold, and the athletic teams wear those colors.","Education, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lepi Enterprises,https://www.crunchbase.com/organization/lepi-enterprises,"Civil Engineering, Construction, Environmental Engineering","Zanesville, Ohio, United States","Lepi Enterprises is a construction company that renders historical place restoration, industrial building and environmental services.","957,505","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.lepienterprises.com,,"Real Estate, Science and Engineering, Sustainability",1,Albert Lepi,101-250,,,,,,,,,,,,,Private,,,,,,
Farrell Smyth,https://www.crunchbase.com/organization/farrell-smyth,"Property Management, Real Estate, Residential","San Luis Obispo, California, United States","Farrell Smyth specializes in buying, selling, renting and managing real estate properties.","957,508","West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.farrellsmyth.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarnow Food Group,https://www.crunchbase.com/organization/sarnow-food-group,"Coffee, Food and Beverage, Wholesale","Bethpage, New York, United States",Sarnow Food Group is a wholesaler of food and beverages.,"957,509","Greater New York Area, East Coast, Northeastern US",,Active,1935-01-01,year,,,,,For Profit,https://www.sarnowfoodgroup.com,"Sarnow Food Group provides food and beverages. They also provide snacks, beverages, candy, and coffee. They provide vending and  office coffee Services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
94Fifty,https://www.crunchbase.com/organization/94fifty,"Apps, Electronics, Hardware, Sports","Attleboro, Massachusetts, United States","94Fifty is a Bluetooth-enabled basketball that measures consecutive dribbles, dribble power, shot speed, arc, and backspin.","957,510","East Coast, New England, Northeastern US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.94fifty.com/,"94Fifty is a Bluetooth-enabled basketball that measures consecutive dribbles, dribble power, shot speed, arc, and backspin. This smart sensor basketball uses its patented point-of-force technology to help athletes more rapidly develop muscle-memory. The basketball measures key motor skills, learns the strengths and weaknesses of players at any level, and adapts as the player improves.  While wearing Glass, basketball players receive visual and audio shot feedback in real time for skills including shot arc, shot release speed, and backspin.  With a range of over 100 yards, the basketball communicates with Glass via bluetooth to display key metrics necessary to build better shooting skills. The Glassware includes three key shooting analyses tools: Shot Arc Analyzer, Shot Release Speed Timer, and Shot Backspin Analyzer. The Glassware instantly overlays shooting data into the field of view for the shooter or coach, helping the user visualize the quality of each shot.  The data makes it easier for the player to adjust mechanics, improve shooting range, develop a softer shot, or simply become a better free throw shooter. It can be used by the coach watching the player, or by the player practicing on his or her own. 94Fifty has also introduced apps that are now available for Glass, iOS 7, and Android, which provides athletes the ability to share their achievements with friends, family, and coaches via social media. 4Fifty Smart Sensor Basketball is the official smart basketball of the National Association of Basketball Coaches and has been endorsed by the Amateur Athletic Union Basketball (AAU).","Apps, Consumer Electronics, Hardware, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Medical Billing,https://www.crunchbase.com/organization/coastal-medical-billing,"Billing, Medical, Outsourcing","Sutton, Massachusetts, United States","Coastal Medical Billing offers billing, document training, support and technology services.","957,514","East Coast, New England, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.coastalbilling.com/,,"Health Care, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Precision Air Cargo,https://www.crunchbase.com/organization/precision-air-cargo,"Logistics, Transportation","Denver, Colorado, United States",Precision Air Cargo company's line of business includes air transportation over regular routes and on regular schedules.,"957,515","Greater Denver Area, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.precisionaircargo.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Select Supplements,https://www.crunchbase.com/organization/select-supplements,"Dietary Supplements, Health Care, Manufacturing, Nutrition","Vista, California, United States","Select Supplements manufactures custom powder blends, stick packs, soft gels, and hard-shell capsules.","957,518","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://selectsupplements.com,,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Systems Metro,https://www.crunchbase.com/organization/open-systems-metro,"Electronics, Industrial, Service Industry","Bedford Hills, New York, United States","Open Systems Metro specializes in the design, integrated technology solutions, implementation, and maintenance of low voltage systems.","957,520","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.osmetro.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meriter-UnityPoint Health,https://www.crunchbase.com/organization/meriter-unitypoint-health,Health Care,"Madison, Wisconsin, United States","Meriter-UnityPoint Health is dedicated to providing comprehensive, coordinated care through Their clinics, hospital and home care services.","957,526","Great Lakes, Midwestern US",$500M to $1B,Active,1982-01-01,year,,,,,For Profit,http://www.meriter.com/,"Meriter-UnityPoint Health is dedicated to providing comprehensive, coordinated care through Their clinics, hospital and home care services for patients located in South Central Wisconsin. With a combined staff of 3,500 employees, Meriter offers adults and children primary and specialty care, including heart and vascular, orthopedics and women’s services. Their  patients have placed us in the top 10 percent in the nation for their overall rating of the hospital and their willingness to recommend us to family and friends.",Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Squishymedia,https://www.crunchbase.com/organization/squishymedia,"Mobile Apps, Project Management, Software, Web Apps, Web Design, Web Development","Portland, Oregon, United States","Squishymedia specializes in the design and development of web applications, mobile apps, system design, analysis and research tools.","957,528","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://squishymedia.com/,,"Administrative Services, Apps, Design, Mobile, Other, Software",1,Kelly Wenger,1-10,,,,,,,,,,,,,Private,,,,,,
Manna Worldwide,https://www.crunchbase.com/organization/manna-worldwide-inc,"Association, Education, Finance, Non Profit","Fort Worth, Texas, United States",Manna Worldwide Inc is a non-profit organization that runs child development programs and facilities globally.,"957,533","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.mannaworldwide.com,,"Education, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebCracker Inc.,https://www.crunchbase.com/organization/webcracker-inc,"Enterprise Software, Mobile, Mobile Apps, Software","Chicago, Illinois, United States",WebCracker is a software and mobile application development company. It also holds 100% ownership of the card game QETCHUP.,"957,536","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-07-16,day,,,,,For Profit,http://www.webcracker.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Print Services,https://www.crunchbase.com/organization/integrity-print-services,"Advertising, Marketing","Orlando, Florida, United States",Integrity Printing Services is a commercial direct mail marketing company.,"957,538","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.integrityprintservices.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Netmender,https://www.crunchbase.com/organization/netmender,"Consulting, Information Technology, Software, Virtualization","Dumfries, Virginia, United States","Netmender is an IT firm dedicated to consultation, on-site tech support, remote assistance, human resources, virtualization & system repair.","957,541","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.netmender.com,,"Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glacier Brewhouse,https://www.crunchbase.com/organization/glacier-brewhouse,"Brewing, Craft Beer, E-Commerce, Manufacturing, Wine And Spirits","Anchorage, Alaska, United States",Glacier Brewhouse is a brewery company that produces and provides hand-crafted beer and alcoholic products.,"957,541",Western US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.glacierbrewhouse.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
BelleHarvest Sales,https://www.crunchbase.com/organization/belleharvest-sales,,"Belding, Michigan, United States","BelleHarvest Sales grow, harvest and delivery healthy fruits.","957,543","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.belleharvest.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eye Clinic of Bellevue and Overlake Optical,https://www.crunchbase.com/organization/eye-clinic-of-bellevue-and-overlake-optical,"Eyewear, Health Care, Medical","Bellevue, Washington, United States",The Eye Clinic of Bellevue and Overlake Optical provide eye exams and corneal transplants.,"957,546","Greater Seattle Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://eyeclinicofbellevue.com,"The Eye Clinic of Bellevue and Overlake Optical provide refractions for prescribing glasses, contact lenses, medical treatment of eye diseases, cataract surgery, laser surgery for glaucoma, diabetic retinopathy, and retinal tears, eyelid plastic surgery, LASIK, and advanced surface ablation services. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leavy Schultz Davis,https://www.crunchbase.com/organization/leavy-schultz-davis,"Advice, Consulting, Legal","Kennewick, Washington, United States","Leavy Schultz Davis is a law firm that provides medical malpractice, labor law, estate planning, and business litigation services.","957,547","West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://tricitylaw.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Digital Media Group, INC",https://www.crunchbase.com/organization/digital-media-group-inc,"Advertising, Web Design","Cincinnati, Ohio, United States",Digital Media Group is a graphic designing company providing photorealistic services.,"957,549","Great Lakes, Midwestern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,http://digitalmgi.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KEYTAG1,https://www.crunchbase.com/organization/keytag1,Manufacturing,"Bridgeport, Connecticut, United States",Quality key tags and plastic cards for businesses of all shapes and sizes.,"957,550","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.keytag1.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beck Cabinet Company,https://www.crunchbase.com/organization/beck-cabinet-company,"Commercial, Construction, Interior Design, Manufacturing","Coeur D'alene, Idaho, United States",Beck Cabinet Company provides commercial casework and interior finish carpentry services.,"957,550",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.beckcabinet.com,"Beck Cabinet Company has been trusted because they can produce results that exceed their clients' expectations. They produce millwork installations that consist of interior-finished carpentry products, custom reception desks, display cases, and bars. Their refusal of the sub-par is really what gives them preference. Their services include ship-to-site delivery, field installation, repair, and on-site modification.","Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri Net Technology,https://www.crunchbase.com/organization/tri-net-technology,"Electronics, Manufacturing, Network Hardware","Walnut, California, United States","Tri Net Technology provides and manufactures cables, digital audio and video extension product, and networking solutions.","957,551","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1992-01-01,day,,,,,For Profit,http://www.trinetusa.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Connecticut Counseling Centers,https://www.crunchbase.com/organization/connecticut-counseling-centers,"Health Care, Medical, Non Profit","Waterbury, Connecticut, United States","Connecticut Counseling Centers is a not profit behavioral healthcare corporation that offers counseling, medical, and psychiatric services.","957,553","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://ctcounseling.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healtheon,https://www.crunchbase.com/organization/healtheon-31e1,"Biotechnology, Health Care, Information Technology, Medical","New Orleans, Louisiana, United States",It provides medical diagnostic and information technology services to health care providers in the Continental United States .,"957,554",Southern US,,Active,1993-01-01,year,,,,,For Profit,http://healtheoninc.com/,"HEALTHEON, Inc. provides medical diagnostic and information technology services to health care providers in the Continental United States and internationally. It offers IT services, such as software development, PACS applications, medical transcription, coding, document conversion, data cleanup, and call center services. The company also provides diagnostic services, including magnetic resonance imaging, computed tomography, positron emission tomography, ultrasound, mammography, and lithotripsy services. In addition, it offers healthcare staffing services, such as physician, nurse, and ancillary healthcare staffing services. Further, the company provides disaster recovery services, including mobile medical clinics, hospitals, and medical diagnostics services. It serves government and private industry clients. HEALTHEON, Inc. was formerly known as American Health & Environmental Services, Inc. and changed its name to HEALTHEON, Inc. in May 2008.","Biotechnology, Health Care, Information Technology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Valiant Support Services,https://www.crunchbase.com/organization/valiant-support-services,"Bookkeeping and Payroll, Consulting, Financial Services, Logistics, Market Research","Catonsville, Maryland, United States","Valiant Support Services LLC provides purchasing, expediting, financial management, bookkeeping, and consultation services.","957,555","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-06-01,month,,,,,For Profit,https://valiantsupportservices.com,,"Data and Analytics, Design, Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
GovData,https://www.crunchbase.com/organization/govdata,"Government, Legal, Marketplace","Washington, District of Columbia, United States",GovData is a marketplace in the business of government frameworks and contracts for the public sector and private sector.,"957,556","Washington DC Metro Area, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://govdata.co.uk/,,"Commerce and Shopping, Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
NeuroSpa TMS,https://www.crunchbase.com/organization/neurospa-tms,Health Care,"Tampa, Florida, United States","NeuroSpa TMS is an exclusive clinic offering pill-free, FDA-approved depression treatment in a spa-like atmosphere.","957,558","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://neurospatms.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roark,https://www.crunchbase.com/organization/roark-0f29,"Accounting, Consulting, Finance","Ontario, California, United States","Roark is a finance, accounting consulting, and executive search firm.","957,558","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://roarkfs.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zanadu Capital Partners,https://www.crunchbase.com/organization/zanadu-capital-partners,,"Carmel, California, United States",Zanadu Capital Partners is venture capital firm.,"957,559","West Coast, Western US",,Active,,,,,,,For Profit,,Zanadu Capital Partners is venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Encompass Clinical Research,https://www.crunchbase.com/organization/encompass-clinical-research,,"Spring Valley, California, United States",Encompass Clinical Research strives to take great care of patients while making a difference through research.,"957,559","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://encompassresearch.com/,"Encompass Clinical Research is a multi-therapeutic research clinic located in San Diego, California. They have conducted over 500 clinical trials, mainly in the field of primary care. Their mission is to conduct highly effective clinical trials by offering innovative medications to patients. Current studies include:  - Diabetes  - High Triglycerides - ADHD - Chronic Low Back Pain  - Osteoarthritis of Knee - Migraines - Weight Loss  - Low Testosterone  Dr. Hanid Audish is the Director and Principal Investigator at Encompass Clinical Research.",,1,Hanid Audish,11-50,,,,,,,,,,,,,Private,,,,,,
LC Technologies,https://www.crunchbase.com/organization/lc-technologies,Hardware,"Fairfax, Virginia, United States",LC Technologies harnesses the power of the eyes to enhance insight into human perception and cognition.,"957,560","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.eyegaze.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynn Peavey Company,https://www.crunchbase.com/organization/lynn-peavey-company,"Law Enforcement, Manufacturing, Security","Lenexa, Kansas, United States","Lynn Peavey Company is a manufacturing company that provides forensic products for law enforcement, and laboratories.","957,563",Midwestern US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.lynnpeavey.com,,"Government and Military, Manufacturing, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
OptiPayments,https://www.crunchbase.com/organization/optipayments,"Consulting, Finance, Financial Services, Mobile Payments, Payments","Boca Raton, Florida, United States","OptiPayments is a financial consulting firm that offers payment gateway, statement analysis, integrations, and electronic payment services.","957,563","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.optipayments.com,,"Financial Services, Mobile, Payments, Professional Services, Software",1,Dennis Carreras,11-50,,,,,,,,,,,,,Private,,,,,,
Real Mining,https://www.crunchbase.com/organization/real-mining,"Logistics, Mining, Small and Medium Businesses","Miami, Florida, United States",Real Mining is a supplier of wear-related solutions to the mining industry.,"957,565","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.realmining.com,,"Natural Resources, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carrollton Farmers Branch Isd,https://www.crunchbase.com/organization/carrollton-farmers-branch-isd,Education,"Carrollton, Texas, United States",Carrollton-Farmers Branch Independent School District is an innovative leader in learning.,"957,569","Dallas/Fort Worth Metroplex, Southern US",,Active,1902-01-01,year,,,,,For Profit,https://www.cfbisd.edu/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
JT Resources,https://www.crunchbase.com/organization/jt-resources,"Construction, Human Resources, Recruiting, Staffing Agency","Santa Clarita, California, United States",JT Resources provides general labour support to entities that operate in the construction industry.,"957,572","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://jtresources.com/,,"Administrative Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tanya Kormeili MD,https://www.crunchbase.com/organization/tanya-kormeili-md,"Cosmetic Surgery, Health Care, Personal Health","Santa Monica, California, United States","Tanya Kormeili MD provides face, body, and surgical services.","957,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://drkormeilidermatology.com,"Tanya Kormeili MD offers injectables & fillers, dermatology, skincare, laser devices, PRP treatments, forehead lines, freckles, frown lines, keloid scars, liver spots, men, makeovers, face, body, and surgical services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Colonie,https://www.crunchbase.com/organization/town-of-colonie,"Compliance, Government, Legal","Latham, New York, United States",Town of Colonie is a town court that specializes in resolving a broad range of issues including civil and criminal cases.,"957,580","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.colonie.org,,"Government and Military, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prosodic,https://www.crunchbase.com/organization/prosodic,"Analytics, Predictive Analytics, Social Media, Social Media Management, Software","Seattle, Washington, United States",Prosodic offers social media predictive analytics software that enables brands to optimize content and target audience segments.,"957,581","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2011-01-27,day,,,,none,For Profit,http://prosodic.com,"Prosodic is social media predictive analytics software that enables brands to optimize content and target audience segments in real-time. Prosodic software provides brands with an active social media presence a precise understanding of the online  behavior of their audience, enabling better targeting and response and improving dramatically the economics and  performance of social media as a brand marketing channel.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software",3,"Gabriele Udeschini, Leigh Fatzinger, Steve Sanders",11-50,1,Seed,1400000,USD,1400000,1400000,USD,1400000,"Gary Vaynerchuk, Ignition Partners, David Remer",,3,,Private,,,,,,
Atria Software,https://www.crunchbase.com/organization/atria-software,"Information Technology, Software","Sunnyvale, California, United States","Atria Software is a provider of design engineering services, specializing in medical imaging, multimedia, storage, and networking.","957,584","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,http://www.atrialogic.com,"Atria Software is a provider of design engineering services, specializing in medical imaging, multimedia, storage, and networking. The company offers HW/SW intellectual property (IP) products and solutions for multimedia processing and system-on-chip designs. Atria Software was founded in 2008.","Information Technology, Software",,,11-50,1,Seed,,USD,,,USD,,Matrix,,1,,Private,,,,,,
Lehnen Industrial Services,https://www.crunchbase.com/organization/lehnen-industrial-services,"Industrial, Machinery Manufacturing, Manufacturing, Quality Assurance","Keene, New Hampshire, United States",Lehnen Industrial Services is a research and laboratory equipment manufacturer.,"957,586","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.lehnendesign.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
B-G Instruments,https://www.crunchbase.com/organization/b-g-instruments,"Manufacturing, Printing, Product Design","Spokane, Washington, United States","B-G Instruments designs and manufactures dataplots, thermal printers, control boards, and custom instruments.","957,591","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.bginstruments.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Donald Grove,11-50,,,,,,,,,,,,,Private,,,,,,
