Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Closson Insurance Agency,https://www.crunchbase.com/organization/closson-insurance-agency,"Insurance, Professional Services","Winter Park, Florida, United States","Closson offers insurance coverage for specialized industries such as churches, contractors, schools, recyclers and nonprofit organizations.","1,418,706","East Coast, Southern US",$1M to $10M,Active,1952-01-01,day,,,,,For Profit,https://www.clossoninsurance.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Multicultural District,https://www.crunchbase.com/organization/florida-multicultural-district,"Non Profit, Religion, Social Assistance","Orlando, Florida, United States","Florida Multicultural District is a non-profit religious institution formed to provide resources to churches, ministers, and missionaries.","1,418,710","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://fmdag.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Nations Capital Partners,https://www.crunchbase.com/organization/first-nations-capital-partners,"Banking, Financial Services, Venture Capital","San Diego, California, United States","First Nations Capital Partners, LLC is private equity firm, that invests in a variety of companies in various industry sectors.","1,418,717","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.firstnationscapitalpartners.com/,"First Nations Capital Partners, LLC is an inter-tribally controlled private equity firm, that prefers to invest in commercial products, healthcare services, manufacturing, and industrial sectors.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
My New Smile Dental,https://www.crunchbase.com/organization/my-new-smile-dental,"Dental, Health Care, Medical","Nashville, Tennessee, United States",My New Smile Dental is a dentistry center that specialises in dental implants and mouth restoration.,"1,418,718",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mynewsmiledental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparta Area Schools,https://www.crunchbase.com/organization/sparta-area-schools,Education,"Sparta, Michigan, United States","Sparta Area Schools specializing in Cultivating a dynamic, compassionate community that empowers all learners to lead successful lives.","1,418,728","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.spartaschools.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Daily Rocket,https://www.crunchbase.com/organization/daily-rocket,Social Media,"Rock Springs, Wyoming, United States",The rocket miner is a social media active site which provides number of innovative service for various genres.,"1,418,729",Western US,$1M to $10M,Active,,,,,,,For Profit,http://rocketminer.com,,"Internet Services, Media and Entertainment",1,Noah Tratt,11-50,,,,,,,,,,,,,Private,,,,,,
Earlier Media,https://www.crunchbase.com/organization/earlier-media,"EdTech, Education, Internet, Security, Video, Video Streaming","Beverly Hills, California, United States","Earlier Media offers web properties that enables children of all ages to securely learn, watch videos, and play games online.","1,418,737","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://earliermedia.com,"Earlier Media is dedicated to providing safe and trustworthy web properties for children of all ages to learn, watch videos and play games online. Parents can trust that all of the content found on our sites is safe, age-appropriate and has a child's best interests at heart. We strive to create an immersive experience where children can learn and play in a secure environment. Earlier Media is backed by Milan Ventures, a NY based early stage VC fund with successful investments in a number of leading technology companies. Earlier Media's first website is Kideos.com, which features videos for kids.  Furthermore, Earlier's second kids web property is Game Classroom.","Content and Publishing, Education, Internet Services, Media and Entertainment, Privacy and Security, Software, Video",,,1-10,1,Early Stage Venture,,USD,,,USD,,"Keith Richman, Milan Ventures",,2,,Private,,,,,,
RSW Creative,https://www.crunchbase.com/organization/rsw-creative,"Advertising, Animation, Content Marketing, Digital Media, Social Media","Dallas, Texas, United States","RSW Creative offers branding, analytics, advertising, content marketing, media planning, social media, animation, and video production.","1,418,737","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://rswcreative.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Financial Solutions,https://www.crunchbase.com/organization/strategic-financial-solutions,"Accounting, Compliance, Financial Services","Lexington, Kentucky, United States",Strategic Financial Solutions is an accounting company.,"1,418,745",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://strategicfinancialsolutions.net,"Strategic Financial Solutions is a consulting company that provides accounting, tax preparation, and social security planning services. Their accounting services include quickbooks set up and training, preparation and analysis of financial statements, and monthly bank reconciliations.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Source Realty Group,https://www.crunchbase.com/organization/the-source-realty-group,"Real Estate, Residential","Corrales, New Mexico, United States",The Source Realty Group is a real estate company that provides property buying and selling services.,"1,418,747",Western US,,Active,,,,,,,For Profit,https://thesourcerealtygroup.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
GNCG Consulting,https://www.crunchbase.com/organization/gncg-consulting,"Consulting, Environmental Consulting, Health Care, Mental Health, Small and Medium Businesses","Royersford, Pennsylvania, United States",GNCG Consulting is an environmental health safety professional consulting firm.,"1,418,753","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://gncgconsulting.com,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Somerset Veterinary Group,https://www.crunchbase.com/organization/somerset-veterinary-group,"Health Care, Medical, Pet, Veterinary","Bridgewater, New Jersey, United States","Somerset Veterinary Group is a full care pet clinic that provides dental care, surgeries, pharmacy, pet products, and services.","1,418,756","East Coast, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.somersetvetgroup.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volunteer Fairfax,https://www.crunchbase.com/organization/volunteer-fairfax,"Communities, Non Profit, Social","Fairfax, Virginia, United States","Volunteer Fairfax does volunteer work for the regional community needs through programs, special events, and services.","1,418,759","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1974-01-01,year,,,,,Non-profit,https://www.volunteerfairfax.org,"Volunteer Fairfax offers flexible service for busy adults. They offer a variety of events, programs, and services, VF engages thousands of volunteers in meaningful service. They support meaningful service, supports government programs, and hosts family-friendly volunteer opportunities.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
WildFlower Education,https://www.crunchbase.com/organization/wildflower-education,"E-Learning, Education, Internet, Mobile Apps","Boulder, Colorado, United States","WildFlower Education provides mobile app to help students connect, faculty, collaborate, and discover opportunities in the classrooms.","1,418,760","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.wildflower.education,"WildFlower Education helps students, faculty, and program directors create profiles and are easily connected to one another in classrooms, residence halls, student groups, and at events, create study groups, work on group projects, find out about new opportunities and events, resources on campus, and internships and job opportunities related to their interests.","Apps, Education, Internet Services, Mobile, Software",2,"Alicia Sepulveda, Ken Beitel",1-10,,,,,,,,,,,,,Private,,,,,,
Book Writing Company,https://www.crunchbase.com/organization/book-writing-company,"Books, Marketing, Professional Services","Washington, District of Columbia, United States",BOOK WRITING COMPANY CARVES THE PATH TO THE BEST SELLING BOOKS LAND,"1,418,762","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://bookwritingcompany.com/,"Book Writing Company is a ONE-STOP Ghost-Writing, Editing And Publishing Service Provider! We understand being an author is a challenging yet respectable profession, but not everybody is lucky enough to become one. If you are good at giving creative ideas but fail to give them words, you have come to the right platform. Book Writing Company provides end-to-end writing and publishing services to its customers and ensures their customers are happy with the final manuscript. Trust us with your book and wait for the masterpiece we create!","Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steel Coatings Inc,https://www.crunchbase.com/organization/steel-coatings-inc,Industrial,"Salt Lake City, Utah, United States","With over 45 years of experience, you can trust Steel Coatings to do the job right.","1,418,762",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.steelcoatings.com,"In Salt Lake City, Utah, Steel Coatings Inc is the premiere provider of FBE coating, powder coating, liquid coating, abrasive sandblasting and effective metal coating preparation.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Zodiac Printing,https://www.crunchbase.com/organization/zodiac-printing,"Advertising, Creative Agency, Printing, Service Industry, Web Development","Mountain Top, Pennsylvania, United States","Zodiac Printing specializes in providing printing services along with design, web development, and direct mail campaigns.","1,418,766","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://zodiacprinting.com/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
900lbs,https://www.crunchbase.com/organization/900lbs,Social Media,"Texas, South Carolina, United States",900lbs is a tech-driven experience design agency that provides 3D content and trade show exhibits.,"1,418,775","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://900lbs.com/,,"Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmerUs Group,https://www.crunchbase.com/organization/amerus-group,"Financial Services, Insurance, Life Insurance, Marketing","Des Moines, Iowa, United States",AmerUs Group engages through its subsidiaries in the business of marketing and distributing individual life insurance and annuity products.,"1,418,778",Midwestern US,,Active,1994-01-01,year,2006-07-13,day,,,For Profit,,"AmerUs Group engages through its subsidiaries in the business of marketing and distributing individual life insurance and annuity products. The company's two patent-pending product platforms deliver lower costs, greater convenience, and flexibility for consumers while bringing advanced capabilities and significant new growth potential to the life insurance industry.","Financial Services, Sales and Marketing",1,Brian Clark,,,M&A,,,,,,,,,,,Private,,,,,,
Autoproyecto,https://www.crunchbase.com/organization/autoproyecto,"Automotive, Content Creators, Media and Entertainment","Los Angeles, California, United States","Autoproyecto is a multimedia company that offers automotive content, news, tests, and tips for vehicles.","1,418,782","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://autoproyecto.com,,"Media and Entertainment, Transportation",2,"Camilo Alfaro, Vanessa Alfaro",11-50,,,,,,,,,,,,,Private,,,,,,
Ballet Petite,https://www.crunchbase.com/organization/ballet-petite,"Music Education, Performing Arts, Training","Bethesda, Maryland, United States","Ballet Petite offers teaching creative movement, ballet, hip hop, musical theater, tap and pointe to children 18 months through 14 years.","1,418,783","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://balletpetite.com/,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epilepsy Foundation Southeast Tennessee,https://www.crunchbase.com/organization/epilepsy-foundation-southeast-tennessee,"Education, Health Care, Medical, Non Profit, Training","Chattanooga, Tennessee, United States","Epilepsy Foundation Southeast Tennessee provides advocacy, education, training, and prescription assistance services.","1,418,784",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.epilepsy-setn.org,Epilepsy Foundation Southeast Tennessee's mission is to help individuals who are affected by epilepsy and seizure disorders enjoy life by helping to remove or reduce many of the challenges created by epilepsy. If you want would contact them please contact them via phone call or email.,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chasing Crazy Creative,https://www.crunchbase.com/organization/chasing-crazy-creative,"Graphic Design, Printing, Web Design, Web Development","Atlanta, Georgia, United States","Chasing Crazy Creative is a brand identity agency that offers graphic design, creative direction, and logo design services.","1,418,787","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://chasingcrazycreative.com,"Chasing Crazy Creative provides logo and brand identity, redesign, digital and print design collateral, brand guideline creation, social media content development, custom illustrations, photography, motion graphics, web design, and development services.","Content and Publishing, Design, Media and Entertainment, Software",2,"Breanna Cashman, Rikki Hagerty",1-10,,,,,,,,,,,,,Private,,,,,,
Grundorf Corporation,https://www.crunchbase.com/organization/grundorf-corporation,"Audio, Manufacturing","Council Bluffs, Iowa, United States","Grundorf Corporation designs and manufactures professional sound reinforcement and cases for Corporate A/V, DJ and House of Worship.","1,418,791",Midwestern US,,Active,1984-01-01,year,,,,,For Profit,http://www.grundorf.com,,"Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Wealth Strategies,https://www.crunchbase.com/organization/global-wealth-strategies,"Financial Services, Wealth Management","Scottsdale, Arizona, United States","GWS is a multi-generational wealth and risk management, business planning, and financial and estate/asset planning agency.","1,418,792","Greater Phoenix Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.gwstrategies.com/,,Financial Services,1,Amrish Patel,1-10,,,,,,,,,,,,,Private,,,,,,
Angelina American,https://www.crunchbase.com/organization/angelina-american,"Industrial, Retail, Wholesale","Lufkin, Texas, United States",Angelina American is a supplier of bandsaw blades and coolant products.,"1,418,794",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.angelinaamerican.com,,"Commerce and Shopping, Manufacturing",1,Monte Hunter,11-50,,,,,,,,,,,,,Private,,,,,,
Earth Limos and Buses,https://www.crunchbase.com/organization/earth-limos-and-buses,"Air Transportation, Consulting, Transportation","Las Vegas, Nevada, United States","Earth Limos and Buses offers airport, corporate, and convention transportation services along with party vehicle and limo coaches.","1,418,796",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.earthlimos.com/,,"Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Living Earth Landscapes,https://www.crunchbase.com/organization/living-earth-landscapes,"Home and Garden, Landscaping, Residential","Redmond, Washington, United States",Living Earth Landscapes specializes in landscape and garden renovation services.,"1,418,801","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.livingearthlandscapes.com,"Living Earth Landscapes provides design services. They specialize in garden renovations, irrigation, ornamental plantings, native plantings, woodland restoration, expert pruning, and drainage, and edible gardens. They provide inquiries through phone calls and email.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parylene Conformal Coating,https://www.crunchbase.com/organization/parylene-conformal-coating,"Aerospace, Automotive, Electronics, Government, Manufacturing, Medical Device, Military","Johnstown, Pennsylvania, United States",Diamond MT is proud to offer Global Subcontract Parylene and Liquid Conformal Coating Services.,"1,418,803","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.paryleneconformalcoating.com/,"Diamond MT was founded in 2001 as a firm specializing in contract applications of Conformal Coatings for Department of Defense and Commercial Electronic Systems. Since our beginning, Diamond MT has established a reputation for providing the highest quality services in the industry. Our commitment to quality, integrity and customer satisfaction combined with an unmatched expertise in applications and processes has provided every one of our customers with superior results. Why Diamond MT? Diamond MT operates out of a freestanding 12,000 square foot building in Johnstown, Pennsylvania, which is located 60 miles southeast of Pittsburgh. Diamond MT is located near three major interstates and is supported by the Cambria County Airport, which serves as a primary freight terminal for south central Pennsylvania. Diamond MT maintains a strict program per NSI ANSI Standard 20.20 for ESD protection. All work areas are safeguarded with the latest in protection devices including wrist straps, garments, and workstations. Quality Assurance:  Diamond MT’s quality manual ensures every employee is focused on continuous improvement and service excellence. Our ESD safe facilities stretch over 12,000 square feet dedicated to your conformal coating requirements. We are continually researching and updating our equipment to make sure we are providing the best ESD protection available. All employees have been trained in proper ESD procedures. We operate at a class 3 level to ensure the job is done right the first time and to the highest quality standards set forth in accordance with the MIL-STDs, IPC, J-STDs as well as having our bio-medical and ITAR certification. Furthermore, all assemblies are tracked through every step of the process with documentation/serialization spreadsheets as well as each assembly going through a 100% visual inspection. Diamond MT has a strong organization consisting of highly motivated personnel, modern facilities and diverse capabilities. Diamond MT represents one of the most modern, well-equipped facilities in the region. Organizationally, Diamond MT has the flexibility to address issues in a real time basis and a management style that encourages attention to customer requirements from all technical levels. Diamond MT offers a highly skilled workforce, rapid turn around manufacturing and high reliability through an established quality program, along with experience of commercial manufacturing requirements, competitive pricing and on-time delivery. Rapid Turnaround:  Diamond MT understands and realizes that often times conformal coating is overlooked due to the fact that it is the last step in the process. We are committed to serving the industry with rapid turn times for parylene, (normally 10 business days) with expedited service in as little as 2-5 business days depending upon the complexity and quantity. For liquid coatings, our normal turn time is five business days; again with expedite service in as little as 2-3 business day turns. We understand that there are times you’ll need a project completed FASTER. We will accommodate your needs in a budget friendly manner.  This service is offered on a FIFO basis. https://www.paryleneconformalcoating.com/parylene-vs-acrylic-conformal-coatings/","Consumer Electronics, Government and Military, Hardware, Health Care, Information Technology, Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Brown Goldsmiths,https://www.crunchbase.com/organization/brown-goldsmiths,"E-Commerce, Jewelry, Retail","Freeport, Maine, United States",Brown Goldsmiths is a jewelry design company that creates heirloom jewelry.,"1,418,807","East Coast, New England, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://browngoldsmiths.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Care,https://www.crunchbase.com/organization/women-s-care,"Fitness, Health Care, Medical Device","Mansfield, Ohio, United States",Women's Care of Mansfield is a healthcare company who provides comprehensive medical care to women of all ages.,"1,418,808","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wcareinc.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kidlife,https://www.crunchbase.com/organization/kidlife,"Child Care, E-Commerce, Retail","Rosenberg, Texas, United States","Kidlife sells skincare, bath, and body products for children.","1,418,810","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.kj3essentials.com,"Kidlife sells deodorant, lotion, moisturizers, shampoo, vitamins, supplements, brand apparel, and accessories. Momster t-shirts, Halloween t-shirts, rainbow logo t-shirts, and black screen-printed logo-centered hoodie t-shirts are available. They also sells fimi spray and misting bottle for hydrating naturally curly kids' hair, a longer spray, and a bath bomb tool.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xiologix,https://www.crunchbase.com/organization/xiologix,Electronics,"Tualatin, Oregon, United States",Xiologix is a leading provider of innovative information technology (IT) solutions serving corporate and public-sector customers.,"1,418,811","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.xiologix.com/,"Xiologix is a leading provider of innovative information technology (IT) solutions serving corporate and public-sector customers. They provide technology solutions – including hardware, software, and services – to help customers resolve their most complicated IT needs. Their expertise includes enterprise architecture and high availability, infrastructure optimization, storage and resource management, identity management and business continuity. Xiologix is strategically partnered with Anitian, a leading information security intelligence firm,  who delivers security assessment and compliance services for Xiologix’s clients.  Xiologix is headquartered in the Portland, OR area with sales and engineering offices throughout the western region.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ritenour School District,https://www.crunchbase.com/organization/ritenour-school-district,"Education, Primary Education, Secondary Education","Saint Louis, Missouri, United States","The Ritenour School District is one of the city's oldest, with a proud heritage that dates back to Buck School.","1,418,820",Midwestern US,,Active,1846-01-01,year,,,,,For Profit,https://www.ritenour.k12.mo.us/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
WDAV Classic Public Radio,https://www.crunchbase.com/organization/wdav-classic-public-radio,"Broadcasting, Internet Radio, Media and Entertainment, Music","Davidson, North Carolina, United States",WDAV Classic Public Radio is a public radio service that provides classical music and cultural arts programs.,"1,418,821","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://wdav.org/,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Life Counseling Center,https://www.crunchbase.com/organization/new-life-counseling-center,"Health Care, Mental Health","Round Rock, Texas, United States",New Life Counseling Center is a mental health care company providing counseling services.,"1,418,823",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://newlifecounselingcenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PVI Virtual Media Services LLC (Cable Vision Corp.),https://www.crunchbase.com/organization/pvi-virtual-media-services-llc-cable-vision-corp,"Broadcasting, Gaming, Virtual Reality","Lawrenceville, New Jersey, United States",A designs and develops vision-based virtual image entertainment technology for television.,"1,418,828","East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,,PVI Virtual Media Services is one of the companies behind the virtual yellow-down-line shown on television broadcasts of American football games in the USA and Canada.,"Gaming, Hardware, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Discount Gun Mart,https://www.crunchbase.com/organization/discount-gun-mart,"Delivery, E-Commerce, Training","San Diego, California, United States","Discount Gun Mart is a distributor of firearms, optics, sights, and accessories.","1,418,828","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://range.discountgunmart.com,"Discount Gun Mart provides all handguns, rifles, shotguns, and used firearms. They are the sellers of optics and sighting products that include lasers, weapons, binoculars, range finders, cleaning supplies, safety gear, snap caps, knives, and safety gear. They also provide training.","Administrative Services, Commerce and Shopping, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Squadron NYC,https://www.crunchbase.com/organization/the-squadron-nyc,"Business Development, Consulting","New York, New York, United States",The Squadron NYC's mission is to help senior management and business teams unleash their best version.,"1,418,829","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://thesquadron.com,"The Squadron NYC's mission is to help senior management and business teams unleash their best version. They model their training after the Air Force, applying the values of organizational excellence, teamwork, leadership, research, culture, and continuous improvement to the business world.",Professional Services,1,Kobi Regev,,,,,,,,,,,,,,Private,,,,,,
Sternberg Automotive Group,https://www.crunchbase.com/organization/sternberg-automotive-group,"Automotive, Financial Services, Retail","Jasper, Indiana, United States","Sternberg Automotive Group offers a wide range of new, used, and commercial cars along with parts, maintenance and financial services.","1,418,831","Great Lakes, Midwestern US",$50M to $100M,Active,1952-01-01,year,,,,,For Profit,https://www.sternbergs.com,,"Commerce and Shopping, Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
defy Them All,https://www.crunchbase.com/organization/defy-them-all,"Advertising, Animation, Social Media, Web Design","Greenwood Village, Colorado, United States","defy Them All is a creative, brand and digital agency offering brand development and digital solutions.","1,418,832","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.defythemall.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newfangled Studios,https://www.crunchbase.com/organization/newfangled-studios,"Advertising, Brand Marketing, Graphic Design","Boston, Massachusetts, United States",Newfangled Studios is an advertising agency that specializes in branded storytelling through video and motion graphics.,"1,418,835","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.newfangledstudios.com,,"Advertising, Design, Sales and Marketing",1,Macaela VanderMost,11-50,,,,,,,,,,,,,Private,,,,,,
King County Bar Association,https://www.crunchbase.com/organization/king-county-bar-association,"Communities, Consulting","Seattle, Washington, United States",King County Bar Association is a nonprofit organization that promotes just and accessible legal system.,"1,418,836","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1886-01-01,year,,,,,Non-profit,http://kcba.org,,"Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brayman Precast,https://www.crunchbase.com/organization/brayman-precast,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Saxonburg, Pennsylvania, United States",Brayman Precast provides precast concrete manufacturing and rebar fabricator services.,"1,418,841","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.braymanprecast.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premium Card Solutions,https://www.crunchbase.com/organization/premium-card-solutions,"Credit Cards, Finance, Payments","Harrisburg, Pennsylvania, United States",Premier Card Solutions provides internet payment and credit card merchant account services.,"1,418,843","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://premiumcardsolutions.com,"Premium Card Solutions provides printed plastic product manufacturing services. They also offer digital content, accept credit card payments, debit card processing, electronic check, free risk assessments, future proof, virtual terminal, transarmor security, safe tech fraud tools, netconnect, purchase card, qwickpay, and recurring payments.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Lifetime Health,https://www.crunchbase.com/organization/center-for-lifetime-health,"Health Care, Hospital, Medical, Wellness","Boise, Idaho, United States","Center for Lifetime Health provides health maintenance, pediatric care, and acute care services.","1,418,844",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.centerforlifetimehealth.com,"Center for Lifetime Health provides medical care. They provide prevention, optimal health, and an enhanced quality of life. They provide services like health maintenance, disease management, lifestyle medicine, pediatric care, dietary counseling, women’s health, and acute care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Esarey & Associates,https://www.crunchbase.com/organization/esarey-associates,"Accounting, Advice, Financial Services","Greenville, Ohio, United States","Esarey & Associates provides accounting, tax management, advice, bookkeeping and professional services.","1,418,850","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.esareycpa.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Dan Esarey,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Specialty Fasteners,https://www.crunchbase.com/organization/texas-specialty-fasteners,"Electronics, Hardware, Wholesale","Wylie, Texas, United States",Texas Specialty Fasteners specializes in providing fasteners and hardware products.,"1,418,852","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.tsfasteners.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camuso CPA PLLC,https://www.crunchbase.com/organization/camuso-cpa-pllc,"E-Commerce, Finance, Financial Services","Charlotte, North Carolina, United States",Camuso CPA PLLC is a full service CPA & CFO Firm for E-Commerce Businesses.,"1,418,855","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.camusocpa.com,,"Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Right Executive Search,https://www.crunchbase.com/organization/right-executive-search,"Human Resources, Recruiting, Staffing Agency","Mahwah, New Jersey, United States",Right Executive Search is a boutique executive search firm,"1,418,855","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://rightexecutivesearch.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIB Express Logistics,https://www.crunchbase.com/organization/aib-express-logistics,"Freight Service, Logistics, Supply Chain Management","New York, New York, United States","AIB Express Logistics specializes in the import, export, logistics, fulfillment, express courier shipping and inventory management services.","1,418,857","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.aibexpressonline.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eden Equities,https://www.crunchbase.com/organization/eden-equities,"Building Material, Construction, Real Estate","Dallas, Texas, United States","Eden Equities is a small, Texas focused, real estate investment company.","1,418,858","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.edenequities.com/,,Real Estate,,,1-10,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
